#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172224120.332,9097689608,506.80275,402.610785,2.38179,0.254397,0.346988,2.395203,0.273522,0.32403,2.368378
1645172224132.3298,9097700711,506.945744,399.049133,2.37571,0.256399,0.350216,2.392517,0.27167,0.314865,2.358902
1645172224143.327,9097711814,508.622847,397.1178,2.375641,0.257784,0.356105,2.390625,0.272032,0.305758,2.360657
1645172224154.329,9097722917,510.219898,393.30892,2.374092,0.258429,0.357317,2.384933,0.27305,0.298198,2.363251
1645172224165.3271,9097734021,512.008438,397.289854,2.379951,0.260252,0.361707,2.383667,0.27309,0.300443,2.376236
1645172224176.334,9097745124,510.873642,397.760671,2.383087,0.259644,0.359934,2.389679,0.272516,0.303,2.376495
1645172224187.334,9097756227,514.664812,399.100471,2.381836,0.262806,0.357625,2.386032,0.273303,0.307542,2.37764
1645172224198.332,9097767330,513.817177,391.255671,2.368553,0.261465,0.351096,2.37532,0.273761,0.300996,2.361786
1645172224209.333,9097778434,517.522745,387.637907,2.371529,0.263013,0.345981,2.373215,0.276073,0.300082,2.369843
1645172224221.3308,9097789537,515.312176,387.570333,2.373428,0.262688,0.341507,2.378006,0.274096,0.304443,2.368851
1645172224232.328,9097800640,516.071491,397.17595,2.389885,0.262625,0.34142,2.397568,0.274949,0.32054,2.382202
1645172224243.329,9097811743,511.763592,402.150464,2.391792,0.261059,0.343764,2.403717,0.272028,0.326487,2.379868
1645172224254.332,9097822847,502.905807,399.67069,2.388,0.256034,0.342906,2.403488,0.267827,0.323212,2.372513
1645172224265.366,9097833950,502.055483,394.658822,2.383247,0.253785,0.342829,2.396301,0.269189,0.314936,2.370193
1645172224276.33,9097845053,498.435774,392.220211,2.3815,0.251298,0.342514,2.395996,0.267906,0.311186,2.367004
1645172224287.331,9097856156,506.177416,392.566895,2.390404,0.255719,0.343792,2.404297,0.271549,0.310486,2.376511
1645172224298.332,9097867260,503.364086,391.451615,2.38752,0.254463,0.339996,2.404709,0.269874,0.312423,2.370331
1645172224309.331,9097878363,505.540752,393.403441,2.383621,0.255427,0.337343,2.400253,0.271178,0.318329,2.366989
1645172224321.329,9097889466,508.276033,389.993066,2.383369,0.25756,0.334197,2.400864,0.271894,0.315792,2.365875
1645172224332.326,9097900569,509.281511,390.532583,2.382225,0.25933,0.336312,2.401382,0.271172,0.314575,2.363068
1645172224343.328,9097911673,509.755325,398.10605,2.389153,0.261871,0.343708,2.405258,0.269125,0.319802,2.373047
1645172224354.333,9097922776,508.456278,408.194518,2.385201,0.258571,0.350087,2.395279,0.271071,0.330238,2.375122
1645172224365.331,9097933879,511.59462,412.919712,2.385345,0.262198,0.353773,2.388626,0.270713,0.334427,2.382065
1645172224376.3298,9097944982,514.716797,409.176797,2.374603,0.261589,0.353929,2.379501,0.274574,0.328032,2.369705
1645172224387.3342,9097956086,513.637304,405.956715,2.370117,0.260386,0.355396,2.373886,0.274653,0.321198,2.366348
1645172224398.33,9097967189,511.21871,402.292246,2.365814,0.256699,0.352392,2.365662,0.27582,0.318095,2.365967
1645172224409.331,9097978292,509.59033,399.170709,2.367218,0.25539,0.34949,2.364777,0.275434,0.315795,2.369659
1645172224420.333,9097989396,509.260597,406.630576,2.36956,0.258819,0.35477,2.367813,0.271661,0.322948,2.371307
1645172224432.3298,9098000499,510.402546,409.390461,2.37159,0.260311,0.356024,2.374954,0.271358,0.326293,2.368225
1645172224443.334,9098011602,507.786942,415.361667,2.372406,0.260168,0.358571,2.38237,0.268776,0.333698,2.362442
1645172224453.803,9098022705,506.221104,407.071763,2.370216,0.256266,0.348508,2.376297,0.271048,0.329945,2.364136
1645172224464.802,9098033808,506.724958,399.582946,2.362152,0.25495,0.343373,2.365494,0.272889,0.322598,2.35881
1645172224475.8,9098044912,507.920723,393.45687,2.357948,0.256046,0.340411,2.354507,0.273038,0.315351,2.361389
1645172224487.7988,9098056015,509.95039,392.456192,2.35675,0.255197,0.340593,2.350784,0.276001,0.3135,2.362717
1645172224498.802,9098067118,508.903427,395.669425,2.362473,0.253662,0.34722,2.363754,0.276446,0.312229,2.361191
1645172224509.801,9098078222,508.777857,393.800873,2.361122,0.25523,0.345209,2.357498,0.274747,0.311126,2.364746
1645172224520.8071,9098089325,506.086864,398.119605,2.358948,0.253738,0.350713,2.358521,0.273436,0.312819,2.359375
1645172224531.8042,9098100428,502.803555,403.208256,2.361664,0.253283,0.35193,2.356827,0.27047,0.320084,2.366501
1645172224542.804,9098111531,502.075453,406.574768,2.359177,0.251388,0.353488,2.362854,0.271608,0.324137,2.355499
1645172224553.802,9098122634,502.653008,408.019155,2.359428,0.254771,0.353664,2.365875,0.268826,0.326368,2.352982
1645172224564.811,9098133738,504.491816,404.607582,2.350166,0.255447,0.350389,2.355377,0.270065,0.323957,2.344955
1645172224575.804,9098144841,508.253031,402.363127,2.354027,0.255885,0.347969,2.354019,0.273545,0.322637,2.354034
1645172224587.801,9098155944,506.793137,393.315268,2.350029,0.255332,0.34134,2.347183,0.272578,0.314185,2.352875
1645172224598.8,9098167048,511.801128,388.66244,2.3517,0.259559,0.333016,2.339508,0.273567,0.314755,2.363892
1645172224609.3992,9098178151,499.164104,384.590721,2.353828,0.254883,0.331349,2.339127,0.265079,0.309635,2.36853
1645172224620.402,9098189254,496.296129,383.676821,2.357994,0.252736,0.32878,2.348175,0.264239,0.310681,2.367813
1645172224631.408,9098200357,480.786467,383.932775,2.355125,0.245261,0.332006,2.358673,0.255559,0.307882,2.351578
1645172224642.406,9098211460,481.607566,384.419578,2.348709,0.243452,0.331429,2.355804,0.258222,0.309271,2.341614
1645172224654.4011,9098222564,481.220584,387.927139,2.342354,0.243494,0.336697,2.345795,0.257778,0.309848,2.338913
1645172224761.4082,9098233667,489.568033,392.119128,2.347809,0.24693,0.342828,2.343765,0.263037,0.310704,2.351852
1645172224761.4082,9098244771,491.305218,391.084278,2.342285,0.250613,0.346295,2.341141,0.261163,0.305512,2.34343
1645172224762.404,9098255874,488.616672,392.202544,2.340782,0.249739,0.349309,2.337723,0.259236,0.304362,2.343842
1645172224762.404,9098266977,491.199846,387.620205,2.330208,0.251923,0.348552,2.329544,0.259744,0.297482,2.330872
1645172224763.406,9098278080,492.342482,389.321852,2.332954,0.252699,0.347804,2.330627,0.260157,0.301066,2.335281
1645172224763.406,9098289183,498.849764,386.735308,2.331558,0.257723,0.345463,2.332352,0.261913,0.299096,2.330765
1645172224764.404,9098300286,491.743355,386.489993,2.339943,0.253209,0.341718,2.34259,0.259024,0.302432,2.337296
1645172224764.404,9098311390,487.615786,387.818474,2.340286,0.249573,0.343174,2.342178,0.25836,0.30319,2.338394
1645172224765.407,9098322493,481.965008,388.280869,2.349785,0.243,0.3416,2.347778,0.259047,0.305535,2.351791
1645172224766.403,9098333597,484.652596,388.561696,2.344795,0.244594,0.33922,2.337433,0.260253,0.308382,2.352158
1645172224775.419,9098344700,489.33001,390.393859,2.340408,0.246943,0.334769,2.329681,0.262776,0.315887,2.351135
1645172224787.405,9098355803,494.562178,393.518686,2.336349,0.252443,0.33655,2.324066,0.262726,0.319315,2.348633
1645172224798.412,9098366906,493.812675,400.803494,2.336945,0.252079,0.341119,2.324432,0.262309,0.326887,2.349457
1645172224809.399,9098378009,489.477539,400.08679,2.335182,0.251247,0.341057,2.319366,0.258625,0.325754,2.350998
1645172224820.478,9098389112,487.049046,404.158777,2.331718,0.248209,0.3441,2.31601,0.259134,0.329498,2.347427
1645172224831.4468,9098400216,492.443733,404.419792,2.335579,0.250932,0.34637,2.321365,0.26203,0.327662,2.349792
1645172224842.4011,9098411319,498.950872,406.622189,2.34063,0.252457,0.346895,2.328644,0.267283,0.330808,2.352615
1645172224853.422,9098422423,504.355316,409.04721,2.340111,0.256215,0.350347,2.325226,0.269155,0.331398,2.354996
1645172224865.4038,9098433526,503.240232,406.405306,2.337563,0.255608,0.350458,2.329697,0.268601,0.326884,2.345428
1645172224875.4238,9098444629,501.855068,408.823925,2.336441,0.255871,0.352845,2.333847,0.266894,0.328528,2.339035
1645172224887.475,9098455732,496.017637,407.663226,2.338928,0.252857,0.35434,2.33989,0.263828,0.325099,2.337967
1645172224898.5269,9098466835,498.249321,408.217674,2.336769,0.255154,0.35564,2.330841,0.263856,0.324723,2.342697
1645172224909.506,9098477938,493.210344,403.544801,2.340508,0.253699,0.35628,2.328522,0.260062,0.316295,2.352493
1645172224920.737,9098489042,490.802965,400.153273,2.338608,0.252218,0.352215,2.317459,0.259035,0.314707,2.359756
1645172224931.9949,9098500145,484.826488,395.769095,2.341858,0.251406,0.35156,2.325089,0.253622,0.308055,2.358627
1645172224943.0398,9098511249,484.560728,396.864223,2.337914,0.251432,0.353214,2.320496,0.253318,0.308226,2.355331
1645172224954.143,9098522352,488.694849,397.024101,2.33918,0.25453,0.352592,2.328308,0.254528,0.309114,2.350052
1645172224965.363,9098533455,487.761641,400.137788,2.342377,0.251734,0.348845,2.327332,0.256352,0.318051,2.357422
1645172224976.399,9098544558,489.181366,401.845747,2.346428,0.251312,0.348957,2.334991,0.258252,0.320786,2.357864
1645172224987.545,9098555661,490.31117,397.389901,2.34613,0.248654,0.341442,2.33577,0.262087,0.320874,2.356491
1645172224998.42,9098566764,489.751725,396.896142,2.343681,0.245345,0.340512,2.338058,0.264813,0.320982,2.349304
1645172225009.4768,9098577868,491.97587,391.751736,2.338219,0.244894,0.336944,2.332062,0.267581,0.315976,2.344376
1645172225021.054,9098588972,495.420341,394.789088,2.339119,0.251056,0.342233,2.338379,0.265007,0.315748,2.339859
1645172225031.158,9098600075,496.326113,394.703811,2.333809,0.250539,0.345383,2.329361,0.266467,0.312456,2.338257
1645172225042.145,9098611178,496.102867,398.405153,2.336472,0.253084,0.349991,2.33075,0.263689,0.314018,2.342194
1645172225054.149,9098622281,491.236553,402.771592,2.336212,0.250889,0.35608,2.329514,0.260816,0.315206,2.342911
1645172225065.1108,9098633384,492.83658,407.895631,2.34623,0.253947,0.359004,2.342667,0.259424,0.320822,2.349792
1645172225076.0542,9098644487,495.785551,411.715257,2.345039,0.254087,0.359761,2.340286,0.262357,0.326431,2.349792
1645172225087.302,9098655590,496.530633,410.381663,2.341286,0.248955,0.355348,2.329239,0.268265,0.328621,2.353333
1645172225098.4448,9098666694,498.724566,406.063932,2.334137,0.251541,0.349797,2.315781,0.267964,0.326976,2.352493
1645172225108.611,9098677798,496.369057,404.363716,2.327621,0.251322,0.349637,2.315277,0.265729,0.324302,2.339966
1645172225120.648,9098688901,493.610659,404.68694,2.322464,0.250225,0.351513,2.31665,0.263953,0.322965,2.328278
1645172225132.065,9098700004,496.560688,407.820064,2.319748,0.25016,0.355466,2.318939,0.26709,0.324234,2.320557
1645172225142.8909,9098711107,512.964621,407.957965,2.32119,0.256892,0.3551,2.322449,0.277446,0.32483,2.319931
1645172225153.879,9098722210,529.160213,404.429358,2.327278,0.269646,0.352233,2.330627,0.281563,0.321816,2.323929
1645172225165.125,9098733313,531.307383,399.938017,2.321396,0.27036,0.346173,2.320114,0.283086,0.32039,2.322678
1645172225176.309,9098744416,532.726421,397.792751,2.315636,0.270627,0.348103,2.314102,0.284296,0.314885,2.317169
1645172225187.3428,9098755520,533.963413,401.067245,2.314186,0.269948,0.354535,2.305984,0.286264,0.31391,2.322388
1645172225198.641,9098766624,538.032503,410.208213,2.321693,0.274504,0.366159,2.318436,0.285947,0.317521,2.324951
1645172225209.473,9098777727,536.195297,412.2284,2.326607,0.272569,0.363354,2.319077,0.285968,0.323693,2.334137
1645172225220.738,9098788830,538.642445,408.408773,2.323776,0.274514,0.355663,2.317093,0.286572,0.325018,2.33046
1645172225232.6309,9098799933,541.480951,397.499746,2.318748,0.274672,0.344528,2.307968,0.289371,0.317971,2.329529
1645172225242.906,9098811036,538.78561,400.02467,2.315781,0.276123,0.348721,2.306732,0.285112,0.317987,2.324829
1645172225254.006,9098822139,537.274818,403.598213,2.313744,0.273377,0.353881,2.304001,0.286284,0.318783,2.323486
1645172225265.016,9098833242,538.712626,407.50351,2.30854,0.271545,0.357788,2.301025,0.289614,0.321384,2.316055
1645172225276.0762,9098844347,541.293268,403.456503,2.310883,0.273361,0.353493,2.302551,0.290486,0.318935,2.319214
1645172225287.353,9098855450,537.759991,400.30008,2.311729,0.273293,0.351436,2.298294,0.286874,0.315731,2.325165
1645172225298.634,9098866553,531.422052,397.619033,2.31163,0.271159,0.348249,2.298126,0.282405,0.31445,2.325134
1645172225309.62,9098877656,532.6789,397.26423,2.307373,0.268918,0.348325,2.29393,0.285956,0.313782,2.320816
1645172225320.617,9098888759,548.953457,397.731328,2.307678,0.278754,0.346461,2.301147,0.293073,0.316424,2.314209
1645172225331.7449,9098899862,556.640482,402.545607,2.318909,0.282878,0.352596,2.31311,0.296956,0.318313,2.324707
1645172225342.963,9098910965,565.099125,399.81333,2.318848,0.287969,0.346816,2.310226,0.300676,0.319539,2.327469
1645172225353.94,9098922068,557.867002,399.646246,2.320824,0.28161,0.348894,2.312485,0.299501,0.317183,2.329163
1645172225365.644,9098933173,560.737667,400.523204,2.316887,0.283179,0.350135,2.306274,0.300923,0.317404,2.327499
1645172225376.087,9098944276,560.080805,408.203423,2.32299,0.282111,0.360581,2.320938,0.301307,0.319758,2.325043
1645172225387.1108,9098955379,562.121029,414.829731,2.319992,0.284472,0.367976,2.316589,0.301071,0.323406,2.323395
1645172225398.245,9098966482,563.416414,416.016144,2.323677,0.285842,0.370805,2.321564,0.30105,0.322555,2.32579
1645172225409.2869,9098977585,560.786247,407.090217,2.319855,0.284962,0.367144,2.317886,0.299191,0.311339,2.321823
1645172225420.281,9098988688,558.068419,404.67453,2.323669,0.284364,0.365194,2.323425,0.296957,0.309264,2.323914
1645172225431.597,9098999791,558.784075,403.847802,2.323265,0.283525,0.3613,2.333649,0.298542,0.311779,2.312881
1645172225442.508,9099010894,565.015783,410.982084,2.323814,0.28685,0.359991,2.325623,0.301708,0.324979,2.322006
1645172225453.8218,9099021999,580.35985,404.811895,2.319656,0.292913,0.350048,2.321121,0.311628,0.324638,2.318192
1645172225464.897,9099033102,609.989176,401.454234,2.319962,0.307404,0.351576,2.312805,0.328002,0.317514,2.327118
1645172225476.234,9099044205,642.30011,398.484135,2.334343,0.320804,0.352569,2.330322,0.348259,0.311572,2.338364
1645172225487.452,9099055308,656.650372,401.279408,2.347206,0.332202,0.353235,2.341431,0.351808,0.315564,2.352982
1645172225497.887,9099066411,654.303303,407.821244,2.360748,0.33269,0.350581,2.35257,0.348876,0.329121,2.368927
1645172225509.0898,9099077514,655.057268,408.273768,2.361473,0.335318,0.347427,2.354156,0.347034,0.333029,2.36879
1645172225520.468,9099088617,651.194744,401.494342,2.355247,0.329464,0.345781,2.355377,0.348864,0.323376,2.355118
1645172225531.5,9099099720,654.740982,394.024783,2.344246,0.329703,0.347362,2.347473,0.352319,0.309346,2.341019
1645172225542.3591,9099110825,654.390192,393.790895,2.343712,0.327933,0.349226,2.347519,0.353724,0.307092,2.339905
1645172225553.511,9099121928,659.880266,407.366556,2.349998,0.33164,0.35781,2.348709,0.355735,0.321134,2.351288
1645172225564.892,9099133031,658.174839,412.500501,2.355301,0.332322,0.357098,2.352341,0.353276,0.330403,2.358261
1645172225576.11,9099144134,655.490685,412.061816,2.348694,0.331794,0.35535,2.343826,0.351009,0.33142,2.353561
1645172225587.14,9099155237,650.156507,409.660059,2.341415,0.329684,0.356695,2.343079,0.347563,0.326072,2.339752
1645172225598.197,9099166340,653.133688,407.914156,2.337151,0.333782,0.3539,2.339417,0.346565,0.325957,2.334885
1645172225609.3608,9099177443,654.59507,406.34594,2.341354,0.332828,0.355022,2.343445,0.349042,0.322221,2.339264
1645172225620.455,9099188547,663.641109,401.716089,2.342087,0.340851,0.351156,2.342728,0.350442,0.31837,2.341446
1645172225631.574,9099199651,659.176111,401.019788,2.344994,0.336497,0.350777,2.350494,0.350144,0.31759,2.339493
1645172225642.3188,9099210754,654.971981,404.697901,2.341957,0.337281,0.351126,2.348846,0.344982,0.323371,2.335068
1645172225654.3938,9099221857,650.43889,407.822299,2.344902,0.332359,0.351064,2.354019,0.345182,0.32864,2.335785
1645172225664.936,9099232960,653.59417,402.271539,2.340691,0.335605,0.346341,2.347137,0.345223,0.324112,2.334244
1645172225675.872,9099244063,660.842714,399.943346,2.348511,0.337367,0.345638,2.350815,0.351011,0.320935,2.346207
1645172225687.0168,9099255166,661.429281,389.39901,2.356422,0.337654,0.33749,2.36174,0.351335,0.311508,2.351105
1645172225699.061,9099266269,664.829121,394.181478,2.361992,0.338542,0.340998,2.36969,0.353988,0.315971,2.354294
1645172225709.054,9099277373,661.269093,392.605323,2.35955,0.336599,0.340813,2.371964,0.352223,0.31353,2.347137
1645172225720.269,9099288477,663.72262,401.500028,2.352089,0.339216,0.347853,2.366287,0.352161,0.321314,2.337891
1645172225732.146,9099299580,659.427395,397.330159,2.345619,0.337366,0.347185,2.360291,0.349538,0.315032,2.330948
1645172225742.435,9099310683,662.200899,393.627369,2.35112,0.339349,0.345041,2.375809,0.350444,0.311005,2.326431
1645172225753.591,9099321786,658.498764,387.218374,2.34977,0.335996,0.341408,2.371246,0.349941,0.303956,2.328293
1645172225765.6428,9099332889,657.878523,387.663692,2.35759,0.333708,0.344194,2.38591,0.351582,0.301912,2.329269
1645172225775.6628,9099343992,657.329893,391.107345,2.35659,0.333099,0.34975,2.37851,0.351619,0.302096,2.334671
1645172225786.954,9099355095,664.684525,394.933695,2.348068,0.337941,0.35173,2.364471,0.354439,0.306493,2.331665
1645172225798.473,9099366199,690.603933,400.279766,2.351135,0.354073,0.352298,2.344147,0.365307,0.314835,2.358124
1645172225808.62,9099377303,722.938499,399.183959,2.358208,0.368755,0.348692,2.344833,0.384306,0.316615,2.371582
1645172225820.652,9099388406,750.069237,398.208475,2.374794,0.384964,0.352057,2.365204,0.396358,0.311624,2.384384
1645172225831.555,9099399509,751.881695,398.259634,2.367363,0.384542,0.349734,2.372314,0.398668,0.314032,2.362411
1645172225842.3591,9099410612,751.236277,398.061365,2.3619,0.384355,0.351681,2.368439,0.398183,0.311755,2.355362
1645172225853.6711,9099421715,750.096903,399.640507,2.356644,0.382548,0.3539,2.360046,0.398803,0.312167,2.353241
1645172225864.818,9099432818,748.183737,395.277411,2.356758,0.38065,0.352684,2.366852,0.398708,0.306112,2.346664
1645172225875.764,9099443922,747.525473,395.232332,2.353966,0.380507,0.349169,2.366165,0.398166,0.309552,2.341766
1645172225886.86,9099455025,736.667976,389.849281,2.352211,0.374565,0.344522,2.365265,0.392797,0.305227,2.339157
1645172225897.9448,9099466129,732.105846,397.251534,2.361618,0.372291,0.351332,2.369446,0.39032,0.310754,2.35379
1645172225908.98,9099477232,734.793348,401.43494,2.359497,0.372437,0.354224,2.359451,0.392973,0.314834,2.359543
1645172225920.341,9099488335,733.102541,401.37763,2.356377,0.372403,0.348839,2.356689,0.391245,0.320124,2.356064
1645172225931.516,9099499438,736.378155,402.967215,2.355026,0.373008,0.350891,2.355148,0.394053,0.320721,2.354904
1645172225942.431,9099510541,730.347233,402.641076,2.353699,0.372613,0.350457,2.357651,0.388165,0.320611,2.349747
1645172225953.704,9099521644,740.399866,410.399616,2.363098,0.379856,0.35947,2.367966,0.391394,0.324529,2.358231
1645172225964.626,9099532748,739.330187,404.786843,2.354965,0.38203,0.356368,2.358612,0.388105,0.318276,2.351318
1645172225975.56,9099543851,743.190823,404.053992,2.362251,0.383432,0.354761,2.370789,0.390725,0.318663,2.353714
1645172225986.769,9099554955,743.794212,404.187065,2.356155,0.383922,0.350686,2.362457,0.390864,0.322959,2.349854
1645172225997.8809,9099566058,742.525263,403.4567,2.360527,0.381284,0.345141,2.360657,0.39218,0.327286,2.360397
1645172226008.893,9099577161,744.177074,399.467701,2.35463,0.37983,0.341973,2.359085,0.395354,0.323807,2.350174
1645172226020.202,9099588264,744.077139,397.557181,2.354263,0.379185,0.344736,2.356766,0.395895,0.317859,2.351761
1645172226031.26,9099599367,743.650532,397.514212,2.35051,0.380791,0.341511,2.356796,0.393845,0.321013,2.344223
1645172226042.199,9099610470,757.834425,400.620586,2.352547,0.389225,0.343577,2.347809,0.400185,0.324124,2.357285
1645172226053.435,9099621574,808.185053,391.835511,2.36335,0.413993,0.327521,2.348831,0.427867,0.325538,2.377869
1645172226064.464,9099632677,865.158777,394.762301,2.363632,0.43991,0.343486,2.354584,0.461297,0.314451,2.372681
1645172226075.819,9099643781,906.295195,395.13706,2.362305,0.459455,0.344832,2.356384,0.484602,0.31373,2.368225
1645172226086.907,9099654884,912.95125,410.373902,2.355553,0.463177,0.362729,2.352585,0.487814,0.321227,2.358521
1645172226097.83,9099665987,917.09753,415.757024,2.355927,0.466136,0.358732,2.34787,0.489174,0.334196,2.363983
1645172226108.743,9099677090,919.714937,416.160643,2.35144,0.468053,0.359959,2.339951,0.489984,0.333642,2.36293
1645172226120.789,9099688193,916.250324,406.622082,2.346107,0.46567,0.352483,2.339874,0.488758,0.325221,2.352341
1645172226131.289,9099699296,911.088009,401.891845,2.345284,0.464118,0.348954,2.339554,0.484932,0.320865,2.351013
1645172226142.1968,9099710400,910.187016,403.124481,2.352676,0.462279,0.34695,2.351776,0.485832,0.324924,2.353577
1645172226153.445,9099721503,911.464605,410.417086,2.361778,0.466443,0.348786,2.352966,0.482999,0.335242,2.37059
1645172226164.478,9099732607,912.690582,407.738918,2.358955,0.465004,0.347961,2.363525,0.485716,0.331604,2.354385
1645172226175.486,9099743710,912.747345,402.699584,2.360901,0.466218,0.347414,2.363708,0.484561,0.323752,2.358093
1645172226186.6938,9099754813,915.056019,393.839675,2.368591,0.463397,0.339529,2.375137,0.489786,0.316871,2.362045
1645172226197.675,9099765916,917.70421,396.829873,2.370491,0.466418,0.336696,2.36412,0.489524,0.324687,2.376862
1645172226208.596,9099777019,921.541958,401.815975,2.366661,0.469104,0.336428,2.360016,0.490836,0.333265,2.373306
1645172226219.682,9099788123,925.194397,406.173116,2.359947,0.473989,0.340368,2.350479,0.489755,0.336587,2.369415
1645172226231.606,9099799226,931.208353,400.861537,2.356476,0.478273,0.336621,2.343109,0.491736,0.331482,2.369843
1645172226241.981,9099810329,949.588766,395.972264,2.358826,0.488052,0.330437,2.347885,0.501103,0.329516,2.369766
1645172226253.653,9099821433,968.472118,390.298659,2.365425,0.500206,0.331045,2.363174,0.508619,0.319453,2.367676
1645172226264.379,9099832536,984.8806,387.08446,2.367294,0.50743,0.330564,2.374069,0.518487,0.314577,2.360519
1645172226275.2012,9099843639,983.763714,395.07789,2.376144,0.506619,0.339222,2.382156,0.518135,0.319241,2.370132
1645172226286.695,9099854742,987.053661,402.599287,2.37365,0.506204,0.341642,2.38092,0.521976,0.329356,2.366379
1645172226297.718,9099865845,988.76358,413.016433,2.379158,0.507884,0.346603,2.392853,0.522078,0.341757,2.365463
1645172226308.502,9099876949,987.003593,406.668377,2.375549,0.505055,0.341753,2.388504,0.523073,0.336028,2.362595
1645172226320.104,9099888052,977.302952,401.741928,2.374352,0.497683,0.338835,2.391266,0.520341,0.330735,2.357437
1645172226330.951,9099899155,973.911066,390.210092,2.369431,0.492604,0.334962,2.384247,0.521886,0.315388,2.354614
1645172226341.138,9099910259,972.608128,387.47676,2.366066,0.493707,0.333317,2.376755,0.519427,0.312477,2.355377
1645172226353.356,9099921362,984.892159,387.076557,2.370773,0.501433,0.329363,2.369934,0.524496,0.315765,2.371613
1645172226364.4111,9099932465,989.84127,384.606314,2.373306,0.505096,0.328228,2.37291,0.525989,0.312783,2.373703
1645172226375.464,9099943568,989.952736,388.740885,2.379181,0.503486,0.33296,2.383972,0.527714,0.314941,2.37439
1645172226386.6729,9099954671,978.294811,392.634487,2.378387,0.497772,0.340996,2.391205,0.521285,0.313395,2.36557
1645172226397.753,9099965775,980.029421,396.789497,2.378342,0.498516,0.343542,2.393204,0.522348,0.317774,2.36348
1645172226408.796,9099976878,982.065353,391.503078,2.374367,0.501874,0.339958,2.391449,0.521111,0.312547,2.357285
1645172226420.992,9099987981,990.950947,390.816128,2.372963,0.506716,0.341144,2.386963,0.525525,0.310216,2.358963
1645172226431.133,9099999085,980.118484,389.744765,2.374794,0.502878,0.336627,2.383469,0.518078,0.312947,2.366119
1645172226441.856,9100010188,974.948502,400.957882,2.386124,0.500208,0.339881,2.387253,0.515363,0.328382,2.384995
1645172226453.1829,9100021291,967.456198,401.047969,2.394196,0.497435,0.337414,2.394043,0.510332,0.330999,2.394348
1645172226464.405,9100032394,974.568672,403.940302,2.397102,0.501448,0.340466,2.387833,0.513728,0.332768,2.406372
1645172226475.634,9100043498,974.935284,398.462105,2.388832,0.501404,0.335294,2.382996,0.514153,0.32881,2.394669
1645172226486.5178,9100054601,979.795647,399.380851,2.375458,0.503506,0.332044,2.37056,0.517115,0.333591,2.380356
1645172226498.322,9100065704,1015.310097,400.718093,2.366844,0.518292,0.333674,2.370728,0.539322,0.334189,2.362961
1645172226508.528,9100076807,1050.637722,395.137471,2.358139,0.535977,0.334934,2.362106,0.558437,0.323628,2.354172
1645172226520.695,9100087911,1075.890427,393.194371,2.362892,0.551155,0.340637,2.368561,0.569564,0.314687,2.357224
1645172226545.6108,9100099014,1072.072849,388.496929,2.36734,0.553567,0.34137,2.373383,0.563175,0.306125,2.361298
1645172226546.624,9100110117,1072.443638,390.934682,2.374268,0.553359,0.342774,2.382507,0.56377,0.308784,2.366028
1645172226553.611,9100121220,1079.402046,394.956279,2.375984,0.555819,0.344676,2.384369,0.568559,0.313585,2.367599
1645172226564.6118,9100132324,1079.92384,399.710137,2.381653,0.554184,0.336667,2.377167,0.570737,0.329516,2.386139
1645172226574.6802,9100143427,1078.714828,399.799114,2.374611,0.554675,0.336297,2.371552,0.568987,0.330035,2.37767
