1644846981868.9412,161310361347,1004.124813,429.775697,2.229622,0.52293,0.359487,2.295486,0.523034,0.356806,2.163757
1644846981879.944,161310372450,1003.690166,431.533009,2.228294,0.524479,0.357694,2.293854,0.521032,0.361528,2.162735
1644846981889.941,161310383553,1004.442387,432.978415,2.234779,0.525205,0.357198,2.296753,0.521089,0.364433,2.172806
1644846981901.9412,161310394656,1004.658279,433.139902,2.233139,0.526319,0.356245,2.290802,0.5202,0.365655,2.175476
1644846981912.941,161310405759,1003.666363,430.806416,2.231422,0.523681,0.356302,2.291122,0.521805,0.361708,2.171722
1644846981922.942,161310416862,1002.514687,432.063317,2.231522,0.523013,0.358014,2.285065,0.521273,0.362091,2.177979
1644846981934.9402,161310427967,1003.066006,439.359409,2.223747,0.52601,0.363637,2.281723,0.51885,0.368629,2.165771
1644846981945.941,161310439070,1002.972164,446.895629,2.19503,0.529682,0.364305,2.245834,0.515081,0.380521,2.144226
1644846981955.947,161310450173,1004.67207,448.940742,2.240448,0.531429,0.368356,2.313187,0.515105,0.379878,2.167709
1644846981965.941,161310461276,,,,,,,0.507563,0.41013,2.148666
1644846981976.94,161310472379,,,,,,,,,
1644846981987.9429,161310483482,,,,,,,,,
1644846981998.939,161310494585,,,,,,,,,
1644846982009.942,161310505688,,,,,,,,,
1644846982021.952,161310516792,,,,,,,,,
1644846982032.9412,161310527895,,,,,,,,,
1644846982043.941,161310538999,,,,,,,,,
1644846982054.94,161310550102,,,,,,,,,
1644846982066.9402,161310561205,,,,,,,,,
1644846982077.942,161310572308,,,,,,,,,
1644846982088.939,161310583411,,,,,,,,,
1644846982100.943,161310594514,933.671665,486.316592,1.928635,0.455128,0.482164,1.626526,0.517447,0.328364,2.230743
1644846982112.9402,161310605618,964.916897,442.812681,2.165802,0.495139,0.385162,2.127136,0.509982,0.352859,2.204468
1644846982123.941,161310616721,967.811708,457.263207,2.161392,0.497923,0.40829,2.149994,0.510214,0.353815,2.172791
1644846982134.9412,161310627824,980.918026,443.761575,2.234993,0.512456,0.376583,2.315369,0.509334,0.363019,2.154617
1644846982145.942,161310638927,985.771923,437.85705,2.23645,0.514738,0.374456,2.300415,0.512108,0.355306,2.172485
1644846982156.94,161310650031,991.116257,423.662227,2.232529,0.519142,0.347372,2.292801,0.513271,0.358732,2.172256
1644846982167.94,161310661134,993.558426,424.623889,2.234085,0.519565,0.347809,2.28952,0.515392,0.359897,2.17865
1644846982179.941,161310672237,990.648537,429.109937,2.22847,0.515029,0.355271,2.279678,0.516897,0.359912,2.177261
1644846982189.94,161310683340,989.899235,428.201562,2.23761,0.514317,0.357347,2.270538,0.516828,0.356322,2.204681
1644846982201.94,161310694444,993.235302,422.175443,2.244995,0.514812,0.353347,2.275558,0.519808,0.350279,2.214432
1644846982212.943,161310705547,990.687904,423.87718,2.245964,0.513788,0.352286,2.286163,0.518178,0.354176,2.205765
1644846982222.941,161310716650,989.394264,426.952279,2.23745,0.514688,0.351991,2.294785,0.515931,0.359596,2.180115
1644846982234.954,161310727753,982.833481,431.194121,2.23645,0.513126,0.352324,2.297897,0.510659,0.366333,2.175003
1644846982245.94,161310738856,984.179707,428.566772,2.242332,0.515737,0.349974,2.308868,0.50945,0.364304,2.175797
1644846982256.942,161310749960,983.919754,428.379947,2.235466,0.514509,0.349872,2.300903,0.510408,0.364094,2.170029
1644846982267.947,161310761063,983.119469,424.554974,2.232666,0.514423,0.349479,2.301941,0.50966,0.358113,2.163391
1644846982279.936,161310772166,984.1436,424.191177,2.230659,0.51587,0.348205,2.291489,0.509279,0.358781,2.16983
1644846982289.9438,161310783270,995.507355,423.946559,2.230743,0.522739,0.345542,2.278793,0.514248,0.361036,2.182693
1644846982300.947,161310794373,1019.761105,426.777953,2.240868,0.532814,0.348341,2.284286,0.529437,0.362955,2.197449
1644846982312.947,161310805476,1042.04464,429.038322,2.252007,0.545352,0.353058,2.300446,0.540111,0.362006,2.203568
1644846982323.956,161310816579,1042.385445,431.394696,2.248634,0.544284,0.359889,2.310074,0.541534,0.359102,2.187195
1644846982335.105,161310827682,1043.606243,436.39555,2.24295,0.548276,0.362631,2.307861,0.538814,0.364695,2.17804
1644846982346.4,161310838785,1041.242523,438.887715,2.239655,0.54542,0.364329,2.298004,0.539208,0.36715,2.181305
1644846982356.7268,161310849888,1043.907909,440.209758,2.253365,0.546116,0.36353,2.305145,0.541288,0.370153,2.201584
1644846982368.936,161310860992,1043.331184,440.925193,2.260391,0.543141,0.364416,2.312393,0.543662,0.370459,2.208389
1644846982379.933,161310872096,1043.01115,439.897352,2.266968,0.543798,0.362623,2.320908,0.542672,0.370539,2.213028
1644846982389.939,161310883199,1039.300404,438.167578,2.262047,0.542389,0.362815,2.321579,0.540216,0.367464,2.202515
1644846982400.96,161310894302,1038.651237,435.729468,2.266174,0.543045,0.360077,2.319855,0.538884,0.366139,2.212494
1644846982412.931,161310905405,1039.042797,438.350397,2.270752,0.544266,0.364124,2.326355,0.53807,0.36646,2.215149
1644846982422.925,161310916508,1040.793343,436.838669,2.272362,0.545979,0.36338,2.332886,0.538181,0.364684,2.211838
1644846982434.926,161310927611,1042.209606,440.11851,2.282761,0.546599,0.366389,2.344391,0.539036,0.367142,2.22113
1644846982445.926,161310938714,1041.322803,437.386698,2.283287,0.544409,0.363823,2.347565,0.540302,0.365154,2.219009
1644846982455.928,161310949817,1039.927769,441.4177,2.283287,0.543905,0.365097,2.344894,0.539353,0.370599,2.22168
1644846982467.925,161310960921,1037.342377,440.521073,2.282166,0.542,0.364525,2.342453,0.538565,0.369677,2.221878
1644846982479.927,161310972025,1037.763805,444.454515,2.284874,0.543768,0.366472,2.343887,0.537236,0.374286,2.225861
1644846982489.9531,161310983128,1038.459377,443.634152,2.286789,0.542481,0.368157,2.346878,0.539248,0.371234,2.2267
1644846982500.9329,161310994231,1040.204144,442.234951,2.285889,0.544167,0.367429,2.342407,0.539379,0.369629,2.22937
1644846982512.926,161311005334,1041.605358,440.174246,2.288895,0.545609,0.366114,2.344559,0.539397,0.367509,2.233231
1644846982522.929,161311016437,1040.453968,438.804746,2.295631,0.54568,0.364457,2.346695,0.538126,0.366884,2.244568
1644846982534.925,161311027540,1038.378468,439.656919,2.292221,0.544462,0.363272,2.343994,0.537182,0.369489,2.240448
1644846982545.926,161311038643,1046.363239,437.625146,2.285934,0.548477,0.36113,2.33699,0.541484,0.368245,2.234879
1644846982556.925,161311049747,1055.793056,435.543054,2.278633,0.555336,0.358858,2.328232,0.544449,0.367047,2.229034
1644846982567.96,161311060850,1068.680935,432.311958,2.278397,0.561522,0.354984,2.332657,0.551687,0.365536,2.224136
1644846982579.928,161311071953,1069.149685,432.440561,2.27066,0.560568,0.354468,2.325638,0.553129,0.366266,2.215683
1644846982589.9229,161311083057,1069.346008,433.287299,2.270409,0.558841,0.355599,2.328018,0.555061,0.366547,2.212799
1644846982600.928,161311094160,1070.046558,435.943043,2.271187,0.558651,0.35748,2.326721,0.555981,0.369092,2.215652
1644846982612.925,161311105263,1072.332802,437.812328,2.271736,0.558392,0.359846,2.320374,0.558621,0.369841,2.223099
1644846982622.926,161311116366,1073.399506,439.658135,2.265312,0.56083,0.360694,2.312531,0.557294,0.372069,2.218094
1644846982633.927,161311127469,1075.395527,441.389501,2.25666,0.561315,0.364516,2.308853,0.558888,0.371133,2.204468
1644846982645.927,161311138573,1074.60577,440.80292,2.253571,0.562489,0.364678,2.309097,0.556892,0.369993,2.198044
1644846982655.928,161311149676,1074.638386,437.483793,2.253998,0.561434,0.362653,2.31105,0.557981,0.366487,2.196945
1644846982667.9248,161311160779,1073.440876,433.872092,2.247917,0.562032,0.358915,2.300201,0.556136,0.364205,2.195633
1644846982678.926,161311171882,1074.668312,433.380157,2.243813,0.561996,0.357243,2.296494,0.55745,0.365057,2.191132
1644846982689.926,161311182986,1072.853222,437.916559,2.240547,0.562422,0.358456,2.290161,0.555133,0.371405,2.190933
1644846982700.925,161311194089,1072.748451,439.37974,2.242805,0.561891,0.358436,2.295609,0.555555,0.373864,2.190002
1644846982712.924,161311205192,1071.690559,439.124912,2.240913,0.562422,0.35861,2.290756,0.553922,0.373265,2.191071
1644846982722.96,161311216295,1072.24268,439.855528,2.242836,0.561815,0.362904,2.293396,0.555104,0.370189,2.192276
1644846982733.925,161311227399,1074.505405,437.516892,2.232124,0.560621,0.364741,2.27916,0.558655,0.364454,2.185089
1644846982745.959,161311238502,1074.689884,438.582802,2.231613,0.560365,0.366106,2.281769,0.559104,0.364866,2.181458
1644846982755.927,161311249605,1074.325047,436.794072,2.226013,0.559997,0.361429,2.273087,0.559091,0.366561,2.17894
1644846982769.388,161311260708,1072.264309,438.778782,2.230278,0.561739,0.362385,2.282089,0.555203,0.368913,2.178467
1644846982778.9258,161311271811,1076.641445,438.978446,2.230011,0.564465,0.363032,2.277374,0.557036,0.368599,2.182648
1644846982788.928,161311282914,1091.366215,440.341008,2.235291,0.572231,0.366189,2.286346,0.564609,0.367713,2.184235
1644846982800.954,161311294018,1116.717911,438.695741,2.22747,0.581988,0.364295,2.278625,0.58126,0.366865,2.176315
1644846982811.925,161311305121,1131.175861,438.413018,2.219368,0.589795,0.363643,2.27359,0.588513,0.367045,2.165146
1644846982822.9238,161311316225,1131.163902,435.502678,2.216225,0.589831,0.360592,2.267807,0.588465,0.365246,2.164642
1644846982834.043,161311327328,1135.677624,435.249227,2.214485,0.593709,0.36076,2.270355,0.589288,0.364655,2.158615
1644846982845.964,161311338431,1139.82399,436.28422,2.21917,0.598009,0.360041,2.27565,0.589308,0.367099,2.162689
1644846982856.024,161311349534,1140.589542,435.827261,2.2146,0.598898,0.359355,2.272415,0.589216,0.367024,2.156784
1644846982868.0242,161311360637,1138.326702,438.441861,2.213219,0.59682,0.357168,2.272018,0.588937,0.373568,2.154419
1644846982878.9412,161311371740,1134.752598,438.521826,2.208778,0.592966,0.358614,2.266083,0.589068,0.372256,2.151474
1644846982889.686,161311382843,1134.586544,439.0104,2.203087,0.592707,0.358281,2.265823,0.589154,0.373403,2.14035
1644846982901.058,161311393946,1133.387833,437.46314,2.20507,0.594448,0.358389,2.259537,0.586164,0.370717,2.150604
1644846982913.1948,161311405051,1136.31094,436.658281,2.210388,0.596608,0.357827,2.264954,0.587049,0.369936,2.155823
1644846982922.894,161311416154,1137.547932,436.080426,2.208054,0.598125,0.357004,2.256775,0.586821,0.369797,2.159332
1644846982933.9211,161311427257,1138.388329,437.853384,2.211792,0.597738,0.360869,2.266586,0.588083,0.368887,2.156998
1644846982945.098,161311438360,1136.880341,440.244663,2.208931,0.596396,0.36316,2.263031,0.587854,0.370581,2.154831
1644846982956.1,161311449463,1136.566315,439.766335,2.215958,0.595661,0.363185,2.271301,0.588262,0.369759,2.160614
1644846982967.504,161311460566,1140.104313,434.75098,2.207573,0.596525,0.359415,2.262756,0.591083,0.36517,2.15239
1644846982979.5042,161311471669,1143.019238,432.752645,2.203239,0.599814,0.356631,2.258102,0.590831,0.364623,2.148376
1644846982989.5051,161311482772,1142.23526,434.366459,2.207756,0.599764,0.357592,2.260971,0.590064,0.366353,2.154541
1644846983000.511,161311493876,1140.927887,434.127367,2.213158,0.599047,0.356602,2.263489,0.589419,0.366944,2.162827
1644846983012.503,161311504979,1138.85725,433.219171,2.214012,0.59511,0.356032,2.267563,0.591199,0.366,2.160461
1644846983022.5042,161311516083,1139.244003,431.724215,2.21032,0.595639,0.355541,2.265747,0.591073,0.363999,2.154892
1644846983033.5032,161311527186,1137.455063,434.523886,2.207497,0.596055,0.358407,2.261475,0.588794,0.365799,2.153519
1644846983045.5051,161311538289,1137.716217,432.976592,2.204315,0.597544,0.359824,2.25679,0.587577,0.361804,2.15184
1644846983055.5042,161311549392,1137.021904,434.520203,2.206154,0.595668,0.361683,2.263596,0.58873,0.362518,2.148712
1644846983067.505,161311560495,1138.502083,432.779038,2.205429,0.595515,0.360694,2.265854,0.590425,0.360604,2.145004
1644846983178.503,161311571598,1139.628124,431.675684,2.212257,0.596348,0.357836,2.270218,0.590765,0.361624,2.154297
1644846983179.504,161311582702,1140.618896,430.955511,2.210159,0.597349,0.356867,2.261536,0.590796,0.361392,2.158783
1644846983180.5068,161311593805,1142.553463,431.753755,2.213959,0.597003,0.356618,2.260117,0.593157,0.362972,2.167801
1644846983180.5068,161311604908,1152.081242,436.637074,2.207794,0.601781,0.360123,2.255463,0.598304,0.367606,2.160126
1644846983181.5032,161311616012,1158.224602,436.766911,2.206146,0.605604,0.359692,2.255432,0.60088,0.368253,2.15686
1644846983182.513,161311627115,1167.007198,437.15204,2.201866,0.610771,0.360643,2.254883,0.604862,0.367944,2.148849
1644846983182.513,161311638218,1167.085533,435.288191,2.206726,0.612767,0.361032,2.259644,0.602947,0.364448,2.153809
1644846983183.506,161311649321,1166.363297,435.79976,2.208588,0.61219,0.361507,2.259842,0.602772,0.364826,2.157333
1644846983183.506,161311660424,1164.565029,436.818391,2.21608,0.611859,0.359715,2.269501,0.60123,0.368316,2.162659
1644846983183.506,161311671528,1164.687195,436.607909,2.215355,0.610397,0.359622,2.270096,0.602819,0.368058,2.160614
1644846983189.504,161311682631,1166.417427,438.249153,2.217026,0.610743,0.362146,2.277267,0.604276,0.368269,2.156784
1644846983200.5042,161311693734,1166.642246,437.067926,2.218315,0.610822,0.362021,2.27533,0.60443,0.366426,2.161301
1644846983211.508,161311704837,1165.769749,437.807322,2.217461,0.610654,0.360902,2.277527,0.603689,0.368777,2.157394
1644846983222.503,161311715940,1164.45488,437.01818,2.21241,0.610582,0.359733,2.273438,0.602392,0.36863,2.151382
1644846983233.506,161311727044,1161.643867,438.357157,2.206245,0.609864,0.359598,2.268753,0.600182,0.370997,2.143738
1644846983245.503,161311738147,1161.610508,438.817817,2.208656,0.610924,0.35723,2.269196,0.599087,0.374133,2.148117
1644846983255.504,161311749250,1162.200394,438.303244,2.211731,0.611754,0.357361,2.267212,0.598872,0.373144,2.15625
1644846983267.504,161311760354,1167.33942,437.938964,2.209351,0.612467,0.360474,2.263275,0.603512,0.369424,2.155426
1644846983278.503,161311771457,1173.401527,441.093671,2.203346,0.615597,0.365479,2.258102,0.606696,0.369677,2.14859
1644846983289.5032,161311782560,1177.182884,441.71412,2.204605,0.616928,0.364437,2.260239,0.609304,0.371754,2.148972
1644846983300.504,161311793663,1182.563896,439.42185,2.207176,0.619397,0.36152,2.268051,0.61244,0.37085,2.146301
1644846983312.207,161311804766,1185.423489,434.264839,2.211418,0.620688,0.358169,2.270935,0.614128,0.365606,2.151901
1644846983322.22,161311815869,1188.998852,434.184873,2.213112,0.623379,0.359817,2.274612,0.615162,0.363824,2.151611
1644846983334.208,161311826972,1191.50631,434.935409,2.211838,0.625588,0.36192,2.274506,0.615564,0.362973,2.14917
1644846983345.206,161311838076,1189.515438,437.734562,2.209259,0.623538,0.362412,2.269867,0.61554,0.367145,2.148651
1644846983355.208,161311849180,1185.810528,438.581085,2.206093,0.621263,0.363814,2.268311,0.613956,0.367155,2.143875
1644846983367.213,161311860283,1191.405315,436.439484,2.203079,0.62393,0.363321,2.259308,0.617118,0.364078,2.146851
1644846983378.213,161311871386,1191.56805,434.987551,2.20089,0.624759,0.363139,2.259048,0.616458,0.36184,2.142731
1644846983389.2131,161311882489,1193.201294,432.792449,2.195885,0.625425,0.360094,2.249832,0.617494,0.361226,2.141937
1644846983400.213,161311893592,1187.361488,437.986189,2.20163,0.621514,0.360944,2.259399,0.615321,0.369033,2.14386
1644846983412.205,161311904695,1188.822899,437.306464,2.209068,0.622331,0.359903,2.261887,0.616027,0.368941,2.15625
1644846983423.218,161311915798,1189.65889,440.401375,2.21656,0.623504,0.362035,2.268509,0.615724,0.371967,2.164612
1644846983434.211,161311926901,1186.318645,441.566777,2.215866,0.623826,0.36252,2.269699,0.611923,0.373425,2.162033
1644846983445.035,161311938005,1192.34396,442.727458,2.208618,0.626588,0.363716,2.2733,0.615437,0.374163,2.143936
1644846983457.052,161311949109,1212.468338,441.683865,2.209427,0.636543,0.363414,2.276398,0.626445,0.372726,2.142456
1644846983467.3618,161311960212,1254.739723,435.809416,2.207848,0.653622,0.360021,2.271774,0.653399,0.366328,2.143921
1644846983479.35,161311971315,1278.483639,434.375221,2.213387,0.667821,0.361217,2.272461,0.663933,0.362741,2.154312
1644846983489.1902,161311982418,1276.755066,434.880674,2.212837,0.666458,0.363576,2.278778,0.663496,0.361225,2.146896
1644846983501.153,161311993521,1274.577713,439.775294,2.213341,0.666867,0.366601,2.280823,0.660818,0.366358,2.145859
1644846983512.1511,161312004624,1276.31361,443.8429,2.207817,0.668284,0.366959,2.279007,0.661209,0.372779,2.136627
1644846983522.145,161312015727,1278.075714,441.90082,2.20446,0.669871,0.363288,2.266846,0.661458,0.373214,2.142075
1644846983534.15,161312026831,1280.011196,444.301915,2.206963,0.670286,0.3647,2.268692,0.663059,0.375804,2.145233
1644846983545.151,161312037934,1277.893238,444.172508,2.214417,0.669552,0.366181,2.273712,0.661587,0.374106,2.155121
1644846983555.145,161312049038,1277.176781,447.410023,2.214287,0.670262,0.369129,2.277069,0.660131,0.376554,2.151505
1644846983567.182,161312060141,1276.49271,446.019942,2.21331,0.67078,0.364113,2.281464,0.6589,0.379254,2.145157
1644846983578.1929,161312071244,1274.190903,445.203781,2.212479,0.667618,0.363833,2.286255,0.659664,0.378173,2.138702
1644846983589.144,161312082347,1274.017868,443.492299,2.217285,0.665661,0.36288,2.292664,0.661441,0.376274,2.141907
1644846983600.146,161312093450,1276.587524,443.570065,2.221832,0.665727,0.366694,2.288452,0.664052,0.372589,2.155212
1644846983611.147,161312104553,1279.269848,443.129861,2.223564,0.667842,0.36577,2.284164,0.664731,0.372779,2.162964
1644846983622.145,161312115657,1280.213871,444.35159,2.226166,0.669764,0.366893,2.290634,0.663792,0.373693,2.161697
1644846983634.146,161312126760,1276.628437,444.388372,2.224632,0.668772,0.366818,2.295578,0.661049,0.373829,2.153687
1644846983644.145,161312137863,1275.439339,445.803934,2.227661,0.667379,0.366964,2.297256,0.661204,0.376043,2.158066
1644846983655.144,161312148966,1273.709221,444.852662,2.24437,0.665454,0.364612,2.3284,0.661326,0.376809,2.160339
1644846983667.145,161312160070,1275.745239,445.014095,2.253181,0.666401,0.365792,2.330734,0.6625,0.375899,2.175629
1644846983678.144,161312171173,1275.416965,442.714888,2.249657,0.667033,0.363953,2.333939,0.661526,0.373905,2.165375
1644846983689.1538,161312182276,1274.726887,444.90357,2.239586,0.66785,0.365998,2.305298,0.659991,0.375508,2.173874
1644846983700.146,161312193379,1274.802933,444.897205,2.235329,0.667186,0.365521,2.303253,0.660734,0.375975,2.167404
1644846983711.149,161312204483,1275.566883,446.578807,2.24234,0.667277,0.366911,2.306122,0.661438,0.377387,2.178558
1644846983722.145,161312215586,1277.798424,446.622187,2.23571,0.667934,0.367276,2.297165,0.663106,0.377094,2.174255
1644846983734.146,161312226689,1276.948128,449.059099,2.238602,0.669198,0.367654,2.303802,0.660956,0.380778,2.173401
1644846983745.1438,161312237792,1276.958542,450.073135,2.237282,0.668858,0.370659,2.306656,0.661307,0.379463,2.167908
1644846983755.147,161312248895,1275.125999,449.08635,2.238556,0.667214,0.37061,2.306503,0.661043,0.377867,2.170609
1644846983767.143,161312259998,1274.775982,447.739166,2.239777,0.666157,0.370002,2.304565,0.661735,0.37623,2.174988
1644846983778.146,161312271102,1276.310349,445.925224,2.243858,0.668252,0.367685,2.305008,0.661238,0.375524,2.182709
1644846983789.154,161312282205,1289.330635,444.021875,2.247009,0.674556,0.366326,2.316971,0.668497,0.373711,2.177048
1644846983800.146,161312293309,1314.230347,442.131114,2.253342,0.6866,0.365923,2.324692,0.68239,0.370962,2.181992
1644846983811.148,161312304412,1332.902813,442.88106,2.253593,0.697538,0.365892,2.328979,0.690902,0.372243,2.178207
1644846983822.1482,161312315515,1335.2104,443.279618,2.25238,0.699519,0.365967,2.321747,0.691325,0.372833,2.183014
1644846983833.145,161312326618,1337.129974,444.597942,2.262566,0.700852,0.364428,2.330002,0.691992,0.376569,2.195129
1644846983844.145,161312337721,1338.333321,445.54376,2.263702,0.701727,0.365921,2.331635,0.69237,0.376652,2.19577
1644846983855.146,161312348824,1340.623055,446.194625,2.264503,0.702418,0.366869,2.341187,0.694064,0.376789,2.18782
1644846983867.145,161312359927,1341.303577,446.017188,2.261078,0.702172,0.368876,2.338791,0.695019,0.374486,2.183365
1644846983878.146,161312371030,1340.689373,447.207749,2.261505,0.701407,0.369454,2.341415,0.695145,0.375892,2.181595
1644846983889.145,161312382135,1339.014702,449.365139,2.273178,0.700782,0.371365,2.34668,0.694025,0.377577,2.199677
1644846983900.145,161312393238,1339.012413,451.203704,2.273903,0.70091,0.371263,2.3517,0.693895,0.380743,2.196106
1644846983911.164,161312404341,1340.129871,450.691903,2.2752,0.701867,0.371847,2.353409,0.694102,0.379306,2.196991
1644846983922.143,161312415444,1339.698143,450.666332,2.273232,0.701545,0.372154,2.354248,0.693974,0.378956,2.192215
1644846983934.147,161312426547,1339.560928,450.01924,2.274605,0.700104,0.372332,2.35437,0.695272,0.3777,2.194839
1644846983945.1448,161312437650,1338.312607,448.520029,2.276451,0.699143,0.370653,2.356094,0.694933,0.37688,2.196808
1644846983955.153,161312448753,1337.856445,445.606649,2.274338,0.698832,0.368419,2.352402,0.694768,0.374259,2.196274
1644846983967.145,161312459856,1338.959999,444.485325,2.270012,0.699719,0.367724,2.345337,0.695031,0.373085,2.194687
1644846983978.147,161312470960,1338.562832,446.179658,2.268669,0.699468,0.368564,2.339844,0.694868,0.375069,2.197495
1644846983988.808,161312482063,1338.423157,447.78446,2.266258,0.699673,0.370905,2.336578,0.694518,0.375402,2.195938
1644846984000.3892,161312493167,1338.832455,449.841374,2.265793,0.700811,0.37122,2.341309,0.693806,0.378516,2.190277
1644846984011.149,161312504270,1355.258732,449.822688,2.262733,0.710641,0.371543,2.340805,0.701086,0.378161,2.184662
1644846984021.471,161312515373,1368.99519,450.109917,2.262207,0.718917,0.369721,2.339096,0.70712,0.380462,2.185318
1644846984033.483,161312526476,1386.260719,449.171788,2.266808,0.727791,0.370756,2.336853,0.716231,0.377864,2.196762
1644846984044.2358,161312537579,1386.437588,448.822242,2.266861,0.726713,0.371073,2.334732,0.717493,0.376964,2.19899
1644846984055.237,161312548682,1386.239948,447.613549,2.264374,0.725508,0.369408,2.33342,0.718492,0.376614,2.195328
1644846984067.2358,161312559786,1390.744057,447.389746,2.265099,0.72701,0.37198,2.336655,0.721682,0.373669,2.193542
1644846984078.2312,161312570889,1390.832405,446.564019,2.262138,0.727658,0.369688,2.334946,0.721126,0.374585,2.189331
1644846984088.267,161312581992,1390.525303,446.327716,2.260887,0.728442,0.368723,2.33226,0.720022,0.375157,2.189514
1644846984100.234,161312593096,1386.998291,446.505779,2.259254,0.726413,0.367525,2.334518,0.718376,0.376652,2.18399
1644846984111.233,161312604199,1386.64856,445.381969,2.266739,0.726729,0.367023,2.342499,0.717696,0.37528,2.190979
1644846984121.232,161312615302,1385.571728,445.91344,2.269897,0.725901,0.368708,2.350372,0.717403,0.374481,2.189423
1644846984133.2322,161312626405,1385.974159,448.334295,2.269493,0.725768,0.370265,2.348679,0.717955,0.376959,2.190308
1644846984144.232,161312637508,1385.245514,449.509245,2.260933,0.725896,0.370954,2.344528,0.717068,0.378228,2.177338
1644846984155.231,161312648612,1385.253696,452.023333,2.257843,0.72573,0.374677,2.344986,0.717242,0.378695,2.1707
1644846984166.2642,161312659715,1386.28212,449.761105,2.259399,0.727053,0.372412,2.344757,0.716991,0.37719,2.174042
1644846984177.273,161312670818,1387.178707,448.713201,2.263565,0.726556,0.371566,2.341125,0.718422,0.376289,2.186005
1644846984188.2751,161312681921,1388.321457,446.886367,2.265564,0.726506,0.369601,2.340271,0.719662,0.37521,2.190857
1644846984200.273,161312693024,1390.178833,448.493367,2.263916,0.726631,0.371709,2.33963,0.721472,0.37578,2.188202
1644846984211.274,161312704128,1389.166889,447.380841,2.265129,0.726394,0.369388,2.342117,0.720655,0.376247,2.188141
1644846984221.2751,161312715231,1388.568764,445.305043,2.264954,0.727099,0.368145,2.341293,0.719327,0.37403,2.188614
1644846984233.279,161312726334,1388.300457,442.631739,2.26062,0.727502,0.365096,2.337585,0.718644,0.372624,2.183655
1644846984244.274,161312737438,1387.888298,442.681181,2.256897,0.727402,0.36627,2.333023,0.718315,0.371532,2.180771
1644846984255.2732,161312748541,1389.021549,442.018461,2.257698,0.727292,0.364981,2.334671,0.719605,0.371716,2.180725
1644846984266.275,161312759644,1402.424927,442.329168,2.263321,0.733695,0.362347,2.333847,0.727164,0.374868,2.192795
1644846984278.276,161312770747,1415.071449,444.933236,2.266182,0.740923,0.366102,2.336258,0.73311,0.375453,2.196106
1644846984288.275,161312781850,1421.202393,449.200183,2.281776,0.743327,0.373262,2.358002,0.737092,0.375405,2.205551
1644846984300.273,161312792953,1420.561466,448.548478,2.273315,0.743198,0.374285,2.352234,0.736554,0.373295,2.194397
1644846984310.984,161312804056,1420.063934,449.18223,2.272491,0.742938,0.374854,2.349731,0.736296,0.373783,2.195251
1644846984321.985,161312815160,1421.060257,447.994548,2.259071,0.745016,0.367748,2.325699,0.735255,0.378909,2.192444
1644846984332.986,161312826264,1419.513245,451.425934,2.261398,0.743606,0.370225,2.32637,0.735054,0.382152,2.196426
1644846984343.985,161312837367,1420.681686,452.132499,2.257767,0.744911,0.371816,2.326065,0.734966,0.381739,2.189468
1644846984354.984,161312848470,1420.674534,452.265465,2.257698,0.744803,0.374248,2.33429,0.735066,0.379527,2.181107
1644846984366.985,161312859573,1423.501339,450.94015,2.256393,0.747434,0.373199,2.332794,0.73538,0.378367,2.179993
1644846984377.985,161312870676,1422.23093,449.895537,2.260895,0.746975,0.373077,2.336777,0.734516,0.376749,2.185013
1644846984387.9858,161312881779,1422.628784,448.059386,2.274475,0.747829,0.372671,2.323837,0.734076,0.374094,2.225113
1644846984399.985,161312892882,1423.430042,447.615713,2.27816,0.747189,0.371995,2.327499,0.73555,0.374031,2.228821
1644846984410.9832,161312903985,1423.291168,447.504973,2.272072,0.746473,0.369836,2.32312,0.736122,0.376006,2.221024
1644846984421.9849,161312915089,1423.361149,446.107382,2.253769,0.746112,0.36682,2.32312,0.736556,0.376692,2.184418
1644846984432.992,161312926193,1423.129692,448.219174,2.252876,0.746244,0.368959,2.324173,0.736183,0.378072,2.18158
1644846984443.992,161312937296,1424.416695,449.121398,2.2547,0.746881,0.36945,2.320358,0.736887,0.379085,2.189041
1644846984454.993,161312948399,1423.628998,449.700379,2.258331,0.745296,0.370724,2.325867,0.737651,0.378776,2.190796
1644846984466.985,161312959502,1427.528172,447.457248,2.25602,0.746205,0.369514,2.32309,0.740804,0.376248,2.18895
1644846984477.983,161312970605,1425.761662,448.959535,2.254501,0.744812,0.369765,2.327316,0.740357,0.378501,2.181686
1644846984488.08,161312981708,1426.167984,450.82376,2.249138,0.74654,0.371173,2.321075,0.739052,0.3802,2.1772
1644846984500.0898,161312992811,1421.822262,450.237536,2.252678,0.744522,0.370572,2.324921,0.736543,0.379824,2.180435
1644846984511.087,161313003915,1422.367859,448.567146,2.255333,0.745361,0.370352,2.322495,0.736272,0.37726,2.188171
1644846984521.87,161313015018,1423.973579,446.026415,2.254646,0.746176,0.367939,2.32373,0.73713,0.375438,2.185562
1644846984534.009,161313026122,1419.787846,444.693875,2.250938,0.744149,0.368254,2.318054,0.734796,0.372902,2.183823
1644846984545.007,161313037225,1377.246037,438.800883,2.24601,0.716635,0.362289,2.320343,0.717997,0.369046,2.171677
1644846984555.001,161313048328,1303.569832,438.151234,2.246223,0.675247,0.362637,2.313034,0.682638,0.367615,2.179413
1644846984566.374,161313059431,1146.506538,437.77889,2.243843,0.600833,0.362776,2.310944,0.593445,0.366856,2.176743
