#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170800051.627,7673620018,535.68552,348.700601,2.306885,0.275141,0.311814,2.279221,0.282865,0.269353,2.334549
1645170800062.6309,7673631121,535.559406,348.012775,2.311615,0.275613,0.314131,2.285049,0.282262,0.265891,2.338181
1645170800073.707,7673642224,530.286598,348.594725,2.312248,0.271003,0.316905,2.28656,0.281379,0.264087,2.337936
1645170800084.6292,7673653328,528.816977,339.698428,2.306557,0.269269,0.307949,2.273849,0.281582,0.258215,2.339264
1645170800095.628,7673664431,529.663982,340.15848,2.309731,0.269469,0.3067,2.278366,0.282264,0.260231,2.341095
1645170800106.629,7673675534,534.205513,335.553288,2.312218,0.274876,0.30099,2.284561,0.281588,0.258265,2.339874
1645170800118.63,7673686637,536.811361,340.400898,2.321358,0.277746,0.305058,2.290176,0.281433,0.262277,2.352539
1645170800128.632,7673697741,536.439085,339.907765,2.324326,0.279611,0.30996,2.28656,0.279179,0.256552,2.362091
1645170800139.629,7673708844,534.833164,345.224226,2.320946,0.274783,0.316842,2.274918,0.282335,0.258532,2.366974
1645170800151.629,7673719947,528.996763,340.413326,2.328842,0.271755,0.312354,2.287094,0.279283,0.255001,2.37059
1645170800162.63,7673731050,525.209312,342.535722,2.347267,0.26783,0.30969,2.304413,0.279263,0.261203,2.390121
1645170800173.6292,7673742153,527.005892,344.721526,2.356102,0.271412,0.315983,2.31749,0.277553,0.258553,2.394714
1645170800184.627,7673753257,531.079073,351.134759,2.359558,0.273944,0.320142,2.325821,0.279263,0.265083,2.393295
1645170800194.628,7673764360,532.583313,346.973097,2.362114,0.275226,0.311423,2.338776,0.279549,0.266866,2.385452
1645170800206.6392,7673775463,535.122299,339.339727,2.348091,0.275591,0.293621,2.318024,0.281828,0.271945,2.378159
1645170800218.631,7673786567,513.860579,335.14924,2.350204,0.262969,0.294798,2.30867,0.272302,0.263784,2.391739
1645170800227.637,7673797670,502.679758,334.457695,2.378487,0.261881,0.306893,2.310181,0.261744,0.250537,2.446793
1645170800240.497,7673808773,497.313824,342.195439,2.374107,0.257731,0.31666,2.326263,0.260305,0.253666,2.421951
1645170800251.739,7673819876,500.187063,349.757731,2.369629,0.257318,0.315148,2.332809,0.26371,0.267782,2.406448
1645170800261.8289,7673830979,497.092237,360.838777,2.359879,0.254391,0.324386,2.338135,0.263413,0.277012,2.381622
1645170800273.828,7673842082,495.188169,359.33826,2.361458,0.25304,0.318144,2.339478,0.262781,0.280753,2.383438
1645170800284.492,7673853186,493.942108,358.878636,2.361671,0.255063,0.317816,2.336639,0.25946,0.280315,2.386703
1645170800295.298,7673864289,496.93408,351.305312,2.366325,0.255575,0.311554,2.335358,0.262064,0.273955,2.397293
1645170800307.331,7673875393,495.664444,350.984484,2.367134,0.253476,0.312337,2.333359,0.262841,0.272637,2.400909
1645170800318.443,7673886496,495.635576,354.019296,2.375389,0.251684,0.316202,2.336578,0.264603,0.27383,2.4142
1645170800328.544,7673897599,493.915586,354.628855,2.372398,0.251366,0.312327,2.335327,0.263129,0.278721,2.40947
1645170800340.051,7673908702,495.833216,357.707137,2.367355,0.254082,0.318958,2.334457,0.26241,0.277221,2.400253
1645170800351.065,7673919805,496.524353,350.464314,2.347359,0.253954,0.313475,2.321335,0.263259,0.270632,2.373383
1645170800362.066,7673930908,495.921822,352.586174,2.346016,0.254888,0.317708,2.31955,0.261697,0.269936,2.372482
1645170800373.064,7673942011,491.703758,348.730856,2.339432,0.249908,0.313625,2.305084,0.262283,0.267593,2.373779
1645170800385.062,7673953115,489.986429,352.711219,2.343124,0.250512,0.317478,2.323608,0.25989,0.270374,2.36264
1645170800395.06,7673964219,488.468056,356.516951,2.324196,0.247114,0.318952,2.303513,0.261707,0.275243,2.344879
1645170800406.064,7673975322,489.495993,360.85605,2.318245,0.247114,0.318952,2.303513,0.262778,0.282475,2.332977
1645170800418.0642,7673986425,489.590278,368.972218,2.322411,0.246006,0.322596,2.284485,0.263984,0.292357,2.360336
1645170800428.06,7673997528,496.495113,359.396911,2.327888,0.255077,0.322069,2.287323,0.262105,0.276926,2.368454
1645170800440.062,7674008631,498.292551,355.820435,2.329109,0.258442,0.319925,2.300125,0.260612,0.273109,2.358093
1645170800451.0642,7674019734,499.61709,351.173598,2.328857,0.260446,0.318631,2.309555,0.259989,0.266658,2.34816
1645170800461.707,7674030837,495.70344,353.52602,2.32502,0.25488,0.318835,2.306366,0.261478,0.270375,2.343674
1645170800473.709,7674041940,494.700766,354.727936,2.321785,0.253902,0.320431,2.299911,0.261411,0.270783,2.343658
1645170800484.7058,7674053045,498.352175,347.926444,2.312233,0.254106,0.316137,2.294128,0.265011,0.26374,2.330338
1645170800494.707,7674064148,499.827633,333.227277,2.321098,0.256684,0.30233,2.305161,0.26397,0.253049,2.337036
1645170800506.708,7674075251,508.922195,339.10802,2.324135,0.2615,0.304812,2.303741,0.268627,0.260368,2.344528
1645170800517.7131,7674086354,505.413494,352.632987,2.32663,0.262173,0.31304,2.303391,0.2643,0.274682,2.349869
1645170800527.7058,7674097457,502.307596,362.268788,2.307289,0.259599,0.324553,2.289536,0.263638,0.279229,2.325043
1645170800539.716,7674108560,499.224072,360.958958,2.3069,0.258938,0.322961,2.297592,0.261087,0.278637,2.316208
1645170800551.707,7674119663,504.879456,353.262341,2.303474,0.261219,0.319596,2.289551,0.264697,0.269174,2.317398
1645170800561.71,7674130766,510.607653,343.674713,2.313637,0.264668,0.305387,2.303467,0.267215,0.267404,2.323807
1645170800573.707,7674141870,506.343641,342.575794,2.309494,0.26106,0.304308,2.296707,0.266382,0.266652,2.322281
1645170800584.707,7674152974,500.18692,347.757143,2.310356,0.25595,0.308413,2.299789,0.265078,0.271183,2.320923
1645170800594.712,7674164077,532.494678,348.944896,2.307953,0.266092,0.317023,2.29924,0.28859,0.264552,2.316666
1645170800606.711,7674175180,569.882355,346.551812,2.308037,0.28743,0.317594,2.296539,0.306197,0.259993,2.319534
1645170800616.68,7674186283,601.913996,353.44854,2.303383,0.304511,0.326894,2.302002,0.322483,0.262187,2.304764
1645170800626.688,7674197386,618.748884,345.426875,2.31028,0.320711,0.319915,2.305496,0.323819,0.255796,2.315063
1645170800638.681,7674208489,,,,,,,,,
1645170800649.6838,7674219592,,,,,,,,,
1645170800659.69,7674230696,,,,,,,,,
1645170800671.688,7674241799,,,,,,,,,
1645170800682.688,7674252903,,,,,,,,,
1645170800692.6829,7674264006,,,,,,,,,
1645170800704.684,7674275109,,,,,,,,,
1645170800715.687,7674286212,,,,,,,,,
1645170800726.681,7674297315,,,,,,,,,
1645170800738.683,7674308418,,,,0.261508,0.331846,2.249496,,,
1645170800750.683,7674319522,558.415375,300.007617,2.287544,0.281979,0.311376,2.194214,0.299704,0.188637,2.380875
1645170800760.718,7674330625,558.415375,300.007617,2.287544,0.281979,0.311376,2.194214,0.299704,0.188637,2.380875
1645170800772.6829,7674341728,577.389908,298.21381,2.296303,0.301744,0.308386,2.211731,0.299704,0.188637,2.380875
1645170800784.686,7674352832,563.476181,352.392787,2.328247,0.282195,0.320183,2.298889,0.304759,0.267139,2.357605
1645170800794.6829,7674363935,560.162029,361.256754,2.309547,0.281577,0.325628,2.302872,0.301925,0.276467,2.316223
1645170800806.685,7674375038,558.550529,357.487947,2.315292,0.281148,0.32179,2.320236,0.300676,0.274023,2.310349
1645170800817.72,7674386141,560.228176,354.135418,2.302109,0.283772,0.315951,2.296875,0.299799,0.274275,2.307343
1645170800828.6829,7674397244,555.696831,352.807367,2.301651,0.281585,0.316704,2.289536,0.297266,0.271308,2.313766
1645170800839.684,7674408348,556.091137,357.128763,2.303864,0.281727,0.320628,2.291565,0.297534,0.274586,2.316162
1645170800850.6838,7674419451,553.2411,358.192438,2.312904,0.280719,0.323366,2.299774,0.295574,0.273621,2.326035
1645170800861.711,7674430554,558.341503,358.850366,2.314888,0.282798,0.325291,2.305618,0.298808,0.272793,2.324158
1645170800873.6829,7674441657,557.569427,356.189364,2.31591,0.282628,0.324352,2.30043,0.298173,0.269297,2.33139
1645170800884.682,7674452761,557.627935,351.946235,2.31324,0.282813,0.322166,2.306091,0.29805,0.264411,2.320389
1645170800894.6829,7674463864,552.535114,354.840267,2.309586,0.283389,0.317713,2.294769,0.292168,0.273688,2.324402
1645170800906.6838,7674474967,552.172852,356.256455,2.309753,0.283742,0.324131,2.301605,0.291438,0.26963,2.317902
1645170800917.684,7674486070,550.905733,357.072508,2.307831,0.28165,0.324129,2.303223,0.29221,0.270992,2.312439
1645170800928.685,7674497174,554.698792,355.684429,2.316261,0.281231,0.331088,2.312363,0.29658,0.26172,2.32016
1645170800939.692,7674508277,556.466074,359.426451,2.318588,0.28361,0.328062,2.307251,0.296042,0.270982,2.329926
1645170800950.685,7674519380,547.906237,369.130486,2.329414,0.280369,0.333327,2.311768,0.290367,0.281891,2.347061
1645170800961.682,7674530483,541.382647,374.171305,2.329735,0.277874,0.334273,2.315018,0.286066,0.289346,2.344452
1645170800973.686,7674541586,529.651909,373.768508,2.335899,0.270017,0.338779,2.330612,0.281704,0.284168,2.341187
1645170800984.684,7674552690,535.967503,375.372916,2.34079,0.273087,0.339183,2.344681,0.285212,0.286438,2.336899
1645170800995.682,7674563793,533.896065,376.74703,2.344887,0.273926,0.339302,2.346344,0.282215,0.28861,2.34343
1645170801006.684,7674574896,534.54792,381.099343,2.343491,0.273804,0.345274,2.342377,0.283017,0.289891,2.344604
1645170801017.681,7674586000,532.478971,378.211892,2.345367,0.271462,0.347687,2.349152,0.283203,0.282666,2.341583
1645170801028.6838,7674597103,527.375679,379.843032,2.346695,0.267759,0.34809,2.347427,0.281591,0.284982,2.345963
1645170801039.697,7674608206,533.541012,373.595041,2.353127,0.272714,0.335995,2.354889,0.283057,0.286663,2.351364
1645170801050.684,7674619309,535.06156,369.994301,2.345795,0.276178,0.33374,2.338516,0.281178,0.282917,2.353073
1645170801061.695,7674630412,539.288321,365.355617,2.345749,0.277752,0.333747,2.342972,0.284007,0.275179,2.348526
1645170801073.682,7674641515,535.718536,370.801252,2.341095,0.274076,0.338563,2.336411,0.283964,0.279439,2.345779
1645170801083.683,7674652619,532.323074,372.989058,2.348167,0.270932,0.333821,2.344376,0.283571,0.287827,2.351959
1645170801094.6829,7674663722,532.748823,372.349906,2.341393,0.269739,0.331753,2.336563,0.285207,0.28883,2.346222
1645170801106.683,7674674826,532.047958,367.68043,2.339737,0.269497,0.325964,2.330215,0.28472,0.286837,2.349258
1645170801117.682,7674685929,532.392197,375.03553,2.336884,0.26964,0.333568,2.315796,0.284936,0.291491,2.357971
1645170801127.681,7674697032,536.002522,376.244152,2.332504,0.276438,0.337228,2.314636,0.281898,0.289845,2.350372
1645170801139.683,7674708135,541.359673,376.108611,2.332642,0.278289,0.341283,2.317459,0.285627,0.285565,2.347824
1645170801150.682,7674719238,539.893885,365.876573,2.326767,0.276836,0.330794,2.317261,0.285554,0.279,2.336273
1645170801161.682,7674730341,536.562138,360.041428,2.323608,0.27255,0.323638,2.312195,0.286369,0.276431,2.335022
1645170801173.685,7674741444,532.509098,353.542918,2.314987,0.269829,0.315998,2.304581,0.284868,0.27324,2.325394
1645170801183.681,7674752548,535.180578,355.240774,2.315247,0.273684,0.320777,2.307022,0.283796,0.271291,2.323471
1645170801194.685,7674763652,533.85046,362.876612,2.31118,0.273186,0.325274,2.300766,0.282908,0.27952,2.321594
1645170801206.6829,7674774755,533.066225,371.519709,2.304893,0.273118,0.33291,2.293976,0.28216,0.28629,2.315811
1645170801217.68,7674785858,532.44524,374.845254,2.295914,0.272163,0.330917,2.276382,0.282468,0.293826,2.315445
1645170801227.683,7674796961,532.685423,369.860673,2.285416,0.273739,0.327462,2.265457,0.281142,0.288973,2.305374
1645170801239.6829,7674808064,531.505108,367.696112,2.290024,0.273014,0.323774,2.26886,0.280637,0.289053,2.311188
1645170801250.686,7674819167,531.122389,370.793742,2.291458,0.272532,0.330038,2.279938,0.28072,0.287952,2.302979
1645170801260.684,7674830270,532.382412,376.19074,2.29969,0.271096,0.332553,2.290176,0.283469,0.294432,2.309204
1645170801272.685,7674841373,531.214027,369.92383,2.287964,0.271332,0.32881,2.275131,0.282016,0.28773,2.300797
1645170801380.685,7674852478,531.922102,357.70517,2.281326,0.271753,0.318538,2.264847,0.282332,0.277638,2.297806
1645170801380.685,7674863581,529.888859,351.818526,2.276703,0.272985,0.315542,2.257431,0.278983,0.270822,2.295975
1645170801381.684,7674874684,538.25861,355.211967,2.281532,0.278831,0.317931,2.266693,0.281855,0.274089,2.296371
1645170801381.684,7674885787,544.696369,359.0783,2.282402,0.282674,0.321366,2.275024,0.284718,0.277098,2.28978
1645170801381.684,7674896890,557.17741,356.083077,2.279167,0.286202,0.320179,2.273788,0.294192,0.273293,2.284546
1645170801382.683,7674907993,558.584375,356.793004,2.273674,0.286995,0.325326,2.264969,0.294864,0.269329,2.282379
1645170801383.6838,7674919096,563.622093,362.358642,2.279602,0.287022,0.33171,2.260696,0.300084,0.272221,2.298508
1645170801383.6838,7674930199,563.797531,366.906005,2.278038,0.288559,0.33048,2.259781,0.29873,0.28103,2.296295
1645170801385.685,7674941303,560.980396,362.733293,2.279396,0.285283,0.320676,2.259598,0.299072,0.28388,2.299194
1645170801386.6848,7674952407,557.240181,362.226766,2.275726,0.285063,0.317075,2.261459,0.295395,0.286636,2.289993
1645170801394.681,7674963510,553.572035,361.262065,2.27977,0.284167,0.321368,2.270996,0.29247,0.280735,2.288544
1645170801405.682,7674974613,553.616638,366.229874,2.281769,0.285957,0.330393,2.274475,0.290727,0.279991,2.289062
1645170801416.682,7674985716,559.29986,363.263565,2.284332,0.290231,0.331093,2.276642,0.292373,0.274346,2.292023
1645170801427.685,7674996819,561.110001,365.892917,2.283554,0.290015,0.328272,2.263535,0.294475,0.281549,2.303574
1645170801439.6912,7675007922,561.974773,365.986562,2.289139,0.290165,0.327243,2.270569,0.295226,0.282734,2.307709
1645170801450.5789,7675019025,555.76026,366.844779,2.290932,0.284707,0.323637,2.271164,0.29421,0.287771,2.310699
1645170801461.57,7675030129,553.074675,364.235044,2.301636,0.283182,0.325154,2.285904,0.292937,0.281904,2.317368
1645170801472.59,7675041232,550.023394,368.493837,2.303986,0.279991,0.332516,2.287048,0.29295,0.28164,2.320923
1645170801483.57,7675052336,552.872715,365.163374,2.304176,0.281981,0.334391,2.282608,0.293928,0.274215,2.325745
1645170801494.7869,7675063439,553.928862,358.034116,2.298561,0.283717,0.331147,2.271164,0.293292,0.265577,2.325958
1645170801505.6929,7675074542,553.9256,343.180776,2.298416,0.285417,0.311304,2.274353,0.291589,0.260664,2.322479
1645170801517.5469,7675085645,554.97777,344.179666,2.305901,0.286264,0.311454,2.283279,0.291838,0.262179,2.328522
1645170801528.549,7675096748,551.895847,350.681162,2.305992,0.28477,0.315094,2.288315,0.290121,0.269375,2.323669
1645170801539.802,7675107851,554.260454,364.850968,2.297447,0.284778,0.33356,2.277252,0.292576,0.274525,2.317642
1645170801550.817,7675118955,552.545071,366.98361,2.291664,0.284894,0.337061,2.268692,0.290674,0.274578,2.314636
1645170801560.7268,7675130058,559.237604,361.381781,2.293137,0.286386,0.333222,2.26712,0.296153,0.269081,2.319153
1645170801572.683,7675141161,557.21077,351.607454,2.298523,0.290797,0.323372,2.275223,0.289631,0.262641,2.321823
1645170801584.228,7675152265,560.348139,351.638943,2.30262,0.289828,0.325215,2.288727,0.293868,0.26085,2.316513
1645170801594.744,7675163368,551.590004,354.068738,2.296776,0.287657,0.324143,2.284332,0.286916,0.265972,2.309219
1645170801605.802,7675174471,551.80109,354.858309,2.300598,0.283007,0.322356,2.280579,0.291786,0.269074,2.320618
1645170801617.7148,7675185574,551.930752,348.470789,2.298973,0.283821,0.312071,2.274338,0.291107,0.268713,2.323608
1645170801628.4202,7675196677,562.422552,344.078064,2.301392,0.285963,0.312313,2.280106,0.299894,0.261151,2.322678
1645170801639.464,7675207781,560.815229,345.078313,2.303162,0.283841,0.312753,2.287689,0.300341,0.262377,2.318634
1645170801650.978,7675218883,558.495741,351.033837,2.303528,0.282457,0.318826,2.292709,0.29931,0.26623,2.314346
1645170801661.18,7675229986,554.601545,359.193295,2.305038,0.279712,0.328686,2.290451,0.297998,0.269969,2.319626
1645170801672.954,7675241089,554.475374,361.975139,2.29892,0.27778,0.32976,2.282196,0.299799,0.273532,2.315643
1645170801684.129,7675252193,555.199156,359.919584,2.288826,0.277725,0.327692,2.270813,0.300607,0.272174,2.306839
1645170801694.682,7675263296,557.31039,357.856625,2.290802,0.279105,0.315984,2.273346,0.301427,0.280443,2.308258
1645170801706.672,7675274399,559.366608,347.663087,2.294724,0.283089,0.304039,2.273453,0.299585,0.2754,2.315994
1645170801716.805,7675285502,560.359268,342.82937,2.304016,0.288578,0.302195,2.282639,0.29513,0.269187,2.325394
1645170801727.954,7675296606,553.036938,341.102278,2.300919,0.287758,0.305716,2.277222,0.288322,0.262788,2.324615
1645170801739.1182,7675307709,555.214319,343.452501,2.301041,0.292267,0.312282,2.283279,0.286081,0.260139,2.318802
1645170801750.551,7675318812,548.821077,350.95135,2.304794,0.285262,0.319059,2.282578,0.286427,0.26586,2.327011
1645170801760.828,7675329915,547.23135,371.188474,2.301247,0.280975,0.334867,2.279922,0.289057,0.283781,2.322571
1645170801772.54,7675341018,545.784216,392.947662,2.296883,0.278845,0.355651,2.271042,0.28968,0.299261,2.322723
1645170801783.562,7675352122,546.209164,401.926929,2.291862,0.278586,0.359279,2.263748,0.290382,0.310599,2.319977
1645170801794.482,7675363225,542.673512,393.050891,2.295372,0.278224,0.351982,2.264343,0.287061,0.303103,2.326401
1645170801806.497,7675374328,535.42943,386.940408,2.298111,0.273779,0.347427,2.272034,0.28396,0.297474,2.324188
1645170801817.49,7675385432,538.568974,388.18329,2.301338,0.277957,0.347629,2.275681,0.283052,0.299343,2.326996
1645170801827.566,7675396535,540.161419,391.029346,2.305107,0.279179,0.35325,2.284531,0.283489,0.298465,2.325684
1645170801839.487,7675407637,545.048075,394.869465,2.305717,0.280896,0.358262,2.282425,0.286862,0.299854,2.32901
1645170801850.489,7675418740,539.521351,396.417975,2.304024,0.274535,0.366088,2.292496,0.287466,0.294608,2.315552
1645170801861.488,7675429843,514.24201,397.745812,2.30014,0.262026,0.363918,2.290939,0.273642,0.298992,2.309341
1645170801872.62,7675440946,497.822914,400.634855,2.296707,0.254093,0.361805,2.284088,0.264473,0.30592,2.309326
1645170801883.513,7675452050,480.356641,406.763631,2.308632,0.244256,0.363757,2.282913,0.256116,0.314183,2.334351
1645170801894.4858,7675463153,479.470468,407.038879,2.310974,0.245146,0.365561,2.282913,0.254302,0.312837,2.339035
1645170801905.863,7675474257,476.107235,402.134764,2.31842,0.240532,0.360382,2.298004,0.255413,0.309843,2.338837
1645170801917.254,7675485360,477.797098,395.563012,2.310661,0.242981,0.356389,2.297363,0.254724,0.302883,2.323959
1645170801927.837,7675496463,480.742407,389.298123,2.311447,0.244408,0.353838,2.296021,0.256365,0.294993,2.326874
1645170801939.2568,7675507566,483.457975,393.080449,2.305328,0.246635,0.355192,2.286774,0.256967,0.299943,2.323883
1645170801950.29,7675518669,483.925567,392.828339,2.297668,0.247703,0.357283,2.279221,0.256386,0.297431,2.316116
1645170801960.741,7675529772,482.583604,398.062849,2.294014,0.246135,0.357077,2.271683,0.256556,0.306362,2.316345
1645170801972.764,7675540875,479.613461,399.682957,2.29705,0.246501,0.362325,2.280197,0.253097,0.303813,2.313904
1645170801984.0989,7675551979,477.219772,399.973565,2.298973,0.244103,0.360119,2.276031,0.253001,0.306503,2.321915
1645170801994.093,7675563083,477.693629,398.05541,2.298401,0.245343,0.359722,2.279236,0.252254,0.303704,2.317566
1645170802006.1892,7675574186,476.629772,388.299125,2.294907,0.244098,0.352002,2.267883,0.252391,0.295164,2.32193
1645170802016.812,7675585289,476.829686,388.145059,2.302971,0.244603,0.351478,2.285706,0.252094,0.295431,2.320236
1645170802028.199,7675596391,482.062812,389.522535,2.30365,0.248264,0.35296,2.28685,0.253885,0.296244,2.32045
1645170802039.287,7675607494,476.269598,393.200147,2.308372,0.243259,0.358561,2.289658,0.252855,0.296773,2.327087
1645170802050.198,7675618597,475.434337,386.550683,2.290222,0.243981,0.355951,2.26915,0.251263,0.288301,2.311295
1645170802061.079,7675629700,475.000777,387.928623,2.291611,0.241279,0.355549,2.27681,0.253514,0.290999,2.306412
1645170802073.124,7675640803,481.028938,387.871081,2.285797,0.243141,0.354012,2.27153,0.257931,0.29244,2.300064
1645170802083.8389,7675651908,482.582531,392.701471,2.29538,0.242453,0.353563,2.273392,0.260237,0.30094,2.317368
1645170802094.416,7675663011,477.949862,392.253792,2.291313,0.240131,0.355806,2.26506,0.257733,0.297951,2.317566
1645170802106.0269,7675674114,490.76108,400.958741,2.29277,0.250924,0.362538,2.273407,0.260285,0.305727,2.312134
1645170802117.106,7675685217,506.859055,406.143111,2.285324,0.261778,0.364317,2.265274,0.2662,0.312588,2.305374
1645170802127.257,7675696320,526.786909,408.468193,2.285919,0.271336,0.363818,2.269943,0.2774,0.316962,2.301895
1645170802138.886,7675707423,534.205256,406.837982,2.281662,0.276265,0.359112,2.256958,0.280199,0.318951,2.306366
1645170802150.016,7675718526,531.27471,405.579811,2.292801,0.274579,0.355525,2.271515,0.278832,0.320441,2.314087
1645170802160.881,7675729629,535.326176,404.731339,2.291542,0.275194,0.352393,2.266083,0.282437,0.322159,2.317001
1645170802172.7,7675740733,534.805155,396.377778,2.28698,0.275144,0.350604,2.266785,0.281945,0.310026,2.307175
1645170802183.723,7675751837,539.270496,391.924775,2.274323,0.277086,0.349223,2.247086,0.284654,0.303985,2.301559
1645170802193.719,7675762939,537.888794,391.199076,2.279106,0.276536,0.352904,2.255234,0.283765,0.299095,2.302979
1645170802206.025,7675774042,538.353024,392.821169,2.28894,0.274162,0.348973,2.26326,0.286622,0.305729,2.314621
1645170802216.9758,7675785145,538.787127,397.564352,2.297531,0.274902,0.351174,2.280624,0.286334,0.311434,2.314438
1645170802227.675,7675796248,542.059164,403.089041,2.28978,0.278929,0.354449,2.267319,0.285716,0.317366,2.312241
1645170802239.11,7675807351,540.156384,407.995176,2.285072,0.278587,0.360118,2.255722,0.284076,0.319874,2.314423
1645170802250.251,7675818454,555.601988,404.180843,2.275475,0.284895,0.3657,2.251175,0.293857,0.307935,2.299774
1645170802260.902,7675829558,575.763102,403.778028,2.271164,0.295262,0.368377,2.257217,0.304492,0.304587,2.28511
1645170802272.657,7675840661,594.092388,402.120209,2.267426,0.307382,0.371284,2.267654,0.311464,0.298916,2.267197
1645170802283.689,7675851765,591.485481,403.957736,2.26606,0.307228,0.367473,2.264816,0.308903,0.30579,2.267303
1645170802293.798,7675862868,592.764387,403.202498,2.264847,0.307991,0.367118,2.255234,0.309472,0.304887,2.27446
1645170802306.603,7675873971,592.62414,405.409473,2.265068,0.308939,0.368571,2.244858,0.308378,0.307112,2.285278
1645170802316.7642,7675885074,594.685764,411.596221,2.26902,0.310949,0.371244,2.23967,0.308516,0.31475,2.29837
1645170802327.769,7675896177,593.568821,404.111856,2.265022,0.307387,0.362706,2.244019,0.310914,0.310813,2.286026
1645170802339.224,7675907280,595.091572,404.40529,2.253174,0.306478,0.360957,2.237289,0.313409,0.313052,2.269058
1645170802349.4312,7675918384,595.414467,399.559397,2.25351,0.30353,0.362345,2.249451,0.316694,0.303588,2.257568
1645170802360.759,7675929487,598.031645,414.850205,2.259911,0.306481,0.373077,2.252472,0.316469,0.31834,2.267349
1645170802371.9011,7675940590,615.639725,411.869323,2.266258,0.319617,0.36702,2.255142,0.321675,0.319429,2.277374
1645170802383.029,7675951693,657.888136,410.671788,2.261597,0.341762,0.361984,2.242996,0.343538,0.322469,2.280197
1645170802393.811,7675962796,703.987656,398.47784,2.253532,0.361075,0.352397,2.229156,0.372246,0.311733,2.277908
1645170802405.408,7675973899,730.166416,401.826328,2.266769,0.370286,0.357788,2.242905,0.390304,0.311923,2.290634
1645170802416.415,7675985002,720.352764,404.913586,2.267128,0.368945,0.360414,2.239044,0.381423,0.314442,2.295212
1645170802427.354,7675996105,724.777822,407.953763,2.267937,0.373667,0.362363,2.248474,0.38131,0.31756,2.287399
1645170802438.7231,7676007209,718.150549,404.415447,2.250961,0.371369,0.360438,2.233307,0.376704,0.313588,2.268616
1645170802450.39,7676018312,721.250811,403.558606,2.253738,0.37327,0.362157,2.246323,0.378033,0.31044,2.261154
1645170802461.024,7676029415,724.171886,398.962641,2.249397,0.372022,0.355907,2.24176,0.382324,0.309031,2.257034
1645170802472.118,7676040518,729.864807,395.007581,2.248634,0.374435,0.352381,2.240677,0.385841,0.305965,2.256592
1645170802483.744,7676051622,727.476339,393.56845,2.240891,0.370331,0.350604,2.229507,0.387457,0.305343,2.252274
1645170802493.74,7676062725,721.425619,393.193817,2.240807,0.369028,0.352127,2.227173,0.382457,0.303196,2.25444
1645170802505.743,7676073828,725.033169,400.637144,2.241852,0.371069,0.359878,2.228897,0.384174,0.307851,2.254807
1645170802516.078,7676084931,727.961826,408.632094,2.249191,0.372717,0.367883,2.235291,0.385577,0.31317,2.263092
1645170802527.02,7676096035,732.716875,408.817953,2.244072,0.375048,0.370045,2.223221,0.388199,0.311318,2.264923
