#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644831723671.555,146052137900,596.871414,263.770723,2.645546,0.308594,0.236056,2.532623,0.313147,0.203562,2.758469
1644831723681.557,146052149003,594.907207,264.485908,2.646271,0.308421,0.236964,2.537903,0.311274,0.203846,2.754639
1644831723692.554,146052160106,595.439844,264.25817,2.647324,0.308421,0.236964,2.537903,0.311829,0.203466,2.756744
1644831723704.556,146052171211,596.068439,265.254351,2.644508,0.308129,0.239299,2.536423,0.312776,0.202792,2.752594
1644831723714.554,146052182314,595.077381,265.6757,2.642525,0.307406,0.240178,2.534637,0.312467,0.202615,2.750412
1644831723725.555,146052193417,593.213911,266.319814,2.64077,0.307406,0.240178,2.534637,0.310525,0.203689,2.746902
1644831723737.556,146052204520,592.11462,266.688234,2.635902,0.306409,0.241397,2.526688,0.310377,0.203083,2.745117
1644831723748.556,146052215623,596.060772,272.536021,2.633499,0.308459,0.247057,2.528473,0.312437,0.20717,2.738525
1644831723758.555,146052226726,610.600004,289.473671,2.634109,0.308459,0.247057,2.528473,0.327582,0.2354,2.739746
1644831723771.558,146052237829,700.103731,388.938403,2.643127,0.367937,0.349397,2.550186,0.361338,0.298833,2.736069
1644831723781.556,146052248932,790.300055,499.510467,2.653534,0.418242,0.447328,2.55719,0.404987,0.385189,2.749878
1644831723791.554,146052260036,833.662148,550.883406,2.654007,0.418242,0.447328,2.55719,0.450156,0.470811,2.750824
1644831723804.554,146052271139,916.711779,650.015366,2.661499,0.474477,0.556105,2.573639,0.480431,0.527254,2.749359
1644831723814.556,146052282242,937.245255,676.044238,2.655022,0.485601,0.582235,2.571625,0.490696,0.544505,2.738419
1644831723825.5562,146052293345,939.305735,680.740643,2.655983,0.485601,0.582235,2.571625,0.492843,0.552333,2.740341
1644831723837.556,146052304448,936.922874,683.345783,2.645432,0.482753,0.582257,2.554123,0.493208,0.556653,2.73674
1644831723848.557,146052315551,937.912188,684.418952,2.651108,0.482991,0.581093,2.566742,0.494,0.559605,2.735474
1644831723858.5562,146052326655,937.841721,686.48926,2.653305,0.482991,0.581093,2.566742,0.493927,0.563056,2.739868
1644831723870.558,146052337758,937.464094,685.238385,2.654457,0.483317,0.578384,2.570541,0.493209,0.56368,2.738373
1644831723881.5562,146052348862,937.90266,687.13181,2.652802,0.483873,0.582563,2.56781,0.493109,0.562657,2.737793
1644831723891.556,146052359965,938.348379,686.169648,2.652557,0.483873,0.582563,2.56781,0.493574,0.561053,2.737305
1644831723904.554,146052371068,941.503315,683.755052,2.657143,0.486276,0.582512,2.574524,0.494457,0.557079,2.739761
1644831723914.557,146052382171,940.210333,681.135321,2.695862,0.485369,0.575656,2.645935,0.494017,0.55957,2.745789
1644831723925.555,146052393274,939.86372,681.420028,2.69635,0.485369,0.575656,2.645935,0.493656,0.560044,2.746765
1644831723937.556,146052404377,934.031296,681.50003,2.70562,0.480535,0.572868,2.663208,0.492415,0.562965,2.748032
1644831723947.557,146052415480,933.356981,680.397606,2.706116,0.480535,0.572868,2.663208,0.491712,0.561128,2.749023
1644831723958.558,146052426583,934.169083,680.952144,2.712715,0.480535,0.572868,2.663208,0.492558,0.562052,2.762222
1644831723970.5552,146052437687,941.882343,675.160396,2.719032,0.486489,0.565353,2.672729,0.494639,0.559915,2.765335
1644831723981.557,146052448790,943.575897,681.821251,2.685814,0.487528,0.57485,2.59996,0.495363,0.561519,2.771667
1644831723992.5662,146052459893,943.356657,684.374428,2.686012,0.487528,0.57485,2.59996,0.495135,0.565774,2.772064
1644831724004.555,146052470996,944.648724,701.269662,2.687859,0.488027,0.592159,2.601547,0.495982,0.576624,2.77417
1644831724014.577,146052482100,948.671465,706.366682,2.68808,0.490008,0.597039,2.603607,0.498191,0.580239,2.772552
1644831724025.5562,146052493203,950.391483,705.414462,2.691475,0.490008,0.597039,2.603607,0.499983,0.578652,2.779343
1644831724037.564,146052504306,952.804842,704.897761,2.702492,0.491402,0.595809,2.617371,0.501103,0.579021,2.787613
1644831724047.556,146052515409,950.173445,701.63784,2.742477,0.489387,0.589685,2.696289,0.500377,0.579711,2.788666
1644831724059.557,146052526513,950.034685,704.241192,2.743248,0.489387,0.589685,2.696289,0.500232,0.58405,2.790207
1644831724070.556,146052537616,947.738314,701.484239,2.745689,0.487415,0.587801,2.695999,0.499812,0.581339,2.79538
1644831724080.558,146052548719,947.932262,700.623286,2.751534,0.487415,0.587801,2.695999,0.500014,0.579904,2.807068
1644831724091.554,146052559822,948.270836,698.433316,2.754959,0.487415,0.587801,2.695999,0.500367,0.576254,2.813919
1644831724104.573,146052570925,947.30195,699.714875,2.76487,0.485855,0.587424,2.710953,0.500918,0.578768,2.818787
1644831724114.553,146052582028,946.917601,701.174963,2.767815,0.485855,0.587424,2.710953,0.500517,0.581201,2.824677
1644831724125.5542,146052593131,946.952505,702.835679,2.7714,0.485855,0.587424,2.710953,0.500554,0.583969,2.831848
1644831724137.554,146052604234,950.56592,701.350343,2.774399,0.490324,0.588872,2.710754,0.499849,0.580045,2.838043
1644831724147.5571,146052615338,949.505453,701.832104,2.771019,0.490324,0.588872,2.710754,0.498744,0.580848,2.831284
1644831724158.5542,146052626442,948.469706,703.454161,2.774338,0.490324,0.588872,2.710754,0.497665,0.583552,2.837921
1644831724171.44,146052637545,947.848492,707.986808,2.784721,0.490197,0.597965,2.73175,0.497145,0.582013,2.837692
1644831724180.4358,146052648648,948.93239,706.499147,2.789963,0.490197,0.597965,2.73175,0.498274,0.579533,2.848175
1644831724191.436,146052659751,946.731319,696.653688,2.788986,0.490197,0.597965,2.73175,0.495981,0.563124,2.846222
1644831724203.434,146052670854,893.441448,607.466859,2.797935,0.445663,0.485391,2.73497,0.485005,0.527054,2.860901
1644831724214.438,146052681957,874.460049,569.263566,2.766289,0.440884,0.46796,2.666336,0.470012,0.480812,2.866241
1644831724225.436,146052693060,856.170273,534.241176,2.768082,0.440884,0.46796,2.666336,0.45096,0.422442,2.869827
1644831724237.437,146052704164,827.886772,488.26831,2.761597,0.424975,0.417638,2.646912,0.437407,0.396143,2.876282
1644831724248.446,146052715267,820.451946,481.828469,2.767616,0.423051,0.411892,2.656326,0.431587,0.391156,2.878906
1644831724258.436,146052726370,818.717365,483.778507,2.76944,0.423051,0.411892,2.656326,0.42978,0.394406,2.882553
1644831724270.437,146052737473,814.674997,477.023327,2.777946,0.420179,0.399338,2.67392,0.428441,0.3957,2.881973
1644831724281.4382,146052748576,819.506521,474.486083,2.772903,0.42249,0.396317,2.660248,0.431162,0.394493,2.885559
1644831724292.4358,146052759679,819.966488,474.977392,2.772423,0.42249,0.396317,2.660248,0.431641,0.395312,2.884598
1644831724304.437,146052770782,821.712627,478.140074,2.768875,0.423149,0.403073,2.65976,0.432802,0.393827,2.877991
1644831724314.566,146052781886,819.107265,476.273203,2.775131,0.422661,0.400273,2.670486,0.430576,0.393516,2.879776
1644831724325.567,146052792990,818.945246,474.677628,2.77523,0.422661,0.400273,2.670486,0.430407,0.390857,2.879974
1644831724337.5671,146052804093,817.649288,470.945835,2.779556,0.421728,0.396607,2.670914,0.42999,0.388302,2.888199
1644831724347.569,146052815196,817.640705,473.57043,2.776123,0.421857,0.400224,2.665146,0.429852,0.38906,2.8871
1644831724358.567,146052826299,816.739912,473.907137,2.778404,0.421857,0.400224,2.665146,0.428913,0.389621,2.891663
1644831724370.572,146052837402,819.083033,471.174985,2.773369,0.423295,0.395063,2.659821,0.429916,0.390228,2.886917
1644831724381.5652,146052848505,817.447157,468.121004,2.766701,0.421856,0.391625,2.649231,0.429651,0.388577,2.884171
1644831724391.568,146052859608,815.63035,469.114012,2.763039,0.421856,0.391625,2.649231,0.427759,0.390232,2.876846
1644831724404.5662,146052870711,814.713335,473.423445,2.767357,0.421505,0.398624,2.653137,0.427154,0.390415,2.881577
1644831724414.566,146052881815,813.788023,474.683887,2.768013,0.420877,0.401335,2.663132,0.426819,0.389805,2.872894
1644831724424.568,146052892918,814.713364,472.800243,2.767189,0.420877,0.401335,2.663132,0.427783,0.386665,2.871246
1644831724437.5662,146052904021,816.77227,474.181724,2.75943,0.423183,0.404065,2.651672,0.427621,0.386238,2.867188
1644831724447.5652,146052915124,814.632711,474.403632,2.75795,0.421639,0.402377,2.645264,0.426937,0.388295,2.870636
1644831724458.567,146052926227,813.356352,474.026567,2.755531,0.421639,0.402377,2.645264,0.425607,0.387667,2.865799
1644831724470.566,146052937331,780.262756,471.93718,2.750755,0.396313,0.39571,2.656448,0.416461,0.390852,2.845062
1644831724480.568,146052948434,731.125145,475.683367,2.670601,0.347976,0.406533,2.452255,0.413613,0.386273,2.888947
1644831724490.567,146052959537,716.565542,477.12037,2.654167,0.347976,0.406533,2.452255,0.398447,0.388668,2.856079
1644831724502.586,146052970641,,,,0.283507,0.439351,1.920456,,,
1644831724512.568,146052981744,,,,,,,,,
1644831724523.567,146052992847,,,,,,,,,
1644831724535.5671,146053003950,,,,,,,,,
1644831724545.5688,146053015053,,,,,,,,,
1644831724557.567,146053026156,,,,,,,,,
1644831724568.568,146053037259,,,,,,,,,
1644831724579.592,146053048362,,,,,,,,,
1644831724590.569,146053059466,,,,,,,,,
1644831724602.565,146053070569,,,,,,,,,
1644831724613.568,146053081672,,,,,,,,,
1644831724624.5688,146053092776,,,,,,,0.203415,0.445745,2.103409
1644831724735.564,146053103879,569.229884,525.265574,1.882248,0.389533,0.429698,1.661087,0.203415,0.445745,2.103409
1644831724736.568,146053114982,597.156458,493.253428,2.007988,0.389533,0.429698,1.661087,0.232505,0.392391,2.354889
1644831724736.568,146053126085,634.800024,462.798697,2.17749,0.389533,0.429698,1.661087,0.271717,0.341633,2.693893
1644831724737.566,146053137188,540.793705,403.042495,2.717606,0.288441,0.341518,2.679947,0.274886,0.330219,2.755264
1644831724737.566,146053148292,550.051517,389.147025,2.729134,0.286321,0.340316,2.610031,0.286649,0.308263,2.848236
1644831724737.566,146053159395,547.505865,390.75231,2.722588,0.286321,0.340316,2.610031,0.283997,0.310938,2.835144
1644831724738.5671,146053170498,544.066744,389.758337,2.724022,0.283313,0.339032,2.604507,0.283423,0.310565,2.843536
1644831724738.5671,146053181601,544.448977,390.126657,2.718948,0.283076,0.336772,2.600647,0.284058,0.313439,2.83725
1644831724739.568,146053192704,546.188736,387.664121,2.722717,0.283076,0.336772,2.600647,0.285871,0.309335,2.844788
1644831724739.568,146053203807,546.469889,383.240658,2.728462,0.281879,0.333438,2.614609,0.28736,0.305296,2.842316
1644831724747.568,146053214910,547.141886,384.016961,2.729141,0.283735,0.33687,2.618546,0.286204,0.303158,2.839737
1644831724758.568,146053226013,547.028589,382.407796,2.729172,0.283735,0.33687,2.618546,0.286086,0.300477,2.839798
1644831724770.562,146053237118,547.953815,381.035149,2.727104,0.285203,0.333623,2.618286,0.285582,0.301436,2.835922
1644831724780.562,146053248221,549.963598,381.058806,2.725761,0.285786,0.332667,2.616547,0.287093,0.302431,2.834976
1644831724792.5688,146053259324,550.097609,385.088968,2.725815,0.285786,0.332667,2.616547,0.287233,0.309148,2.835083
1644831724803.573,146053270427,553.057737,386.377126,2.723923,0.287508,0.333294,2.612076,0.288594,0.310668,2.83577
1644831724814.562,146053281530,551.785326,386.209756,2.718513,0.286788,0.33418,2.602097,0.287989,0.309503,2.83493
1644831724824.566,146053292633,551.134787,386.39515,2.717369,0.286788,0.33418,2.602097,0.287311,0.309812,2.832642
1644831724837.566,146053303736,544.704294,388.897848,2.72496,0.281689,0.337184,2.611374,0.285711,0.310979,2.838547
1644831724847.566,146053314839,544.324837,389.545941,2.731483,0.281646,0.336598,2.621872,0.285359,0.312645,2.841095
1644831724857.564,146053325943,544.792585,388.859975,2.734192,0.281646,0.336598,2.621872,0.285846,0.311502,2.846512
1644831724870.5808,146053337046,545.670233,386.957109,2.732101,0.28306,0.333117,2.618866,0.285347,0.311812,2.845337
1644831724880.5671,146053348149,546.955404,385.980052,2.738098,0.284083,0.332578,2.622696,0.285663,0.310722,2.8535
1644831724890.565,146053359252,546.038847,384.064043,2.740906,0.284083,0.332578,2.622696,0.284708,0.307528,2.859116
1644831724903.565,146053370355,544.804516,377.75901,2.750648,0.281391,0.326109,2.641708,0.286114,0.30349,2.859589
1644831724913.564,146053381458,538.885174,367.24323,2.750305,0.276555,0.317834,2.636108,0.284783,0.294238,2.864502
1644831724924.5652,146053392562,536.36879,363.216841,2.749825,0.276555,0.317834,2.636108,0.282162,0.287527,2.863541
1644831724936.564,146053403665,534.607,353.324765,2.754036,0.277187,0.310553,2.634888,0.279695,0.278321,2.873184
1644831724947.566,146053414769,532.225056,347.831887,2.766472,0.275455,0.304985,2.653625,0.278946,0.274734,2.879318
1644831724957.5652,146053425872,531.331158,348.619545,2.769333,0.275455,0.304985,2.653625,0.278015,0.276047,2.88504
1644831724969.565,146053436975,528.967352,348.554635,2.776627,0.274032,0.302958,2.667816,0.276975,0.277967,2.885437
1644831724980.5642,146053448078,530.6884,348.595744,2.775833,0.275539,0.303377,2.662338,0.277262,0.277616,2.889328
1644831724991.566,146053459181,531.178493,347.757125,2.778328,0.275539,0.303377,2.662338,0.277772,0.276218,2.894318
1644831725003.5652,146053470284,527.043543,343.115401,2.783821,0.271472,0.298517,2.666931,0.277532,0.273342,2.900711
1644831725014.565,146053481387,525.488949,343.761617,2.790115,0.269885,0.298806,2.672958,0.277499,0.27413,2.907272
1644831725024.564,146053492490,524.865246,343.2908,2.79229,0.269885,0.298806,2.672958,0.276849,0.273345,2.911621
1644831725036.5642,146053503594,528.583946,340.510494,2.794205,0.272167,0.296766,2.676575,0.278441,0.270751,2.911835
1644831725047.565,146053514697,527.084141,339.684695,2.795975,0.272369,0.29518,2.679153,0.276677,0.270961,2.912796
1644831725057.567,146053525800,527.833815,337.163365,2.795937,0.272369,0.29518,2.679153,0.277458,0.266759,2.91272
1644831725070.567,146053536903,529.96542,340.387273,2.792839,0.274791,0.300962,2.676392,0.277257,0.26635,2.909286
1644831725080.566,146053548007,530.334463,338.904405,2.790474,0.274913,0.298706,2.6772,0.277519,0.266135,2.903748
1644831725090.5671,146053559110,530.042696,338.622469,2.790977,0.274913,0.298706,2.6772,0.277215,0.265665,2.904755
1644831725103.565,146053570213,528.501806,324.649018,2.791786,0.273663,0.278545,2.676727,0.27686,0.262537,2.906845
1644831725113.566,146053581316,532.004614,283.018094,2.778526,0.274827,0.237916,2.655106,0.279345,0.233781,2.901947
1644831725124.5688,146053592420,536.459999,260.102355,2.771866,0.274827,0.237916,2.655106,0.283986,0.195588,2.888626
1644831725136.565,146053603523,543.719816,215.679404,2.76162,0.27927,0.191556,2.64505,0.287105,0.16791,2.878189
1644831725147.565,146053614626,549.799719,205.195454,2.755959,0.283354,0.182176,2.644302,0.289354,0.159816,2.867615
1644831725157.5652,146053625729,549.316378,206.591508,2.756256,0.283354,0.182176,2.644302,0.288851,0.162143,2.86821
1644831725170.565,146053636832,548.992939,203.001514,2.76075,0.284207,0.182015,2.644302,0.287661,0.156321,2.877197
1644831725180.5652,146053647935,546.66172,201.415765,2.759605,0.2833,0.179737,2.642502,0.286139,0.155956,2.876709
1644831725191.568,146053659038,546.233997,199.960989,2.758591,0.2833,0.179737,2.642502,0.285694,0.153532,2.87468
1644831725203.564,146053670141,548.385458,197.0752,2.750717,0.283844,0.174022,2.637375,0.287391,0.154437,2.864059
1644831725213.5662,146053681245,550.326176,197.119027,2.755539,0.284001,0.175134,2.647018,0.289255,0.153397,2.864059
1644831725224.572,146053692349,553.453102,196.487474,2.751801,0.284001,0.175134,2.647018,0.292513,0.152345,2.856583
1644831725236.572,146053703452,555.345154,201.177701,2.748848,0.286803,0.181502,2.637466,0.291681,0.153795,2.860229
1644831725246.585,146053714555,555.67709,202.378204,2.740616,0.28901,0.183086,2.622849,0.28982,0.154211,2.858383
1644831725258.573,146053725658,552.685719,202.563438,2.741791,0.28901,0.183086,2.622849,0.286704,0.15452,2.860733
1644831725270.568,146053736761,548.230963,198.731357,2.744736,0.285634,0.177713,2.633591,0.28544,0.153506,2.855881
1644831725281.574,146053747864,548.515291,199.579954,2.746346,0.285791,0.179942,2.634476,0.285579,0.152691,2.858215
1644831725292.592,146053758967,547.947235,199.570513,2.74707,0.285791,0.179942,2.634476,0.284988,0.152676,2.859665
1644831725304.167,146053770071,548.871746,198.937315,2.742027,0.28595,0.177184,2.62793,0.285792,0.154378,2.856125
1644831725314.202,146053781174,551.110411,197.661602,2.741875,0.285351,0.175245,2.626541,0.288722,0.154191,2.857208
1644831725324.6108,146053792277,562.481575,198.351431,2.738121,0.285351,0.175245,2.626541,0.300567,0.155341,2.849701
1644831725337.647,146053803380,616.406221,202.318713,2.734253,0.317608,0.182329,2.622559,0.324481,0.154869,2.845947
1644831725346.65,146053814483,664.06251,203.667587,2.732048,0.347925,0.182944,2.623779,0.343807,0.156502,2.840317
1644831725357.6418,146053825586,684.032621,203.534183,2.731544,0.347925,0.182944,2.623779,0.364609,0.15628,2.83931
1644831725369.645,146053836689,713.100615,206.601226,2.728256,0.367112,0.187928,2.617203,0.375701,0.156408,2.83931
1644831725380.638,146053847793,719.286461,210.626301,2.730049,0.371852,0.194111,2.624374,0.377405,0.156933,2.835724
1644831725390.637,146053858897,719.895115,211.025521,2.72757,0.371852,0.194111,2.624374,0.378039,0.157599,2.830765
1644831725403.64,146053870000,720.672855,210.940862,2.721809,0.373703,0.190409,2.622498,0.376998,0.161159,2.821121
1644831725413.6418,146053881103,722.056446,210.855836,2.718384,0.374667,0.189336,2.619141,0.377476,0.16209,2.817627
1644831725423.6409,146053892206,721.417179,211.411116,2.715622,0.374667,0.189336,2.619141,0.37681,0.163016,2.812103
1644831725436.6382,146053903309,719.85918,209.81209,2.715012,0.373468,0.188085,2.612671,0.376386,0.161602,2.817352
1644831725446.6418,146053914412,717.275906,209.656468,2.710754,0.371146,0.187899,2.607208,0.376017,0.161528,2.814301
1644831725457.639,146053925515,717.034807,210.207966,2.713638,0.371146,0.187899,2.607208,0.375766,0.162447,2.820068
1644831725469.6392,146053936618,717.19388,210.09981,2.714912,0.372106,0.187763,2.611633,0.374971,0.162404,2.818192
1644831725479.6418,146053947722,718.342323,208.14693,2.712555,0.37295,0.184358,2.607971,0.375323,0.162554,2.817139
1644831725490.641,146053958825,718.349104,207.967561,2.70858,0.37295,0.184358,2.607971,0.375331,0.162255,2.809189
1644831725502.6409,146053969928,716.393194,207.679698,2.700462,0.370596,0.182261,2.598526,0.375647,0.163872,2.802399
1644831725513.642,146053981031,715.018988,209.336829,2.698517,0.368879,0.187001,2.593445,0.375932,0.161893,2.803589
1644831725523.642,146053992134,709.698229,208.561018,2.699089,0.368879,0.187001,2.593445,0.37039,0.1606,2.804733
1644831725536.642,146054003238,689.850397,209.047168,2.694359,0.355403,0.191263,2.584167,0.363192,0.157149,2.80455
1644831725546.642,146054014341,670.620489,205.671787,2.690704,0.343713,0.18666,2.576721,0.35485,0.156126,2.804688
1644831725557.642,146054025444,666.153345,206.714961,2.690979,0.343713,0.18666,2.576721,0.350197,0.157865,2.805237
1644831725569.651,146054036548,663.298702,207.033733,2.695084,0.343391,0.183609,2.589371,0.347545,0.161447,2.800797
1644831725579.642,146054047651,663.259106,205.448833,2.694618,0.34353,0.181688,2.590332,0.347365,0.160726,2.798904
1644831725590.638,146054058754,662.129517,203.395003,2.690376,0.34353,0.181688,2.590332,0.346188,0.157303,2.790421
1644831725602.642,146054069857,660.83456,200.478378,2.683044,0.341834,0.179755,2.576172,0.346536,0.154375,2.789917
1644831725613.64,146054080960,660.864801,201.708734,2.679489,0.342146,0.180379,2.576324,0.346255,0.155803,2.782654
1644831725623.6392,146054092063,661.731005,201.378384,2.679329,0.342146,0.180379,2.576324,0.347157,0.155252,2.782333
1644831725636.6428,146054103166,660.91507,200.837374,2.68145,0.341674,0.183407,2.579147,0.346779,0.151322,2.783752
1644831725646.642,146054114269,662.450037,199.315605,2.685059,0.343126,0.181608,2.583862,0.346926,0.150584,2.786255
1644831725657.643,146054125373,662.115927,200.707537,2.685982,0.343126,0.181608,2.583862,0.346578,0.152904,2.788101
1644831725669.638,146054136476,662.501507,202.348709,2.684235,0.34368,0.18302,2.57608,0.346426,0.154228,2.792389
1644831725679.6392,146054147579,660.894814,202.577198,2.685486,0.342742,0.183367,2.578003,0.34569,0.154262,2.792969
1644831725690.643,146054158683,660.670309,201.868093,2.682159,0.342742,0.183367,2.578003,0.345456,0.15308,2.786316
1644831725702.6418,146054169786,662.158213,196.439597,2.686195,0.34408,0.177146,2.5905,0.345668,0.150253,2.781891
1644831725713.64,146054180889,660.675488,195.979393,2.670708,0.34311,0.177577,2.569672,0.345094,0.149055,2.771744
1644831725724.639,146054191992,655.025024,194.358712,2.673599,0.34311,0.177577,2.569672,0.339208,0.146354,2.777527
1644831725736.6382,146054203095,622.557907,192.486817,2.672348,0.321426,0.172946,2.571335,0.327072,0.147866,2.773361
1644831725746.639,146054214199,595.841131,192.355585,2.682961,0.305307,0.173021,2.58223,0.315361,0.147572,2.783691
1644831725757.656,146054225302,587.110834,192.808637,2.681885,0.305307,0.173021,2.58223,0.306267,0.148327,2.78154
1644831725769.646,146054236405,581.772795,196.122032,2.673492,0.303418,0.176762,2.570068,0.302595,0.150108,2.776917
1644831725780.637,146054247508,583.209772,195.253354,2.673073,0.303599,0.176799,2.568558,0.303911,0.148623,2.777588
1644831725790.646,146054258611,581.149864,194.600236,2.674622,0.303599,0.176799,2.568558,0.301765,0.147534,2.780685
1644831725802.646,146054269714,579.481287,194.830772,2.679878,0.302287,0.179091,2.578674,0.301339,0.145626,2.781082
1644831725813.646,146054280817,577.853823,195.060396,2.67849,0.302247,0.177939,2.58075,0.299684,0.147161,2.77623
1644831725823.663,146054291920,579.031878,195.103472,2.677338,0.302247,0.177939,2.58075,0.300911,0.147233,2.773926
1644831725836.502,146054303025,582.472372,195.052636,2.674492,0.304292,0.179585,2.571045,0.30245,0.145503,2.777939
1644831725846.598,146054314128,584.725742,193.903872,2.675499,0.304805,0.179399,2.568741,0.304284,0.143774,2.782257
1644831725856.7778,146054325231,584.692411,193.283701,2.673828,0.304805,0.179399,2.568741,0.304249,0.142741,2.778915
1644831725869.776,146054336334,582.018871,189.887908,2.676849,0.302708,0.173116,2.572311,0.303562,0.143364,2.781387
1644831725879.414,146054347437,579.529495,189.283901,2.677551,0.301105,0.171625,2.576889,0.302571,0.143848,2.778214
1644831725890.6492,146054358540,579.06744,189.565864,2.680649,0.301105,0.171625,2.576889,0.30209,0.144318,2.784409
1644831725903.2842,146054369643,580.20381,186.637866,2.691521,0.302511,0.167013,2.595169,0.301868,0.14405,2.787872
1644831725913.282,146054380746,581.335287,185.314769,2.695541,0.303478,0.166309,2.600143,0.302079,0.142549,2.790939
1644831725924.282,146054391850,581.681328,185.026583,2.69709,0.303478,0.166309,2.600143,0.30244,0.142069,2.794037
1644831725936.281,146054402953,607.674265,186.669239,2.693336,0.317996,0.167559,2.590866,0.314998,0.143557,2.795807
1644831725946.285,146054414056,639.769278,186.491802,2.698219,0.337584,0.16718,2.599228,0.328843,0.14364,2.797211
1644831725957.282,146054425159,664.040365,185.613182,2.695877,0.337584,0.16718,2.599228,0.354125,0.142176,2.792526
1644831725969.282,146054436262,711.678514,183.00426,2.695107,0.368463,0.168677,2.599335,0.372869,0.13633,2.790878
1644831725979.2832,146054447365,732.034006,184.317309,2.688156,0.382946,0.170129,2.593781,0.379589,0.137067,2.782532
1644831725990.284,146054458469,733.154955,184.714106,2.690376,0.382946,0.170129,2.593781,0.380757,0.137728,2.786972
1644831726002.282,146054469572,736.332235,187.022692,2.697105,0.386666,0.172861,2.607224,0.380346,0.138843,2.786987
1644831726013.283,146054480676,734.786682,185.553467,2.703293,0.384586,0.171642,2.615936,0.380817,0.137614,2.790649
1644831726023.283,146054491779,734.363852,185.449407,2.703362,0.384586,0.171642,2.615936,0.380376,0.13744,2.790787
1644831726036.281,146054502882,731.47768,184.628454,2.698174,0.381276,0.170873,2.604507,0.38068,0.136842,2.79184
1644831726046.282,146054513985,731.067238,185.481951,2.694214,0.381669,0.172621,2.595566,0.37986,0.136516,2.792862
1644831726057.2842,146054525088,731.119595,187.346059,2.694298,0.381669,0.172621,2.595566,0.379914,0.139623,2.79303
1644831726069.302,146054536191,731.012878,188.267308,2.701584,0.382471,0.174932,2.60463,0.379001,0.138847,2.798538
1644831726080.282,146054547294,732.343397,188.234863,2.707253,0.383894,0.17343,2.610306,0.378963,0.140295,2.804199
1644831726090.283,146054558397,732.003422,185.450238,2.708466,0.383894,0.17343,2.610306,0.378609,0.135654,2.806625
