#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181466943.833,18340513038,882.723827,198.804849,2.677406,0.462366,0.176295,2.560349,0.457138,0.155046,2.794464
1645181466955.83,18340524141,881.622534,200.167778,2.686378,0.461201,0.177321,2.567612,0.457156,0.156292,2.805145
1645181466966.9858,18340535245,881.978388,197.025722,2.686646,0.462239,0.172757,2.572495,0.456489,0.155619,2.800797
1645181466976.5889,18340546348,879.48535,194.569033,2.690193,0.461862,0.169879,2.578979,0.454269,0.154402,2.801407
1645181466988.593,18340557451,876.563559,190.150085,2.695297,0.458285,0.161883,2.586121,0.454802,0.155034,2.804474
1645181467000.591,18340568555,878.536091,189.189318,2.702118,0.460012,0.161296,2.5914,0.45513,0.15402,2.812836
1645181467010.595,18340579658,879.755774,190.808639,2.704193,0.46197,0.158829,2.589447,0.454443,0.159186,2.818939
1645181467021.597,18340590761,879.087982,192.10234,2.701851,0.462473,0.165131,2.595535,0.453243,0.155039,2.808167
1645181467033.59,18340601864,879.24325,189.341283,2.700539,0.462321,0.161007,2.595978,0.453558,0.154562,2.805099
1645181467043.592,18340612967,878.905249,187.825406,2.708748,0.462233,0.161208,2.601685,0.453293,0.151834,2.815811
1645181467055.591,18340624071,880.925217,185.954082,2.71756,0.464002,0.159992,2.601318,0.453628,0.149931,2.833801
1645181467066.595,18340635174,878.31336,187.781444,2.723076,0.463216,0.164518,2.603683,0.451694,0.148451,2.842468
1645181467076.59,18340646278,878.074265,186.41063,2.725388,0.463613,0.164472,2.609253,0.451048,0.146213,2.841522
1645181467088.594,18340657381,875.405159,186.462557,2.7257,0.462369,0.160334,2.610764,0.449511,0.150437,2.840637
1645181467099.592,18340668484,874.741373,188.718376,2.724678,0.461155,0.157571,2.617508,0.450034,0.15696,2.831848
1645181467110.595,18340679587,873.173132,190.995008,2.728256,0.460393,0.158548,2.620895,0.449162,0.159777,2.835617
1645181467121.5962,18340690689,872.477474,189.944386,2.729767,0.459306,0.157068,2.623779,0.449525,0.159506,2.835754
1645181467133.604,18340701793,871.446218,190.24204,2.735252,0.456895,0.159897,2.626633,0.450862,0.157173,2.843872
1645181467143.597,18340712897,871.942377,193.715858,2.741035,0.455792,0.159198,2.626007,0.452481,0.163662,2.856064
1645181467155.593,18340724000,873.3601,193.952671,2.74469,0.457502,0.161439,2.631287,0.452248,0.161816,2.858093
1645181467167.591,18340735103,876.087084,189.126429,2.74614,0.459632,0.15635,2.633499,0.452959,0.15886,2.85878
1645181467176.592,18340746206,878.93137,182.09129,2.744125,0.460084,0.155109,2.635437,0.455469,0.148376,2.852814
1645181467188.595,18340757309,877.688856,182.865795,2.744576,0.457287,0.158895,2.633698,0.456972,0.145881,2.855453
1645181467199.598,18340768412,878.081074,188.215041,2.751495,0.459497,0.16475,2.640701,0.45517,0.148942,2.862289
1645181467208.598,18340779515,875.746994,193.325597,2.753448,0.458961,0.168434,2.640869,0.453276,0.153775,2.866028
1645181467221.595,18340790618,876.043425,193.803495,2.752029,0.461572,0.165114,2.639893,0.450973,0.157892,2.864166
1645181467233.592,18340801723,877.629719,188.449395,2.742874,0.46022,0.165385,2.626221,0.453977,0.148697,2.859528
1645181467243.592,18340812826,879.634695,185.496148,2.744354,0.45995,0.163442,2.629456,0.456337,0.145719,2.859253
1645181467255.593,18340823929,879.866896,190.799466,2.754082,0.458459,0.17025,2.638306,0.458069,0.147749,2.869858
1645181467266.591,18340835032,874.403486,194.714195,2.76368,0.457455,0.170922,2.658142,0.453382,0.153602,2.869217
1645181467276.592,18340846135,870.143538,196.698636,2.76516,0.457854,0.17481,2.661499,0.448546,0.153021,2.86882
1645181467288.5872,18340857238,872.534895,194.088301,2.757408,0.457805,0.171251,2.654053,0.451086,0.152229,2.860764
1645181467299.592,18340868341,880.843849,197.780424,2.755936,0.459676,0.170988,2.653244,0.457869,0.158646,2.858627
1645181467310.602,18340879444,883.165197,195.764601,2.757164,0.459393,0.167295,2.655075,0.46057,0.15898,2.859253
1645181467322.59,18340890549,882.067423,192.720205,2.756119,0.461053,0.161659,2.656418,0.457767,0.159541,2.85582
1645181467333.591,18340901652,876.797562,187.626126,2.761055,0.459409,0.157953,2.653198,0.453922,0.154757,2.868912
1645181467343.6028,18340912755,877.706394,195.690224,2.763,0.460455,0.162174,2.659714,0.453823,0.163977,2.866287
1645181467355.5952,18340923858,875.978909,201.144961,2.769958,0.459097,0.170184,2.667557,0.453381,0.165058,2.87236
1645181467366.589,18340934961,869.730177,206.939033,2.759117,0.458115,0.176662,2.655869,0.447854,0.168237,2.862366
1645181467377.058,18340946064,867.760019,201.331338,2.763191,0.455701,0.175212,2.658554,0.448215,0.16034,2.867828
1645181467388.651,18340957167,868.288851,198.078704,2.762863,0.456317,0.172547,2.655762,0.44815,0.157584,2.869965
1645181467399.46,18340968271,871.705112,194.871166,2.765442,0.455866,0.168091,2.654663,0.45216,0.156694,2.876221
1645181467410.4731,18340979375,870.026979,198.921132,2.765671,0.45669,0.170088,2.652908,0.449588,0.161447,2.878433
1645181467421.78,18340990478,868.726587,198.957315,2.761269,0.454363,0.17186,2.649582,0.450561,0.159736,2.872955
1645181467433.614,18341001581,871.988554,196.369976,2.762718,0.457121,0.169166,2.649994,0.451201,0.158118,2.875443
1645181467443.382,18341012684,873.399353,194.084179,2.757095,0.457751,0.165655,2.645294,0.45204,0.157819,2.868896
1645181467455.507,18341023787,873.960342,196.023998,2.765587,0.45763,0.165498,2.661255,0.452745,0.161209,2.869919
1645181467467.0151,18341034890,874.736366,199.927291,2.762627,0.457701,0.168754,2.663437,0.453482,0.164458,2.861816
1645181467477.278,18341045993,873.254614,198.629406,2.758453,0.456704,0.170972,2.657272,0.452936,0.160077,2.859634
1645181467488.3152,18341057096,871.25742,194.041005,2.748138,0.457842,0.169136,2.638458,0.449718,0.154265,2.857819
1645181467499.892,18341068200,866.428013,192.803568,2.751534,0.453535,0.166341,2.645889,0.448995,0.154998,2.857178
1645181467510.555,18341079303,868.452358,191.772991,2.752495,0.453077,0.166048,2.648865,0.451561,0.153574,2.856125
1645181467521.92,18341090406,871.601114,190.988249,2.75106,0.454949,0.164253,2.650726,0.452969,0.154061,2.851395
1645181467533.998,18341101509,869.55617,192.398223,2.745316,0.456887,0.163841,2.639496,0.448901,0.156823,2.851135
1645181467543.8982,18341112613,868.269081,190.2174,2.745049,0.456428,0.160741,2.632996,0.448019,0.156288,2.857101
1645181467555.291,18341123716,865.199261,190.747422,2.74028,0.454496,0.161888,2.626724,0.446753,0.156024,2.853836
1645181467567.289,18341134819,870.199385,187.765431,2.741371,0.455413,0.166672,2.62468,0.451045,0.146271,2.858063
1645181467577.2942,18341145922,846.447973,199.03864,2.74321,0.444173,0.179837,2.632324,0.437543,0.151894,2.854095
1645181467588.363,18341157026,795.648279,225.826737,2.745308,0.392971,0.221442,2.644012,0.435829,0.154936,2.846603
1645181467600.188,18341168129,667.866955,308.28917,2.748817,0.334218,0.274834,2.648361,0.361476,0.238982,2.849274
1645181467609.899,18341179232,501.854954,445.039576,2.754707,0.270287,0.35091,2.641907,0.252479,0.390822,2.867508
1645181467622.0552,18341190335,484.786263,457.742465,2.745277,0.25399,0.381969,2.618561,0.250995,0.380935,2.871994
1645181467633.1812,18341201439,487.850919,465.438348,2.748016,0.258621,0.392592,2.62616,0.249557,0.383138,2.869873
1645181467643.1812,18341212542,483.073053,467.343789,2.743073,0.25773,0.394767,2.622925,0.245472,0.38414,2.86322
1645181467655.4229,18341223645,476.767259,475.143421,2.746857,0.255108,0.401572,2.629593,0.241525,0.390334,2.86412
1645181467666.747,18341234748,478.688807,470.101511,2.740051,0.254274,0.393024,2.614929,0.24436,0.390478,2.865173
1645181467676.82,18341245852,485.987892,467.776877,2.735001,0.257729,0.39265,2.609909,0.248508,0.386978,2.860092
1645181467688.67,18341256955,484.499588,467.0623,2.73069,0.256932,0.390973,2.611404,0.247755,0.387464,2.849976
1645181467699.6711,18341268058,479.440527,465.24902,2.72332,0.255417,0.385833,2.602432,0.244,0.389582,2.844208
1645181467710.021,18341279161,481.438365,463.62403,2.725655,0.257388,0.386006,2.608215,0.244111,0.3867,2.843094
1645181467722.2869,18341290265,486.845012,461.940122,2.729668,0.259244,0.38747,2.605698,0.247886,0.382431,2.853638
1645181467733.358,18341301368,488.315535,456.891221,2.736076,0.257507,0.393431,2.615219,0.251155,0.368055,2.856934
1645181467743.4631,18341312471,477.442718,431.963539,2.739716,0.25277,0.374521,2.61908,0.244567,0.345418,2.860352
1645181467755.15,18341323574,471.393371,423.690498,2.738525,0.249686,0.365478,2.622269,0.241349,0.340673,2.854782
1645181467766.784,18341334678,467.043128,419.442272,2.730888,0.250456,0.353839,2.612808,0.236047,0.345232,2.848969
1645181467777.086,18341345781,470.444827,423.936313,2.73204,0.251083,0.355585,2.613586,0.238964,0.350976,2.850494
1645181467788.227,18341356884,473.812823,419.827884,2.734955,0.253338,0.351259,2.608719,0.240217,0.348454,2.861191
1645181467799.283,18341367988,475.063019,419.314849,2.742142,0.253576,0.357115,2.62204,0.241281,0.341743,2.862244
1645181467810.324,18341379091,473.297954,424.590111,2.735222,0.252528,0.364322,2.612076,0.240491,0.343329,2.858368
1645181467821.4531,18341390194,471.812582,424.119544,2.730545,0.251005,0.363168,2.609695,0.240466,0.343698,2.851395
1645181467832.9612,18341401296,472.264853,424.181879,2.730087,0.250928,0.359597,2.604599,0.241015,0.347372,2.855576
1645181467843.208,18341412399,472.753916,422.337967,2.731544,0.25218,0.356002,2.60144,0.240272,0.347895,2.861649
1645181467855.1682,18341423503,474.444094,421.58525,2.737862,0.253585,0.355572,2.614578,0.240628,0.34707,2.861145
1645181467865.699,18341434607,476.119394,422.221684,2.743317,0.254997,0.358228,2.617416,0.24096,0.345474,2.869217
1645181467876.783,18341445710,476.289353,421.514994,2.745804,0.255446,0.361991,2.620071,0.240689,0.340534,2.871536
1645181467888.128,18341456813,473.908997,426.951367,2.738029,0.255239,0.373119,2.604538,0.238416,0.338467,2.871521
1645181467899.272,18341467916,473.660588,427.425474,2.737267,0.25491,0.373436,2.594254,0.238486,0.338939,2.88028
1645181467910.362,18341479019,474.328723,445.158434,2.717232,0.252948,0.391817,2.564972,0.241145,0.350114,2.869492
1645181467920.343,18341490122,477.273316,454.691273,2.70076,0.251313,0.398238,2.535599,0.245847,0.35958,2.865921
1645181467931.306,18341501225,481.462526,486.320597,2.642265,0.252879,0.437858,2.465973,0.248645,0.372677,2.818558
1645181467941.808,18341512330,,,,,,,,,
1645181467953.0698,18341523433,,,,,,,,,
1645181467964.132,18341534536,,,,,,,,,
1645181467974.4612,18341545639,,,,,,,,,
1645181467986.482,18341556742,,,,,,,,,
1645181467997.7751,18341567845,,,,,,,,,
1645181468008.634,18341578948,,,,,,,,,
1645181468020.157,18341590051,,,,,,,,,
1645181468031.303,18341601156,,,,,,,,,
1645181468042.588,18341612259,,,,,,,0.22308,0.514434,2.061417
1645181468054.857,18341623362,436.034617,633.061874,1.978058,0.231122,0.54067,1.894699,0.22308,0.514434,2.061417
1645181468065.991,18341634465,488.03916,590.510863,2.452827,0.272269,0.484066,2.30806,0.236105,0.500119,2.597595
1645181468076.8782,18341645568,575.972786,545.657194,2.628197,0.288206,0.465497,2.341202,0.311766,0.443932,2.915192
1645181468088.348,18341656671,589.888601,482.664639,2.719398,0.309455,0.38995,2.568329,0.305012,0.414491,2.870468
1645181468099.106,18341667774,599.68586,448.155749,2.630508,0.307715,0.3762,2.50827,0.316958,0.370727,2.752747
1645181468110.678,18341678877,576.995058,414.03358,2.665771,0.304404,0.352627,2.546555,0.296633,0.337429,2.784988
1645181468121.781,18341689982,577.281933,408.262718,2.688103,0.304411,0.342415,2.567154,0.296924,0.338023,2.809052
1645181468132.911,18341701085,577.694864,411.424237,2.697624,0.302727,0.344108,2.576569,0.299038,0.341599,2.81868
1645181468143.728,18341712188,571.912222,405.1162,2.702713,0.302781,0.339251,2.58783,0.292961,0.335942,2.817596
1645181468155.026,18341723291,561.581297,411.457354,2.686508,0.295154,0.350584,2.559326,0.289826,0.335178,2.81369
1645181468268.095,18341734394,535.693989,407.134491,2.685448,0.28277,0.348618,2.554779,0.275244,0.329939,2.816116
1645181468270.097,18341745497,514.458475,410.78133,2.686226,0.273711,0.350014,2.555054,0.262183,0.334622,2.817398
1645181468271.107,18341756600,510.094357,409.189135,2.688728,0.274111,0.347769,2.554535,0.257238,0.334213,2.822922
1645181468273.095,18341767703,520.167246,405.662155,2.672569,0.279047,0.341866,2.536285,0.262793,0.334237,2.808853
1645181468275.094,18341778807,517.189264,400.389111,2.665298,0.27566,0.337245,2.528625,0.263079,0.33007,2.801971
1645181468277.097,18341789910,516.302862,402.243358,2.672356,0.275248,0.340096,2.545731,0.262568,0.330309,2.798981
1645181468280.097,18341801013,516.217833,399.958527,2.674156,0.275516,0.33917,2.545288,0.262211,0.327428,2.803024
1645181468282.102,18341812116,520.482559,400.22496,2.680969,0.275756,0.342243,2.555908,0.266414,0.324799,2.80603
1645181468283.107,18341823219,523.734684,396.385664,2.678154,0.273665,0.337801,2.549042,0.271892,0.322842,2.807266
1645181468284.101,18341834323,523.965797,396.450949,2.692284,0.273917,0.340637,2.58255,0.271881,0.320115,2.802017
1645181468285.092,18341845426,518.181152,402.260667,2.691193,0.272008,0.344308,2.577469,0.267764,0.326126,2.804916
1645181468288.244,18341856529,516.459103,404.650766,2.701469,0.272225,0.348362,2.585541,0.265754,0.326056,2.817398
1645181468299.5989,18341867633,517.658701,409.756583,2.705902,0.272501,0.348832,2.579529,0.266726,0.334095,2.832275
1645181468310.067,18341878736,518.125305,410.731477,2.714622,0.27471,0.348025,2.591431,0.265004,0.336528,2.837814
1645181468321.658,18341889839,517.235727,411.5017,2.71048,0.273642,0.347725,2.594559,0.265145,0.338112,2.826401
1645181468332.658,18341900942,515.050364,411.093968,2.703819,0.272719,0.347443,2.589081,0.263792,0.337714,2.818558
1645181468343.118,18341912046,518.671818,412.277162,2.697098,0.271839,0.348262,2.578674,0.268444,0.338867,2.815521
1645181468354.961,18341923149,519.746876,417.892313,2.703186,0.275628,0.352921,2.580658,0.265775,0.343566,2.825714
1645181468366.238,18341934252,518.201952,419.367993,2.700142,0.275951,0.354403,2.580124,0.263842,0.344544,2.82016
1645181468377.058,18341945355,519.992781,416.133374,2.700287,0.27703,0.350882,2.582382,0.264629,0.342674,2.818192
1645181468388.252,18341956459,518.031034,414.676023,2.692139,0.274761,0.348023,2.573318,0.264854,0.343104,2.810959
1645181468399.3071,18341967562,522.511196,415.511745,2.7005,0.275572,0.350294,2.578171,0.268711,0.342226,2.82283
1645181468409.972,18341978665,541.611271,419.854099,2.692368,0.284889,0.355071,2.562561,0.279289,0.344686,2.822174
1645181468421.218,18341989768,569.365911,418.289083,2.689392,0.30033,0.355361,2.559479,0.29276,0.341787,2.819305
1645181468432.3052,18342000872,588.993073,421.533269,2.679268,0.313042,0.359938,2.552856,0.300493,0.342617,2.805679
1645181468442.686,18342011975,600.801229,419.285882,2.679428,0.32024,0.362402,2.562256,0.305594,0.336408,2.7966
1645181468454.761,18342023078,597.656078,420.327741,2.672295,0.316124,0.362168,2.555649,0.306434,0.338378,2.78894
1645181468465.6729,18342034181,600.608397,419.734365,2.676949,0.314425,0.358162,2.561813,0.311208,0.341395,2.792084
1645181468476.674,18342045285,604.360199,417.562419,2.666458,0.314905,0.353623,2.546936,0.314637,0.342314,2.78598
1645181468487.773,18342056388,606.200209,415.115422,2.662712,0.317709,0.350762,2.543137,0.313749,0.341097,2.782288
1645181468499.835,18342067491,606.710358,411.821365,2.656418,0.319682,0.34731,2.533829,0.312308,0.339059,2.779007
1645181468509.905,18342078594,606.786976,413.408357,2.653923,0.320154,0.347749,2.533447,0.311916,0.341265,2.774399
1645181468521.596,18342089698,608.741226,415.782595,2.651527,0.321128,0.351053,2.522354,0.312977,0.341918,2.780701
1645181468532.544,18342100801,607.189236,419.022149,2.644821,0.319137,0.352359,2.507996,0.313352,0.346011,2.781647
1645181468542.777,18342111903,609.360437,417.446208,2.636505,0.320301,0.347011,2.500534,0.314449,0.348733,2.772476
1645181468554.865,18342123006,604.91395,416.189665,2.630089,0.318577,0.345104,2.500549,0.311542,0.348545,2.759628
1645181468565.604,18342134110,605.1933,415.07104,2.628601,0.317874,0.346528,2.509033,0.312536,0.345257,2.748169
1645181468576.561,18342145213,602.857361,414.974105,2.630684,0.316631,0.347555,2.517532,0.311345,0.344068,2.743835
1645181468588.154,18342156317,603.408451,415.3126,2.631195,0.317073,0.345539,2.521637,0.311478,0.346649,2.740753
1645181468599.174,18342167420,603.241339,410.482192,2.62149,0.318135,0.341732,2.504913,0.310242,0.342405,2.738068
1645181468610.3252,18342178523,602.636433,410.163027,2.618385,0.318165,0.346196,2.501297,0.309582,0.337409,2.735474
1645181468621.443,18342189626,603.465786,410.113585,2.613976,0.316773,0.349546,2.4935,0.311838,0.333977,2.734451
1645181468632.568,18342200729,603.97851,416.198605,2.61573,0.317033,0.355371,2.503601,0.312111,0.338294,2.727859
1645181468642.384,18342211832,607.518339,415.597683,2.611824,0.316558,0.355043,2.496262,0.316274,0.33762,2.727386
1645181468654.444,18342222936,618.850851,418.829244,2.621643,0.323045,0.357608,2.511093,0.321591,0.340441,2.732193
1645181468665.572,18342234039,655.805569,415.026569,2.624069,0.340452,0.351498,2.506729,0.342679,0.340213,2.741409
1645181468676.572,18342245143,720.100622,414.544809,2.619652,0.368127,0.35004,2.509613,0.381978,0.340868,2.729691
1645181468688.223,18342256246,749.567556,408.655357,2.613144,0.386201,0.344802,2.500565,0.394599,0.336291,2.725723
1645181468699.135,18342267349,752.696285,409.749359,2.616409,0.391063,0.348934,2.521622,0.392996,0.333982,2.711197
1645181468709.761,18342278452,747.269869,409.695536,2.611977,0.388816,0.347978,2.513382,0.38959,0.334848,2.710571
1645181468721.008,18342289555,752.433586,405.880308,2.612083,0.392433,0.343779,2.518112,0.391352,0.332688,2.706055
1645181468732.1392,18342300658,757.635927,408.535051,2.613213,0.393533,0.349068,2.515244,0.395671,0.331824,2.711182
1645181468743.0068,18342311762,759.779034,409.935379,2.614143,0.394677,0.349972,2.517502,0.39676,0.333253,2.710785
1645181468754.456,18342322866,757.946091,412.999016,2.616348,0.394961,0.354337,2.516571,0.394566,0.333995,2.716125
1645181468765.45,18342333969,755.646086,405.787414,2.607674,0.394669,0.344326,2.503738,0.392462,0.331986,2.711609
1645181468776.3691,18342345072,756.38669,407.534695,2.612206,0.39529,0.345948,2.507477,0.392613,0.333277,2.716934
1645181468788.046,18342356175,759.297037,406.307459,2.608238,0.397096,0.343709,2.50209,0.393838,0.33347,2.714386
1645181468798.996,18342367278,759.830046,410.880983,2.614937,0.396441,0.349855,2.514053,0.395048,0.334946,2.71582
1645181468810.046,18342378381,754.863653,408.855522,2.612885,0.395399,0.346084,2.515259,0.390918,0.335342,2.71051
1645181468821.1611,18342389484,752.637634,411.788893,2.614876,0.392972,0.347808,2.514709,0.391026,0.338507,2.715042
1645181468832.3008,18342400589,752.147398,411.237752,2.604477,0.394726,0.346238,2.492493,0.388761,0.339159,2.716461
1645181468843.3372,18342411692,754.085569,414.006346,2.603432,0.395024,0.354545,2.489212,0.390482,0.335466,2.717651
1645181468854.605,18342422795,751.059809,414.126331,2.600433,0.393305,0.352993,2.482086,0.389049,0.337218,2.718781
1645181468865.628,18342433898,753.267603,417.105871,2.605835,0.39435,0.356952,2.490158,0.390304,0.338224,2.721512
1645181468876.645,18342445001,758.843508,415.117532,2.606178,0.395995,0.355102,2.490753,0.394467,0.336761,2.721603
1645181468887.749,18342456104,763.505688,418.510848,2.616028,0.399373,0.360234,2.51268,0.395945,0.337284,2.719376
1645181468899.149,18342467207,757.013168,421.945113,2.62159,0.394383,0.36359,2.511169,0.394172,0.339651,2.73201
1645181468909.851,18342478310,744.405899,429.232371,2.627876,0.388167,0.36836,2.51413,0.387256,0.347027,2.741623
1645181468920.9731,18342489414,726.842966,425.609028,2.624077,0.377242,0.366895,2.508286,0.379886,0.342454,2.739868
1645181468932.399,18342500517,717.316732,423.46648,2.62822,0.372689,0.363715,2.52243,0.374515,0.342062,2.734009
1645181468943.427,18342511620,707.159672,418.95504,2.623695,0.369481,0.359148,2.515213,0.367144,0.33911,2.732178
1645181468954.169,18342522723,711.2041,419.801974,2.618179,0.37046,0.359227,2.510712,0.370378,0.340443,2.725647
1645181468965.3,18342533826,709.343061,416.078424,2.623566,0.369017,0.353062,2.516617,0.369882,0.340402,2.730515
1645181468976.054,18342544929,707.489347,413.338566,2.624519,0.369485,0.348012,2.521774,0.367483,0.340886,2.727264
1645181468987.862,18342556032,710.337896,415.230167,2.633667,0.373107,0.351163,2.530762,0.366828,0.340887,2.736572
1645181468998.9531,18342567136,718.355999,417.727017,2.622238,0.377789,0.35424,2.508575,0.370499,0.341972,2.735901
1645181469009.989,18342578240,719.119434,419.225246,2.625786,0.376336,0.364034,2.510864,0.372747,0.334675,2.740707
1645181469021.2268,18342589343,717.215052,418.566281,2.616638,0.374772,0.361616,2.494736,0.372327,0.335995,2.738541
1645181469032.239,18342600446,710.679617,418.839508,2.620476,0.371459,0.361242,2.512405,0.368832,0.336824,2.728546
1645181469043.124,18342611549,710.817776,422.282374,2.618546,0.373619,0.358274,2.514404,0.366817,0.34553,2.722687
1645181469054.245,18342622652,710.087471,420.858032,2.627121,0.37384,0.356789,2.525101,0.365834,0.344641,2.729141
1645181469065.6108,18342633755,708.643541,421.633798,2.628204,0.373285,0.358571,2.518753,0.364886,0.344152,2.737656
1645181469075.8728,18342644859,711.410007,429.046798,2.625793,0.373549,0.36084,2.518799,0.367504,0.354238,2.732788
