#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644592709350.6428,82461721494,426.836834,268.555756,2.786026,0.314652,0.36683,2.731964,0.310292,0.332534,2.840088
1644592709361.644,82461732597,431.704567,269.727367,2.783958,0.317881,0.367902,2.728271,0.314191,0.334513,2.839645
1644592709372.645,82461743700,432.478809,268.269745,2.780144,0.318206,0.362474,2.727615,0.314999,0.336145,2.832672
1644592709383.6829,82461754803,431.975349,267.20866,2.778465,0.317606,0.364382,2.73024,0.314862,0.331474,2.826691
1644592709394.647,82461765907,429.927963,266.707558,2.77459,0.315891,0.359568,2.724991,0.313579,0.334983,2.824188
1644592709405.646,82461777010,430.482066,268.686539,2.775307,0.316221,0.358889,2.729843,0.31406,0.340815,2.82077
1644592709416.648,82461788113,435.286108,271.985538,2.772369,0.318198,0.360382,2.718399,0.319117,0.347914,2.82634
1644592709428.646,82461799216,432.743098,272.209019,2.776894,0.318059,0.360502,2.718903,0.315533,0.348376,2.834885
1644592709438.647,82461810319,432.528251,272.264236,2.775482,0.319379,0.361767,2.713959,0.313898,0.347255,2.837006
1644592709450.664,82461821423,426.740352,271.753223,2.771149,0.317747,0.361878,2.713898,0.307056,0.345813,2.8284
1644592709461.647,82461832526,431.638291,274.966267,2.768028,0.321385,0.367881,2.71376,0.310589,0.348177,2.822296
1644592709472.646,82461843629,435.014247,274.244934,2.771217,0.321963,0.366203,2.716904,0.314954,0.347977,2.825531
1644592709483.648,82461854733,437.308111,273.16824,2.771378,0.322649,0.364458,2.714508,0.317626,0.346918,2.828247
1644592709494.646,82461865836,434.957517,272.454254,2.763206,0.318467,0.363015,2.708008,0.318367,0.346502,2.818405
1644592709505.648,82461876939,431.251994,273.92712,2.752594,0.315907,0.36907,2.705124,0.315501,0.344282,2.800064
1644592709516.649,82461888042,431.785457,275.41507,2.75782,0.315245,0.368281,2.706787,0.316945,0.348946,2.808853
1644592709528.647,82461899145,430.785437,275.647133,2.767075,0.314935,0.370949,2.712326,0.315791,0.346882,2.821823
1644592709538.648,82461910248,431.554937,273.821915,2.76918,0.315895,0.366044,2.702805,0.315957,0.347034,2.835556
1644592709550.654,82461921351,445.876848,270.284969,2.765244,0.326097,0.359113,2.702438,0.326725,0.344754,2.828049
1644592709561.648,82461932455,459.9798,267.562935,2.75808,0.336231,0.351059,2.691055,0.337239,0.345719,2.825104
1644592709572.645,82461943559,476.480488,266.04776,2.757065,0.348472,0.348081,2.695847,0.349157,0.344752,2.818283
1644592709583.645,82461954662,479.872952,265.661877,2.750862,0.352436,0.34683,2.692413,0.350159,0.344998,2.809311
1644592709594.6492,82461965765,478.17213,267.850674,2.745834,0.35047,0.351804,2.690109,0.349636,0.345724,2.801559
1644592709605.67,82461976868,475.91869,269.057556,2.745522,0.349037,0.354417,2.687561,0.34777,0.346254,2.803482
1644592709616.657,82461987971,476.144387,269.514874,2.74514,0.348622,0.35732,2.686966,0.348515,0.344542,2.803314
1644592709627.6729,82461999074,479.638788,269.080467,2.748741,0.350714,0.358908,2.689484,0.351539,0.341822,2.807999
1644592709638.649,82462010177,481.495875,269.500637,2.748055,0.351369,0.359561,2.688126,0.353603,0.342264,2.807983
1644592709650.646,82462021280,479.259554,269.727711,2.744225,0.349805,0.361328,2.687088,0.351893,0.341088,2.801361
1644592709661.646,82462032385,479.89695,269.478035,2.733597,0.350126,0.361724,2.68454,0.352505,0.340042,2.782654
1644592709673.65,82462043488,480.116174,271.834602,2.733604,0.352516,0.364215,2.688507,0.350436,0.343687,2.778702
1644592709683.654,82462054591,476.938903,272.364784,2.733894,0.350747,0.363954,2.681778,0.347553,0.345329,2.786011
1644592709694.649,82462065694,475.763239,273.527996,2.742447,0.353371,0.363175,2.684662,0.343207,0.349137,2.800232
1644592709706.65,82462076797,471.622872,270.795948,2.734436,0.349672,0.361443,2.676132,0.340845,0.343755,2.79274
1644592709716.6482,82462087900,475.96797,272.662937,2.728333,0.3523,0.369963,2.677002,0.344578,0.340097,2.779663
1644592709727.648,82462099004,475.693463,272.022114,2.731033,0.346897,0.371275,2.687469,0.34958,0.337116,2.774597
1644592709738.647,82462110107,478.750904,271.256275,2.731934,0.348199,0.366852,2.68248,0.352754,0.339545,2.781387
1644592709749.646,82462121211,478.650696,270.134159,2.73822,0.348846,0.36135,2.682281,0.35196,0.342125,2.794159
1644592709761.645,82462132314,468.800715,269.968369,2.735565,0.343884,0.359869,2.681107,0.3425,0.343174,2.790024
1644592709771.647,82462143418,454.365915,272.499779,2.739456,0.332787,0.364472,2.693237,0.332464,0.345163,2.785675
1644592709783.658,82462154521,439.425681,270.68502,2.735199,0.319676,0.366079,2.692459,0.3237,0.33883,2.777939
1644592709794.648,82462165624,439.191395,272.172993,2.735283,0.320719,0.366148,2.69075,0.322314,0.342636,2.779816
1644592709805.646,82462176727,441.264734,272.574955,2.7286,0.323115,0.366206,2.679672,0.322954,0.343625,2.777527
1644592709816.645,82462187830,437.719241,275.95713,2.729805,0.321697,0.367462,2.674683,0.319181,0.351176,2.784927
1644592709827.645,82462198933,432.720219,273.444523,2.729736,0.318958,0.362579,2.669357,0.3146,0.349516,2.790115
1644592709838.647,82462210037,430.051396,270.778896,2.728729,0.317916,0.361765,2.669769,0.311735,0.343388,2.787689
1644592709849.662,82462221140,437.067617,270.944035,2.733253,0.323187,0.361868,2.677689,0.316737,0.343715,2.788818
1644592709861.647,82462232243,437.790199,269.363308,2.726845,0.323024,0.356556,2.668442,0.317957,0.344911,2.785248
1644592709871.647,82462243346,439.405021,271.651268,2.727821,0.322169,0.356209,2.669678,0.321177,0.351216,2.785965
1644592709883.6428,82462254450,437.564848,271.491177,2.726517,0.320566,0.358333,2.668106,0.320085,0.348675,2.784927
1644592709894.644,82462265553,438.465292,273.774868,2.737762,0.321001,0.366229,2.681503,0.320969,0.346727,2.794022
1644592709905.68,82462276656,437.170287,273.161636,2.741272,0.320199,0.369693,2.686478,0.319875,0.341665,2.796066
1644592709916.6802,82462287759,437.835834,269.576878,2.747162,0.319806,0.364825,2.693222,0.321243,0.337198,2.801102
1644592709930.246,82462298863,436.910069,268.149513,2.743088,0.318032,0.36511,2.691681,0.32166,0.333196,2.794495
1644592709938.677,82462309966,438.371761,267.384258,2.743767,0.31855,0.366378,2.691223,0.323283,0.329935,2.79631
1644592709949.6802,82462321069,438.08557,268.380215,2.737595,0.320077,0.369947,2.688126,0.321337,0.32896,2.787064
1644592709960.684,82462332172,437.884116,267.117496,2.731796,0.319946,0.368759,2.687973,0.321173,0.326859,2.77562
1644592709971.6812,82462343275,436.580787,267.370113,2.733963,0.318185,0.367457,2.689194,0.321025,0.32882,2.778732
1644592709983.682,82462354379,433.66351,262.864666,2.731232,0.316426,0.35915,2.686142,0.318513,0.325393,2.776321
1644592709994.681,82462365482,433.160335,259.313759,2.725746,0.315023,0.357198,2.676849,0.319179,0.318098,2.774643
1644592710005.685,82462376585,433.991144,260.503773,2.719055,0.316374,0.360271,2.670258,0.319044,0.318124,2.767853
1644592710016.684,82462387689,433.573317,261.563759,2.718567,0.314513,0.360498,2.666626,0.320294,0.320658,2.770508
1644592710027.682,82462398792,435.2157,264.816376,2.723038,0.315564,0.364367,2.671371,0.321648,0.325259,2.774704
1644592710038.687,82462409895,434.230417,263.516235,2.724648,0.315421,0.360935,2.670532,0.320348,0.325306,2.778763
1644592710049.682,82462420998,436.821871,267.897217,2.726219,0.317215,0.368684,2.668747,0.322348,0.328965,2.783691
1644592710060.6812,82462432101,431.987989,273.656662,2.739113,0.316634,0.373821,2.682327,0.315852,0.338826,2.795898
1644592710071.682,82462443204,414.187249,273.478661,2.748405,0.302493,0.372092,2.694687,0.303931,0.340092,2.802124
1644592710083.6812,82462454307,374.431213,275.678089,2.755577,0.272138,0.374792,2.708633,0.276078,0.34312,2.802521
1644592710094.6802,82462465411,348.142829,271.717678,2.755302,0.254221,0.368878,2.702469,0.255505,0.33872,2.808136
1644592710105.47,82462476515,332.466997,268.857422,2.759964,0.241592,0.364928,2.712448,0.245182,0.335222,2.80748
1644592710116.471,82462487618,333.723337,265.129063,2.759705,0.242298,0.359641,2.716553,0.246316,0.3308,2.802856
1644592710127.471,82462498721,334.291933,265.030312,2.755165,0.245005,0.357879,2.714691,0.244441,0.332304,2.795639
1644592710138.47,82462509824,333.758083,266.18803,2.751167,0.245812,0.361735,2.707809,0.242853,0.331463,2.794525
1644592710149.471,82462520927,335.885057,265.064289,2.751259,0.250161,0.360871,2.705429,0.241618,0.3294,2.797089
1644592710161.471,82462532030,335.38237,262.079327,2.747093,0.249933,0.361529,2.706406,0.24111,0.320969,2.787781
1644592710171.469,82462543133,337.226308,262.148151,2.747131,0.250507,0.362585,2.705505,0.243235,0.320093,2.788757
1644592710183.472,82462554236,337.365831,262.300827,2.745552,0.248727,0.358297,2.699646,0.24522,0.324778,2.791458
1644592710194.468,82462565340,338.60205,266.306602,2.749344,0.248242,0.359791,2.698288,0.247515,0.333716,2.8004
1644592710205.48,82462576444,336.615068,267.819271,2.753571,0.247398,0.359105,2.703949,0.245449,0.338341,2.803192
1644592710216.471,82462587547,337.145804,269.336781,2.754181,0.24655,0.363837,2.702316,0.247074,0.337561,2.806046
1644592710227.469,82462598650,337.087762,264.774754,2.755264,0.248123,0.358148,2.704636,0.245417,0.33137,2.805893
1644592710238.47,82462609753,338.570907,262.136707,2.752296,0.248101,0.353422,2.700638,0.24761,0.329226,2.803955
1644592710249.469,82462620856,338.360549,258.448677,2.748924,0.247745,0.349974,2.709229,0.247658,0.323069,2.78862
1644592710260.47,82462631959,338.078388,258.869339,2.753174,0.247378,0.352961,2.71402,0.247613,0.321178,2.792328
1644592710271.47,82462643062,337.546268,261.190235,2.750679,0.247612,0.356706,2.714218,0.2466,0.323477,2.78714
1644592710283.47,82462654166,338.151859,263.1385,2.755394,0.248113,0.35803,2.705994,0.246985,0.327226,2.804794
1644592710294.4692,82462665269,337.342514,266.03231,2.750092,0.247384,0.358589,2.703354,0.246529,0.334203,2.796829
1644592710305.47,82462676372,339.536161,267.282314,2.750572,0.249443,0.360969,2.702911,0.247681,0.335078,2.798233
1644592710316.47,82462687476,347.922873,268.744617,2.751396,0.256399,0.361693,2.711395,0.253004,0.338163,2.791397
1644592710327.47,82462698579,353.663488,269.682461,2.755318,0.260095,0.366984,2.71904,0.257713,0.335315,2.791595
1644592710338.47,82462709682,362.046954,270.808353,2.757393,0.264711,0.368601,2.719482,0.265372,0.336629,2.795303
1644592710349.47,82462720785,365.298724,267.70079,2.760651,0.267293,0.367552,2.716751,0.267552,0.329586,2.80455
1644592710360.468,82462731888,365.167903,267.049232,2.767754,0.265722,0.360894,2.713196,0.268931,0.334547,2.822311
1644592710371.4758,82462742992,364.819812,264.21159,2.767693,0.26809,0.35777,2.715881,0.266053,0.330281,2.819504
1644592710383.467,82462754095,361.485421,266.542728,2.762321,0.26592,0.36085,2.71608,0.263341,0.333272,2.808563
1644592710394.467,82462765198,364.622959,266.185284,2.754776,0.269258,0.365789,2.716324,0.264597,0.327402,2.793228
1644592710405.468,82462776301,366.099428,267.159611,2.757217,0.270599,0.366572,2.71756,0.265417,0.329156,2.796875
1644592710416.476,82462787405,367.811547,268.054951,2.766914,0.271944,0.367215,2.723862,0.26658,0.330845,2.809967
1644592710428.012,82462798508,368.511453,268.451809,2.767891,0.272728,0.365181,2.717972,0.26682,0.333912,2.81781
1644592710438.843,82462809611,366.764894,267.419369,2.768761,0.270603,0.362622,2.718781,0.266388,0.333783,2.818741
1644592710450.113,82462820714,363.864776,267.556538,2.766945,0.268652,0.363912,2.717743,0.264093,0.33285,2.816147
1644592710461.207,82462831818,363.281138,265.681194,2.768341,0.267233,0.362152,2.727829,0.264658,0.329726,2.808853
1644592710472.388,82462842921,378.027613,267.796566,2.769043,0.27869,0.367249,2.728073,0.274791,0.330138,2.810013
1644592710483.381,82462854024,394.537766,266.640518,2.76947,0.290192,0.365395,2.726471,0.287462,0.328981,2.812469
1644592710494.3782,82462865127,410.057079,265.703648,2.768799,0.299696,0.367139,2.723816,0.30068,0.324797,2.813782
1644592710505.381,82462876230,412.760262,264.091301,2.770164,0.302157,0.362852,2.723679,0.302178,0.324886,2.81665
1644592710516.375,82462887333,412.475211,265.061783,2.767006,0.302606,0.362311,2.721817,0.301311,0.327954,2.812195
1644592710527.373,82462898437,411.016613,266.320427,2.765968,0.302125,0.361355,2.715729,0.299656,0.332188,2.816208
1644592710538.374,82462909540,412.542993,267.37579,2.764801,0.302939,0.363661,2.723618,0.301077,0.33263,2.805984
1644592710643.378,82462920644,411.954408,264.748787,2.762871,0.302417,0.360382,2.723801,0.300737,0.329068,2.801941
1644592710644.379,82462931748,413.360633,264.470627,2.766609,0.301758,0.362594,2.727249,0.303455,0.326132,2.805969
1644592710645.377,82462942851,412.155068,263.469109,2.767448,0.300558,0.360682,2.721909,0.302891,0.325435,2.812988
1644592710645.377,82462953954,415.246298,264.414173,2.767708,0.302062,0.36382,2.716873,0.305912,0.324759,2.818542
1644592710646.376,82462965057,411.605951,261.693283,2.754417,0.300616,0.359247,2.707016,0.302029,0.322246,2.801819
1644592710647.375,82462976160,409.18896,261.784161,2.759239,0.299325,0.359508,2.71167,0.29978,0.322222,2.806808
1644592710647.375,82462987263,409.185255,262.538612,2.766556,0.301167,0.357553,2.719818,0.297933,0.326141,2.813293
1644592710648.375,82462998366,410.187087,265.785851,2.78109,0.301261,0.360433,2.731354,0.299306,0.331717,2.830826
1644592710648.375,82463009471,411.625024,265.290482,2.773926,0.303051,0.361217,2.720428,0.299621,0.329643,2.827423
1644592710649.375,82463020574,407.538353,262.502369,2.767555,0.302022,0.359351,2.715073,0.294667,0.324249,2.820038
1644592710660.374,82463031677,406.556429,260.53363,2.760124,0.300969,0.358645,2.712433,0.294282,0.319828,2.807816
1644592710671.3728,82463042780,403.833929,260.710361,2.765396,0.297568,0.357545,2.717072,0.293697,0.321388,2.813721
1644592710682.373,82463053883,399.53573,262.983387,2.767189,0.292526,0.362932,2.728195,0.292446,0.321921,2.806183
1644592710694.375,82463064986,399.252816,264.406197,2.773148,0.292546,0.361756,2.728409,0.292011,0.326802,2.817886
1644592710704.3728,82463076089,396.050488,264.379269,2.773178,0.290006,0.362785,2.726273,0.289863,0.325703,2.820084
1644592710716.374,82463087192,397.033104,265.633347,2.774864,0.290173,0.36417,2.724533,0.291135,0.327584,2.825195
1644592710727.376,82463098296,396.056798,267.415958,2.77475,0.291471,0.366406,2.723969,0.288407,0.32999,2.825531
1644592710738.375,82463109400,398.917874,266.650932,2.770363,0.294884,0.364726,2.721039,0.289184,0.329677,2.819687
1644592710749.379,82463120503,401.94977,267.793831,2.766876,0.29804,0.36505,2.71608,0.290466,0.332329,2.817673
1644592710760.374,82463131606,401.625942,263.909466,2.753891,0.296425,0.361772,2.703415,0.291607,0.325492,2.804367
1644592710771.375,82463142709,401.456345,266.351658,2.752037,0.295351,0.36329,2.701111,0.292432,0.330334,2.802963
1644592710782.373,82463153812,413.960881,263.530849,2.751595,0.302539,0.359077,2.705353,0.303553,0.327201,2.797836
1644592710794.376,82463164915,434.745255,265.803017,2.757568,0.315399,0.363331,2.714844,0.321124,0.328864,2.800293
1644592710804.376,82463176018,454.587092,264.942947,2.757866,0.329819,0.361336,2.718674,0.335755,0.32862,2.797058
1644592710816.377,82463187122,459.453135,264.776012,2.757568,0.336677,0.358536,2.712234,0.336021,0.330985,2.802902
1644592710827.374,82463198225,457.38743,261.479622,2.753304,0.335277,0.355944,2.717026,0.334397,0.324993,2.789581
1644592710838.3738,82463209328,459.941105,260.371399,2.751862,0.33653,0.353998,2.71434,0.336883,0.324052,2.789383
1644592710847.373,82463220432,458.80259,262.797867,2.754921,0.334953,0.351756,2.710526,0.336793,0.332613,2.799316
1644592710860.373,82463231535,459.693914,265.355198,2.754051,0.335529,0.349015,2.696152,0.337522,0.342014,2.811951
1644592710871.375,82463242638,457.419204,267.461552,2.746376,0.336247,0.351208,2.685211,0.333474,0.345306,2.807541
1644592710882.374,82463253741,456.644493,265.176567,2.739723,0.336706,0.351914,2.684525,0.331881,0.33865,2.794922
1644592710893.3909,82463264844,455.792678,266.03849,2.744728,0.336365,0.354529,2.694687,0.330974,0.338279,2.794769
1644592710905.049,82463275948,456.863533,266.848663,2.748123,0.336772,0.354659,2.703262,0.332135,0.34026,2.792984
1644592710916.0571,82463287051,456.118907,268.054264,2.742912,0.337052,0.358279,2.69664,0.330764,0.339779,2.789185
1644592710927.147,82463298154,457.189783,268.200657,2.73278,0.336755,0.356766,2.689056,0.33263,0.341674,2.776505
1644592710938.147,82463309257,456.439844,264.648605,2.72567,0.336116,0.355925,2.682632,0.332171,0.333264,2.768707
1644592710950.055,82463320360,457.224488,266.8881,2.725983,0.336201,0.357343,2.687027,0.333235,0.337678,2.764938
1644592710960.802,82463331464,451.601321,265.605343,2.723969,0.334454,0.354883,2.684448,0.326748,0.336798,2.763489
1644592710971.72,82463342567,451.647018,267.306622,2.726364,0.334936,0.357282,2.688263,0.326333,0.338829,2.764465
1644592710983.763,82463353670,455.104048,262.29641,2.720657,0.33581,0.350591,2.675583,0.330521,0.332472,2.765732
1644592710994.1968,82463364774,457.480676,263.154236,2.721092,0.337024,0.357555,2.682663,0.332786,0.327743,2.759521
1644592711005.251,82463375877,456.792453,262.490398,2.717133,0.336291,0.353801,2.681396,0.332512,0.329767,2.752869
1644592711016.278,82463386980,454.061425,260.766895,2.71331,0.335528,0.3509,2.680191,0.329276,0.32818,2.746429
