#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172696354.771,9569923606,893.165617,1000.863898,2.35495,0.454228,0.847397,2.294815,0.476153,0.820709,2.415085
1645172696365.777,9569934709,894.918423,998.817015,2.35482,0.455541,0.85309,2.306351,0.476666,0.811605,2.40329
1645172696376.798,9569945812,836.664419,967.218304,2.245125,0.432216,0.843159,2.299774,0.439309,0.768871,2.190475
1645172696388.774,9569956915,762.25153,950.260055,2.233513,0.381166,0.823186,2.270889,0.412847,0.760581,2.196136
1645172696399.7778,9569968018,678.981285,934.886205,2.211929,0.339956,0.814386,2.254028,0.367317,0.743758,2.16983
1645172696409.78,9569979121,572.986078,945.848036,2.262489,0.284312,0.810546,2.253922,0.312549,0.765868,2.271057
1645172696421.776,9569990224,538.287134,948.189819,2.263336,0.268618,0.812681,2.257309,0.292098,0.767636,2.269363
1645172696432.782,9570001327,526.404219,955.378783,2.281563,0.264328,0.810231,2.253098,0.284009,0.782067,2.310028
1645172696443.775,9570012432,529.571915,951.058531,2.280235,0.269192,0.813916,2.263046,0.282446,0.771182,2.297424
1645172696455.125,9570023535,526.626034,946.131063,2.272736,0.2674,0.813095,2.267899,0.281169,0.76379,2.277573
1645172696466.125,9570034638,529.292908,934.995925,2.244827,0.267994,0.806773,2.244766,0.283353,0.751554,2.244888
1645172696477.127,9570045741,527.820683,934.266436,2.231339,0.269239,0.804449,2.227112,0.280574,0.752662,2.235565
1645172696585.314,9570056844,532.299528,934.858167,2.240547,0.26952,0.801905,2.220276,0.284959,0.756192,2.260818
1645172696586.124,9570067947,534.230518,934.036195,2.24202,0.274034,0.794665,2.212036,0.282456,0.762062,2.272003
1645172696586.124,9570079050,539.249125,937.417352,2.255493,0.273595,0.790584,2.229553,0.288123,0.771779,2.281433
1645172696587.124,9570090153,534.703989,937.696445,2.233788,0.273763,0.79166,2.222977,0.28322,0.771167,2.244598
1645172696587.124,9570101258,535.649328,942.038763,2.230568,0.26932,0.799742,2.233185,0.288648,0.770323,2.227951
1645172696588.124,9570112361,531.113148,944.584322,2.217461,0.270095,0.801488,2.218491,0.283147,0.77282,2.216431
1645172696588.124,9570123464,523.864031,938.991952,2.208221,0.266445,0.798128,2.21167,0.279247,0.766858,2.204773
1645172696589.125,9570134567,529.964418,935.467708,2.19606,0.270718,0.799475,2.211761,0.281328,0.759637,2.180359
1645172696590.126,9570145670,531.243553,926.433527,2.182755,0.269535,0.795876,2.192795,0.283843,0.74818,2.172714
1645172696590.126,9570156772,537.823076,927.559698,2.195908,0.273995,0.796156,2.204788,0.286237,0.749777,2.187027
1645172696599.127,9570167875,533.439703,919.179475,2.181549,0.268521,0.789457,2.186356,0.287146,0.742509,2.176743
1645172696609.783,9570178979,536.555958,924.701643,2.181633,0.269578,0.791264,2.185471,0.289334,0.749905,2.177795
1645172696621.776,9570190083,536.803579,929.121137,2.172447,0.268395,0.795213,2.168594,0.290776,0.753322,2.1763
1645172696632.782,9570201186,527.578726,955.622077,2.226135,0.270827,0.799068,2.184006,0.278734,0.793635,2.268265
1645172696643.776,9570212289,499.388638,931.329596,2.214035,0.254895,0.785258,2.176468,0.265301,0.766958,2.251602
1645172696654.78,9570223392,478.076363,914.239562,2.219383,0.243816,0.764332,2.178375,0.25418,0.759401,2.260391
1645172696665.783,9570234495,471.903563,898.908734,2.209412,0.236043,0.771559,2.217484,0.255523,0.726622,2.20134
1645172696676.7769,9570245598,467.111678,899.545205,2.223518,0.237471,0.7679,2.236816,0.249104,0.731342,2.21022
1645172696687.783,9570256701,461.806941,897.633219,2.222763,0.235021,0.77087,2.242874,0.246028,0.725185,2.202652
1645172696699.775,9570267804,459.271703,891.682935,2.207596,0.233823,0.759518,2.21138,0.244585,0.72662,2.203812
1645172696709.783,9570278909,461.954584,900.348544,2.219131,0.23356,0.765226,2.204666,0.247642,0.735355,2.233597
1645172696721.776,9570290012,451.957312,900.989342,2.212173,0.228157,0.764992,2.201996,0.242632,0.736656,2.222351
1645172696732.779,9570301115,453.695025,898.568738,2.207268,0.228006,0.771594,2.224762,0.244593,0.72602,2.189774
1645172696743.779,9570312218,445.047126,894.308531,2.198906,0.227655,0.770058,2.236145,0.235936,0.720457,2.161667
1645172696754.7778,9570323321,449.200673,891.892004,2.207092,0.227975,0.770053,2.244019,0.239943,0.716434,2.170166
1645172696765.7822,9570334424,447.139292,894.124711,2.2229,0.227401,0.767273,2.238022,0.238369,0.722935,2.207779
1645172696776.776,9570345527,453.497715,894.496071,2.226974,0.227881,0.764375,2.227859,0.244512,0.726452,2.226089
1645172696787.78,9570356631,463.037853,897.504294,2.226318,0.236074,0.766182,2.224594,0.246257,0.729658,2.228043
1645172696799.776,9570367735,461.817541,893.723595,2.212471,0.235427,0.755315,2.199783,0.245632,0.734224,2.225159
1645172696809.785,9570378838,460.642219,886.612916,2.211464,0.234618,0.753205,2.208893,0.245217,0.724483,2.214035
1645172696821.787,9570389940,462.198973,887.583625,2.219498,0.232755,0.751426,2.211761,0.248702,0.72788,2.227234
1645172696832.777,9570401043,463.935413,887.260222,2.229446,0.234548,0.756172,2.232178,0.248718,0.722595,2.226715
1645172696843.7969,9570412146,467.449737,891.974616,2.242279,0.235848,0.753836,2.231979,0.251078,0.732788,2.252579
1645172696854.777,9570423249,459.326692,885.382175,2.229546,0.23427,0.749013,2.22229,0.244195,0.726624,2.236801
1645172696866.78,9570434352,455.66617,883.200037,2.22184,0.231997,0.739939,2.192322,0.242655,0.732061,2.251358
1645172696876.7969,9570445456,448.280168,874.632597,2.209816,0.228103,0.735521,2.178986,0.238855,0.7222,2.240646
1645172696887.798,9570456560,443.006558,882.124186,2.203461,0.222742,0.741439,2.173416,0.238723,0.728768,2.233505
1645172696899.779,9570467663,444.756546,885.701573,2.206741,0.224322,0.759565,2.207733,0.238966,0.716605,2.20575
1645172696909.7969,9570478766,440.686169,889.704716,2.200974,0.223907,0.763363,2.210861,0.235141,0.719478,2.191086
1645172696921.774,9570489869,446.992221,890.120316,2.208786,0.224411,0.765346,2.208008,0.241206,0.718188,2.209564
1645172696932.817,9570500972,445.483632,895.592988,2.220581,0.222646,0.757594,2.193085,0.2414,0.735061,2.248077
1645172696943.29,9570512075,453.869877,904.104459,2.247704,0.225245,0.761885,2.204758,0.247536,0.744956,2.290649
1645172696954.267,9570523178,449.010558,901.499426,2.243584,0.222627,0.75774,2.207397,0.245093,0.744759,2.27977
1645172696965.795,9570534282,452.089777,878.024805,2.212212,0.221132,0.748817,2.203369,0.249795,0.714558,2.221054
1645172696976.764,9570545386,460.887122,840.046155,2.224976,0.219445,0.744182,2.245163,0.260646,0.655895,2.204788
1645172696987.623,9570556489,463.067207,809.682441,2.187561,0.228336,0.714667,2.279358,0.254026,0.634804,2.095764
1645172696998.088,9570567592,,,,,,,0.246628,0.625176,2.027451
1645172697008.2458,9570578695,,,,,,,0.210228,0.676813,1.820267
1645172697020.146,9570589798,,,,,,,,,
1645172697031.318,9570600901,,,,,,,,,
1645172697041.747,9570612004,,,,,,,,,
1645172697052.9329,9570623108,,,,,,,,,
1645172697064.94,9570634211,,,,,,,,,
1645172697075.2612,9570645314,,,,,,,,,
1645172697087.423,9570656417,,,,,,,0.312718,0.271489,2.12674
1645172697098.715,9570667520,,,,,,,0.299525,0.246077,2.046143
1645172697109.745,9570678623,,,,,,,0.315317,0.248232,2.142014
1645172697121.488,9570689726,569.191389,309.063596,2.259766,0.271715,0.270649,2.342697,0.321193,0.244457,2.176834
1645172697132.7852,9570700830,636.041307,326.59725,2.414726,0.327577,0.29403,2.562805,0.334966,0.250298,2.266647
1645172697143.468,9570711933,617.336998,332.497072,2.365456,0.31348,0.295729,2.457626,0.329579,0.258433,2.273285
1645172697154.492,9570723037,623.464136,340.677148,2.351456,0.322744,0.304292,2.416061,0.326698,0.263503,2.28685
1645172697165.708,9570734140,591.331472,329.774863,2.255638,0.290264,0.281866,2.224487,0.325706,0.267759,2.286789
1645172697176.7322,9570745243,593.00168,333.817381,2.255905,0.293068,0.285471,2.223389,0.324642,0.270891,2.288422
1645172697187.819,9570756346,589.261665,331.397778,2.254402,0.290874,0.282512,2.222992,0.32294,0.269817,2.285812
1645172697198.831,9570767449,586.467047,339.24458,2.276985,0.291227,0.29403,2.255066,0.319676,0.271377,2.298904
1645172697209.817,9570778552,588.739929,339.475358,2.275085,0.288582,0.294198,2.254944,0.324689,0.271594,2.295227
1645172697220.809,9570789655,592.069159,337.536424,2.276863,0.290389,0.295204,2.264587,0.32635,0.267357,2.289139
1645172697232.7349,9570800759,592.687569,333.012754,2.266663,0.290068,0.289804,2.260071,0.327314,0.265217,2.273254
1645172697243.365,9570811863,574.397507,344.275582,2.270248,0.287273,0.299917,2.265594,0.311058,0.273875,2.274902
1645172697254.637,9570822966,544.252338,373.055685,2.270355,0.267855,0.332765,2.262192,0.299075,0.288995,2.278519
1645172697265.858,9570834069,516.429033,405.311859,2.281464,0.255675,0.364141,2.272324,0.282272,0.311379,2.290604
1645172697276.8892,9570845172,503.919382,416.536063,2.278275,0.249417,0.374308,2.269302,0.275499,0.319919,2.287247
1645172697287.953,9570856275,502.156978,416.558361,2.281281,0.2498,0.373863,2.268188,0.27328,0.320401,2.294373
1645172697299.3928,9570867377,501.160011,416.136181,2.278206,0.248152,0.371287,2.257645,0.27389,0.322273,2.298767
1645172697309.915,9570878481,494.725842,421.311289,2.279678,0.246238,0.37367,2.25267,0.269101,0.328515,2.306686
1645172697321.065,9570889584,495.41811,425.521141,2.290268,0.247572,0.377635,2.270706,0.268489,0.331567,2.30983
1645172697332.374,9570900688,488.203969,427.394021,2.304855,0.245705,0.377278,2.288071,0.26284,0.335046,2.32164
1645172697343.2852,9570911791,491.945686,431.936306,2.312462,0.24748,0.381671,2.300323,0.264963,0.338223,2.3246
1645172697354.407,9570922894,490.238657,429.276752,2.31015,0.245886,0.377479,2.297897,0.264779,0.337982,2.322403
1645172697365.771,9570933997,491.67748,427.332973,2.305305,0.247304,0.376672,2.291275,0.26486,0.335549,2.319336
1645172697376.8088,9570945100,489.103432,425.066775,2.305611,0.245472,0.37584,2.294266,0.264011,0.332605,2.316956
1645172697387.801,9570956203,489.474807,426.060337,2.304939,0.246477,0.378127,2.29509,0.263392,0.331973,2.314789
1645172697399.453,9570967307,491.283016,429.568201,2.306923,0.245168,0.380109,2.299088,0.266585,0.335838,2.314758
1645172697409.9172,9570978410,488.113432,423.133117,2.296791,0.244844,0.378869,2.292892,0.263608,0.326353,2.30069
1645172697421.289,9570989514,488.731999,422.181737,2.300644,0.244234,0.382117,2.297195,0.264862,0.321519,2.304092
1645172697432.128,9571000617,483.038836,413.025409,2.299118,0.241469,0.376448,2.291656,0.261697,0.311928,2.30658
1645172697443.126,9571011720,479.220586,414.785528,2.302094,0.237834,0.370327,2.294128,0.261354,0.320982,2.310059
1645172697454.172,9571022823,471.156578,409.896755,2.303749,0.232944,0.357931,2.29184,0.257844,0.32523,2.315659
1645172697466.031,9571033926,473.092375,408.649814,2.300858,0.235996,0.357799,2.297531,0.256809,0.323284,2.304184
1645172697476.469,9571045029,472.979293,404.300272,2.299698,0.237231,0.353411,2.295776,0.255455,0.320423,2.303619
1645172697487.927,9571056132,476.443319,401.642793,2.292992,0.241846,0.348595,2.286896,0.254449,0.32081,2.299088
1645172697498.87,9571067236,467.719088,398.079944,2.28849,0.234762,0.343994,2.274506,0.252445,0.319472,2.302475
1645172697509.909,9571078340,465.243659,400.049204,2.282364,0.233012,0.350058,2.271683,0.251617,0.316691,2.293045
1645172697521.917,9571089443,460.776544,397.52959,2.280327,0.228227,0.347324,2.268112,0.251748,0.315225,2.292542
1645172697532.928,9571100546,465.369043,404.413658,2.282356,0.234494,0.347094,2.271393,0.250266,0.326929,2.29332
1645172697542.9548,9571111648,467.737069,402.779424,2.276627,0.236458,0.342294,2.263275,0.250768,0.329005,2.289978
1645172697554.91,9571122751,470.827131,403.951889,2.274948,0.238799,0.340558,2.272705,0.251646,0.332695,2.277191
1645172697565.9102,9571133855,469.651766,399.819034,2.264442,0.23667,0.3421,2.270782,0.25255,0.324265,2.258102
1645172697576.906,9571144958,468.970699,397.346985,2.254784,0.236549,0.339446,2.263458,0.251962,0.322799,2.246109
1645172697587.803,9571156061,464.656863,401.554066,2.244576,0.235873,0.348148,2.251663,0.248145,0.321109,2.237488
1645172697599.335,9571167165,460.245109,400.071019,2.234322,0.233038,0.347887,2.242599,0.246384,0.318898,2.226044
1645172697610.111,9571178268,463.015709,397.705185,2.236832,0.231238,0.348929,2.241959,0.25107,0.313913,2.231705
1645172697621.0251,9571189371,462.208958,390.057385,2.228264,0.22917,0.343386,2.22435,0.252297,0.306709,2.232178
1645172697632.482,9571200474,469.375877,385.256016,2.224335,0.233469,0.334557,2.201538,0.255465,0.307536,2.247131
1645172697643.02,9571211577,467.851195,388.756299,2.21666,0.235453,0.339478,2.195541,0.251892,0.308449,2.237778
1645172697654.9138,9571222680,469.944248,394.18906,2.223389,0.237354,0.343598,2.204361,0.252171,0.313384,2.242416
1645172697665.611,9571233783,464.687376,399.996185,2.217781,0.233298,0.357107,2.210541,0.250751,0.309554,2.225021
1645172697676.664,9571244887,474.539151,398.176235,2.21579,0.234737,0.355183,2.206696,0.259574,0.308444,2.224884
1645172697687.447,9571255991,504.096251,395.887917,2.204384,0.249283,0.353806,2.190399,0.275818,0.306008,2.218369
1645172697699.022,9571267094,546.76775,394.84427,2.211479,0.271253,0.350197,2.202698,0.298297,0.307877,2.220261
1645172697709.7312,9571278197,573.206348,392.815018,2.199608,0.284695,0.343483,2.196701,0.312395,0.311209,2.202515
1645172697720.8828,9571289300,578.378792,391.585296,2.194588,0.290604,0.348694,2.195938,0.311874,0.303948,2.193237
1645172697732.053,9571300403,575.955677,394.777715,2.189896,0.292037,0.349021,2.180099,0.307917,0.308942,2.199692
1645172697743.026,9571311506,577.370253,399.019665,2.189651,0.292981,0.351589,2.183182,0.308447,0.313443,2.196121
1645172697754.195,9571322609,576.030693,407.89935,2.182419,0.291233,0.359289,2.174026,0.308799,0.320543,2.190811
1645172697766.1082,9571333713,577.487011,406.997967,2.179771,0.290267,0.364415,2.171021,0.311282,0.313915,2.188522
1645172697776.095,9571344816,577.243052,402.055961,2.176102,0.291016,0.367192,2.161133,0.310279,0.302901,2.191071
1645172697787.68,9571355919,583.483686,395.668226,2.184608,0.29468,0.355958,2.173874,0.313116,0.303489,2.195343
1645172697798.682,9571367022,582.875462,386.727977,2.171829,0.293761,0.340264,2.168243,0.313401,0.304283,2.175415
1645172697809.723,9571378125,583.064604,387.481982,2.167587,0.293143,0.33993,2.169907,0.314216,0.305874,2.165268
1645172697821.0,9571389229,583.370619,389.100373,2.169846,0.293551,0.341785,2.174301,0.314127,0.306715,2.16539
1645172697832.0771,9571400332,581.027527,395.674485,2.180756,0.29092,0.352246,2.192581,0.314317,0.307212,2.16893
1645172697842.491,9571411435,581.124516,402.348965,2.1782,0.291477,0.355836,2.193359,0.313861,0.314746,2.16304
1645172697854.291,9571422538,579.401293,394.504237,2.16507,0.290848,0.346621,2.177902,0.312695,0.310886,2.152237
1645172697865.477,9571433642,581.286736,391.219121,2.164772,0.294231,0.339804,2.176453,0.311276,0.312228,2.153091
1645172697876.111,9571444745,579.966974,381.723243,2.170982,0.293482,0.333145,2.179276,0.31065,0.303061,2.162689
1645172697888.0269,9571455848,579.991207,384.06018,2.182137,0.294613,0.336781,2.188995,0.309545,0.30332,2.175278
1645172697898.917,9571466951,577.899199,390.656984,2.189064,0.292841,0.342446,2.191238,0.309138,0.308649,2.18689
1645172697909.521,9571478054,579.507923,386.495179,2.185104,0.295025,0.338589,2.183823,0.308629,0.30557,2.186386
1645172697920.394,9571489157,575.124636,386.625284,2.181526,0.289835,0.341506,2.183853,0.309253,0.302869,2.179199
1645172697932.022,9571500260,581.313143,384.834838,2.171577,0.291173,0.342016,2.16954,0.314361,0.299375,2.173615
1645172697942.944,9571511364,583.792963,390.778613,2.187881,0.290355,0.345943,2.18425,0.317763,0.305354,2.191513
1645172697954.102,9571522468,588.446989,394.50928,2.189186,0.294668,0.348927,2.185303,0.318298,0.308588,2.193069
1645172697965.363,9571533571,590.686398,396.105087,2.18943,0.298454,0.353089,2.194458,0.316844,0.307086,2.184402
1645172697976.145,9571544674,589.826231,395.988411,2.178108,0.299635,0.356734,2.188858,0.314768,0.303247,2.167358
1645172697987.521,9571555777,588.543835,399.694061,2.176552,0.297439,0.360968,2.183853,0.315628,0.305189,2.16925
1645172697998.42,9571566880,587.362404,392.437291,2.174957,0.296067,0.353966,2.172577,0.315769,0.300096,2.177338
1645172698009.365,9571577983,586.558456,391.742492,2.175789,0.296424,0.349797,2.17337,0.314574,0.303107,2.178207
1645172698020.6758,9571589086,586.166868,389.533138,2.178314,0.297695,0.341571,2.178192,0.312896,0.307651,2.178436
1645172698032.702,9571600189,577.453938,390.395987,2.178024,0.290386,0.341259,2.191757,0.311129,0.309401,2.164291
1645172698042.84,9571611293,579.685736,399.306911,2.190338,0.290006,0.347619,2.200851,0.313833,0.317892,2.179825
1645172698054.404,9571622396,579.767046,405.198634,2.20504,0.289898,0.358641,2.214447,0.314026,0.31669,2.195633
1645172698065.413,9571633499,586.432371,407.995194,2.213341,0.293809,0.362906,2.211288,0.317058,0.317086,2.215393
1645172698075.626,9571644603,582.730894,405.2001,2.21785,0.290905,0.35955,2.217117,0.316106,0.315783,2.218582
1645172698087.484,9571655706,582.524586,409.624761,2.215683,0.289824,0.362077,2.214432,0.316972,0.320631,2.216934
1645172698098.602,9571666808,580.479212,415.938985,2.231148,0.290042,0.367205,2.233688,0.314624,0.326026,2.228607
1645172698109.405,9571677911,586.792974,415.17849,2.236618,0.294616,0.373899,2.235367,0.316627,0.318065,2.237869
1645172698120.228,9571689015,580.823307,405.124015,2.24707,0.289501,0.363506,2.249268,0.315523,0.311701,2.244873
1645172698131.791,9571700119,583.652916,404.582691,2.248756,0.291688,0.359864,2.256699,0.316284,0.314441,2.240814
1645172698142.697,9571711222,584.519234,400.769144,2.256966,0.288853,0.34975,2.2612,0.320021,0.318199,2.252731
1645172698154.215,9571722325,590.290432,399.231917,2.268097,0.293761,0.34907,2.265945,0.321124,0.316316,2.270248
1645172698165.22,9571733428,592.243052,398.126811,2.278748,0.293653,0.349714,2.262054,0.323266,0.313831,2.295441
1645172698175.981,9571744531,589.706898,406.674957,2.300171,0.294886,0.357145,2.277954,0.319392,0.320647,2.322388
1645172698187.427,9571755634,581.838312,444.242263,2.234138,0.290121,0.406271,2.181946,0.31596,0.334132,2.286331
1645172698197.32,9571766737,569.359388,467.780828,2.189896,0.285754,0.435561,2.132782,0.307328,0.344073,2.247009
1645172698208.3372,9571777841,540.57066,527.268577,2.046539,0.273869,0.516406,1.94838,0.289225,0.362375,2.144699
1645172698219.001,9571788945,,,,,,,,,
1645172698231.063,9571800048,,,,,,,,,
1645172698241.181,9571811151,,,,,,,,,
1645172698252.709,9571822254,,,,,,,,,
1645172698263.809,9571833357,,,,,,,,,
1645172698275.9211,9571844460,,,,,,,0.293035,0.405501,2.152267
1645172698287.655,9571855563,520.159421,454.476088,2.25013,0.24424,0.41057,2.206345,0.297593,0.34689,2.293915
1645172698298.5698,9571866666,492.949047,446.613693,2.206551,0.216442,0.400702,2.087921,0.297047,0.343654,2.32518
1645172698309.3,9571877770,516.432967,415.208405,2.271393,0.244897,0.391857,2.181168,0.293054,0.300157,2.361618
1645172698320.668,9571888873,524.410257,412.776303,2.273506,0.256876,0.375372,2.229767,0.289385,0.312589,2.317245
1645172698331.763,9571899976,540.371447,411.73085,2.312569,0.273571,0.370172,2.307709,0.289316,0.316046,2.317429
1645172698342.768,9571911079,543.594074,413.664651,2.3181,0.273368,0.368719,2.314011,0.292876,0.320723,2.322189
1645172698353.529,9571922182,546.264267,407.765651,2.321564,0.272736,0.35832,2.312408,0.296289,0.321289,2.330719
1645172698365.11,9571933285,550.049028,400.377524,2.317078,0.273259,0.345261,2.309402,0.299709,0.322035,2.324753
1645172698375.8608,9571944388,545.775862,401.772362,2.307747,0.26902,0.33939,2.294586,0.299497,0.33023,2.320908
1645172698387.5989,9571955492,540.962048,397.351581,2.303101,0.267917,0.337922,2.289246,0.295585,0.324331,2.316956
1645172698399.524,9571966596,540.75285,400.878811,2.310486,0.268965,0.352665,2.306381,0.294319,0.315467,2.31459
1645172698409.469,9571977699,543.812342,405.022752,2.315239,0.271947,0.35321,2.310059,0.294524,0.321828,2.320419
1645172698420.6072,9571988802,545.176277,406.790489,2.316742,0.273636,0.354467,2.318008,0.294256,0.323517,2.315475
1645172698431.5542,9571999905,546.934118,401.582927,2.307884,0.275107,0.345463,2.297913,0.294616,0.323842,2.317856
1645172698442.449,9572011008,585.435963,403.266317,2.312233,0.294581,0.34915,2.300827,0.315248,0.32296,2.323639
1645172698453.9832,9572022111,617.329617,402.521074,2.307838,0.311668,0.342909,2.290787,0.331383,0.327959,2.32489
1645172698465.014,9572033214,649.326324,404.738224,2.315262,0.324713,0.345479,2.304932,0.351669,0.329085,2.325592
