#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172071861.801,8945430710,1453.131065,611.891806,2.424507,0.742408,0.515238,2.434464,0.771271,0.504581,2.414551
1645172071872.801,8945441815,1451.507721,607.643509,2.414803,0.743025,0.513333,2.427307,0.768962,0.499406,2.402298
1645172071883.842,8945452918,1451.613007,608.859158,2.41906,0.74363,0.514152,2.438354,0.768467,0.500613,2.399765
1645172071895.802,8945464021,1450.87801,605.888575,2.417099,0.743994,0.51762,2.445312,0.767337,0.492194,2.388885
1645172071906.8,8945475124,1451.438484,609.003156,2.422791,0.744379,0.52061,2.452957,0.767536,0.494395,2.392624
1645172071916.841,8945486227,1453.694916,605.137306,2.416817,0.743437,0.518093,2.445404,0.770829,0.49047,2.388229
1645172071928.801,8945497330,1454.859695,603.247762,2.418968,0.743262,0.513349,2.450134,0.772217,0.492064,2.387802
1645172071939.808,8945508433,1456.787853,601.693904,2.416664,0.744284,0.509272,2.448563,0.773203,0.493551,2.384766
1645172071950.8171,8945519536,1459.105625,605.749834,2.419594,0.746069,0.512661,2.455917,0.773833,0.496922,2.38327
1645172071961.8071,8945530640,1456.422043,604.758739,2.41256,0.74506,0.511337,2.446106,0.772046,0.496594,2.379013
1645172071972.839,8945541743,1457.985077,606.436336,2.414024,0.747613,0.511015,2.440018,0.771122,0.499712,2.388031
1645172071984.802,8945552846,1456.628265,604.747778,2.413185,0.745945,0.512448,2.435013,0.771376,0.495465,2.391357
1645172071995.805,8945563950,1453.952179,609.917343,2.415321,0.743289,0.517044,2.439087,0.771245,0.499485,2.391556
1645172072006.8,8945575053,1455.078907,607.15853,2.411926,0.744335,0.517878,2.433136,0.771372,0.494053,2.390717
1645172072124.802,8945586156,1452.862473,608.252943,2.414383,0.744095,0.520398,2.439392,0.769303,0.493357,2.389374
1645172072125.803,8945597259,1456.767941,609.404755,2.417336,0.747725,0.524819,2.439102,0.769742,0.490856,2.395569
1645172072125.803,8945608362,1457.117043,609.134746,2.413261,0.747373,0.525302,2.439667,0.770457,0.489922,2.386856
1645172072126.8052,8945619466,1456.741047,607.168829,2.40564,0.747617,0.527214,2.426331,0.769821,0.484734,2.384949
1645172072126.8052,8945630569,1458.000412,609.022325,2.408493,0.747027,0.532113,2.430984,0.771723,0.482924,2.386002
1645172072127.801,8945641673,1462.109413,610.292423,2.410339,0.749354,0.536366,2.431931,0.773677,0.480788,2.388748
1645172072127.801,8945652776,1460.59227,611.449474,2.41674,0.748405,0.537304,2.43602,0.773045,0.481779,2.397461
1645172072128.799,8945663879,1459.679203,610.597712,2.41346,0.747363,0.540266,2.436172,0.773136,0.477397,2.390747
1645172072129.803,8945674982,1457.234173,612.349015,2.414864,0.745616,0.540267,2.438004,0.772336,0.480315,2.391724
1645172072130.804,8945686085,1453.601646,608.127272,2.418129,0.742471,0.535478,2.444901,0.771698,0.478068,2.391357
1645172072130.804,8945697188,1455.068722,601.356357,2.41922,0.743518,0.522238,2.439178,0.772178,0.480023,2.399261
1645172072139.837,8945708292,1455.123539,594.395632,2.423615,0.744201,0.516221,2.43927,0.771553,0.474438,2.407959
1645172072150.8,8945719395,1450.683517,592.444074,2.414108,0.743419,0.509237,2.425858,0.76771,0.478169,2.402359
1645172072161.834,8945730498,1393.418083,589.995807,2.427681,0.706519,0.503073,2.436401,0.744958,0.480253,2.418961
1645172072172.8042,8945741601,1338.658333,582.700664,2.436409,0.679238,0.49721,2.444305,0.715197,0.473958,2.428513
1645172072183.807,8945752704,1289.058037,578.283477,2.452316,0.653315,0.496113,2.4487,0.689454,0.467692,2.455933
1645172072194.836,8945763807,1283.966789,570.165879,2.44281,0.655008,0.491354,2.438583,0.682458,0.458922,2.447037
1645172072206.8,8945774910,1280.339241,571.107066,2.441833,0.655817,0.492176,2.441895,0.677869,0.459669,2.441772
1645172072216.808,8945786014,1276.861725,570.006949,2.441727,0.65268,0.493184,2.460037,0.677384,0.456828,2.423416
1645172072228.8,8945797117,1277.776108,567.113113,2.434013,0.652981,0.490712,2.457764,0.678036,0.454476,2.410263
1645172072239.8428,8945808220,1276.721363,564.802158,2.435982,0.650718,0.488719,2.460861,0.6792,0.452618,2.411102
1645172072250.7998,8945819324,1276.624889,565.255952,2.434006,0.651462,0.48868,2.453476,0.678356,0.453414,2.414536
1645172072261.808,8945830427,1275.977898,572.073483,2.44606,0.6519,0.494344,2.46463,0.677243,0.459112,2.42749
1645172072272.844,8945841530,1276.829796,577.589911,2.442268,0.653367,0.498484,2.46582,0.676664,0.464166,2.418716
1645172072283.843,8945852633,1276.13245,579.373705,2.443924,0.65289,0.501008,2.465439,0.676415,0.464615,2.422409
1645172072294.8352,8945863736,1277.855473,578.277147,2.441673,0.653612,0.503746,2.463074,0.677488,0.460049,2.420273
1645172072305.835,8945874839,1275.677948,580.37163,2.43914,0.654902,0.503222,2.453384,0.67393,0.464065,2.424896
1645172072316.8389,8945885943,1281.058617,579.106611,2.438675,0.659203,0.501255,2.45192,0.675233,0.463923,2.42543
1645172072328.801,8945897047,1309.088402,578.418767,2.437256,0.67636,0.496214,2.442917,0.687274,0.467817,2.431595
1645172072339.7998,8945908150,1335.113754,578.075141,2.438934,0.683182,0.49928,2.452667,0.707561,0.464179,2.425201
1645172072349.802,8945919253,1354.279289,578.854054,2.427032,0.694755,0.496714,2.445236,0.715952,0.468043,2.408829
1645172072361.805,8945930356,1360.549049,575.081974,2.417671,0.69764,0.496923,2.43959,0.719598,0.461547,2.395752
1645172072373.35,8945941459,1359.26754,573.553723,2.413506,0.698361,0.495214,2.425232,0.717542,0.460708,2.401779
1645172072383.462,8945952562,1364.690552,571.51283,2.422272,0.699561,0.496385,2.429581,0.721992,0.456137,2.414963
1645172072395.459,8945963665,1363.182678,573.378235,2.430099,0.697921,0.495858,2.440125,0.722061,0.459772,2.420074
1645172072406.447,8945974769,1370.296555,574.619293,2.432266,0.699291,0.497505,2.447006,0.728101,0.460194,2.417526
1645172072417.347,8945985872,1373.051662,576.252079,2.425011,0.701363,0.498633,2.445526,0.728899,0.461787,2.404495
1645172072428.722,8945996975,1364.993305,581.522065,2.430717,0.696524,0.497796,2.435959,0.725344,0.471408,2.425476
1645172072439.9058,8946008078,1366.461754,580.328465,2.430603,0.701407,0.494643,2.440659,0.721991,0.472571,2.420547
1645172072450.793,8946019181,1358.777046,580.343789,2.430496,0.697799,0.495299,2.4431,0.717594,0.471941,2.417892
1645172072462.173,8946030284,1366.404533,575.321156,2.423798,0.702159,0.494632,2.451035,0.721179,0.464236,2.396561
1645172072473.181,8946041387,1361.165371,574.569619,2.42762,0.696119,0.490234,2.447983,0.721761,0.467382,2.407257
1645172072484.0952,8946052491,1368.127499,572.876805,2.430367,0.699784,0.487897,2.439163,0.725349,0.466897,2.42157
1645172072495.533,8946063595,1362.27562,576.66496,2.439781,0.697858,0.49181,2.44426,0.721179,0.469298,2.435303
1645172072506.786,8946074698,1363.846493,576.307493,2.440796,0.700282,0.496874,2.446213,0.720391,0.463639,2.435379
1645172072517.3271,8946085801,1359.073048,583.991772,2.440407,0.697758,0.498513,2.452148,0.717943,0.474806,2.428665
1645172072529.373,8946096904,1363.453274,589.192879,2.447021,0.699785,0.500575,2.461761,0.720479,0.481413,2.432281
1645172072539.935,8946108007,1360.948849,592.973077,2.447495,0.698006,0.499624,2.459885,0.719649,0.488664,2.435104
1645172072550.565,8946119110,1366.786709,586.929113,2.449562,0.700606,0.494832,2.453461,0.723131,0.483384,2.445663
1645172072562.133,8946130213,1364.429684,581.949449,2.445412,0.699845,0.489253,2.443588,0.721436,0.480663,2.447235
1645172072573.135,8946141316,1367.751675,579.992294,2.450859,0.704095,0.484834,2.450516,0.720646,0.48182,2.451202
1645172072584.1228,8946152421,1361.113071,581.026894,2.455032,0.699338,0.486885,2.461502,0.718489,0.481493,2.448563
1645172072595.354,8946163524,1356.243553,578.055847,2.444809,0.695957,0.484262,2.459961,0.716797,0.479165,2.429657
1645172072606.455,8946174627,1352.044716,576.681429,2.434471,0.692738,0.4893,2.453094,0.715642,0.471836,2.415848
1645172072617.386,8946185730,1354.781742,574.025095,2.434441,0.694549,0.490704,2.450134,0.716682,0.466004,2.418747
1645172072628.6262,8946196833,1364.252586,571.856332,2.432343,0.69885,0.491657,2.440521,0.722246,0.461437,2.424164
1645172072639.7778,8946207936,1368.707542,574.114126,2.436073,0.699888,0.495013,2.436859,0.725849,0.461844,2.435287
1645172072650.31,8946219039,1370.815716,576.195627,2.429756,0.702098,0.493826,2.425568,0.725835,0.466501,2.433945
1645172072662.25,8946230142,1365.045948,579.594237,2.437881,0.698673,0.495461,2.439728,0.72325,0.470529,2.436035
1645172072673.128,8946241247,1366.920204,581.797832,2.447792,0.701321,0.494734,2.464401,0.722554,0.47493,2.431183
1645172072683.7202,8946252350,1366.006622,582.63495,2.452003,0.698682,0.498545,2.477356,0.724241,0.472513,2.426651
1645172072695.641,8946263452,1364.885101,586.353296,2.461853,0.69872,0.501236,2.486969,0.723035,0.47602,2.436737
1645172072706.1428,8946274555,1362.782192,582.329339,2.458725,0.698414,0.496826,2.47403,0.721151,0.473723,2.44342
1645172072717.0068,8946285658,1360.171051,585.78161,2.468849,0.698803,0.496286,2.481476,0.718042,0.480017,2.456223
1645172072728.656,8946296761,1366.35807,579.490149,2.452896,0.700484,0.492018,2.464935,0.722806,0.473798,2.440857
1645172072739.6409,8946307865,1363.808498,578.983873,2.452904,0.696945,0.492154,2.459625,0.723689,0.472819,2.446182
1645172072749.835,8946318968,1368.954449,578.170037,2.451073,0.699014,0.495847,2.458237,0.72698,0.46777,2.443909
1645172072761.858,8946330072,1368.981571,584.404474,2.465271,0.700392,0.502473,2.474838,0.725631,0.471535,2.455704
1645172072773.0588,8946341175,1347.833977,587.042981,2.474686,0.688062,0.50761,2.486008,0.715932,0.470795,2.463364
1645172072783.189,8946352278,1248.164062,570.338774,2.48587,0.631524,0.487976,2.496948,0.668647,0.462589,2.474792
1645172072794.394,8946363381,1201.215649,555.62861,2.464149,0.599714,0.471221,2.470276,0.651553,0.454827,2.458023
1645172072806.402,8946374484,940.197659,508.8673,2.469574,0.463181,0.436002,2.4758,0.516192,0.41211,2.463348
1645172072816.546,8946385587,677.941961,471.758848,2.471298,0.327696,0.412107,2.476196,0.378493,0.374157,2.4664
1645172072827.518,8946396690,649.000196,453.862578,2.468361,0.314689,0.394287,2.469559,0.361353,0.36215,2.467163
1645172072839.63,8946407794,597.486248,443.025917,2.469955,0.292975,0.38084,2.461182,0.329406,0.357536,2.478729
1645172072850.322,8946418898,583.256607,437.412786,2.470367,0.291751,0.377103,2.455643,0.315808,0.351918,2.485092
1645172072861.471,8946430001,583.07991,445.247895,2.475433,0.295291,0.385266,2.457748,0.312084,0.356814,2.493118
1645172072872.947,8946441104,584.610243,444.797051,2.477409,0.296668,0.386573,2.461777,0.312301,0.354755,2.493042
1645172072883.6091,8946452207,589.888487,450.922626,2.474014,0.298031,0.391697,2.457504,0.316436,0.359841,2.490524
1645172072895.51,8946463310,594.970522,451.26003,2.467827,0.297863,0.394417,2.452744,0.321898,0.357683,2.48291
1645172072906.187,8946474413,590.941658,452.993631,2.472618,0.296927,0.39159,2.457855,0.318637,0.3634,2.487381
1645172072917.303,8946485516,584.008684,450.855875,2.470787,0.295324,0.386442,2.455444,0.313019,0.364985,2.48613
1645172072928.333,8946496620,577.978878,451.76416,2.476036,0.293895,0.38152,2.461044,0.308167,0.371421,2.491028
1645172072939.5,8946507724,580.551338,446.128589,2.463791,0.29426,0.377605,2.446701,0.310481,0.365942,2.480881
1645172072950.5051,8946518827,553.308735,432.454008,2.470703,0.279755,0.372227,2.450943,0.296608,0.34853,2.490463
1645172072961.472,8946529930,523.762264,426.726705,2.472115,0.260116,0.370868,2.45372,0.28547,0.340343,2.490509
1645172072974.4238,8946541032,483.629651,424.835336,2.476921,0.240849,0.368483,2.45195,0.262932,0.339576,2.501892
1645172072983.152,8946552135,476.715703,428.771889,2.472977,0.237369,0.369628,2.452576,0.25921,0.344991,2.493378
1645172072995.2222,8946563238,474.033251,424.270874,2.472443,0.236256,0.364784,2.455887,0.257529,0.342334,2.488998
1645172073005.836,8946574342,471.814485,426.938295,2.471298,0.233043,0.369106,2.465591,0.25843,0.342457,2.477005
1645172073016.9822,8946585445,469.20074,426.547247,2.472855,0.232685,0.369834,2.466049,0.256066,0.341078,2.47966
1645172073028.24,8946596549,469.963074,430.487573,2.470131,0.233378,0.370698,2.462601,0.256166,0.346781,2.477661
1645172073039.378,8946607652,471.576161,428.755635,2.469635,0.23582,0.369624,2.46228,0.255405,0.344969,2.47699
1645172073050.054,8946618755,474.179935,432.54869,2.465744,0.238594,0.372784,2.459137,0.255344,0.34813,2.472351
1645172073061.135,8946629858,471.582713,430.414331,2.467911,0.237565,0.370621,2.457153,0.253667,0.346737,2.478668
1645172073072.612,8946640961,464.281883,417.263174,2.464493,0.232539,0.362283,2.457397,0.251088,0.333155,2.471588
1645172073083.62,8946652064,456.329069,406.973612,2.471954,0.229749,0.352339,2.465347,0.245594,0.325951,2.478561
1645172073094.681,8946663168,454.593716,402.750313,2.475304,0.22786,0.349106,2.473679,0.245675,0.322145,2.476929
1645172073105.853,8946674271,458.70924,406.855792,2.4804,0.231894,0.344573,2.468002,0.245928,0.33352,2.492798
1645172073116.8252,8946685375,459.9963,403.519678,2.474846,0.232238,0.341031,2.465134,0.246924,0.331502,2.484558
1645172073128.741,8946696478,462.081127,402.855831,2.477379,0.237432,0.340657,2.471527,0.243903,0.330769,2.483231
1645172073139.55,8946707581,459.375329,405.262041,2.484703,0.236577,0.344263,2.481949,0.241939,0.331174,2.487457
1645172073150.308,8946718684,459.308624,411.032671,2.495979,0.235406,0.346651,2.48999,0.243041,0.338403,2.501968
1645172073161.452,8946729787,458.63647,413.076264,2.4935,0.235184,0.34921,2.484985,0.242563,0.33925,2.502014
1645172073172.799,8946740890,461.754284,413.787729,2.484665,0.236827,0.35301,2.476456,0.244167,0.336636,2.492874
1645172073183.5142,8946751994,463.046007,410.13726,2.477776,0.238382,0.354795,2.473755,0.243957,0.328767,2.481796
1645172073195.077,8946763097,460.2387,406.718713,2.476128,0.233144,0.349508,2.473282,0.246271,0.328357,2.478973
1645172073206.3489,8946774201,455.752459,401.525778,2.472733,0.229973,0.342221,2.469177,0.244769,0.326989,2.476288
1645172073216.75,8946785304,453.960457,408.261698,2.471275,0.228978,0.346567,2.46637,0.243897,0.333869,2.476181
1645172073228.793,8946796407,451.832242,412.206209,2.46376,0.227429,0.352837,2.456238,0.243229,0.334174,2.471283
1645172073239.135,8946807510,459.076052,413.524425,2.455879,0.230322,0.357667,2.457901,0.247883,0.33154,2.453857
1645172073250.112,8946818612,501.078358,406.962848,2.450699,0.250311,0.353609,2.459366,0.271646,0.324662,2.442032
1645172073261.63,8946829716,542.807465,401.270825,2.447128,0.275831,0.348281,2.460785,0.289593,0.320504,2.433472
1645172073272.834,8946840819,579.753914,400.020611,2.445061,0.295936,0.351377,2.462463,0.307974,0.315324,2.427658
1645172073283.602,8946851922,581.059198,398.000479,2.441528,0.298686,0.349184,2.461624,0.306584,0.31415,2.421432
1645172073295.0088,8946863026,583.994751,396.75858,2.436386,0.302772,0.350004,2.459732,0.305556,0.31126,2.41304
1645172073306.302,8946874129,583.345041,397.543466,2.432487,0.302162,0.348685,2.45137,0.30549,0.313888,2.413605
1645172073316.656,8946885232,581.870441,399.25341,2.416771,0.300263,0.348174,2.429321,0.305852,0.317248,2.404221
1645172073328.705,8946896335,579.553099,405.698955,2.417526,0.29722,0.356803,2.425812,0.306482,0.319361,2.409241
1645172073339.4849,8946907438,584.443617,412.573367,2.409294,0.298973,0.36415,2.414459,0.309822,0.323472,2.404129
1645172073350.098,8946918542,589.213543,414.073223,2.407898,0.302399,0.367301,2.421219,0.311365,0.322821,2.394577
1645172073362.193,8946929645,591.837015,414.233351,2.39698,0.302759,0.361879,2.409531,0.313738,0.32851,2.38443
1645172073372.855,8946940748,591.024599,411.560887,2.388565,0.30354,0.360146,2.405045,0.312111,0.325788,2.372086
1645172073383.61,8946951852,589.545937,411.835778,2.387344,0.302937,0.361818,2.400696,0.311173,0.324575,2.373993
1645172073394.702,8946962955,588.304596,423.113072,2.372078,0.302411,0.381156,2.374466,0.310406,0.324032,2.36969
1645172073404.836,8946974058,583.181448,430.367875,2.353821,0.301198,0.392664,2.356598,0.306282,0.324616,2.351044
1645172073415.622,8946985161,587.836275,440.886372,2.351883,0.302926,0.406853,2.350555,0.309404,0.327958,2.35321
1645172073426.6082,8946996264,,,,,,,,,
1645172073437.64,8947007368,,,,,,,,,
1645172073448.348,8947018471,,,,,,,,,
1645172073460.0452,8947029574,,,,,,,,,
1645172073470.873,8947040678,,,,,,,,,
1645172073481.9082,8947051781,,,,,,,,,
1645172073494.111,8947062884,,,,,,,0.313017,0.428549,2.128448
1645172073505.018,8947073987,,,,,,,0.321242,0.535935,2.586182
1645172073517.117,8947085090,,,,,,,0.332965,0.461182,2.440491
1645172073528.488,8947096193,620.836,480.069602,2.413322,0.306453,0.390351,2.288528,0.340251,0.409765,2.538116
1645172073539.53,8947107296,623.307409,428.073066,2.329056,0.305745,0.387537,2.323074,0.343534,0.325919,2.335037
1645172073549.897,8947118399,618.902435,419.269109,2.32431,0.307829,0.38245,2.295975,0.336861,0.316332,2.352646
1645172073561.51,8947129503,621.267185,426.50519,2.309959,0.315241,0.380229,2.305176,0.331913,0.330613,2.314743
1645172073573.8772,8947140606,624.34536,419.126952,2.309578,0.317467,0.37928,2.304916,0.332893,0.319265,2.31424
1645172073583.2852,8947151709,623.137722,416.272008,2.308975,0.318767,0.377068,2.315353,0.330335,0.316718,2.302597
1645172073595.342,8947162812,623.908138,413.82376,2.302841,0.318823,0.373659,2.30957,0.331081,0.316047,2.296112
1645172073606.01,8947173916,625.429688,414.882052,2.302002,0.320176,0.373071,2.309082,0.331314,0.318399,2.294922
1645172073616.792,8947185019,626.145058,420.100307,2.303337,0.319714,0.374003,2.308838,0.33252,0.326164,2.297836
1645172073628.044,8947196122,623.181324,415.764767,2.30719,0.318857,0.371056,2.31517,0.330291,0.321885,2.29921
1645172073639.178,8947207225,616.16066,413.028342,2.299927,0.313658,0.364819,2.30127,0.328176,0.323561,2.298584
1645172073650.229,8947218329,616.790657,415.198213,2.29493,0.314797,0.369278,2.289062,0.327693,0.322719,2.300797
1645172073661.569,8947229432,624.645596,426.219785,2.293663,0.318202,0.376125,2.284637,0.332471,0.334241,2.302689
1645172073672.573,8947240535,629.747143,423.528725,2.296967,0.323248,0.37149,2.294434,0.332739,0.334391,2.2995
1645172073683.072,8947251638,632.536583,420.68873,2.289864,0.322895,0.365496,2.292862,0.335998,0.335652,2.286865
1645172073694.726,8947262742,641.513014,409.587622,2.288765,0.328593,0.355705,2.296341,0.33965,0.326941,2.281189
1645172073705.709,8947273845,652.596416,412.783688,2.286819,0.335643,0.360738,2.288849,0.344145,0.327234,2.28479
1645172073716.741,8947284948,663.463354,418.30017,2.29187,0.342138,0.371211,2.291306,0.348969,0.325956,2.292435
1645172073728.04,8947296051,666.478157,423.612213,2.291313,0.341925,0.375331,2.282242,0.352323,0.330689,2.300385
1645172073739.1802,8947307155,667.969465,423.285216,2.293602,0.339747,0.377965,2.291763,0.356055,0.32751,2.295441
1645172073750.938,8947318258,667.669973,425.808746,2.29303,0.341764,0.374572,2.292007,0.353725,0.33511,2.294052
1645172073760.936,8947329361,667.927294,428.169948,2.299316,0.342686,0.374996,2.295929,0.353072,0.338621,2.302704
1645172073772.363,8947340464,669.725361,428.577089,2.30217,0.343377,0.371158,2.293228,0.354254,0.343137,2.311111
1645172073782.5269,8947351568,669.226856,420.485795,2.310913,0.343825,0.370432,2.309509,0.353286,0.330378,2.312317
1645172073794.616,8947362671,666.123018,416.971242,2.312302,0.341633,0.370545,2.313858,0.352245,0.324407,2.310745
1645172073805.613,8947373773,667.846956,414.972264,2.322983,0.343699,0.367837,2.325897,0.351974,0.323783,2.320068
1645172073816.656,8947384876,667.965803,417.575866,2.325935,0.344902,0.368273,2.32431,0.350896,0.327687,2.32756
1645172073827.868,8947395980,675.769587,419.234955,2.330597,0.350414,0.370404,2.333817,0.353512,0.328321,2.327377
1645172073839.114,8947407083,671.721439,426.774806,2.327278,0.347379,0.383208,2.334991,0.35233,0.328083,2.319565
1645172073849.7068,8947418186,669.074965,427.443266,2.32309,0.344017,0.384074,2.337906,0.352936,0.328332,2.308273
1645172073861.754,8947429290,663.625774,432.253468,2.319656,0.339257,0.38807,2.326675,0.35202,0.332353,2.312637
1645172073872.752,8947440393,658.555212,434.75951,2.31353,0.338882,0.387259,2.31073,0.347113,0.33734,2.31633
1645172073882.7551,8947451496,668.479729,439.967287,2.310837,0.339236,0.391806,2.292465,0.357097,0.341473,2.329208
1645172073893.9568,8947462599,691.148958,436.925322,2.302246,0.35383,0.388537,2.287796,0.366117,0.339672,2.316696
1645172073905.068,8947473702,733.68247,436.237586,2.2938,0.372991,0.389411,2.289169,0.391261,0.337651,2.298431
1645172073916.096,8947484806,769.052954,436.091012,2.286064,0.392865,0.392353,2.297546,0.408232,0.334465,2.274582
1645172073927.998,8947495909,784.79207,438.808662,2.287842,0.401241,0.392204,2.295731,0.41625,0.339143,2.279953
1645172073938.993,8947507012,784.114523,433.719671,2.278938,0.40221,0.382346,2.280167,0.414576,0.34052,2.27771
1645172073950.003,8947518115,782.207708,434.919065,2.26815,0.403557,0.376236,2.267288,0.411243,0.348629,2.269012
1645172073961.102,8947529219,774.32785,430.49528,2.249237,0.397857,0.370622,2.243896,0.408735,0.346871,2.254578
1645172073972.485,8947540322,770.765705,435.063493,2.255371,0.396616,0.371074,2.245483,0.406265,0.354032,2.265259
1645172073982.874,8947551425,773.880243,429.754007,2.24588,0.39742,0.37087,2.228439,0.408705,0.345387,2.263321
1645172073994.901,8947562528,776.550837,429.147309,2.246513,0.400922,0.373613,2.241043,0.407985,0.341632,2.251984
1645172074005.706,8947573632,776.278152,424.357778,2.226433,0.400714,0.372202,2.232437,0.407909,0.335061,2.220428
1645172074016.178,8947584735,771.050835,422.073215,2.214767,0.396496,0.368593,2.229782,0.406682,0.334862,2.199753
1645172074028.2031,8947595838,772.884264,430.969995,2.215866,0.396941,0.373302,2.21962,0.408147,0.344981,2.212112
1645172074129.858,8947606941,773.742542,427.803093,2.214554,0.396749,0.364717,2.21788,0.409233,0.348288,2.211227
1645172074131.866,8947618045,780.677462,429.020834,2.216331,0.400429,0.364781,2.216019,0.412777,0.350254,2.216644
1645172074132.872,8947629148,778.707476,421.075201,2.204773,0.395669,0.357903,2.206802,0.415485,0.343889,2.202744
1645172074134.854,8947640251,781.567612,425.673115,2.196602,0.397098,0.371168,2.196381,0.417035,0.338287,2.196823
1645172074135.9092,8947651353,782.665644,432.610166,2.187531,0.398138,0.380336,2.187668,0.417138,0.340681,2.187393
1645172074138.856,8947662457,785.464096,441.947919,2.193016,0.404283,0.391813,2.205948,0.413909,0.344767,2.180084
1645172074140.865,8947673560,781.54644,442.889142,2.185074,0.401994,0.390549,2.195618,0.412117,0.3476,2.17453
1645172074142.859,8947684664,786.871462,441.154361,2.185631,0.404737,0.387193,2.190475,0.414921,0.348065,2.180786
1645172074144.8628,8947695767,810.664902,440.655148,2.184547,0.416578,0.386516,2.191025,0.427864,0.34791,2.17807
1645172074145.856,8947706870,830.172958,443.847281,2.20842,0.42907,0.386477,2.202621,0.435693,0.353269,2.214218
1645172074149.6,8947717973,839.699421,439.791352,2.201805,0.432953,0.37751,2.196075,0.441734,0.355476,2.207535
1645172074161.4648,8947729076,837.472286,432.735354,2.187584,0.431767,0.363224,2.164917,0.4406,0.358002,2.210251
1645172074172.468,8947740179,835.799417,430.480188,2.172325,0.429082,0.367529,2.16304,0.441542,0.349938,2.18161
1645172074183.385,8947751283,833.876066,439.251637,2.180084,0.430126,0.380924,2.178726,0.438495,0.351162,2.181442
1645172074194.364,8947762386,833.78603,440.163159,2.176773,0.431699,0.388373,2.182938,0.436828,0.345232,2.170609
1645172074205.484,8947773489,836.790733,439.034486,2.17308,0.434614,0.382091,2.170471,0.437043,0.349633,2.17569
