#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594634074.942,84386445756,572.331853,384.770988,2.910767,0.419711,0.501696,2.865341,0.418257,0.500312,2.956192
1644594634085.937,84386456859,584.760812,385.770653,2.912483,0.428598,0.500185,2.859161,0.427567,0.504426,2.965805
1644594634096.969,84386467963,582.904132,382.610825,2.914238,0.427905,0.493682,2.860199,0.425541,0.502701,2.968277
1644594634107.9668,84386479066,584.822141,379.553707,2.908066,0.427491,0.482996,2.857849,0.428764,0.505425,2.958282
1644594634118.964,84386490169,583.403012,379.020813,2.906364,0.426094,0.482272,2.863602,0.428083,0.504761,2.949127
1644594634129.968,84386501272,582.559033,380.454884,2.906517,0.424307,0.487818,2.868286,0.428635,0.50295,2.944748
1644594634141.968,84386512376,584.820818,379.462269,2.905022,0.427347,0.490548,2.871826,0.428906,0.497635,2.938217
1644594634151.9648,84386523479,585.179961,378.838566,2.907318,0.429204,0.490035,2.873993,0.427575,0.496524,2.940643
1644594634163.97,84386534582,584.55718,374.188992,2.902763,0.427756,0.478499,2.866653,0.428111,0.495952,2.938873
1644594634174.966,84386545685,584.687004,372.420021,2.908073,0.428156,0.478225,2.870682,0.427901,0.491618,2.945465
1644594634185.966,84386556789,583.964117,370.959721,2.909988,0.426117,0.47512,2.870193,0.428881,0.490921,2.949783
1644594634196.965,84386567892,582.484391,371.351852,2.913742,0.425829,0.475866,2.874115,0.427003,0.491196,2.953369
1644594634207.966,84386578995,586.162822,370.192955,2.90966,0.427543,0.468656,2.86412,0.430675,0.495388,2.9552
1644594634218.966,84386590098,588.26824,372.430664,2.905792,0.43066,0.472043,2.863937,0.43064,0.497829,2.947647
1644594634228.981,84386601201,597.475879,373.01992,2.891716,0.440432,0.472178,2.843674,0.434349,0.499228,2.939758
1644594634240.9648,84386612305,591.738196,372.981274,2.905197,0.435655,0.478252,2.874115,0.430726,0.493054,2.936279
1644594634251.967,84386623408,592.295067,370.030666,2.907249,0.435212,0.476544,2.873291,0.431985,0.487077,2.941208
1644594634262.9658,84386634511,592.295067,370.030666,2.907249,0.435212,0.476544,2.873291,0.431985,0.487077,2.941208
1644594634274.963,84386645616,597.627951,367.355392,2.897247,0.438994,0.47694,2.862183,0.43601,0.479714,2.932312
1644594634284.987,84386656719,596.448014,367.830013,2.904243,0.437753,0.476438,2.870102,0.435524,0.481453,2.938385
1644594634295.977,84386667822,596.448014,367.830013,2.904243,0.437753,0.476438,2.870102,0.435524,0.481453,2.938385
1644594634307.965,84386678925,523.729296,360.408211,2.899757,0.38698,0.459138,2.861115,0.379828,0.479425,2.9384
1644594634318.9658,84386690028,454.793166,346.114059,2.894783,0.346494,0.436334,2.861282,0.319382,0.465005,2.928284
1644594634328.9868,84386701131,454.793166,346.114059,2.894783,0.346494,0.436334,2.861282,0.319382,0.465005,2.928284
1644594634341.967,84386712234,372.157276,353.510948,2.920456,0.267057,0.444288,2.8759,0.277829,0.476313,2.965012
1644594634351.988,84386723337,360.884766,360.15778,2.932739,0.262731,0.459241,2.891525,0.265651,0.47867,2.973953
1644594634362.955,84386734441,357.077284,358.500778,2.929878,0.262731,0.459241,2.891525,0.260076,0.474355,2.968231
1644594634375.053,84386745545,355.082842,357.819008,2.920425,0.262686,0.464509,2.887955,0.257201,0.467311,2.952896
1644594634384.9722,84386756648,353.475734,355.861839,2.917442,0.263275,0.460133,2.882721,0.254259,0.46659,2.952164
1644594634396.543,84386767751,348.251749,358.607964,2.932716,0.256834,0.464586,2.905243,0.253052,0.469289,2.96019
1644594634408.528,84386778854,350.376525,356.691456,2.940971,0.256131,0.464123,2.919312,0.256865,0.464761,2.962631
1644594634418.548,84386789957,351.112052,356.688755,2.945328,0.255235,0.465736,2.924637,0.258838,0.463141,2.966019
1644594634430.5269,84386801060,352.629964,354.266361,2.94268,0.257434,0.464593,2.923355,0.258862,0.457976,2.962006
1644594634441.5269,84386812163,353.341025,356.506588,2.939079,0.258187,0.464503,2.917236,0.25915,0.4639,2.960922
1644594634451.532,84386823267,352.507101,356.771931,2.937164,0.257554,0.465692,2.913651,0.258562,0.463402,2.960678
1644594634463.529,84386834370,358.875016,357.611618,2.936012,0.259599,0.464113,2.914124,0.26584,0.467168,2.957901
1644594634474.528,84386845474,351.850653,335.819195,2.945633,0.255577,0.450293,2.927048,0.259578,0.424236,2.964218
1644594634485.527,84386856577,346.30168,305.328941,2.954231,0.25127,0.410352,2.941666,0.255761,0.384775,2.966797
1644594634496.5278,84386867680,340.09288,287.5135,2.954506,0.248263,0.378783,2.940277,0.249676,0.36995,2.968735
1644594634508.529,84386878783,339.986016,270.238701,2.950211,0.248202,0.356698,2.929306,0.249582,0.347049,2.971115
1644594634518.528,84386889886,341.387529,270.655804,2.950432,0.2509,0.356274,2.923233,0.248936,0.348558,2.977631
1644594634529.5269,84386900989,338.954772,270.952778,2.958313,0.245724,0.354658,2.933167,0.250549,0.350948,2.983459
1644594634541.527,84386912093,335.990933,272.402493,2.962685,0.245724,0.354381,2.934875,0.24621,0.355,2.990494
1644594634551.528,84386923196,335.671217,272.957153,2.967575,0.246528,0.360031,2.940277,0.244938,0.350795,2.994873
1644594634563.528,84386934299,335.701302,274.079659,2.968819,0.248647,0.358618,2.94603,0.242863,0.355131,2.991608
1644594634574.528,84386945403,336.252739,272.68095,2.975037,0.248497,0.35345,2.949738,0.24382,0.356657,3.000336
1644594634585.5278,84386956506,335.315178,272.575344,2.972527,0.24765,0.353023,2.94342,0.243295,0.356809,3.001633
1644594634596.528,84386967609,337.573961,273.733051,2.975464,0.248495,0.355436,2.942917,0.245757,0.35741,3.008011
1644594634607.5288,84386978712,336.629724,274.703442,2.973076,0.248655,0.354598,2.939362,0.244214,0.360775,3.00679
1644594634618.53,84386989815,337.943231,276.089493,2.9795,0.248721,0.35512,2.946533,0.246071,0.363863,3.012466
1644594634630.527,84387000919,335.647921,275.045094,2.979065,0.24997,0.355105,2.951279,0.241462,0.361158,3.006851
1644594634641.5278,84387012023,335.303169,270.913651,2.982697,0.249264,0.353319,2.955948,0.241663,0.352185,3.009445
1644594634651.531,84387023126,333.228049,263.618099,2.983963,0.247905,0.342795,2.954208,0.239984,0.34371,3.013718
1644594634663.527,84387034229,333.761706,261.3647,2.988693,0.246137,0.338879,2.957199,0.242533,0.341759,3.020187
1644594634674.526,84387045332,336.426754,262.50555,2.992882,0.245852,0.347389,2.963364,0.24672,0.336219,3.0224
1644594634684.5269,84387056435,338.212466,264.388493,2.995224,0.247696,0.351962,2.968658,0.247491,0.33655,3.02179
1644594634696.527,84387067538,337.561982,265.815731,2.995819,0.245835,0.355501,2.968719,0.2484,0.336728,3.022919
1644594634707.528,84387078641,336.578968,264.58596,2.998138,0.246284,0.348276,2.96489,0.246511,0.34075,3.031387
1644594634718.529,84387089745,335.496144,263.994198,2.998421,0.243459,0.346511,2.963547,0.247751,0.340974,3.033295
1644594634729.5278,84387100848,336.106326,260.695564,2.999931,0.24512,0.339565,2.962891,0.246983,0.33933,3.036972
1644594634741.54,84387111951,338.462191,260.47641,3.002975,0.245363,0.337188,2.962738,0.25019,0.341136,3.043213
1644594634751.532,84387123055,339.813091,261.856064,3.003685,0.248485,0.337025,2.971802,0.249045,0.344892,3.035568
1644594634763.528,84387134158,343.535397,261.98695,3.009933,0.251363,0.337218,2.979462,0.251617,0.34504,3.040405
1644594634774.529,84387145261,340.744403,262.52203,3.006638,0.252539,0.33956,2.981781,0.246354,0.344091,3.031494
1644594634784.528,84387156364,341.128033,261.93964,3.007225,0.251748,0.339251,2.980911,0.247707,0.342883,3.033539
1644594634796.528,84387167467,337.034869,261.103317,3.010117,0.249128,0.340899,2.985428,0.244334,0.339058,3.034805
1644594634807.528,84387178571,338.915802,260.840652,3.016045,0.249446,0.342926,2.990509,0.24677,0.336346,3.04158
1644594634818.533,84387189674,337.820012,261.621643,3.019547,0.248409,0.34484,2.992371,0.246203,0.336467,3.046722
1644594634829.535,84387200777,339.438752,263.926792,3.011932,0.249852,0.344327,2.983047,0.24713,0.342982,3.040817
1644594634841.537,84387211880,337.352183,263.620193,3.006317,0.247051,0.342274,2.974884,0.246876,0.344237,3.03775
1644594634851.5378,84387222984,337.850046,263.858837,3.009018,0.248483,0.341598,2.975449,0.246173,0.345534,3.042587
1644594634863.535,84387234087,339.24365,262.858166,3.015625,0.249061,0.341749,2.984146,0.247636,0.342778,3.047104
1644594634875.5432,84387245190,339.820164,263.319935,3.017418,0.249832,0.341473,2.986832,0.247709,0.344256,3.048004
1644594634885.551,84387256293,341.042562,263.484249,3.017776,0.250542,0.341193,2.987122,0.248789,0.344964,3.048431
1644594634897.257,84387267397,339.184844,263.890766,3.014832,0.248261,0.33945,2.985931,0.24835,0.347765,3.043732
1644594634908.569,84387278500,341.648876,264.956944,3.021912,0.249678,0.340536,2.992844,0.25054,0.349456,3.05098
1644594634919.562,84387289603,340.819767,263.805622,3.020752,0.24923,0.340258,2.992325,0.249774,0.346736,3.049179
1644594634929.565,84387300706,344.445631,262.075459,3.019539,0.252993,0.341432,2.982971,0.25132,0.341056,3.056107
1644594634941.562,84387311809,365.072621,258.739964,3.020363,0.262581,0.341708,2.987427,0.271932,0.332094,3.053299
1644594634951.56,84387322913,382.642719,256.906746,3.020233,0.274042,0.339279,2.985977,0.286197,0.329749,3.054489
1644594634962.562,84387334016,394.317851,255.588421,3.021088,0.282603,0.33351,2.989044,0.294729,0.332085,3.053131
1644594634974.555,84387345119,388.464042,251.394459,3.015419,0.281052,0.327412,2.982315,0.287709,0.327261,3.048523
1644594634984.555,84387356223,386.361494,250.752262,3.014275,0.281047,0.327386,2.985138,0.284636,0.325615,3.043411
1644594634995.555,84387367326,391.872301,249.70649,3.011635,0.284823,0.329825,2.979858,0.288928,0.320452,3.043411
1644594635007.554,84387378429,398.004261,253.093563,3.01239,0.288264,0.338203,2.976288,0.294466,0.320895,3.048492
1644594635017.556,84387389532,396.361532,253.707802,3.017395,0.286871,0.336677,2.978561,0.293454,0.32402,3.056229
1644594635029.5552,84387400635,389.433631,252.999836,3.017113,0.283556,0.334634,2.985733,0.286625,0.32422,3.048492
1644594635041.556,84387411738,386.889909,251.730022,3.018448,0.28316,0.332824,2.984818,0.283297,0.322723,3.052078
1644594635051.5562,84387422842,389.180354,251.487614,3.015678,0.284265,0.333327,2.97934,0.285545,0.321588,3.052017
1644594635062.5552,84387433945,387.798006,251.780926,3.02137,0.283456,0.335345,2.985001,0.28433,0.320334,3.057739
1644594635074.5562,84387445049,384.279993,253.111061,3.021698,0.283346,0.337237,2.984985,0.279289,0.321906,3.058411
1644594635084.562,84387456152,381.544486,253.48748,3.022316,0.282133,0.339422,2.985367,0.276498,0.320701,3.059265
1644594635096.7869,84387467255,382.443587,254.084347,3.016113,0.281906,0.339879,2.976776,0.27804,0.321799,3.05545
1644594635108.31,84387478359,384.892637,254.993408,3.013313,0.281567,0.341404,2.973343,0.281965,0.322641,3.053284
1644594635118.3118,84387489462,385.946598,254.905861,3.013565,0.282164,0.339296,2.976318,0.282911,0.324521,3.050812
1644594635129.313,84387500565,388.054927,253.970913,3.014282,0.286392,0.335482,2.97374,0.28177,0.325901,3.054825
1644594635141.3118,84387511668,388.062296,251.905369,3.009796,0.288817,0.330134,2.974304,0.279356,0.325869,3.045288
1644594635151.312,84387522771,388.098202,250.481953,3.008789,0.288245,0.328126,2.97197,0.279981,0.324171,3.045609
1644594635163.311,84387533875,385.389889,250.559658,3.010048,0.283347,0.329422,2.972214,0.280913,0.323078,3.047882
1644594635174.312,84387544979,386.253409,250.549004,3.013184,0.282101,0.329711,2.974686,0.283424,0.32276,3.051682
1644594635184.314,84387556082,389.235618,250.10321,3.009132,0.283425,0.33013,2.966965,0.286466,0.32118,3.0513
1644594635196.311,84387567185,407.751348,250.468632,3.002678,0.297881,0.332833,2.957581,0.299119,0.319429,3.047775
1644594635207.312,84387578288,423.662698,253.233547,2.998306,0.306691,0.338673,2.953735,0.313606,0.320789,3.042877
1644594635218.311,84387589391,434.89977,254.510719,2.997917,0.317345,0.341477,2.954071,0.319404,0.321311,3.041763
1644594635229.311,84387600494,433.469364,255.166443,2.99691,0.317135,0.34347,2.958023,0.31752,0.321026,3.035797
1644594635241.3098,84387611597,434.025422,252.504238,2.999672,0.317865,0.337865,2.959702,0.317604,0.319698,3.039642
1644594635251.314,84387622701,432.085469,251.524807,2.999207,0.316553,0.333974,2.959488,0.316076,0.321038,3.038925
1644594635263.312,84387633804,431.590558,251.052418,2.995201,0.316313,0.33147,2.954681,0.315591,0.322312,3.035721
1644594635274.312,84387644908,429.646657,252.097069,2.988991,0.313493,0.335143,2.947571,0.315565,0.32136,3.030411
1644594635284.312,84387656011,431.114984,252.251759,2.983833,0.314388,0.337312,2.941742,0.31682,0.319594,3.025925
1644594635296.312,84387667114,430.214602,250.733963,2.979607,0.314078,0.337942,2.939209,0.315812,0.315011,3.020004
1644594635307.312,84387678217,432.302148,248.637772,2.974754,0.317098,0.331342,2.936401,0.315848,0.316152,3.013107
1644594635318.311,84387689320,431.648672,249.119785,2.976982,0.315506,0.329566,2.937302,0.316484,0.319184,3.016663
1644594635329.313,84387700423,431.576167,251.695129,2.983139,0.314923,0.33135,2.938202,0.31696,0.324106,3.028076
1644594635341.313,84387711527,430.944165,253.560574,2.988525,0.314409,0.333889,2.944595,0.316549,0.326425,3.032455
1644594635351.315,84387722630,439.742791,254.099648,2.985229,0.321798,0.334436,2.945282,0.322042,0.327282,3.025177
1644594635363.308,84387733733,459.352276,255.391697,2.978416,0.337769,0.333855,2.946411,0.334782,0.331228,3.010422
1644594635374.319,84387744837,474.698267,258.082569,2.976738,0.347052,0.340708,2.945389,0.347967,0.331382,3.008087
1644594635384.319,84387755940,480.227149,259.94014,2.97271,0.350805,0.344696,2.937241,0.352309,0.332231,3.008179
1644594635396.3188,84387767043,475.729776,258.051842,2.970253,0.346333,0.343189,2.929855,0.350197,0.328821,3.010651
1644594635407.318,84387778146,476.18186,256.34174,2.965263,0.348163,0.340287,2.928497,0.349028,0.32727,3.002029
1644594635418.312,84387789249,475.736208,255.195179,2.966179,0.348393,0.341458,2.930115,0.348146,0.323112,3.002243
1644594635429.85,84387800353,478.689126,255.264336,2.971741,0.352097,0.343931,2.934265,0.348766,0.32082,3.009216
