#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594906324.054,84658694988,353.035334,534.055664,2.784401,0.25915,0.698781,2.728867,0.257739,0.691988,2.839935
1644594906335.0552,84658706091,354.631958,536.934563,2.784531,0.257868,0.699854,2.726151,0.261359,0.698413,2.842911
1644594906346.0542,84658717194,352.90899,534.539566,2.776917,0.255318,0.700783,2.728668,0.261386,0.691247,2.825165
1644594906357.053,84658728297,353.78916,533.296921,2.774994,0.254197,0.70147,2.729034,0.263796,0.687324,2.820953
1644594906368.0562,84658739400,355.359079,529.454842,2.781273,0.256636,0.702954,2.734177,0.263655,0.675835,2.828369
1644594906380.056,84658750503,352.930953,532.759621,2.784218,0.255329,0.705706,2.736298,0.261407,0.681689,2.832138
1644594906390.0571,84658761606,355.71118,532.62632,2.781235,0.259155,0.704982,2.739868,0.261652,0.682065,2.822601
1644594906402.055,84658772710,355.6401,535.938698,2.783165,0.257009,0.699764,2.736115,0.263694,0.69591,2.830215
1644594906413.055,84658783814,356.549642,532.589333,2.785637,0.259749,0.695572,2.73645,0.262286,0.691379,2.834824
1644594906424.0571,84658794917,354.773751,530.826416,2.787018,0.256813,0.693384,2.733917,0.262622,0.688976,2.840118
1644594906435.055,84658806020,353.225693,527.286232,2.781143,0.257647,0.695964,2.73378,0.259521,0.677177,2.828506
1644594906447.0562,84658817123,356.663508,527.512024,2.777779,0.257915,0.694466,2.729965,0.264287,0.679263,2.825592
1644594906457.0552,84658828226,355.346642,528.217094,2.774406,0.257257,0.697004,2.729599,0.263017,0.678561,2.819214
1644594906468.073,84658839329,357.744276,529.454224,2.770691,0.258041,0.696307,2.727173,0.265743,0.68248,2.814209
1644594906480.0552,84658850432,352.55288,531.28569,2.771782,0.256689,0.69534,2.714493,0.259494,0.688217,2.829071
1644594906490.053,84658861536,353.909173,531.099976,2.775856,0.257316,0.69333,2.710922,0.260852,0.689743,2.84079
1644594906501.055,84658872639,352.566395,531.012268,2.77475,0.258047,0.69241,2.707657,0.258155,0.690434,2.841843
1644594906513.0562,84658883743,355.14179,533.691422,2.778519,0.25917,0.698263,2.717636,0.260804,0.691558,2.839401
1644594906523.058,84658894846,360.566963,537.197777,2.77433,0.263224,0.70238,2.717636,0.264692,0.696573,2.831024
1644594906535.0571,84658905949,366.619356,541.008934,2.781639,0.26594,0.706577,2.720917,0.270838,0.7023,2.842361
1644594906546.057,84658917053,373.479861,538.208519,2.774483,0.269595,0.699393,2.710587,0.277228,0.702192,2.838379
1644594906557.071,84658928156,371.758562,536.261513,2.782349,0.269151,0.693282,2.715439,0.275151,0.703232,2.849258
1644594906568.055,84658939259,371.652065,532.616364,2.77977,0.269634,0.692499,2.717758,0.274513,0.694523,2.841782
1644594906580.053,84658950363,370.090512,533.440544,2.777916,0.267321,0.697698,2.72374,0.274539,0.69147,2.832092
1644594906590.055,84658961466,371.985134,533.596619,2.771088,0.268465,0.699619,2.722061,0.27617,0.689956,2.820114
1644594906601.0562,84658972569,375.601685,534.535583,2.766693,0.270787,0.696421,2.714798,0.279142,0.695598,2.818588
1644594906613.067,84658983672,375.901514,536.461647,2.776016,0.275096,0.696378,2.719528,0.275272,0.700658,2.832504
1644594906623.055,84658994775,376.052874,535.325294,2.771034,0.27335,0.698245,2.704819,0.27724,0.695831,2.83725
1644594906635.057,84659005878,374.809876,534.067909,2.769516,0.273015,0.699168,2.700363,0.275754,0.691634,2.838669
