#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644593169749.615,82922120254,702.569732,416.849098,2.662285,0.514857,0.555338,2.617111,0.513796,0.530206,2.707458
1644593169760.613,82922131357,696.655875,416.048309,2.667801,0.510104,0.553077,2.619278,0.50989,0.530382,2.716324
1644593169771.615,82922142461,690.68991,409.430145,2.672234,0.505968,0.546355,2.632324,0.505291,0.519869,2.712143
1644593169782.612,82922153565,692.961934,404.001755,2.667496,0.50871,0.540527,2.632111,0.505875,0.511561,2.702881
1644593169793.612,82922164668,696.467429,401.012535,2.666489,0.510972,0.535601,2.637314,0.508747,0.508703,2.695663
1644593169804.6118,82922175771,695.971622,402.64444,2.668472,0.510876,0.536068,2.636322,0.508116,0.512485,2.700623
1644593169815.613,82922186874,694.882671,404.928268,2.66806,0.509664,0.538118,2.629501,0.507734,0.516383,2.706619
1644593169826.615,82922197977,696.236766,405.609352,2.668663,0.509819,0.541021,2.631912,0.509561,0.515253,2.705414
1644593169838.6108,82922209080,695.101691,404.055405,2.656708,0.508141,0.537364,2.619125,0.509577,0.514863,2.69429
1644593169849.613,82922220184,696.977932,403.880699,2.655388,0.510284,0.536743,2.618591,0.510182,0.51503,2.692184
1644593169859.613,82922231288,694.389103,403.491051,2.654068,0.509266,0.533221,2.610962,0.507409,0.517537,2.697174
1644593169871.613,82922242391,693.614148,404.015259,2.663033,0.509499,0.534827,2.629974,0.506042,0.517296,2.696091
1644593169882.613,82922253495,689.526745,404.391403,2.665871,0.506585,0.536528,2.642014,0.502971,0.516575,2.689728
1644593169893.48,82922264598,688.767463,406.154961,2.670784,0.50681,0.539393,2.651093,0.501635,0.518302,2.690475
1644593169904.4832,82922275701,688.93645,406.719772,2.666969,0.508177,0.539114,2.639084,0.500515,0.520052,2.694855
1644593169915.484,82922286804,693.240064,405.037193,2.66671,0.508766,0.538045,2.636703,0.506227,0.516739,2.696716
1644593169926.482,82922297907,695.227607,403.192177,2.652931,0.508454,0.53855,2.622513,0.509449,0.51143,2.68335
1644593169937.4822,82922309010,699.14932,407.263985,2.66198,0.509387,0.542184,2.631485,0.514258,0.5184,2.692474
1644593169949.481,82922320115,695.875465,411.226341,2.659805,0.507053,0.543218,2.635544,0.511799,0.527684,2.684067
1644593169958.483,82922331218,694.671061,416.164948,2.694489,0.506977,0.546566,2.677582,0.51011,0.537197,2.711395
1644593169969.482,82922342321,688.079587,417.414619,2.674011,0.49951,0.548908,2.661026,0.507927,0.538109,2.686996
1644593169980.4832,82922353425,,,,,,,,,
1644593169991.482,82922364528,,,,,,,,,
1644593170002.481,82922375631,,,,,,,,,
1644593170013.4822,82922386734,,,,,,,,,
1644593170024.481,82922397837,,,,,,,,,
1644593170036.4822,82922408941,,,,,,,,,
1644593170047.482,82922420044,,,,,,,,,
1644593170058.48,82922431148,,,,,,,,,
1644593170069.4822,82922442251,,,,,,,,,
1644593170080.479,82922453354,,,,,,,,,
1644593170091.479,82922464457,,,,,,,,,
1644593170103.617,82922475560,,,,0.281477,0.469666,2.359222,,,
1644593170115.6362,82922486663,410.378037,291.181435,2.578384,0.281477,0.469666,2.359222,0.319369,0.288619,2.797546
1644593170126.617,82922497768,424.329039,312.575798,2.558517,0.296434,0.463963,2.416443,0.324838,0.350037,2.700592
1644593170138.618,82922508871,431.709492,279.317368,2.654846,0.316097,0.391777,2.604874,0.315981,0.335612,2.704819
1644593170148.62,82922519974,432.14741,277.938354,2.640526,0.310447,0.381184,2.599182,0.322273,0.342614,2.68187
1644593170159.656,82922531077,429.865412,258.715244,2.675362,0.308912,0.357194,2.631348,0.320467,0.316543,2.719376
1644593170171.624,82922542181,432.310555,262.45055,2.658813,0.307476,0.361877,2.611313,0.325483,0.321588,2.706314
1644593170182.622,82922553284,424.631534,262.132473,2.655289,0.304819,0.357724,2.617294,0.316896,0.324913,2.693283
1644593170192.625,82922564387,423.644949,262.5993,2.653,0.3053,0.359542,2.616165,0.31497,0.32431,2.689835
1644593170204.621,82922575490,420.171391,262.389359,2.655296,0.302971,0.356092,2.615005,0.312214,0.327213,2.695587
1644593170215.632,82922586594,428.025016,264.181915,2.66037,0.307755,0.358141,2.618454,0.318929,0.329833,2.702286
1644593170226.62,82922597697,428.073807,264.256279,2.659027,0.30917,0.355364,2.620224,0.317586,0.332803,2.69783
1644593170237.649,82922608800,426.272452,263.517311,2.656082,0.310574,0.355755,2.613541,0.313544,0.330488,2.698624
1644593170248.624,82922619903,425.118711,260.297218,2.649284,0.308674,0.348735,2.594101,0.313754,0.329123,2.704468
1644593170259.6309,82922631008,424.343756,258.735706,2.649826,0.308251,0.348666,2.59465,0.313043,0.325125,2.705002
1644593170271.62,82922642111,426.116797,258.712132,2.657722,0.307951,0.348255,2.603928,0.315939,0.325475,2.711517
1644593170282.623,82922653214,425.557462,258.573452,2.660576,0.308493,0.3513,2.615585,0.314578,0.322069,2.705566
1644593170292.6208,82922664317,426.577166,260.248112,2.659958,0.309666,0.353271,2.617706,0.314898,0.324459,2.702209
1644593170304.621,82922675421,425.635626,260.576809,2.65239,0.310315,0.354651,2.612411,0.31287,0.323934,2.692368
1644593170315.6208,82922686524,425.462547,266.164112,2.659073,0.310841,0.360228,2.616974,0.312091,0.332907,2.701172
1644593170326.619,82922697627,424.138842,265.422958,2.657326,0.311234,0.359184,2.610794,0.30976,0.332022,2.703857
1644593170337.621,82922708730,425.375,265.682705,2.663292,0.312193,0.36021,2.615051,0.310611,0.331672,2.711533
1644593170349.62,82922719833,424.634303,262.906551,2.660347,0.314569,0.358569,2.613083,0.307151,0.326083,2.707611
1644593170359.622,82922730937,425.692721,264.436478,2.662231,0.314771,0.359674,2.61264,0.308498,0.328962,2.711823
1644593170371.6208,82922742040,428.315685,265.702755,2.666405,0.31353,0.361417,2.613831,0.313579,0.330517,2.718979
1644593170382.621,82922753143,426.331318,266.6334,2.673317,0.310753,0.363137,2.626968,0.313451,0.331221,2.719666
1644593170392.62,82922764248,425.334453,264.900993,2.674217,0.308709,0.361987,2.630646,0.314035,0.32786,2.717789
1644593170505.6208,82922775351,427.599149,263.487156,2.675423,0.311615,0.358805,2.629852,0.314446,0.32736,2.720993
1644593170506.6208,82922786454,428.118954,261.728107,2.674225,0.312532,0.356053,2.621658,0.31429,0.325531,2.726791
1644593170506.6208,82922797557,431.031386,264.738167,2.676689,0.31373,0.359513,2.621246,0.317356,0.329909,2.732132
1644593170507.62,82922808660,426.323624,262.832188,2.677643,0.310705,0.357593,2.625931,0.313488,0.326866,2.729355
1644593170507.62,82922819764,430.016243,262.249226,2.67527,0.31293,0.353773,2.617401,0.31667,0.329167,2.733139
1644593170508.62,82922830867,426.315543,257.66391,2.676804,0.31162,0.34956,2.622726,0.312561,0.32144,2.730881
1644593170508.62,82922841970,428.726082,259.450424,2.682961,0.31196,0.350673,2.629868,0.315751,0.324979,2.736053
1644593170509.622,82922853074,424.633285,262.236225,2.690521,0.310766,0.354686,2.638214,0.310952,0.328221,2.742828
1644593170509.622,82922864177,427.738682,266.998936,2.695808,0.31005,0.358083,2.644104,0.316215,0.337227,2.747513
1644593170510.621,82922875280,424.965336,264.497681,2.692986,0.308538,0.355003,2.641602,0.313666,0.333793,2.74437
1644593170515.6208,82922886383,426.906733,260.549526,2.690216,0.30975,0.352602,2.642914,0.315296,0.325912,2.737518
1644593170526.62,82922897487,424.437246,257.217144,2.692474,0.310457,0.348016,2.642181,0.310974,0.32182,2.742767
1644593170537.621,82922908590,426.246112,256.290058,2.691139,0.311724,0.350241,2.643387,0.312355,0.317181,2.738892
1644593170548.6218,82922919693,415.296331,257.982044,2.693489,0.303103,0.35348,2.638199,0.304944,0.318348,2.748779
1644593170559.621,82922930796,393.609966,259.168087,2.686234,0.287574,0.354915,2.629791,0.288721,0.320002,2.742676
1644593170571.62,82922941901,370.419102,260.245228,2.686584,0.26861,0.353911,2.632812,0.273731,0.323811,2.740356
1644593170582.622,82922953004,358.969606,264.528362,2.688881,0.262389,0.356251,2.632675,0.263189,0.332625,2.745087
1644593170592.62,82922964107,357.204279,267.053684,2.699348,0.260689,0.36031,2.6427,0.262304,0.335143,2.755997
1644593170604.624,82922975210,356.847782,267.068115,2.704956,0.261871,0.36075,2.645081,0.2606,0.33474,2.764832
1644593170615.619,82922986313,357.00077,264.150375,2.698936,0.261652,0.357875,2.641144,0.261043,0.330017,2.756729
1644593170626.62,82922997416,356.847171,261.329063,2.694756,0.262067,0.353631,2.640671,0.260403,0.326914,2.74884
1644593170637.622,82923008519,358.379698,265.35173,2.684952,0.260767,0.358881,2.624954,0.263947,0.332139,2.744949
1644593170648.622,82923019623,358.196544,266.560947,2.686928,0.260826,0.357697,2.631058,0.26362,0.336472,2.742798
1644593170659.6191,82923030727,357.646776,272.516842,2.681297,0.259535,0.364967,2.621368,0.264106,0.344712,2.741226
1644593170673.6218,82923041830,355.69685,272.676579,2.683006,0.258846,0.366156,2.630203,0.26194,0.343939,2.735809
1644593170685.621,82923052934,354.949639,273.796726,2.67836,0.259064,0.370487,2.631821,0.260628,0.342525,2.724899
1644593170692.621,82923064037,353.820324,272.918713,2.674278,0.25868,0.370327,2.635529,0.259358,0.340399,2.713028
1644593170704.62,82923075140,355.134523,275.311821,2.675385,0.261664,0.375118,2.634689,0.258299,0.34184,2.71608
1644593170715.622,82923086243,352.727607,273.741405,2.674927,0.260217,0.371007,2.626862,0.256222,0.341862,2.722992
1644593170725.62,82923097346,352.246211,272.231712,2.678261,0.259963,0.369298,2.623428,0.255771,0.339638,2.733093
1644593170737.62,82923108450,351.46918,270.574928,2.67614,0.258539,0.365852,2.618988,0.256057,0.338771,2.733292
1644593170748.6511,82923119554,353.690601,272.08556,2.675713,0.259147,0.366559,2.617386,0.258702,0.341997,2.734039
1644593170759.616,82923130657,353.181788,272.80846,2.67289,0.260237,0.368322,2.614685,0.256867,0.342116,2.731094
1644593170770.617,82923141760,351.881084,274.978878,2.673088,0.260005,0.371338,2.613266,0.255194,0.344753,2.73291
1644593170782.619,82923152863,352.036738,274.19672,2.677017,0.261131,0.370952,2.621613,0.254296,0.343101,2.732422
1644593170792.6409,82923163967,353.088765,272.339573,2.671127,0.25913,0.369636,2.617371,0.257837,0.339582,2.724884
