#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577768568.0188,67520939448,375.023197,279.596352,2.319809,0.269875,0.370217,2.267151,0.279207,0.357898,2.372467
1644577768579.019,67520950551,375.383276,280.290298,2.324799,0.271366,0.372966,2.282379,0.278243,0.356957,2.367218
1644577768590.018,67520961654,373.12312,281.014412,2.325386,0.27102,0.374078,2.291153,0.27528,0.35773,2.359619
1644577768601.016,67520972757,374.440332,284.41824,2.324989,0.273577,0.376997,2.295578,0.274651,0.363675,2.354401
1644577768612.018,67520983861,375.767945,284.869892,2.306679,0.277057,0.378339,2.269974,0.273115,0.36351,2.343384
1644577768624.017,67520994964,366.755714,280.654564,2.306969,0.265211,0.370621,2.266769,0.271766,0.360251,2.347168
1644577768635.02,67521006067,332.703145,256.568859,2.316711,0.239557,0.326049,2.258087,0.247564,0.342099,2.375336
1644577768646.018,67521017171,333.80665,260.888031,2.326027,0.239399,0.330093,2.275879,0.249337,0.349303,2.376175
1644577768657.022,67521028274,329.526363,258.536911,2.327774,0.239131,0.337396,2.280457,0.243338,0.335877,2.375092
1644577768668.02,67521039377,334.707388,263.275761,2.320625,0.239389,0.350564,2.276581,0.250666,0.33505,2.36467
1644577768679.017,67521050480,334.396201,263.651779,2.317291,0.239833,0.355076,2.275833,0.249766,0.331518,2.358749
1644577768690.0178,67521061583,335.609165,267.509972,2.318657,0.239785,0.354742,2.273972,0.25159,0.341899,2.363342
1644577768701.018,67521072687,335.861944,266.411991,2.318871,0.240652,0.354935,2.265472,0.251093,0.338846,2.372269
1644577768713.017,67521083790,336.070898,262.092705,2.320679,0.241258,0.349265,2.265259,0.250793,0.333268,2.376099
1644577768724.018,67521094894,339.340448,256.432434,2.316139,0.24141,0.338517,2.261444,0.255428,0.329275,2.370834
1644577768735.017,67521105998,338.582408,258.53825,2.304733,0.244407,0.339009,2.259567,0.251321,0.334268,2.349899
1644577768746.02,67521117101,337.64617,262.732075,2.306831,0.243703,0.344168,2.266785,0.250655,0.34003,2.346878
1644577768757.019,67521128204,335.309967,260.883213,2.310081,0.240556,0.35112,2.282639,0.250381,0.328264,2.337524
1644577768768.019,67521139307,331.601604,258.764774,2.311722,0.236331,0.34845,2.283478,0.249176,0.325417,2.339966
1644577768779.0178,67521150410,329.951792,256.277138,2.302528,0.229991,0.345019,2.260239,0.253101,0.32237,2.344818
1644577768790.018,67521161513,330.363217,256.470818,2.300697,0.233853,0.331851,2.240967,0.249841,0.336041,2.360428
1644577768801.018,67521172617,332.341406,255.537003,2.298775,0.234853,0.327342,2.246552,0.251737,0.338119,2.350998
1644577768813.018,67521183720,328.969786,255.97142,2.296242,0.232451,0.325806,2.246689,0.249203,0.340786,2.345795
1644577768824.018,67521194824,325.134357,259.780632,2.307602,0.228132,0.337414,2.267868,0.247907,0.339098,2.347336
1644577768834.018,67521205927,322.304281,257.051273,2.303146,0.227753,0.335959,2.260345,0.244142,0.333446,2.345947
1644577768846.018,67521217030,326.983312,254.406109,2.310593,0.234108,0.347277,2.250519,0.244638,0.315239,2.370667
1644577768856.018,67521228133,324.267947,252.648731,2.309799,0.234108,0.347277,2.250519,0.240662,0.310663,2.36908
1644577768866.017,67521239236,332.910583,249.612167,2.347855,0.234005,0.361652,2.249741,0.253419,0.288379,2.445969
1644577768877.018,67521250339,,,,,,,,,
1644577768889.016,67521261442,,,,,,,,,
1644577768898.9812,67521272546,,,,,,,,,
1644577768910.995,67521283650,,,,,,,,,
1644577768921.994,67521294753,,,,,,,,,
1644577768932.993,67521305857,,,,,,,,,
1644577768943.9968,67521316960,,,,,,,,,
1644577768954.996,67521328063,,,,,,,,,
1644577768965.994,67521339166,,,,,,,,,
1644577768977.992,67521350269,,,,,,,,,
1644577768988.994,67521361373,,,,,,,,,
1644577768999.9932,67521372477,,,,,,,0.146674,0.51481,1.493942
1644577769012.0088,67521383580,236.999038,352.080345,1.946083,0.152324,0.441589,1.873138,0.194673,0.475287,2.019028
1644577769022.991,67521394683,271.872493,355.944935,2.091629,0.200934,0.499493,2.175018,0.197122,0.427447,2.00824
1644577769034.003,67521405786,316.660434,312.582241,2.214584,0.223636,0.446179,2.131027,0.239996,0.367837,2.298141
1644577769046.996,67521416889,349.310697,271.375317,2.307335,0.255706,0.393808,2.294327,0.25573,0.312899,2.320343
1644577769056.994,67521427992,353.111298,248.734463,2.289742,0.2527,0.337796,2.211349,0.264301,0.30995,2.368134
1644577769067.993,67521439095,351.212911,241.867458,2.30925,0.251363,0.330371,2.260712,0.262858,0.299492,2.357788
1644577769078.994,67521450198,345.151603,245.755646,2.278717,0.249953,0.320735,2.243759,0.255394,0.319253,2.313675
1644577769090.692,67521461303,345.101021,248.120281,2.262466,0.250612,0.313066,2.215439,0.254661,0.33308,2.309494
1644577769100.7231,67521472406,346.619869,249.474827,2.266846,0.25198,0.302595,2.218399,0.255516,0.347079,2.315292
1644577769112.7068,67521483509,344.339215,252.865768,2.252769,0.249622,0.317646,2.189606,0.254535,0.340858,2.315933
1644577769122.744,67521494612,343.273072,259.588314,2.260857,0.248226,0.331496,2.191818,0.25437,0.344515,2.329895
1644577769134.705,67521505715,336.681089,254.449059,2.255142,0.247873,0.337488,2.197632,0.245071,0.32514,2.312653
1644577769145.705,67521516818,341.077034,256.72522,2.249512,0.248757,0.345702,2.190475,0.250624,0.322853,2.308548
1644577769156.7048,67521527922,347.472743,256.353836,2.273521,0.251282,0.357942,2.231781,0.257463,0.309647,2.315262
1644577769167.706,67521539025,351.77823,254.707718,2.269302,0.252089,0.348921,2.215897,0.26296,0.314381,2.322708
1644577769178.7058,67521550129,352.130432,258.62558,2.280098,0.256641,0.348192,2.237381,0.258923,0.325312,2.322815
1644577769190.706,67521561233,353.559291,257.335201,2.258301,0.255145,0.344244,2.211975,0.262511,0.3259,2.304626
1644577769200.706,67521572336,350.427168,260.388634,2.250671,0.249421,0.352892,2.204132,0.263649,0.325204,2.297211
1644577769211.707,67521583439,348.582294,262.113602,2.241104,0.250281,0.362024,2.204651,0.260089,0.320563,2.277557
1644577769223.707,67521594542,341.878074,265.510632,2.250969,0.248817,0.357835,2.212769,0.251737,0.333599,2.289169
1644577769234.704,67521605645,335.168439,262.537159,2.264458,0.246886,0.355901,2.232162,0.243844,0.327789,2.296753
1644577769245.7048,67521616748,322.731268,263.189667,2.255409,0.234505,0.350775,2.215042,0.238015,0.334615,2.295776
1644577769256.708,67521627851,321.987588,263.251923,2.250664,0.236286,0.35336,2.211166,0.235146,0.332192,2.290161
1644577769267.7058,67521638955,322.379116,264.52549,2.24791,0.234293,0.350015,2.198013,0.237712,0.338853,2.297806
1644577769278.707,67521650059,333.53031,262.221188,2.259575,0.24364,0.353331,2.211044,0.244692,0.329537,2.308105
1644577769289.707,67521661162,330.375176,262.521801,2.270302,0.238032,0.35436,2.222046,0.24568,0.329291,2.318558
1644577769300.705,67521672265,331.835676,265.533623,2.281029,0.242642,0.360148,2.232468,0.243208,0.331345,2.32959
1644577769311.706,67521683368,322.721589,259.817745,2.267937,0.231797,0.345014,2.209442,0.240709,0.331595,2.326431
1644577769322.703,67521694471,325.856694,254.396095,2.255257,0.235825,0.33527,2.191711,0.241271,0.327219,2.318802
1644577769333.7048,67521705574,321.039361,249.964417,2.251389,0.230662,0.332876,2.194275,0.239381,0.318073,2.308502
1644577769345.706,67521716677,319.905242,251.741913,2.260559,0.230184,0.340157,2.209412,0.238199,0.315421,2.311707
1644577769356.7048,67521727781,318.074393,251.051777,2.272507,0.227337,0.338142,2.216797,0.238365,0.315639,2.328217
1644577769367.704,67521738884,317.640883,253.424755,2.267303,0.228958,0.342971,2.202209,0.236109,0.316989,2.332397
1644577769378.705,67521749988,320.517449,251.340305,2.258072,0.230978,0.340406,2.186005,0.2383,0.314127,2.330139
1644577769389.7048,67521761091,318.024808,256.093575,2.256424,0.229271,0.353766,2.192307,0.236358,0.313144,2.320541
1644577769489.721,67521772194,321.669379,257.812408,2.25705,0.22825,0.360397,2.203812,0.242716,0.31099,2.310287
1644577769490.708,67521783297,321.429953,263.623959,2.270691,0.228701,0.367939,2.225723,0.241914,0.318581,2.315659
1644577769490.708,67521794400,323.223136,259.251789,2.259247,0.230717,0.3558,2.206573,0.242524,0.319335,2.31192
1644577769491.7058,67521805503,322.213355,257.455238,2.246902,0.233407,0.347547,2.188995,0.238355,0.322909,2.30481
1644577769491.7058,67521816607,319.960791,255.563816,2.246475,0.233482,0.343859,2.189056,0.234982,0.321672,2.303894
1644577769492.726,67521827710,324.601443,258.937855,2.258423,0.237939,0.356589,2.222137,0.23732,0.317728,2.294708
1644577769492.726,67521838814,327.492482,263.29335,2.273674,0.236903,0.362372,2.235901,0.242589,0.323287,2.311447
1644577769493.707,67521849917,329.347931,264.757198,2.267769,0.235421,0.366816,2.222733,0.246787,0.322656,2.312805
1644577769494.707,67521861020,336.505599,256.953552,2.251244,0.236946,0.344516,2.180298,0.255742,0.324634,2.322189
1644577769500.706,67521872123,385.506992,249.238129,2.229416,0.26997,0.33236,2.1586,0.294462,0.316697,2.300232
1644577769511.71,67521883226,447.40913,242.247608,2.235001,0.318862,0.322075,2.175186,0.336203,0.308778,2.294815
1644577769522.706,67521894329,476.292225,247.355576,2.231514,0.345531,0.328377,2.175079,0.351822,0.315778,2.287949
1644577769533.7068,67521905433,499.670008,250.928593,2.212112,0.361795,0.333715,2.160477,0.369787,0.319745,2.263748
1644577769545.705,67521916536,503.319413,257.57325,2.222572,0.366715,0.334428,2.14917,0.37021,0.336336,2.295975
1644577769556.705,67521927639,509.180611,254.337616,2.211388,0.370782,0.331014,2.131424,0.374724,0.331324,2.291351
1644577769567.702,67521938743,512.272696,252.37746,2.218918,0.372583,0.332616,2.145157,0.37745,0.324617,2.292679
1644577769578.702,67521949846,514.672732,254.842415,2.222847,0.372564,0.347778,2.170792,0.380984,0.315874,2.274902
1644577769589.7068,67521960949,512.067456,258.616596,2.236115,0.368,0.357218,2.199585,0.381733,0.316263,2.272644
1644577769600.702,67521972052,509.092453,257.101147,2.218338,0.366444,0.350904,2.179108,0.378933,0.31863,2.257568
1644577769611.708,67521983155,506.28607,253.8223,2.209236,0.36387,0.343177,2.164154,0.377398,0.317818,2.254318
1644577769622.705,67521994259,505.255355,244.354557,2.182701,0.361927,0.332808,2.145218,0.377832,0.303532,2.220184
1644577769633.713,67522005362,504.455241,245.678707,2.188393,0.359647,0.335662,2.145981,0.378941,0.304126,2.230804
1644577769644.703,67522016465,500.694759,243.299332,2.168427,0.356361,0.329198,2.109802,0.37672,0.304394,2.227051
1644577769656.707,67522027568,501.846119,251.906136,2.188652,0.360742,0.348386,2.135757,0.374025,0.307619,2.241547
1644577769667.706,67522038672,503.444087,256.010216,2.190483,0.364309,0.349895,2.13974,0.372798,0.316798,2.241226
1644577769678.705,67522049775,504.495788,261.784733,2.21093,0.367494,0.354256,2.180893,0.371153,0.327475,2.240967
1644577769689.708,67522060878,506.830383,255.357582,2.218483,0.366635,0.331765,2.180115,0.37543,0.333229,2.256851
1644577769700.708,67522071981,524.157545,251.589684,2.215309,0.377193,0.324281,2.174454,0.390241,0.330901,2.256165
1644577769711.7031,67522083085,587.252465,247.399612,2.235153,0.417506,0.317836,2.178848,0.442307,0.326434,2.291458
1644577769722.7048,67522094188,659.146236,265.767448,2.23278,0.462037,0.345229,2.188202,0.503038,0.346873,2.277359
1644577769733.704,67522105291,813.46565,276.038738,2.245766,0.577209,0.366202,2.22084,0.61381,0.352649,2.270691
1644577769744.704,67522116394,886.750521,280.843746,2.207458,0.631856,0.37949,2.188736,0.666461,0.351874,2.226181
1644577769756.705,67522127498,927.380092,282.773003,2.215218,0.667645,0.378368,2.188187,0.690159,0.35802,2.242249
1644577769766.703,67522138601,945.608959,290.187996,2.210922,0.68679,0.397976,2.17363,0.697703,0.357722,2.248215
1644577769778.703,67522149704,932.220711,284.115349,2.200882,0.67713,0.39194,2.18959,0.687761,0.347944,2.212173
1644577769789.707,67522160807,936.950192,285.476555,2.194519,0.679407,0.406047,2.190994,0.692409,0.337381,2.198044
1644577769800.7158,67522171911,932.656592,287.714012,2.196663,0.6744,0.402301,2.183273,0.69113,0.346954,2.210052
1644577769810.7048,67522183014,942.793253,300.221512,2.201042,0.682493,0.413495,2.164383,0.697877,0.368332,2.237701
1644577769822.703,67522194117,940.362339,295.452873,2.206078,0.682477,0.399202,2.151794,0.694335,0.370206,2.260361
1644577769833.704,67522205220,947.465333,287.691868,2.197777,0.688806,0.39849,2.173279,0.698406,0.350707,2.222275
1644577769844.705,67522216323,940.169536,284.558624,2.2071,0.678124,0.390331,2.191925,0.698406,0.350707,2.222275
1644577769856.7048,67522227427,939.147675,287.23304,2.219536,0.677368,0.384855,2.20433,0.697665,0.363148,2.234741
1644577769866.7031,67522238530,933.099883,290.745323,2.238045,0.675184,0.385528,2.206741,0.690994,0.371621,2.269348
1644577769878.7031,67522249633,941.390103,279.404766,2.226112,0.67976,0.372339,2.178635,0.698556,0.355278,2.27359
1644577769889.7058,67522260737,944.908096,281.663326,2.222488,0.684035,0.380026,2.179276,0.699432,0.353472,2.265701
1644577769900.465,67522271840,945.656956,281.070168,2.218498,0.6834,0.379729,2.174591,0.701164,0.352225,2.262405
1644577769911.468,67522282943,940.768706,291.51701,2.226494,0.682525,0.392259,2.199478,0.694881,0.3669,2.25351
1644577769922.468,67522294046,938.684722,284.996441,2.221069,0.680164,0.38673,2.190033,0.694191,0.355449,2.252106
1644577769933.469,67522305149,940.236057,280.557095,2.226646,0.681149,0.381783,2.195633,0.695477,0.348835,2.25766
1644577769945.464,67522316253,942.351835,273.097378,2.22776,0.684376,0.365806,2.191879,0.695348,0.345385,2.263641
1644577769956.4668,67522327356,944.63998,271.991615,2.217628,0.683267,0.358797,2.191452,0.699808,0.349515,2.243805
1644577769967.466,67522338459,925.287477,279.459824,2.207771,0.667679,0.368228,2.174271,0.687061,0.359532,2.241272
1644577769978.467,67522349563,868.228746,301.246078,2.227051,0.618472,0.406468,2.191147,0.652727,0.378027,2.262955
1644577769989.465,67522360666,792.895878,325.041985,2.244049,0.570998,0.435641,2.186768,0.589904,0.410823,2.301331
1644577770000.4648,67522371769,646.821719,358.111519,2.201111,0.466611,0.469877,2.125412,0.480419,0.462706,2.27681
1644577770011.465,67522382872,586.429717,390.793488,2.227882,0.428433,0.516517,2.172531,0.430175,0.501175,2.283234
1644577770022.466,67522393975,568.036096,397.771088,2.241638,0.414818,0.524664,2.185059,0.41686,0.511198,2.298218
1644577770033.474,67522405078,566.198285,397.841354,2.254356,0.41513,0.517689,2.188889,0.413858,0.518357,2.319824
1644577770045.471,67522416182,565.819601,389.564438,2.245262,0.408564,0.506883,2.162003,0.419869,0.507608,2.328522
1644577770056.468,67522427285,571.182428,386.953056,2.231659,0.413516,0.506576,2.150192,0.422769,0.501114,2.313126
1644577770066.467,67522438389,575.268732,389.232307,2.212822,0.419076,0.51372,2.120682,0.423192,0.499906,2.304962
1644577770078.464,67522449492,577.206364,403.37027,2.236877,0.429145,0.535372,2.162811,0.415959,0.515071,2.310944
1644577770089.464,67522460595,577.900652,402.074799,2.232231,0.429652,0.535186,2.162918,0.416469,0.511884,2.301544
1644577770100.1958,67522471698,564.113874,392.875282,2.280296,0.418099,0.53133,2.255188,0.407836,0.491782,2.305405
1644577770111.196,67522482801,528.539688,337.635189,2.256882,0.373315,0.445136,2.19809,0.400535,0.434122,2.315674
1644577770123.188,67522493904,491.15627,294.885166,2.227524,0.347777,0.392234,2.179581,0.371339,0.375696,2.275467
1644577770134.192,67522505007,426.273001,254.042049,2.282944,0.300998,0.335196,2.225677,0.32312,0.326372,2.34021
1644577770145.201,67522516111,402.699118,245.741684,2.283501,0.287166,0.322675,2.231995,0.302437,0.317278,2.335007
1644577770156.1948,67522527215,394.76965,246.873722,2.317688,0.281419,0.319133,2.243469,0.296575,0.323767,2.391907
1644577770167.191,67522538318,401.510387,243.943989,2.324173,0.289897,0.317018,2.250473,0.297966,0.318253,2.397873
1644577770178.7468,67522549421,399.777384,246.041462,2.327805,0.288805,0.319105,2.255035,0.296521,0.321628,2.400574
1644577770189.718,67522560524,406.116354,250.258816,2.333672,0.291834,0.330988,2.274445,0.302773,0.320728,2.392899
1644577770200.7598,67522571627,400.873072,255.70483,2.335999,0.285476,0.337263,2.264008,0.301454,0.328635,2.40799
1644577770211.8162,67522582730,397.646766,257.876793,2.326668,0.279171,0.340111,2.247025,0.303036,0.331444,2.406311
1644577770222.75,67522593833,395.758434,254.554436,2.317513,0.280351,0.336133,2.231812,0.29909,0.326769,2.403214
1644577770233.751,67522604937,399.921395,258.646511,2.320625,0.283437,0.344444,2.247604,0.302099,0.329114,2.393646
1644577770244.75,67522616041,401.688636,257.154922,2.324097,0.291232,0.346257,2.259171,0.296891,0.323417,2.389023
1644577770255.748,67522627144,385.511307,259.813168,2.324745,0.276907,0.346604,2.262375,0.287531,0.329993,2.387115
1644577770266.748,67522638247,353.587463,255.335712,2.330223,0.257436,0.341679,2.257019,0.260262,0.323258,2.403427
1644577770278.748,67522649350,330.505987,249.808994,2.322105,0.235953,0.336465,2.243271,0.247951,0.31408,2.40094
1644577770289.749,67522660453,328.511046,247.576378,2.328407,0.234771,0.339799,2.261017,0.246211,0.304931,2.395798
1644577770299.7488,67522671556,329.565922,247.180092,2.331581,0.236099,0.34084,2.279984,0.246428,0.302858,2.383179
1644577770311.748,67522682659,328.042983,249.588593,2.342346,0.237352,0.34029,2.299713,0.242945,0.30968,2.384979
1644577770322.751,67522693762,330.649795,255.681999,2.349083,0.239625,0.344169,2.293411,0.244489,0.32167,2.404755
1644577770333.748,67522704867,330.056966,255.527882,2.34922,0.239733,0.342874,2.294052,0.243513,0.322563,2.404388
1644577770344.749,67522715970,333.313214,255.949917,2.351326,0.240353,0.333783,2.293533,0.247661,0.332753,2.409119
1644577770355.752,67522727073,327.981307,249.964417,2.343178,0.237284,0.325542,2.28656,0.242923,0.325407,2.399796
1644577770366.749,67522738176,329.2252,249.914543,2.348984,0.236672,0.32813,2.290649,0.245356,0.322689,2.407318
1644577770377.749,67522749279,324.869437,247.31012,2.348343,0.23461,0.336889,2.2883,0.241041,0.307148,2.408386
1644577770388.748,67522760382,331.293827,255.140236,2.364807,0.238535,0.342777,2.305313,0.246522,0.321651,2.424301
1644577770399.751,67522771485,333.031705,254.182938,2.368141,0.241212,0.33864,2.317276,0.246389,0.323295,2.419006
1644577770411.747,67522782588,335.812725,255.040958,2.371918,0.240165,0.335895,2.318909,0.251508,0.328274,2.424927
1644577770422.748,67522793692,333.776779,245.983692,2.356712,0.234848,0.331347,2.304062,0.253844,0.309236,2.409363
1644577770432.748,67522804796,332.893199,244.553112,2.348534,0.230711,0.329785,2.289032,0.256687,0.307072,2.408035
1644577770444.75,67522815899,331.70053,239.300022,2.347748,0.234096,0.323774,2.291794,0.251557,0.299403,2.403702
1644577770455.75,67522827002,331.390411,240.902344,2.355827,0.237281,0.317529,2.295349,0.247917,0.309821,2.416306
1644577770466.748,67522838105,327.703696,242.733318,2.366882,0.233696,0.319969,2.29895,0.246105,0.312149,2.434814
1644577770477.749,67522849208,330.749687,251.237629,2.365334,0.233115,0.332076,2.300079,0.251146,0.322189,2.430588
1644577770488.75,67522860311,331.479973,254.438725,2.376129,0.234027,0.342811,2.318237,0.251303,0.31979,2.434021
1644577770499.75,67522871414,335.164012,252.916328,2.382896,0.24172,0.340275,2.329529,0.249004,0.318362,2.436264
1644577770511.7642,67522882518,334.856845,249.447372,2.380318,0.244146,0.333151,2.330887,0.246127,0.316452,2.429749
1644577770522.748,67522893622,337.870065,245.053402,2.367859,0.24489,0.328783,2.310043,0.249795,0.309377,2.425674
1644577770533.749,67522904725,341.248117,248.528194,2.362564,0.246929,0.333723,2.307968,0.252702,0.313486,2.41716
1644577770544.749,67522915828,336.149407,248.133511,2.374931,0.24275,0.33558,2.319199,0.249416,0.310601,2.430664
1644577770555.749,67522926931,333.591019,251.205128,2.385078,0.241022,0.343562,2.33432,0.247398,0.310618,2.435837
1644577770566.752,67522938034,349.536261,247.858028,2.392578,0.247319,0.336988,2.336731,0.264447,0.308475,2.448425
1644577770577.75,67522949137,373.931416,250.945816,2.402275,0.268785,0.337811,2.357117,0.278698,0.315693,2.447433
1644577770588.749,67522960240,385.12273,247.520691,2.403275,0.278831,0.328944,2.365463,0.285038,0.315641,2.441086
1644577770599.7468,67522971344,386.071028,248.987354,2.401459,0.282833,0.334504,2.368347,0.282425,0.313901,2.43457
1644577770611.75,67522982447,386.330676,246.374931,2.401978,0.28244,0.336216,2.365952,0.283198,0.305386,2.438004
1644577770622.761,67522993551,386.331898,248.425713,2.396591,0.281458,0.339228,2.362396,0.284182,0.307714,2.430786
1644577770633.747,67523004654,391.753652,247.074245,2.397018,0.284905,0.334788,2.361176,0.288673,0.308635,2.432861
1644577770644.771,67523015757,391.16181,245.71526,2.397362,0.2801,0.333176,2.328522,0.292611,0.306707,2.466202
1644577770655.215,67523026860,384.57052,249.390038,2.406914,0.273215,0.336975,2.328674,0.289845,0.312479,2.485153
1644577770665.7468,67523037963,379.314638,247.124325,2.434914,0.262352,0.340728,2.315475,0.293014,0.302825,2.554352
1644577770676.75,67523049066,,,,,,,,,
1644577770686.951,67523060170,,,,,,,,,
1644577770698.533,67523071273,,,,,,,,,
1644577770710.196,67523082377,,,,,,,,,
1644577770721.198,67523093480,,,,,,,,,
1644577770731.597,67523104583,,,,,,,,,
1644577770743.62,67523115686,,,,,,,,,
1644577770754.162,67523126789,,,,,,,,,
1644577770765.1638,67523137892,,,,,,,,,
1644577770777.165,67523148996,,,,,,,,,
1644577770787.1958,67523160099,,,,,,,,,
1644577770798.157,67523171202,,,,,,,,,
1644577770811.156,67523182306,312.856097,278.067696,2.107437,0.154581,0.428892,1.733276,0.30348,0.295242,2.481598
1644577770822.154,67523193409,317.109027,321.569618,2.162529,0.154581,0.428892,1.733276,0.309707,0.408528,2.591782
1644577770833.157,67523204512,389.295085,330.274052,2.209152,0.249366,0.432252,1.994965,0.320612,0.427837,2.42334
1644577770844.188,67523215615,437.192108,317.379696,2.318459,0.312313,0.380577,2.248749,0.327793,0.445932,2.388168
1644577770855.1582,67523226718,442.181583,273.509354,2.317406,0.314224,0.345451,2.315002,0.333187,0.366812,2.319809
1644577770866.189,67523237822,440.295002,243.241413,2.361824,0.313545,0.306221,2.341034,0.331104,0.32722,2.382614
1644577770877.172,67523248925,441.730924,233.138912,2.370285,0.312545,0.295665,2.356918,0.334206,0.311468,2.383652
1644577770889.157,67523260028,452.700633,229.144226,2.329491,0.324388,0.304035,2.294724,0.338424,0.292695,2.364258
1644577770899.7542,67523271131,456.673926,226.571903,2.350639,0.323157,0.302903,2.297241,0.345473,0.287128,2.404037
1644577770910.753,67523282235,457.226829,224.088753,2.369049,0.327888,0.314689,2.301285,0.341551,0.268876,2.436813
1644577770921.752,67523293338,450.846375,233.205769,2.382568,0.322609,0.315101,2.303116,0.337488,0.292206,2.462021
1644577770932.755,67523304441,450.392418,231.452923,2.379578,0.3242,0.322478,2.305893,0.335233,0.280264,2.453262
1644577770944.7551,67523315544,451.231308,246.938793,2.368111,0.324277,0.32794,2.301514,0.336384,0.31513,2.434708
1644577770955.7532,67523326648,439.789791,248.125774,2.39257,0.323922,0.329862,2.291931,0.319986,0.316298,2.49321
1644577770966.754,67523337751,435.034785,247.891903,2.383492,0.321188,0.326682,2.285553,0.315759,0.31887,2.48143
1644577770977.753,67523348854,436.644192,257.737335,2.385841,0.330381,0.347093,2.328903,0.308922,0.324098,2.44278
1644577770988.7568,67523359957,448.228683,257.472107,2.349739,0.332885,0.355247,2.327164,0.323379,0.315253,2.372314
1644577770999.79,67523371061,451.938094,260.113976,2.351212,0.336109,0.362599,2.336395,0.325586,0.314781,2.366028
1644577771010.756,67523382164,457.460484,256.425064,2.370567,0.334207,0.352503,2.319092,0.335574,0.315271,2.422043
1644577771021.7532,67523393267,460.527553,259.408607,2.376495,0.336311,0.351274,2.319809,0.337961,0.324269,2.433182
1644577771032.754,67523404370,459.497427,258.055687,2.385178,0.330328,0.349674,2.316498,0.342435,0.322346,2.453857
1644577771044.7742,67523415474,452.687036,257.270599,2.356369,0.322679,0.346111,2.272903,0.340114,0.323864,2.439835
1644577771055.771,67523426577,451.440395,255.910046,2.353905,0.318626,0.345582,2.275787,0.34234,0.320851,2.432022
1644577771065.757,67523437680,452.667923,254.339275,2.335831,0.324904,0.338991,2.246368,0.33786,0.323351,2.425293
1644577771077.758,67523448783,465.082571,255.634678,2.344719,0.336596,0.342541,2.274017,0.344345,0.323174,2.415421
1644577771088.757,67523459886,474.909511,260.345135,2.348618,0.345641,0.347802,2.27803,0.349688,0.33018,2.419205
1644577771099.4192,67523470990,487.937943,257.425701,2.362961,0.354622,0.348527,2.296783,0.359782,0.321852,2.429138
1644577771110.418,67523482093,491.273617,256.177322,2.37616,0.358977,0.356015,2.320587,0.360311,0.311113,2.431732
1644577771121.42,67523493196,491.050811,251.79982,2.381325,0.358311,0.348349,2.32811,0.360651,0.30738,2.43454
1644577771133.418,67523504300,494.818193,254.041798,2.385963,0.357457,0.344872,2.325012,0.36702,0.316695,2.446915
1644577771144.417,67523515403,496.37592,256.410667,2.394836,0.359068,0.336388,2.323608,0.36769,0.331348,2.466064
