#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645101871477.803,416287569735,603.985147,548.242611,2.524879,0.316049,0.465201,2.576782,0.313102,0.448537,2.472977
1645101871489.801,416287580838,603.131275,543.677223,2.522469,0.315414,0.460759,2.574295,0.312848,0.445369,2.470642
1645101871500.802,416287591941,603.469419,537.79496,2.509407,0.314685,0.459941,2.571793,0.313929,0.436384,2.447021
1645101871511.799,416287603044,591.821594,515.55655,2.506714,0.304382,0.444394,2.571228,0.312099,0.414867,2.4422
1645101871522.803,416287614147,574.01968,475.167239,2.518257,0.296672,0.412303,2.576233,0.301265,0.379642,2.460281
1645101871533.801,416287625250,555.156727,444.084334,2.534851,0.284951,0.385858,2.593201,0.293337,0.354282,2.476501
1645101871544.801,416287636354,544.594917,428.655571,2.551041,0.282298,0.371357,2.603577,0.284989,0.343069,2.498505
1645101871555.75,416287647457,539.926586,427.865392,2.550316,0.278802,0.372167,2.604218,0.283622,0.340942,2.496414
1645101871567.647,416287658560,542.415648,424.878484,2.538406,0.280088,0.368328,2.585556,0.284928,0.339803,2.491257
1645101871577.647,416287669663,546.771841,425.194967,2.537582,0.281535,0.36811,2.589783,0.288019,0.340549,2.485382
1645101871589.736,416287680766,551.740208,427.751613,2.539986,0.285622,0.370444,2.591553,0.289108,0.342476,2.488419
1645101871600.55,416287691870,542.99758,427.233893,2.546272,0.28458,0.367982,2.593582,0.281042,0.344075,2.498962
1645101871611.4832,416287702973,540.418425,424.476957,2.544563,0.284312,0.36525,2.583893,0.278624,0.342212,2.505234
1645101871622.479,416287714076,534.019976,426.392162,2.543533,0.28153,0.368644,2.585709,0.27474,0.34201,2.501358
1645101871633.789,416287725180,543.98469,427.697182,2.5373,0.28488,0.372866,2.586105,0.28177,0.339962,2.488495
1645101871644.795,416287736283,543.198652,428.09481,2.530937,0.285186,0.374113,2.583649,0.280646,0.339378,2.478226
1645101871655.8,416287747386,549.018745,428.998965,2.530777,0.2865,0.373498,2.580841,0.285395,0.341501,2.480713
1645101871666.798,416287758489,546.976118,429.226416,2.525108,0.284681,0.374123,2.57547,0.285085,0.341254,2.474747
1645101871677.809,416287769592,545.824986,427.874941,2.524429,0.285589,0.375202,2.572449,0.282978,0.337923,2.47641
1645101871688.8,416287780695,543.435287,421.480912,2.511513,0.286332,0.370254,2.557053,0.279746,0.332214,2.465973
1645101871700.796,416287791798,541.760387,429.925525,2.519516,0.289185,0.376717,2.566162,0.275148,0.339825,2.47287
1645101871710.797,416287802901,545.205603,432.410055,2.531502,0.289653,0.380213,2.561707,0.278269,0.34047,2.501297
1645101871722.799,416287814005,545.01729,435.959083,2.529228,0.28822,0.380803,2.56395,0.279506,0.345795,2.494507
1645101871733.8008,416287825109,541.621027,424.181503,2.511673,0.284073,0.369943,2.544571,0.280115,0.337026,2.478775
1645101871744.796,416287836212,542.055101,423.860174,2.494934,0.282636,0.367551,2.539688,0.282005,0.338883,2.45018
1645101871755.798,416287847315,545.166349,421.081638,2.498497,0.283217,0.36478,2.54599,0.284665,0.337022,2.451004
1645101871766.798,416287858418,548.212852,422.960079,2.50071,0.28544,0.368159,2.55014,0.285615,0.336774,2.451279
1645101871777.7988,416287869521,542.526913,420.804191,2.495323,0.283774,0.367099,2.546448,0.281358,0.334241,2.444199
1645101871788.799,416287880624,539.208841,423.719466,2.49054,0.282687,0.368994,2.535599,0.278988,0.337205,2.44548
1645101871800.7969,416287891727,535.470715,420.731342,2.487572,0.279572,0.370002,2.53833,0.27821,0.331217,2.436813
1645101871810.7952,416287902831,540.279665,422.610122,2.485794,0.283186,0.370275,2.538727,0.279606,0.334075,2.432861
1645101871822.795,416287913934,546.195517,423.690391,2.487656,0.287738,0.371783,2.538971,0.281216,0.334368,2.43634
1645101871832.799,416287925037,547.182713,423.799324,2.47364,0.290368,0.37132,2.532532,0.279614,0.335012,2.414749
1645101871844.796,416287936140,545.42613,427.677029,2.475822,0.286805,0.373567,2.530609,0.281347,0.339228,2.421036
1645101871855.796,416287947243,538.309908,430.116248,2.469238,0.279349,0.375502,2.52533,0.281391,0.341358,2.413147
1645101871866.798,416287958347,537.533598,433.166206,2.477264,0.277214,0.379072,2.527283,0.282717,0.342872,2.427246
1645101871877.798,416287969450,537.926073,429.314822,2.467911,0.277799,0.377603,2.521591,0.282541,0.337922,2.41423
1645101871888.797,416287980553,541.685801,428.431946,2.469925,0.28276,0.377374,2.51918,0.281496,0.336679,2.42067
1645101871899.7952,416287991657,541.920462,423.419434,2.460365,0.284873,0.373335,2.517029,0.279627,0.332364,2.403702
1645101871911.7998,416288002760,540.923681,422.427624,2.464668,0.283691,0.372296,2.519135,0.279771,0.33175,2.410202
1645101871922.798,416288013863,542.724781,417.186874,2.458115,0.282401,0.367964,2.516769,0.282937,0.327347,2.39946
1645101871933.798,416288024966,548.511114,423.925656,2.466812,0.283324,0.370788,2.512207,0.288042,0.335754,2.421417
1645101871944.7998,416288036069,546.064625,425.094134,2.464882,0.283187,0.370039,2.503677,0.285631,0.338451,2.426086
1645101871955.798,416288047172,540.958843,425.774235,2.461243,0.28122,0.371311,2.500748,0.282279,0.338313,2.421738
1645101871966.798,416288058275,536.235151,423.34156,2.459778,0.281711,0.371565,2.501099,0.276867,0.334004,2.418457
1645101871977.802,416288069378,537.417297,420.357352,2.463722,0.280895,0.369208,2.510834,0.278914,0.331388,2.416611
1645101871988.8188,416288080483,534.775429,421.158689,2.46376,0.280579,0.370955,2.51622,0.276479,0.330976,2.411301
1645101871999.798,416288091586,522.486677,412.006634,2.443779,0.270427,0.360192,2.498566,0.27383,0.326486,2.388992
1645101872010.798,416288102689,521.698751,414.030379,2.439919,0.273227,0.362396,2.495026,0.270209,0.327655,2.384811
1645101872022.8,416288113792,525.054159,414.78855,2.437096,0.273846,0.362385,2.491272,0.273085,0.32893,2.382919
1645101872032.802,416288124895,529.649534,421.336913,2.450302,0.278633,0.373298,2.517685,0.273085,0.32893,2.382919
1645101872043.8,416288135998,527.762947,418.807375,2.447517,0.276664,0.372989,2.508743,0.273089,0.325023,2.386292
1645101872055.799,416288147101,524.349403,418.378454,2.446136,0.274975,0.370804,2.513779,0.271222,0.326494,2.378494
1645101872066.798,416288158204,524.337101,417.98721,2.4506,0.271939,0.368133,2.49646,0.274246,0.328513,2.404739
1645101872077.7969,416288169308,522.949677,426.328468,2.449837,0.270769,0.370647,2.49707,0.273971,0.3399,2.402603
1645101872088.797,416288180411,524.215994,429.829609,2.448692,0.270854,0.37179,2.491776,0.275204,0.344592,2.405609
1645101872099.8,416288191514,523.044291,427.9661,2.444984,0.271937,0.373361,2.485916,0.272901,0.339916,2.404053
1645101872110.798,416288202617,523.800716,423.32561,2.443512,0.270727,0.369705,2.483185,0.274898,0.335837,2.403839
1645101872121.798,416288213721,524.625778,419.319803,2.443314,0.271556,0.365334,2.477386,0.274929,0.333532,2.409241
1645101872132.7988,416288224824,524.053116,422.920811,2.442383,0.271215,0.365026,2.476608,0.274674,0.339842,2.408157
1645101872143.8,416288235927,525.746555,418.535274,2.442352,0.274534,0.366514,2.477066,0.273119,0.331045,2.407639
1645101872155.797,416288247030,522.374811,422.037846,2.439835,0.272073,0.373421,2.484818,0.272068,0.329976,2.394852
1645101872166.802,416288258134,523.327732,419.841421,2.438965,0.272667,0.370089,2.488678,0.272466,0.329646,2.389252
1645101872177.799,416288269237,522.202549,421.381241,2.437454,0.270521,0.36922,2.484314,0.27344,0.333083,2.390594
1645101872188.801,416288280340,522.720194,419.053334,2.437798,0.271123,0.366102,2.479919,0.273377,0.33232,2.395676
1645101872199.799,416288291443,523.449097,419.613326,2.442917,0.271275,0.364935,2.480072,0.273984,0.33442,2.405762
1645101872210.799,416288302546,520.489054,420.138592,2.446426,0.271034,0.364192,2.491394,0.271142,0.336039,2.401459
1645101872221.798,416288313649,522.906532,421.866488,2.439514,0.271545,0.364222,2.477921,0.273149,0.338888,2.401108
1645101872232.7969,416288324752,524.040642,422.163409,2.423805,0.273975,0.367031,2.47699,0.271901,0.336574,2.370621
1645101872243.797,416288335856,534.149752,426.603574,2.426758,0.278287,0.370145,2.472458,0.278119,0.340861,2.381058
1645101872255.799,416288346960,534.155416,428.610206,2.429459,0.278272,0.37165,2.469955,0.27814,0.3427,2.388962
1645101872266.8108,416288358063,530.865898,428.72082,2.441551,0.274845,0.378265,2.472198,0.278141,0.33627,2.410904
1645101872277.7988,416288369166,524.885902,428.887492,2.440262,0.271895,0.379335,2.473083,0.274861,0.335477,2.40744
1645101872291.276,416288380269,525.795994,431.018525,2.445099,0.271947,0.382674,2.479538,0.275757,0.33569,2.41066
1645101872299.799,416288391372,529.644957,431.164598,2.435097,0.276747,0.379812,2.46698,0.274966,0.338796,2.403214
1645101872310.798,416288402475,535.85392,430.059922,2.43045,0.278491,0.379488,2.46637,0.27969,0.337279,2.394531
1645101872321.798,416288413578,536.638584,427.854019,2.424828,0.2776,0.378223,2.466797,0.281398,0.334867,2.382858
1645101872332.799,416288424681,532.808475,424.558282,2.424545,0.275623,0.370213,2.466187,0.279386,0.337384,2.382904
1645101872343.7969,416288435785,528.557253,424.117899,2.425278,0.274184,0.370002,2.462036,0.276396,0.336861,2.388519
1645101872355.797,416288446888,524.214592,423.681396,2.430099,0.273742,0.368082,2.46788,0.272315,0.338053,2.392319
1645101872366.796,416288457991,522.389345,424.026579,2.436401,0.26807,0.367236,2.474731,0.276085,0.339475,2.398071
1645101872377.796,416288469095,516.796417,423.590326,2.434135,0.265994,0.366161,2.47438,0.272336,0.339823,2.39389
1645101872388.797,416288480198,515.70322,423.461777,2.430794,0.265548,0.367344,2.470001,0.271643,0.338425,2.391586
1645101872399.8042,416288491301,519.031048,424.937189,2.4235,0.271449,0.371309,2.469467,0.269209,0.33692,2.377533
1645101872410.798,416288502404,520.50642,423.224974,2.424324,0.269855,0.372622,2.472153,0.272339,0.332753,2.376495
1645101872421.8372,416288513507,518.747778,422.104132,2.422028,0.268282,0.370773,2.464951,0.27208,0.332734,2.379105
1645101872432.838,416288524611,519.542313,423.252565,2.418045,0.267458,0.368293,2.457535,0.273732,0.337128,2.378555
1645101872443.798,416288535714,521.253405,425.464171,2.431976,0.268706,0.36823,2.455429,0.274266,0.340877,2.408524
1645101872455.799,416288546817,525.205708,424.032336,2.435577,0.271361,0.370463,2.459763,0.275728,0.336258,2.411392
1645101872465.8,416288557920,521.673861,416.71477,2.437012,0.26999,0.373507,2.460632,0.273421,0.321018,2.413391
1645101872476.8,416288569023,524.07795,423.480839,2.416382,0.270622,0.375028,2.461853,0.275292,0.330774,2.370911
1645101872488.8,416288580126,524.225492,425.989276,2.40583,0.269117,0.376236,2.455154,0.276952,0.333746,2.356506
1645101872499.798,416288591230,527.645359,435.125846,2.423531,0.271423,0.380553,2.461304,0.278207,0.344657,2.385757
1645101872510.798,416288602333,524.660339,433.126813,2.409966,0.271911,0.380905,2.454269,0.27461,0.340973,2.365662
1645101872521.809,416288613437,525.06609,435.709351,2.416672,0.27328,0.381882,2.461151,0.273664,0.3443,2.372192
1645101872532.8,416288624540,516.720715,431.447411,2.416359,0.265922,0.382265,2.458923,0.272329,0.336814,2.373795
1645101872543.798,416288635643,516.775503,433.87531,2.425522,0.266153,0.383245,2.4608,0.272154,0.339881,2.390244
1645101872555.798,416288646746,518.463106,433.316267,2.428154,0.268033,0.382141,2.462067,0.272033,0.340052,2.394241
1645101872568.804,416288657849,520.056181,437.232935,2.432465,0.270324,0.385053,2.464233,0.271401,0.343669,2.400696
1645101872576.798,416288668952,520.183897,440.583926,2.428558,0.270282,0.387598,2.456512,0.271577,0.346708,2.400604
1645101872588.796,416288680055,518.456926,437.839472,2.418533,0.269138,0.385294,2.444183,0.270921,0.344438,2.392883
1645101872599.798,416288691158,516.494093,430.346972,2.41478,0.269657,0.378546,2.439117,0.268358,0.338699,2.390442
1645101872610.798,416288702262,517.140884,425.421917,2.423973,0.268453,0.373001,2.454041,0.270235,0.336036,2.393906
1645101872621.797,416288713365,518.645325,424.943161,2.430878,0.268884,0.374334,2.461395,0.271371,0.333905,2.40036
1645101872632.797,416288724469,522.986641,423.130846,2.418602,0.271104,0.37308,2.468216,0.273674,0.332138,2.368988
1645101872643.815,416288735572,524.983149,419.991785,2.434875,0.271978,0.375548,2.459198,0.27488,0.324439,2.410553
1645101872654.799,416288746675,522.381535,427.302003,2.442192,0.271661,0.374514,2.460251,0.272486,0.337656,2.424133
1645101872665.8,416288757778,522.286777,428.697807,2.443344,0.270494,0.379355,2.446106,0.273555,0.335141,2.440582
1645101872676.796,416288768881,515.092192,428.028971,2.426765,0.266264,0.380557,2.452972,0.27029,0.332825,2.400558
1645101872688.796,416288779984,506.901941,429.432911,2.417976,0.262283,0.38109,2.441925,0.26574,0.334632,2.394028
1645101872699.798,416288791088,497.166853,427.028543,2.423279,0.258431,0.374622,2.44603,0.259451,0.337093,2.400528
1645101872710.797,416288802191,496.826849,427.918321,2.42794,0.25962,0.37145,2.449844,0.257908,0.341747,2.406036
1645101872721.7969,416288813294,494.921894,426.999664,2.433464,0.258219,0.373706,2.460022,0.257325,0.33796,2.406906
1645101872829.8289,416288824397,500.891218,433.178669,2.43943,0.260816,0.382648,2.478638,0.260946,0.339316,2.400223
1645101872830.798,416288835500,501.464882,431.973535,2.437881,0.26131,0.383337,2.479691,0.26105,0.336619,2.396072
1645101872830.798,416288846603,502.757235,428.30025,2.437584,0.2606,0.38138,2.481232,0.263105,0.332454,2.393936
1645101872831.7969,416288857707,499.238234,422.558051,2.41465,0.258273,0.377141,2.464355,0.261767,0.327122,2.364944
1645101872831.7969,416288868810,498.9923,424.9143,2.407562,0.258825,0.3794,2.454834,0.260959,0.32879,2.360291
1645101872832.795,416288879914,498.170528,423.412442,2.408241,0.260298,0.377976,2.45137,0.258629,0.327712,2.365112
1645101872833.8,416288891017,496.933937,424.317187,2.422859,0.257936,0.376031,2.447998,0.259703,0.331164,2.39772
1645101872833.8,416288902120,498.950186,425.41573,2.427544,0.259206,0.376767,2.455917,0.260534,0.332259,2.39917
1645101872833.8,416288913223,500.885124,428.427726,2.421814,0.258883,0.377918,2.449112,0.262872,0.336128,2.394516
1645101872834.7969,416288924326,501.454868,427.069384,2.420944,0.259057,0.377007,2.450378,0.263292,0.334775,2.39151
1645101872843.951,416288935429,498.43111,428.334957,2.42041,0.255494,0.374768,2.446625,0.263705,0.339123,2.394196
1645101872855.429,416288946532,497.403917,425.997216,2.428322,0.256928,0.375903,2.452042,0.261201,0.334093,2.404602
1645101872865.9338,416288957635,498.709316,426.468247,2.421043,0.25924,0.376825,2.46228,0.260248,0.333955,2.379807
1645101872876.913,416288968739,496.207867,421.892613,2.437996,0.257019,0.371185,2.480026,0.259864,0.331969,2.395966
1645101872888.631,416288979843,495.583506,418.221974,2.431549,0.253233,0.365412,2.486069,0.263,0.331625,2.377029
1645101872899.578,416288990946,491.607141,422.109568,2.447571,0.251327,0.369544,2.492889,0.260764,0.333972,2.402252
1645101872910.595,416289002049,493.607626,425.535929,2.427399,0.252352,0.377482,2.465576,0.261822,0.331744,2.389221
1645101872921.744,416289013152,492.332211,428.751343,2.422821,0.255248,0.382653,2.462265,0.257598,0.331933,2.383377
1645101872932.7468,416289024255,494.605293,421.918505,2.419846,0.257745,0.379852,2.458893,0.257469,0.323346,2.380798
1645101872943.742,416289035358,497.197752,419.03286,2.418068,0.260727,0.376803,2.456985,0.257187,0.321585,2.37915
1645101872954.747,416289046461,498.264112,419.339991,2.425339,0.259111,0.375303,2.457779,0.259914,0.323597,2.392899
1645101872965.759,416289057565,500.240707,419.663268,2.40741,0.259218,0.370331,2.447632,0.261866,0.329108,2.367188
1645101872976.746,416289068668,493.112555,419.546235,2.41774,0.256598,0.36779,2.451767,0.257061,0.331454,2.383713
1645101872988.7432,416289079771,488.143959,415.877205,2.412613,0.254029,0.364751,2.443344,0.254454,0.328378,2.381882
1645101872999.7449,416289090874,489.730911,420.793945,2.429916,0.250889,0.366836,2.448105,0.259247,0.334487,2.411728
1645101873009.742,416289101977,495.148687,417.427522,2.425873,0.253786,0.367278,2.44545,0.261994,0.328435,2.406296
1645101873021.7422,416289113081,497.818823,422.796446,2.431221,0.256196,0.368373,2.452499,0.262366,0.336287,2.409943
1645101873032.742,416289124184,495.073099,424.212384,2.426239,0.255715,0.366799,2.437836,0.259986,0.340222,2.414642
1645101873043.742,416289135287,508.913956,423.863769,2.423592,0.260564,0.364389,2.436859,0.269555,0.34205,2.410324
1645101873054.744,416289146391,533.096209,424.258804,2.425583,0.273476,0.36642,2.444901,0.281832,0.340678,2.406265
1645101873065.743,416289157494,551.572437,419.779265,2.424484,0.283957,0.366817,2.453598,0.290598,0.332815,2.39537
1645101873076.743,416289168597,553.160505,423.166823,2.427589,0.283455,0.370243,2.452667,0.292754,0.335035,2.402512
1645101873087.7422,416289179700,548.197031,421.733236,2.430313,0.279332,0.371037,2.453201,0.291707,0.331852,2.407425
1645101873098.744,416289190803,549.050617,423.845851,2.419037,0.280034,0.375945,2.452438,0.291894,0.330464,2.385635
1645101873109.741,416289201906,549.806986,431.239808,2.419685,0.283246,0.380512,2.457779,0.289469,0.338221,2.381592
1645101873121.742,416289213009,551.823721,430.783135,2.412979,0.285666,0.379994,2.444031,0.289151,0.337978,2.381927
1645101873132.743,416289224112,550.877781,426.569456,2.427467,0.285357,0.377633,2.450607,0.288474,0.333316,2.404327
1645101873143.741,416289235217,550.459213,425.162619,2.425552,0.285717,0.37304,2.447235,0.287678,0.335564,2.40387
1645101873154.743,416289246320,548.40148,424.421132,2.427399,0.282567,0.369547,2.451508,0.288684,0.337821,2.40329
1645101873165.741,416289257423,546.755505,426.329184,2.408051,0.280088,0.366057,2.435379,0.289449,0.344492,2.380722
1645101873176.751,416289268526,541.634703,425.542706,2.410027,0.279024,0.365079,2.435043,0.285179,0.344159,2.38501
1645101873187.74,416289279629,543.343506,426.884973,2.415787,0.282582,0.365748,2.445251,0.283401,0.345727,2.386322
1645101873198.741,416289290732,545.373058,425.662494,2.429855,0.281403,0.371076,2.458954,0.286694,0.338361,2.400757
1645101873209.743,416289301835,544.371042,423.055512,2.424706,0.28106,0.374604,2.461899,0.285994,0.330489,2.387512
1645101873221.745,416289312938,540.437937,424.329615,2.42347,0.27813,0.375476,2.452805,0.284826,0.33174,2.394135
1645101873231.741,416289324042,536.484976,424.410546,2.410927,0.278039,0.371322,2.444702,0.2808,0.336029,2.377151
1645101873243.741,416289335145,529.739542,427.338928,2.416458,0.273184,0.369081,2.440689,0.278628,0.343151,2.392227
1645101873254.7432,416289346248,520.000019,425.880682,2.416985,0.272151,0.370299,2.444031,0.269515,0.339502,2.389938
1645101873265.749,416289357351,520.642319,427.339357,2.430573,0.268442,0.370972,2.44957,0.273894,0.34126,2.411575
1645101873276.7488,416289368455,522.685461,430.90573,2.431519,0.269976,0.374955,2.453995,0.274488,0.343221,2.409042
1645101873287.749,416289379558,522.401705,433.660591,2.417854,0.268363,0.37767,2.438599,0.275806,0.345098,2.39711
1645101873298.749,416289390661,522.625265,435.864651,2.421883,0.269818,0.384051,2.447174,0.274583,0.34239,2.396591
1645101873310.772,416289401764,522.037325,435.292268,2.418045,0.269284,0.385989,2.439148,0.274505,0.339498,2.396942
1645101873321.87,416289412868,528.342848,432.184035,2.423737,0.27293,0.382673,2.447571,0.277427,0.337634,2.399902
1645101873332.813,416289423971,530.416403,429.284638,2.411934,0.273916,0.376599,2.427979,0.278601,0.338875,2.395889
1645101873343.496,416289435074,535.019131,427.909309,2.41346,0.274715,0.373789,2.430893,0.282597,0.339393,2.396027
1645101873355.0078,416289446177,528.496857,426.61382,2.410889,0.27027,0.370987,2.424072,0.280248,0.340036,2.397705
1645101873366.1958,416289457280,531.205873,423.853433,2.414139,0.27319,0.370798,2.430435,0.28015,0.335624,2.397842
1645101873377.187,416289468383,528.146582,422.982019,2.409271,0.27287,0.371397,2.4263,0.277283,0.333573,2.392242
1645101873388.192,416289479486,528.732347,426.111138,2.414581,0.272135,0.377564,2.43515,0.278627,0.332621,2.394012
1645101873399.181,416289490590,527.800741,427.418447,2.411469,0.27176,0.375747,2.425064,0.278033,0.336617,2.397873
1645101873410.1829,416289501694,532.860861,427.868593,2.413353,0.273645,0.374037,2.427383,0.281418,0.339077,2.399323
1645101873421.183,416289512797,535.659199,425.669056,2.412971,0.274215,0.372361,2.430359,0.283764,0.337088,2.395584
1645101873432.184,416289523900,534.219332,431.663328,2.417427,0.272125,0.379235,2.439468,0.284354,0.340204,2.395386
1645101873443.1829,416289535003,534.266081,432.705331,2.417908,0.273528,0.381032,2.439362,0.282999,0.340144,2.396454
1645101873454.183,416289546106,538.413935,425.748932,2.409531,0.276674,0.373112,2.428726,0.284174,0.336469,2.390335
1645101873465.182,416289557209,544.948425,422.339934,2.398735,0.2806,0.372435,2.421738,0.287055,0.331465,2.375732
1645101873476.182,416289568312,546.345062,418.497473,2.394005,0.280615,0.369274,2.422974,0.288495,0.328222,2.365036
1645101873488.1812,416289579415,546.754131,421.986866,2.395203,0.279641,0.369797,2.426331,0.289894,0.333514,2.364075
1645101873499.1802,416289590519,546.012497,421.132439,2.403839,0.278732,0.366908,2.432571,0.290031,0.33498,2.375107
1645101873510.708,416289601622,544.086571,422.121835,2.395325,0.278412,0.363828,2.423279,0.288345,0.339708,2.367371
1645101873521.184,416289612725,546.112375,421.224707,2.391548,0.280397,0.365211,2.422913,0.28847,0.33683,2.360184
1645101873532.182,416289623829,543.425846,416.924483,2.36879,0.27964,0.358391,2.417664,0.286429,0.336483,2.319916
1645101873543.181,416289634932,544.998722,415.306056,2.376816,0.279258,0.359519,2.423813,0.288449,0.332657,2.329819
1645101873554.193,416289646035,544.436903,416.312295,2.378159,0.277383,0.359417,2.419174,0.289739,0.334437,2.337143
1645101873565.182,416289657138,545.884809,421.654809,2.388763,0.278885,0.368322,2.418655,0.289745,0.334436,2.358871
1645101873576.182,416289668241,550.377989,420.299381,2.388046,0.280303,0.368969,2.415405,0.293007,0.33153,2.360687
1645101873588.182,416289679345,546.252079,421.330154,2.380943,0.280232,0.368572,2.406799,0.28878,0.333644,2.355087
1645101873599.183,416289690448,547.676983,421.467429,2.380409,0.281874,0.365264,2.404236,0.288623,0.337181,2.356583
1645101873610.182,416289701551,541.485558,420.872355,2.377129,0.278572,0.364192,2.398483,0.285475,0.337261,2.355774
1645101873621.182,416289712654,562.511415,419.982558,2.378548,0.292358,0.364168,2.402618,0.293592,0.335803,2.354477
1645101873632.183,416289723757,574.993114,416.670334,2.378731,0.300548,0.362432,2.403244,0.298403,0.332019,2.354218
1645101873643.2,416289734860,590.570698,413.29996,2.381813,0.307236,0.359882,2.404907,0.307942,0.328951,2.358719
1645101873654.182,416289745963,589.003057,413.337708,2.383064,0.303811,0.362034,2.406296,0.309734,0.326862,2.359833
1645101873665.183,416289757067,590.590897,414.552677,2.392448,0.305496,0.361805,2.419952,0.309702,0.329116,2.364944
1645101873676.182,416289768171,592.677956,415.154958,2.398514,0.306786,0.362823,2.431992,0.310587,0.329102,2.365036
1645101873688.183,416289779274,591.106882,413.724625,2.393822,0.304767,0.362214,2.428345,0.310969,0.327327,2.359299
1645101873699.1812,416289790377,591.390638,405.868936,2.380867,0.304885,0.358465,2.415009,0.311147,0.317984,2.346725
1645101873710.181,416289801480,582.260113,407.191265,2.376625,0.302851,0.361696,2.412018,0.30367,0.316956,2.341232
1645101873721.183,416289812583,584.884501,405.801558,2.377808,0.307586,0.360492,2.412628,0.301669,0.315844,2.342987
1645101873732.189,416289823686,582.503786,408.243209,2.382492,0.302776,0.35949,2.417084,0.303999,0.320916,2.3479
1645101873743.1892,416289834789,594.528637,408.650887,2.380333,0.30545,0.356966,2.418091,0.313851,0.324119,2.342575
1645101873754.189,416289845892,595.597887,409.003133,2.387337,0.304672,0.357747,2.426071,0.315742,0.323925,2.348602
1645101873765.188,416289856996,595.055923,416.905385,2.399231,0.307757,0.369029,2.443619,0.312093,0.325814,2.354843
1645101873776.188,416289868099,590.570612,414.652205,2.400948,0.308679,0.367713,2.435562,0.306498,0.323374,2.366333
1645101873788.1812,416289879203,585.087891,417.193866,2.397484,0.304306,0.367171,2.430695,0.305161,0.328152,2.364273
1645101873799.19,416289890306,590.411625,412.31575,2.385727,0.305101,0.366053,2.418747,0.309911,0.32114,2.352707
1645101873809.163,416289901409,598.30327,406.993049,2.399384,0.313415,0.360947,2.421219,0.309817,0.317375,2.377548
1645101873821.41,416289912512,629.22761,404.268157,2.392319,0.329258,0.362343,2.423538,0.326188,0.311437,2.361099
1645101873832.625,416289923615,650.676527,398.226446,2.388992,0.338257,0.353148,2.416901,0.339531,0.310563,2.361084
1645101873842.0962,416289934718,651.366291,401.355457,2.384613,0.338976,0.358363,2.408142,0.339531,0.310563,2.361084
1645101873854.098,416289945822,655.324316,403.474188,2.391808,0.339442,0.361697,2.40802,0.343188,0.31076,2.375595
1645101873865.093,416289956925,654.085093,407.218784,2.395065,0.34026,0.365826,2.408981,0.341079,0.312872,2.381149
1645101873876.1138,416289968028,657.761707,407.625532,2.38224,0.340251,0.364149,2.413116,0.344917,0.315227,2.351364
1645101873888.092,416289979131,657.362595,404.247075,2.383759,0.339322,0.359959,2.420105,0.345431,0.313787,2.347412
