#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832679046.602,147007513857,956.579332,704.996252,2.550987,0.500302,0.603557,2.467972,0.496135,0.571437,2.634003
1644832679057.6,147007524961,954.267883,702.923656,2.556831,0.498482,0.599591,2.483521,0.495547,0.571948,2.630142
1644832679068.5989,147007536064,946.946211,703.558588,2.55452,0.493134,0.603664,2.488602,0.493269,0.568934,2.620438
1644832679079.607,147007547168,912.035007,688.624334,2.555328,0.473424,0.59458,2.485809,0.476613,0.553127,2.624847
1644832679090.599,147007558271,863.161554,686.699617,2.481628,0.459432,0.588866,2.482407,0.439694,0.555634,2.48085
1644832679101.6,147007569374,789.505634,657.098758,2.312065,0.417359,0.542309,2.239304,0.405042,0.552856,2.384827
1644832679111.5962,147007580477,730.020847,664.47655,2.195091,0.412404,0.524574,2.216858,0.348034,0.582887,2.173325
1644832679123.598,147007591580,,,,0.417642,0.503631,2.02919,,,
1644832679134.5962,147007602683,,,,,,,,,
1644832679145.5989,147007613786,,,,,,,,,
1644832679156.603,147007624889,,,,,,,,,
1644832679167.604,147007635993,,,,,,,,,
1644832679178.599,147007647096,,,,,,,,,
1644832679188.602,147007658200,,,,,,,,,
1644832679199.6182,147007669303,,,,,,,,,
1644832679210.5989,147007680406,,,,,,,,,
1644832679221.601,147007691509,,,,,,,,,
1644832679232.599,147007702612,,,,,,,,,
1644832679244.598,147007713715,,,,,,,,,
1644832679256.6,147007724819,,,,,,,,,
1644832679267.601,147007735922,,,,,,,,,
1644832679277.599,147007747025,,,,,,,,,
1644832679288.599,147007758128,,,,,,,,,
1644832679300.601,147007769231,,,,,,,,,
1644832679310.601,147007780335,,,,,,,,,
1644832679322.5989,147007791438,,,,,,,,,
1644832679333.608,147007802541,,,,,,,0.479954,1.376506,2.8013
1644832679343.601,147007813645,,,,,,,0.365898,0.848987,2.680649
1644832679355.6,147007824748,,,,,,,0.339056,0.712444,2.699966
1644832679366.601,147007835851,,,,,,,0.27166,0.392367,2.691788
1644832679377.599,147007846954,,,,,,,0.269361,0.383033,2.710358
1644832679388.6,147007858057,,,,,,,0.267718,0.384407,2.707809
1644832679399.6128,147007869160,,,,,,,0.268568,0.38672,2.697479
1644832679411.63,147007880263,,,,,,,0.269535,0.39137,2.692612
1644832679423.6,147007891366,,,,,,,0.268202,0.391759,2.700195
1644832679434.5989,147007902470,,,,,,,0.268657,0.3885,2.705902
1644832679445.598,147007913574,,,,,,,0.268486,0.390448,2.703461
1644832679455.597,147007924677,,,,,,,0.271076,0.386512,2.709808
1644832679466.5989,147007935780,,,,,,,0.269947,0.389996,2.708694
1644832679478.599,147007946883,,,,,,,0.269888,0.389453,2.710175
1644832679489.5989,147007957986,,,,,,,0.269711,0.393083,2.706192
1644832679500.602,147007969089,,,,,,,0.268112,0.392043,2.713516
1644832679511.6,147007980192,,,,,,,0.26873,0.393099,2.717789
1644832679522.598,147007991296,,,,,,,0.267017,0.394532,2.720459
1644832679533.613,147008002399,,,,,,,0.26603,0.39579,2.720291
1644832679545.598,147008013502,,,,,,,0.266343,0.39702,2.727219
1644832679556.5989,147008024605,,,,,,,0.266758,0.394304,2.727707
1644832679567.6,147008035709,,,,,,,0.268249,0.394109,2.729004
1644832679577.6018,147008046812,,,,,,,0.267847,0.39614,2.727097
1644832679588.604,147008057915,,,,,,,0.26893,0.397536,2.730865
1644832679599.5989,147008069018,,,,,,,0.267744,0.398917,2.728531
1644832679611.601,147008080122,,,,,,,0.262274,0.393205,2.735641
1644832679622.609,147008091225,,,,,,,0.25259,0.379783,2.730881
1644832679634.598,147008102328,,,,,,,0.24037,0.363945,2.74437
1644832679644.6,147008113431,,,,,,,0.237894,0.353061,2.741501
1644832679655.6,147008124534,,,,,,,0.238171,0.355181,2.744049
1644832679666.598,147008135637,,,,,,,0.240705,0.354856,2.740372
1644832679678.599,147008146740,,,,,,,0.241597,0.357895,2.744354
1644832679689.598,147008157844,,,,,,,0.241558,0.35513,2.74646
1644832679701.6,147008168948,,,,,,,0.239723,0.356285,2.746201
1644832679711.601,147008180051,,,,,,,0.240067,0.355753,2.738495
1644832679721.602,147008191154,,,,,,,0.239432,0.356417,2.732437
1644832679732.599,147008202257,,,,,,,0.238753,0.356799,2.72905
1644832679743.598,147008213360,,,,,,,0.238699,0.356645,2.728897
1644832679755.596,147008224463,,,,,,,0.239643,0.357577,2.724396
1644832679766.6,147008235566,,,,,,,0.240839,0.3567,2.713287
1644832679777.599,147008246669,,,,,,,0.24029,0.355699,2.702927
1644832679788.598,147008257773,,,,,,,0.242199,0.355177,2.691437
1644832679799.604,147008268876,,,,,,,0.241705,0.358248,2.684021
1644832679810.6,147008279979,,,,,,,0.242249,0.360587,2.683502
1644832679821.599,147008291083,,,,,,,0.241196,0.360467,2.685196
