#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582306344.752,72058715654,632.413157,273.289352,2.662567,0.349784,0.346474,2.65303,0.576151,0.365217,2.672104
1644582306355.731,72058726757,632.8124,272.979607,2.661797,0.349784,0.346474,2.65303,0.576735,0.36441,2.670563
1644582306367.729,72058737861,634.471026,271.330925,2.660912,0.351168,0.344508,2.648773,0.57778,0.362083,2.67305
1644582306377.736,72058748965,637.211214,271.624832,2.661102,0.353045,0.346732,2.645599,0.579914,0.360625,2.676605
1644582306388.736,72058760068,636.252861,271.602264,2.6614,0.353045,0.346732,2.645599,0.578511,0.360566,2.6772
1644582306400.734,72058771171,634.376314,268.482124,2.662231,0.351529,0.339471,2.648422,0.57728,0.359701,2.676041
1644582306410.729,72058782274,635.069992,267.507019,2.654427,0.353087,0.338639,2.64238,0.576737,0.357994,2.666473
1644582306421.7278,72058793377,635.547113,268.370007,2.652405,0.353087,0.338639,2.64238,0.577435,0.360242,2.66243
1644582306433.73,72058804480,634.980532,269.001709,2.638329,0.353305,0.338649,2.620728,0.576389,0.361876,2.65593
1644582306443.7349,72058815583,635.403895,268.274734,2.638733,0.354203,0.336176,2.615433,0.57611,0.362456,2.662033
1644582306455.7322,72058826687,634.9764,268.415497,2.639488,0.354203,0.336176,2.615433,0.575484,0.362823,2.663544
1644582306466.733,72058837790,637.066246,269.505661,2.642525,0.356592,0.338677,2.622528,0.576155,0.363161,2.662521
1644582306477.73,72058848894,637.293835,270.223412,2.632462,0.356555,0.339144,2.61348,0.576525,0.364563,2.651443
1644582306488.7458,72058859997,636.67541,269.988739,2.629356,0.356555,0.339144,2.61348,0.575619,0.363952,2.645233
1644582306500.729,72058871100,637.965835,270.840248,2.627586,0.357983,0.341894,2.606857,0.576081,0.363419,2.648315
1644582306510.732,72058882202,636.821315,270.896255,2.633354,0.35711,0.340934,2.618118,0.575279,0.364525,2.64859
1644582306521.731,72058893305,638.471656,270.95351,2.631134,0.35711,0.340934,2.618118,0.577695,0.364674,2.64415
1644582306533.73,72058904408,638.052893,271.913876,2.629768,0.35748,0.344365,2.619659,0.576712,0.363744,2.639877
1644582306543.731,72058915512,640.285265,272.648048,2.619835,0.359872,0.344102,2.60376,0.577588,0.365919,2.63591
1644582306555.7302,72058926615,639.351012,272.320198,2.619362,0.359872,0.344102,2.60376,0.57622,0.365065,2.634964
1644582306566.732,72058937718,638.543855,271.275066,2.612259,0.3587,0.341321,2.592392,0.576211,0.365125,2.632126
1644582306577.73,72058948821,612.423563,270.074352,2.611168,0.336232,0.345521,2.587906,0.560435,0.357798,2.63443
1644582306588.73,72058959925,600.660743,270.223881,2.611618,0.336232,0.345521,2.587906,0.543213,0.358187,2.63533
1644582306600.7332,72058971028,573.701805,267.730087,2.613991,0.311193,0.3403,2.586853,0.52878,0.356914,2.641129
1644582306610.7322,72058982131,565.637994,266.253593,2.611084,0.303611,0.334334,2.583252,0.524556,0.359035,2.638916
1644582306621.73,72058993234,565.760043,266.382053,2.611496,0.303611,0.334334,2.583252,0.524734,0.35937,2.63974
1644582306633.731,72059004338,563.942241,268.846642,2.609512,0.301997,0.340443,2.580643,0.523687,0.359679,2.638382
1644582306644.731,72059015441,564.16126,269.523663,2.608452,0.30224,0.341705,2.580566,0.523765,0.360179,2.636337
1644582306654.73,72059026544,565.649047,269.447834,2.610245,0.30224,0.341705,2.580566,0.525944,0.359982,2.639923
1644582306666.729,72059037647,565.614219,266.989826,2.615906,0.303173,0.336265,2.59288,0.524959,0.359021,2.638931
1644582306677.729,72059048750,564.960031,265.038174,2.617508,0.302465,0.334542,2.591629,0.524709,0.355662,2.643387
1644582306688.729,72059059853,564.036769,264.43396,2.614479,0.302465,0.334542,2.591629,0.523358,0.354088,2.637329
1644582306700.732,72059070957,564.448347,263.826817,2.616356,0.302813,0.334818,2.591904,0.523612,0.352231,2.640808
1644582306710.732,72059082060,564.974442,263.24778,2.614815,0.303447,0.333373,2.58873,0.523748,0.352168,2.6409
1644582306721.731,72059093164,565.088267,263.395042,2.616837,0.303447,0.333373,2.58873,0.523915,0.352552,2.644943
1644582306733.729,72059104267,564.184974,264.175976,2.611015,0.30099,0.334107,2.576492,0.52505,0.353851,2.645538
1644582306743.733,72059115370,563.733907,264.550106,2.614296,0.300352,0.335619,2.582703,0.525027,0.353314,2.645889
1644582306754.728,72059126473,563.167021,264.629265,2.614319,0.300352,0.335619,2.582703,0.524197,0.35352,2.645935
1644582306766.734,72059137576,563.935686,265.853279,2.617546,0.301809,0.338921,2.591614,0.523865,0.353405,2.643478
1644582306777.731,72059148679,562.666919,265.316002,2.621307,0.300197,0.337773,2.596695,0.52362,0.353154,2.64592
1644582306788.732,72059159782,562.457711,265.001724,2.622391,0.300197,0.337773,2.596695,0.523314,0.352335,2.648087
1644582306800.729,72059170886,563.520892,265.77198,2.625572,0.300865,0.33858,2.601288,0.524202,0.353535,2.649857
1644582306810.732,72059181990,563.903525,265.861519,2.628899,0.302021,0.338325,2.606186,0.523606,0.354023,2.651611
1644582306821.73,72059193093,564.078945,265.740921,2.626945,0.302021,0.338325,2.606186,0.523863,0.353709,2.647705
1644582306833.729,72059204196,562.837901,266.900894,2.630836,0.300481,0.341847,2.614532,0.523586,0.353208,2.647141
1644582306843.729,72059215299,564.113976,268.49548,2.629913,0.301362,0.34455,2.614944,0.524574,0.354657,2.644882
1644582306854.7312,72059226402,564.836537,268.543476,2.631752,0.301362,0.34455,2.614944,0.525632,0.354782,2.64856
1644582306866.729,72059237505,563.801974,267.100731,2.632133,0.300882,0.340643,2.609467,0.524597,0.354932,2.6548
1644582306877.73,72059248608,562.589041,266.03516,2.63636,0.300172,0.339066,2.615738,0.523531,0.353734,2.656982
1644582306887.731,72059259711,562.046703,266.443233,2.63546,0.300172,0.339066,2.615738,0.522737,0.354797,2.655182
1644582306900.824,72059270815,562.327683,266.764961,2.633949,0.300167,0.340656,2.618286,0.523153,0.354045,2.649612
1644582306910.821,72059281919,562.876169,267.558128,2.636986,0.301234,0.342861,2.61972,0.522889,0.353905,2.654251
1644582306922.8252,72059293022,563.027121,267.346779,2.637276,0.301234,0.342861,2.61972,0.52311,0.353355,2.654831
1644582306933.824,72059304125,563.561663,266.883465,2.642036,0.301484,0.340426,2.626724,0.523643,0.354583,2.657349
1644582306944.822,72059315228,563.123095,267.452969,2.638206,0.299791,0.341356,2.624924,0.524694,0.355136,2.651489
1644582306954.822,72059326331,562.507072,267.875095,2.638,0.299791,0.341356,2.624924,0.523792,0.356236,2.651077
1644582306966.829,72059337434,559.915312,267.264713,2.63884,0.295564,0.339784,2.625198,0.524225,0.356218,2.652481
1644582306976.821,72059348537,559.358542,267.975666,2.639259,0.294578,0.341314,2.626663,0.524395,0.356539,2.651855
1644582306987.821,72059359641,559.770893,268.768055,2.640999,0.294578,0.341314,2.626663,0.524999,0.358603,2.655334
1644582306999.826,72059370744,559.389889,269.154659,2.641846,0.294273,0.340929,2.628799,0.524746,0.359995,2.654892
1644582307010.8188,72059381847,559.379915,269.555592,2.645012,0.294491,0.340234,2.630005,0.524513,0.361734,2.660019
1644582307022.831,72059392951,559.264176,269.536469,2.644867,0.294491,0.340234,2.630005,0.524344,0.361684,2.659729
1644582307033.821,72059404054,559.558062,269.213116,2.642746,0.295472,0.341838,2.624435,0.523794,0.359238,2.661057
1644582307145.033,72059415157,559.557695,267.781666,2.639389,0.296289,0.337072,2.624557,0.522976,0.360276,2.654221
1644582307146.035,72059426260,559.21105,266.926071,2.638802,0.296289,0.337072,2.624557,0.522468,0.358048,2.653046
1644582307147.038,72059437363,560.704475,265.987083,2.64209,0.298896,0.335641,2.630875,0.522048,0.357034,2.653305
1644582307148.0342,72059448467,559.779178,267.272873,2.643715,0.297786,0.341988,2.632141,0.521803,0.354035,2.655289
1644582307149.036,72059459570,560.459645,267.023037,2.643822,0.297786,0.341988,2.632141,0.522799,0.353384,2.655502
1644582307149.036,72059470673,558.763362,265.737293,2.634621,0.29501,0.339588,2.61554,0.523092,0.352436,2.653702
1644582307150.034,72059481776,558.740605,264.796623,2.631622,0.293504,0.336599,2.610397,0.524564,0.352976,2.652847
1644582307151.0342,72059492880,558.893023,265.013329,2.632965,0.293504,0.336599,2.610397,0.524787,0.35354,2.655533
1644582307151.0342,72059503983,559.563679,266.836441,2.641151,0.294742,0.339757,2.62532,0.524532,0.355129,2.656982
1644582307152.034,72059515086,559.252004,267.088074,2.640297,0.295312,0.33866,2.627045,0.523505,0.356882,2.653549
1644582307155.0342,72059526189,558.719558,267.870838,2.640755,0.295312,0.33866,2.627045,0.522725,0.35892,2.654465
1644582307167.031,72059537293,558.378429,267.843029,2.639435,0.293525,0.337869,2.628677,0.524013,0.359639,2.650192
1644582307177.033,72059548396,559.304988,266.943764,2.640396,0.293496,0.335632,2.627243,0.525398,0.359534,2.653549
1644582307189.034,72059559499,561.541533,263.976013,2.61982,0.297226,0.332455,2.59584,0.524944,0.354983,2.643799
1644582307200.033,72059570602,570.990378,265.185448,2.614822,0.306641,0.334975,2.586365,0.529362,0.355612,2.64328
1644582307210.036,72059581705,597.703306,268.206379,2.616516,0.32864,0.339458,2.59021,0.546475,0.358996,2.642822
1644582307221.034,72059592808,609.859873,271.328156,2.631828,0.326031,0.343144,2.623383,0.566882,0.363439,2.640274
1644582307233.032,72059603912,632.187278,271.956837,2.632454,0.345447,0.345097,2.628113,0.580157,0.363124,2.636795
1644582307243.0369,72059615015,636.489528,273.119293,2.630577,0.347918,0.347413,2.620956,0.583985,0.363835,2.640198
1644582307255.032,72059626119,636.903793,273.112919,2.632347,0.347918,0.347413,2.620956,0.584591,0.363818,2.643738
1644582307266.036,72059637222,636.943343,273.071079,2.632744,0.34639,0.34529,2.617783,0.586177,0.365832,2.647705
1644582307277.034,72059648325,635.672744,273.476383,2.633667,0.345753,0.345027,2.620682,0.584954,0.367151,2.646652
1644582307288.034,72059659428,635.999238,274.220455,2.635513,0.345753,0.345027,2.620682,0.585432,0.369089,2.650345
1644582307300.042,72059670531,634.012795,274.388844,2.636292,0.34555,0.345887,2.620804,0.582727,0.368667,2.651779
1644582307310.034,72059681634,635.94489,274.382893,2.638672,0.347166,0.346796,2.626419,0.583939,0.367743,2.650925
1644582307321.033,72059692737,636.018249,273.356998,2.638069,0.347166,0.346796,2.626419,0.584046,0.365072,2.649719
1644582307333.036,72059703840,636.203154,273.613873,2.635307,0.34605,0.344937,2.624084,0.585433,0.367599,2.64653
1644582307343.033,72059714945,635.706268,273.668278,2.635941,0.345258,0.345838,2.628098,0.585498,0.36684,2.643784
1644582307355.0352,72059726048,634.885718,274.658306,2.634674,0.345258,0.345838,2.628098,0.584296,0.369418,2.641251
1644582307367.033,72059737151,636.197088,274.224918,2.633575,0.347178,0.346379,2.62851,0.584297,0.367749,2.638641
1644582307377.035,72059748254,637.136837,273.321842,2.638687,0.348077,0.344829,2.633591,0.584774,0.366947,2.643784
1644582307388.0342,72059759357,638.541698,273.453781,2.639984,0.348077,0.344829,2.633591,0.586831,0.367291,2.646378
1644582307400.032,72059770460,637.148175,272.185226,2.644043,0.346108,0.341345,2.643951,0.586759,0.36747,2.644135
1644582307410.034,72059781563,637.115546,271.703945,2.637993,0.346277,0.339057,2.634949,0.586542,0.368505,2.641037
1644582307422.0322,72059792666,637.651574,272.727871,2.637527,0.347501,0.341152,2.634857,0.586103,0.369077,2.640198
1644582307432.036,72059803770,643.011205,274.342346,2.634712,0.353119,0.345266,2.626678,0.588333,0.369167,2.642746
1644582307444.0342,72059814873,661.134877,273.020107,2.636528,0.365868,0.344122,2.631317,0.602118,0.366868,2.641739
1644582307455.035,72059825977,673.975312,272.268047,2.647408,0.370394,0.347662,2.651428,0.616393,0.36137,2.643387
1644582307466.034,72059837080,696.90559,273.950203,2.647614,0.391252,0.350572,2.654968,0.629107,0.36284,2.640259
1644582307477.033,72059848183,704.870842,275.016014,2.640549,0.398072,0.355061,2.644424,0.63395,0.361126,2.636673
1644582307488.035,72059859286,706.832066,274.736732,2.629486,0.398672,0.350765,2.622681,0.636221,0.364695,2.636292
1644582307500.033,72059870389,704.285128,276.739357,2.631882,0.395518,0.354125,2.626129,0.635646,0.366551,2.637634
1644582307510.0352,72059881492,704.858344,277.642639,2.640556,0.39637,0.354487,2.643723,0.635634,0.368541,2.63739
1644582307521.033,72059892596,704.501114,277.800236,2.639336,0.39637,0.354487,2.643723,0.635111,0.368951,2.634949
1644582307533.0342,72059903699,705.14193,273.66853,2.632545,0.397822,0.343976,2.629761,0.634597,0.368703,2.63533
1644582307543.036,72059914802,703.954298,272.787586,2.625954,0.396802,0.340339,2.617111,0.633878,0.370045,2.634796
1644582307555.034,72059925906,704.208206,272.618065,2.62616,0.396802,0.340339,2.617111,0.63425,0.369604,2.635208
1644582307566.032,72059937009,703.732815,273.732067,2.627434,0.396546,0.342601,2.62471,0.63381,0.370243,2.630157
1644582307577.036,72059948112,704.33801,273.302479,2.626701,0.397545,0.34334,2.627213,0.633696,0.368385,2.62619
1644582307588.0278,72059959215,704.117118,273.62479,2.62513,0.397545,0.34334,2.627213,0.633373,0.369225,2.623047
1644582307600.032,72059970318,703.24397,276.213261,2.620796,0.396463,0.351266,2.621902,0.633177,0.368039,2.61969
1644582307610.051,72059981422,703.172219,277.195965,2.620331,0.395936,0.350798,2.621765,0.633598,0.371066,2.618896
1644582307621.0388,72059992525,702.75946,277.850395,2.621452,0.395936,0.350798,2.621765,0.632994,0.372771,2.62114
1644582307633.1328,72060003628,701.956029,275.165852,2.623436,0.394495,0.344678,2.621155,0.633259,0.3719,2.625717
1644582307644.037,72060014731,702.521103,275.526009,2.619423,0.395267,0.344896,2.61525,0.633314,0.372619,2.623596
1644582307655.0342,72060025834,703.250748,274.899136,2.616409,0.395267,0.344896,2.61525,0.634383,0.370987,2.617569
1644582307666.046,72060036938,704.837847,276.249985,2.611397,0.397212,0.347094,2.606018,0.634761,0.372307,2.616776
1644582307677.037,72060048041,704.167679,275.785572,2.612755,0.396466,0.345512,2.611374,0.634526,0.37268,2.614136
1644582307689.038,72060059144,703.742504,276.065186,2.615479,0.396466,0.345512,2.611374,0.633904,0.373408,2.619583
1644582307700.034,72060070248,702.93034,276.64175,2.612831,0.396573,0.349325,2.608078,0.632607,0.371096,2.617584
1644582307710.032,72060081351,703.58284,277.431816,2.605881,0.396758,0.350277,2.597382,0.633378,0.372201,2.61438
1644582307721.0332,72060092454,703.404286,277.696953,2.603706,0.396758,0.350277,2.597382,0.633116,0.372892,2.610031
1644582307733.032,72060103557,705.643742,275.914043,2.604172,0.398565,0.34279,2.602859,0.634588,0.375736,2.605484
1644582307743.032,72060114660,705.375565,276.190075,2.607216,0.398718,0.345936,2.604874,0.634042,0.373309,2.609558
1644582307754.031,72060125763,706.216185,274.779076,2.607857,0.398718,0.345936,2.604874,0.635273,0.369634,2.61084
1644582307766.032,72060136866,706.712277,274.114574,2.605301,0.400131,0.343714,2.59845,0.634587,0.370126,2.612152
1644582307777.0332,72060147970,705.850792,274.009277,2.604965,0.399905,0.343068,2.601456,0.633551,0.370497,2.608475
1644582307788.034,72060159074,704.773484,274.956482,2.605583,0.399905,0.343068,2.601456,0.631974,0.372964,2.609711
1644582307800.036,72060170177,703.450777,278.085812,2.603333,0.39752,0.353142,2.601639,0.632423,0.37104,2.605026
1644582307810.031,72060181280,704.211911,278.107658,2.59893,0.397849,0.352558,2.592804,0.633208,0.371681,2.605057
1644582307821.032,72060192383,704.07313,277.712322,2.594116,0.397849,0.352558,2.592804,0.633005,0.370651,2.595428
1644582307833.031,72060203486,700.68372,275.1213,2.595436,0.395133,0.347859,2.593552,0.630759,0.368602,2.597321
1644582307843.033,72060214589,676.860244,273.539806,2.628189,0.391942,0.346588,2.65387,0.599069,0.365756,2.602509
1644582307854.033,72060225692,637.854188,274.136513,2.631317,0.391942,0.346588,2.65387,0.541959,0.36731,2.608765
1644582307866.032,72060236795,386.792862,276.710335,2.651505,0.101319,0.355912,2.679855,0.464995,0.364688,2.623154
1644582307876.0322,72060247900,319.866787,274.427719,2.652969,0.101319,0.355912,2.679855,0.367007,0.358743,2.626083
1644582307887.033,72060259003,274.016936,272.203457,2.65464,0.101319,0.355912,2.679855,0.299877,0.352951,2.629425
1644582307899.7642,72060270106,194.649797,276.890316,2.662743,0.020201,0.365979,2.687042,0.264791,0.355089,2.638443
1644582307909.765,72060281209,171.777985,277.684559,2.640404,-0.001645,0.36642,2.632614,0.25315,0.356716,2.648193
1644582307920.763,72060292312,172.324598,277.612255,2.640869,-0.001645,0.36642,2.632614,0.25395,0.356528,2.649124
1644582307932.762,72060303415,171.335175,278.512562,2.635849,-0.003891,0.368391,2.625717,0.254748,0.356902,2.645981
1644582307943.772,72060314518,167.904276,275.374557,2.639244,-0.00579,0.361192,2.638382,0.251624,0.355929,2.640106
1644582307953.762,72060325621,167.593415,275.589111,2.64064,-0.00579,0.361192,2.638382,0.251169,0.356488,2.642899
1644582307965.762,72060336725,168.168015,274.972469,2.635536,-0.003904,0.360591,2.63295,0.250124,0.355483,2.638123
1644582307976.764,72060347828,164.766697,270.926502,2.633621,-0.010782,0.350214,2.626877,0.252022,0.355324,2.640366
1644582307986.763,72060358932,165.188473,270.808754,2.633362,-0.010782,0.350214,2.626877,0.25264,0.355017,2.639847
1644582307999.765,72060370035,165.70982,270.180679,2.636154,-0.009342,0.347858,2.630142,0.251962,0.355738,2.642166
1644582308009.767,72060381138,187.699163,276.971363,2.653946,0.023458,0.363804,2.667282,0.251357,0.357476,2.64061
1644582308020.772,72060392241,187.207733,276.294765,2.653229,0.023458,0.363804,2.667282,0.250638,0.355714,2.639175
1644582308032.764,72060403344,184.437453,277.672691,2.647697,0.019375,0.363633,2.654388,0.250665,0.359473,2.641006
1644582308042.764,72060414447,164.020236,270.2295,2.634132,-0.010815,0.343302,2.628281,0.250961,0.36042,2.639984
1644582308053.762,72060425551,163.800362,271.342712,2.631912,-0.010815,0.343302,2.628281,0.250639,0.363319,2.635544
1644582308065.763,72060436654,166.213494,269.448601,2.631691,-0.008686,0.342194,2.627579,0.252044,0.359495,2.635803
1644582308076.763,72060447757,167.350789,270.874329,2.634048,-0.006362,0.35032,2.632507,0.251385,0.355081,2.63559
1644582308086.7642,72060458860,167.583446,270.942959,2.636986,-0.006362,0.35032,2.632507,0.251726,0.35526,2.641464
1644582308098.763,72060469964,164.945847,272.506439,2.634315,-0.008433,0.35279,2.630493,0.249935,0.356862,2.638138
1644582308110.248,72060481067,167.773841,277.688004,2.636078,-0.004157,0.36155,2.627213,0.2498,0.361596,2.644943
1644582308120.2458,72060492170,168.355424,277.938515,2.633812,-0.004157,0.36155,2.627213,0.250651,0.362248,2.640411
1644582308132.244,72060503273,170.003477,280.383442,2.636841,-0.003168,0.366125,2.636398,0.252075,0.364041,2.637283
1644582308143.249,72060514377,168.383332,277.974552,2.638168,-0.005095,0.362343,2.636948,0.25163,0.361549,2.639389
1644582308153.2449,72060525480,169.122808,278.301945,2.642097,-0.005095,0.362343,2.636948,0.252712,0.362401,2.647247
1644582308166.2642,72060536583,178.812161,276.719364,2.645172,0.003808,0.35966,2.634079,0.257996,0.360963,2.656265
1644582308176.2449,72060547686,212.68664,281.305962,2.657181,0.04241,0.371666,2.663467,0.268991,0.360902,2.650894
1644582308187.253,72060558789,216.251185,280.392345,2.657883,0.04241,0.371666,2.663467,0.27421,0.358523,2.652298
1644582308199.252,72060569892,216.304584,281.40406,2.661804,0.040405,0.375118,2.680984,0.276293,0.357705,2.642624
1644582308209.114,72060580996,216.885291,282.012268,2.66114,0.040405,0.375118,2.680984,0.277143,0.359288,2.641296
1644582308220.0388,72060592099,217.702035,281.944542,2.659592,0.040405,0.375118,2.680984,0.278339,0.359112,2.638199
1644582308232.996,72060603203,219.978987,279.776035,2.669891,0.044977,0.368908,2.698395,0.277101,0.359676,2.641388
1644582308242.939,72060614306,219.515626,279.266888,2.672508,0.044977,0.368908,2.698395,0.276422,0.35835,2.646622
1644582308253.621,72060625409,219.304219,279.298256,2.672417,0.044977,0.368908,2.698395,0.276113,0.358431,2.646439
1644582308265.624,72060636512,218.770771,279.552292,2.679359,0.042902,0.369128,2.706436,0.277406,0.358873,2.652283
1644582308276.623,72060647615,220.058639,288.723015,2.639122,0.04478,0.389328,2.627716,0.277414,0.362555,2.650528
1644582308286.622,72060658718,220.414749,288.910767,2.64032,0.04478,0.389328,2.627716,0.277936,0.363044,2.652924
1644582308299.627,72060669821,221.222394,289.243801,2.638832,0.046109,0.38862,2.629211,0.277789,0.364619,2.648453
1644582308309.623,72060680925,221.691437,290.34914,2.641953,0.047134,0.390667,2.632309,0.277451,0.36545,2.651596
1644582308320.622,72060692029,222.078304,291.13504,2.641449,0.047134,0.390667,2.632309,0.278017,0.367497,2.650589
1644582308332.622,72060703132,223.126412,290.564976,2.639366,0.048622,0.389358,2.628845,0.278064,0.367322,2.649887
1644582308342.624,72060714235,225.642289,289.534882,2.633148,0.050097,0.38861,2.620773,0.280273,0.365387,2.645523
1644582308353.637,72060725338,225.22204,290.090847,2.630638,0.050097,0.38861,2.620773,0.279658,0.366835,2.640503
1644582308365.622,72060736441,224.683772,290.57547,2.631119,0.049347,0.389117,2.62355,0.279619,0.36759,2.638687
1644582308376.6228,72060747544,222.462425,290.680721,2.634727,0.049369,0.390128,2.628815,0.276345,0.366853,2.64064
1644582308386.624,72060758647,223.438243,290.788982,2.635551,0.049369,0.390128,2.628815,0.277773,0.367135,2.642288
1644582308398.622,72060769750,224.073754,289.952225,2.631088,0.050782,0.389313,2.619873,0.27729,0.365771,2.642303
1644582308409.63,72060780854,225.664163,290.64323,2.626083,0.05307,0.389293,2.61116,0.277332,0.36759,2.641006
1644582308419.6218,72060791958,225.949987,290.343967,2.624237,0.05307,0.389293,2.61116,0.27775,0.366811,2.637314
1644582308432.6228,72060803061,225.054717,292.598465,2.621063,0.051301,0.395512,2.606598,0.278208,0.366464,2.635529
1644582308443.626,72060814164,225.664623,293.606186,2.613907,0.051716,0.397388,2.60408,0.278686,0.367211,2.623734
1644582308453.622,72060825267,225.673966,293.602558,2.613335,0.051716,0.397388,2.60408,0.2787,0.367202,2.622589
1644582308465.622,72060836370,226.659376,292.414639,2.615417,0.052629,0.392836,2.605911,0.279229,0.36866,2.624924
1644582308476.624,72060847473,216.65887,287.22646,2.623657,0.04068,0.379478,2.622955,0.276536,0.368508,2.624359
1644582308486.622,72060858576,207.299159,287.40089,2.624481,0.04068,0.379478,2.622955,0.262832,0.368962,2.626007
1644582308498.624,72060869680,186.686767,289.532261,2.617081,0.023285,0.384895,2.614059,0.250048,0.369095,2.620102
1644582308509.622,72060880783,160.07232,282.748638,2.627762,-0.008181,0.367842,2.62796,0.242548,0.368483,2.627563
1644582308520.623,72060891886,160.705991,281.73317,2.62603,-0.008181,0.367842,2.62796,0.243476,0.365838,2.6241
1644582308532.624,72060902990,161.83284,282.889584,2.625885,-0.00781,0.370377,2.62677,0.244754,0.366315,2.625
1644582308542.635,72060914093,162.016843,283.632912,2.614868,-0.005326,0.371824,2.613983,0.24254,0.366804,2.615753
1644582308553.621,72060925196,163.013484,284.389755,2.61425,-0.005326,0.371824,2.613983,0.243999,0.368775,2.614517
1644582308565.623,72060936299,162.860071,284.434341,2.610695,-0.006304,0.371188,2.607407,0.244752,0.369526,2.613983
1644582308576.624,72060947402,163.286021,286.025711,2.608391,-0.004573,0.375741,2.603455,0.243645,0.369117,2.613327
1644582308586.623,72060958506,162.835056,285.498631,2.60675,-0.004573,0.375741,2.603455,0.242985,0.367745,2.610046
1644582308598.622,72060969609,164.008694,286.462955,2.602051,-0.003105,0.378931,2.599701,0.243235,0.367066,2.604401
1644582308609.623,72060980712,168.809691,289.422729,2.599655,0.003825,0.386089,2.592834,0.243334,0.367616,2.606476
1644582308619.621,72060991815,168.613398,290.295719,2.597557,0.003825,0.386089,2.592834,0.243047,0.36989,2.60228
1644582308632.622,72061002919,170.508152,288.326797,2.602409,0.008035,0.380464,2.600189,0.241611,0.370387,2.60463
1644582308644.623,72061014022,171.706626,288.934467,2.603386,0.009238,0.381322,2.598511,0.242162,0.371111,2.608261
