#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439797199.409,276733054761,772.711544,630.977476,2.188171,0.400542,0.516598,2.111954,0.404366,0.535032,2.264389
1645439797210.408,276733065864,774.72353,633.781636,2.187805,0.401549,0.518173,2.112656,0.405455,0.53813,2.262955
1645439797221.408,276733076967,775.174112,632.716727,2.19014,0.402981,0.51635,2.121384,0.404492,0.538178,2.258896
1645439797232.41,276733088071,771.868458,633.226275,2.191055,0.399526,0.518109,2.124893,0.404503,0.537269,2.257217
1645439797244.4092,276733099174,771.443224,630.01163,2.186287,0.397357,0.51513,2.118973,0.40623,0.534889,2.253601
1645439797255.408,276733110277,773.674679,628.188336,2.184937,0.398262,0.516241,2.112625,0.407649,0.53074,2.257248
1645439797266.406,276733121380,775.763741,629.702318,2.18132,0.404069,0.516861,2.108231,0.404018,0.532643,2.25441
1645439797276.408,276733132483,775.98896,630.930591,2.176765,0.405207,0.51896,2.10762,0.403115,0.532591,2.245911
1645439797288.407,276733143586,776.05279,634.721804,2.173149,0.405746,0.517445,2.099152,0.402643,0.540424,2.247147
1645439797299.408,276733154689,773.187017,636.553359,2.173965,0.401047,0.519168,2.098618,0.404357,0.541754,2.249313
1645439797310.4082,276733165793,771.882048,639.548206,2.171509,0.401676,0.522185,2.095673,0.402368,0.543728,2.247345
1645439797321.411,276733176897,770.026159,639.874935,2.165947,0.400483,0.524326,2.10202,0.401628,0.542133,2.229874
1645439797332.408,276733188000,769.006805,639.337456,2.161667,0.400652,0.523131,2.094971,0.400397,0.542431,2.228363
1645439797434.023,276733199103,772.380438,638.034725,2.157516,0.402401,0.521538,2.090302,0.402162,0.541853,2.224731
1645439797435.02,276733210206,773.192453,636.401474,2.158218,0.400273,0.522014,2.090744,0.405136,0.538655,2.225693
1645439797436.02,276733221309,774.73403,636.176634,2.149017,0.400909,0.521913,2.07991,0.406105,0.538382,2.218124
1645439797436.02,276733232412,774.160423,636.163473,2.148361,0.400187,0.51771,2.078415,0.406231,0.542563,2.218307
1645439797437.023,276733243515,773.304291,636.28242,2.145149,0.401342,0.51661,2.074799,0.404183,0.54386,2.2155
1645439797437.023,276733254618,774.576273,639.474678,2.147873,0.401616,0.517854,2.075455,0.405235,0.547937,2.220291
1645439797438.0232,276733265722,773.649673,642.376649,2.149872,0.400829,0.525323,2.086884,0.405056,0.545305,2.21286
1645439797439.024,276733276826,777.795725,647.22687,2.153336,0.404371,0.529008,2.089111,0.405832,0.549703,2.21756
1645439797439.024,276733287929,778.149805,641.298687,2.14872,0.404394,0.523812,2.087906,0.406179,0.545019,2.209534
1645439797443.021,276733299032,777.682772,636.314106,2.144997,0.403754,0.516128,2.082932,0.406332,0.544396,2.207062
1645439797459.022,276733310135,776.744013,635.842574,2.140358,0.403179,0.517541,2.08168,0.405929,0.542197,2.199036
1645439797466.023,276733321238,777.100267,640.119123,2.13707,0.403612,0.522556,2.077911,0.405867,0.544309,2.196228
1645439797477.023,276733332341,777.612906,640.72634,2.132927,0.403894,0.527955,2.06929,0.406119,0.539922,2.196564
1645439797488.02,276733343444,777.43083,638.825333,2.127922,0.401944,0.526681,2.05983,0.40788,0.538028,2.196014
1645439797501.0222,276733354548,776.505775,640.812421,2.123077,0.401267,0.528895,2.052734,0.407594,0.539126,2.19342
1645439797510.0269,276733365651,777.470512,641.511154,2.120224,0.402698,0.530446,2.058487,0.407167,0.53874,2.181961
1645439797521.023,276733376754,776.776886,639.504647,2.114273,0.404504,0.52754,2.051834,0.404638,0.538301,2.176712
1645439797533.021,276733387858,780.612516,633.656001,2.113434,0.408908,0.51905,2.048126,0.40423,0.537043,2.178741
1645439797543.021,276733398961,780.368757,632.88635,2.113289,0.409488,0.517051,2.043365,0.403396,0.537759,2.183212
1645439797555.02,276733410064,756.684237,636.161113,2.120232,0.395632,0.519856,2.047714,0.39258,0.540413,2.192749
1645439797566.025,276733421167,722.644844,630.336607,2.119743,0.371126,0.517155,2.054184,0.381629,0.533406,2.185303
1645439797576.0232,276733432270,696.655741,627.761471,2.119934,0.358172,0.513547,2.050873,0.367511,0.532722,2.188995
1645439797588.02,276733443374,687.195253,625.219023,2.115623,0.354778,0.51465,2.053818,0.36105,0.527382,2.177429
1645439797599.021,276733454477,687.829657,629.328382,2.114815,0.357699,0.518174,2.046738,0.35879,0.530707,2.182892
1645439797610.028,276733465580,690.429182,634.648168,2.118484,0.357882,0.525571,2.044266,0.361315,0.532176,2.192703
1645439797621.609,276733476683,684.710426,631.784213,2.113289,0.353551,0.521318,2.04097,0.359689,0.531656,2.185608
1645439797632.587,276733487786,681.984615,632.141411,2.108589,0.351788,0.518883,2.035721,0.358612,0.534686,2.181458
1645439797643.588,276733498890,681.450319,629.658687,2.100571,0.353595,0.512156,2.02948,0.356249,0.537275,2.171661
1645439797654.5862,276733509993,683.431377,629.295123,2.100945,0.355617,0.511773,2.027542,0.356291,0.537052,2.174347
1645439797665.589,276733521096,680.73967,629.584837,2.10614,0.350135,0.51277,2.032822,0.358969,0.536539,2.179459
1645439797676.5898,276733532200,678.960314,628.284645,2.108536,0.348868,0.514078,2.042313,0.358382,0.533063,2.174759
1645439797687.5889,276733543303,681.391811,633.380091,2.105446,0.351963,0.519006,2.042068,0.357821,0.536627,2.168823
1645439797699.588,276733554406,684.036455,630.172741,2.102066,0.354629,0.517024,2.041199,0.357909,0.533264,2.162933
1645439797709.667,276733565509,684.106779,628.456736,2.101288,0.353316,0.513927,2.038559,0.359295,0.533501,2.164017
1645439797720.666,276733576612,680.938454,625.46593,2.095604,0.348103,0.511046,2.030548,0.361208,0.531397,2.16066
1645439797732.667,276733587715,683.022366,623.468149,2.093338,0.350262,0.51109,2.032562,0.36122,0.528024,2.154114
1645439797743.669,276733598818,681.167479,624.799132,2.091721,0.350907,0.515708,2.031708,0.358643,0.525624,2.151733
1645439797754.669,276733609922,683.737249,622.429991,2.093178,0.35298,0.515514,2.029434,0.359246,0.521869,2.156921
1645439797765.667,276733621026,678.4445,627.836323,2.094177,0.350955,0.517086,2.020782,0.355758,0.529308,2.167572
1645439797776.6672,276733632129,675.771961,624.592566,2.088493,0.348961,0.513027,2.008942,0.354968,0.527961,2.168045
1645439797787.67,276733643232,657.459841,624.906206,2.089455,0.338378,0.51147,2.015976,0.346476,0.530041,2.162933
1645439797798.667,276733654335,641.912327,621.824276,2.081398,0.326771,0.514499,2.015274,0.341888,0.521875,2.147522
1645439797809.667,276733665438,631.322165,623.404348,2.080772,0.323199,0.513766,2.025742,0.334428,0.525242,2.135803
1645439797820.669,276733676541,633.485727,625.573754,2.082275,0.324673,0.5168,2.024124,0.335208,0.525823,2.140427
1645439797832.668,276733687644,632.528372,631.668627,2.088364,0.324121,0.518159,2.03215,0.334763,0.534622,2.144577
1645439797843.667,276733698747,634.846888,632.489204,2.091843,0.324389,0.519076,2.029602,0.33691,0.535073,2.154083
1645439797854.707,276733709851,630.622644,630.578077,2.087616,0.321444,0.517926,2.029587,0.335455,0.533037,2.145645
1645439797865.707,276733720955,626.641817,629.038703,2.087494,0.319528,0.519629,2.030151,0.333224,0.528769,2.144836
1645439797876.709,276733732058,625.324001,630.827701,2.088264,0.318128,0.518809,2.029175,0.333252,0.532571,2.147354
1645439797887.7102,276733743161,623.946533,632.16269,2.085716,0.319902,0.519033,2.02803,0.330042,0.534572,2.143402
1645439797898.708,276733754264,629.986897,629.557908,2.075699,0.324699,0.515523,2.012344,0.331538,0.533741,2.139053
1645439797909.708,276733765367,633.202858,624.510419,2.070511,0.327358,0.517575,2.019562,0.332229,0.523276,2.12146
1645439797920.709,276733776470,627.162809,654.297531,1.982361,0.326681,0.540435,1.947891,0.326614,0.550061,2.01683
1645439797930.722,276733787573,627.998657,681.68875,1.917427,0.32916,0.574731,1.886902,0.325006,0.561417,1.947952
1645439797940.707,276733798677,621.68458,723.766887,1.845879,0.32769,0.607224,1.833481,0.319899,0.599055,1.858276
1645439797951.7068,276733809780,,,,,,,,,
1645439797963.708,276733820883,,,,,,,,,
1645439797974.7068,276733831987,,,,,,,,,
1645439797985.71,276733843090,,,,,,,,,
1645439797996.71,276733854193,,,,,,,,,
1645439798007.709,276733865296,,,,,,,,,
1645439798018.707,276733876399,,,,,,,,,
1645439798030.7058,276733887503,,,,,,,,,
1645439798041.707,276733898606,,,,,,,,,
1645439798052.71,276733909709,,,,,,,,,
1645439798064.709,276733920812,,,,0.402959,0.569139,1.280807,,,
1645439798075.706,276733931915,,,,0.402959,0.569139,1.280807,,,
1645439798087.709,276733943019,702.914915,610.274988,1.965187,0.375625,0.520865,1.797668,0.356578,0.49626,2.132706
1645439798098.705,276733954122,679.385204,581.431943,2.104721,0.350505,0.464931,2.084824,0.357188,0.504123,2.124619
1645439798109.708,276733965225,674.223404,583.252162,2.078491,0.348112,0.470384,2.054825,0.354204,0.501703,2.102158
1645439798120.709,276733976329,670.436239,584.413272,2.060059,0.345178,0.470551,2.028458,0.353193,0.503471,2.09166
1645439798131.709,276733987432,664.797621,586.837167,2.050369,0.341834,0.480173,2.008316,0.350663,0.497889,2.092422
1645439798142.709,276733998535,665.696011,593.765974,2.053955,0.343348,0.486507,2.009216,0.350085,0.503102,2.098694
1645439798153.708,276734009638,667.140141,589.989316,2.063927,0.342887,0.483705,2.019806,0.35205,0.499611,2.108047
1645439798165.711,276734020741,667.876425,592.957503,2.070381,0.343609,0.48605,2.02832,0.352096,0.502212,2.112442
1645439798176.709,276734031844,668.398104,592.647529,2.058617,0.343769,0.480421,2.004135,0.35248,0.507325,2.113098
1645439798187.705,276734042947,665.822897,596.470445,2.058167,0.343318,0.485123,1.999023,0.350247,0.508994,2.11731
1645439798198.705,276734054051,669.827614,595.329487,2.058395,0.345229,0.480496,1.988632,0.352508,0.51172,2.128159
1645439798209.712,276734065155,670.91795,594.62859,2.060844,0.34579,0.483054,2.001328,0.353083,0.507994,2.120361
1645439798220.706,276734076258,670.476866,593.744624,2.05722,0.347095,0.482364,1.997742,0.351318,0.50721,2.116699
1645439798232.713,276734087361,665.131645,593.669665,2.061714,0.344079,0.484634,2.013382,0.348766,0.504815,2.110046
1645439798242.706,276734098464,663.743906,590.883726,2.065903,0.344011,0.483534,2.019379,0.347388,0.501272,2.112427
1645439798253.704,276734109567,663.984604,588.959062,2.072563,0.343491,0.480792,2.027634,0.348159,0.500807,2.117493
1645439798264.7058,276734120670,665.882378,591.780764,2.080391,0.344973,0.484619,2.035599,0.348654,0.501683,2.125183
1645439798275.706,276734131773,666.706352,596.721572,2.082848,0.344795,0.486975,2.034988,0.349691,0.507561,2.130707
1645439798287.7048,276734142876,664.948339,595.924687,2.086662,0.342676,0.487445,2.039337,0.349979,0.505762,2.133987
1645439798298.708,276734153980,665.592442,594.090629,2.08004,0.342783,0.487491,2.035477,0.350543,0.50266,2.124603
1645439798309.707,276734165083,664.704809,593.10109,2.078537,0.34272,0.488908,2.042099,0.349681,0.499594,2.114975
1645439798320.7048,276734176187,668.098812,598.329574,2.084541,0.346327,0.493841,2.050644,0.349609,0.503375,2.118439
1645439798331.707,276734187290,666.208935,599.382609,2.095154,0.347059,0.490201,2.051819,0.346908,0.50877,2.138489
1645439798342.719,276734198393,667.857685,600.570095,2.101524,0.348199,0.489311,2.053497,0.347487,0.51164,2.149551
1645439798353.709,276734209496,667.467985,598.482442,2.101166,0.348457,0.488378,2.048782,0.346823,0.509093,2.153549
1645439798364.706,276734220599,666.908426,599.509245,2.10878,0.34656,0.492934,2.063934,0.348137,0.506248,2.153625
1645439798375.705,276734231702,666.195202,594.469446,2.114372,0.344949,0.489352,2.066864,0.349004,0.501431,2.16188
1645439798387.709,276734242806,669.118481,591.536415,2.126869,0.345238,0.487149,2.078522,0.351761,0.498745,2.175217
1645439798398.712,276734253909,672.091713,587.142098,2.128838,0.346877,0.481896,2.083221,0.353219,0.496674,2.174454
1645439798409.706,276734265012,672.65542,590.521145,2.133667,0.34897,0.483813,2.085556,0.351713,0.500389,2.181778
1645439798420.705,276734276115,668.144388,594.480711,2.140114,0.346398,0.486954,2.089569,0.349586,0.503848,2.190659
1645439798431.7068,276734287219,668.136921,595.11171,2.144608,0.346118,0.487015,2.092972,0.349858,0.504837,2.196243
1645439798442.7048,276734298322,665.968752,594.991726,2.15049,0.343706,0.488207,2.106293,0.350012,0.503446,2.194687
1645439798453.706,276734309425,665.64208,596.263558,2.158211,0.344144,0.487686,2.121399,0.349233,0.506086,2.195023
1645439798464.558,276734320528,647.833843,586.445206,2.171463,0.330753,0.483908,2.144577,0.344074,0.493501,2.198349
1645439798476.5662,276734331632,627.421417,561.019546,2.182686,0.310232,0.451676,2.141266,0.343332,0.483356,2.224106
1645439798487.559,276734342735,593.377361,513.133746,2.188248,0.284538,0.40168,2.137268,0.333564,0.453543,2.239227
1645439798498.558,276734353838,510.702782,435.73578,2.208565,0.267472,0.358376,2.135666,0.26451,0.36785,2.281464
1645439798509.5671,276734364941,513.189154,422.210723,2.18235,0.265664,0.347077,2.140701,0.268908,0.356607,2.223999
1645439798520.558,276734376044,516.533461,413.72028,2.18721,0.265863,0.34523,2.14119,0.272193,0.344304,2.233231
1645439798531.559,276734387147,512.996206,409.05996,2.182518,0.262324,0.341545,2.144974,0.272047,0.340222,2.220062
1645439798542.558,276734398251,512.425003,411.233175,2.17749,0.261934,0.342704,2.137543,0.271842,0.342685,2.217438
1645439798553.558,276734409354,506.824236,415.675235,2.173126,0.259533,0.344186,2.132126,0.268409,0.348606,2.214127
1645439798565.56,276734420458,510.485687,412.893605,2.171043,0.261115,0.341155,2.129364,0.27064,0.347001,2.212723
1645439798575.567,276734431561,500.766306,413.22189,2.17878,0.257253,0.341354,2.134125,0.264379,0.347349,2.223434
1645439798587.568,276734442664,470.524664,409.767437,2.171158,0.243915,0.339993,2.132477,0.246215,0.342953,2.209839
1645439798598.558,276734453767,443.984714,405.487061,2.174347,0.227606,0.338059,2.128433,0.234878,0.337753,2.220261
1645439798609.557,276734464870,424.311705,396.356553,2.171104,0.217262,0.332455,2.134201,0.224729,0.328139,2.208008
1645439798620.2332,276734475973,431.808472,395.152885,2.170959,0.221238,0.332801,2.123795,0.228563,0.325787,2.218124
1645439798631.9438,276734487076,433.935328,394.506705,2.168182,0.224525,0.331957,2.12352,0.227491,0.325554,2.212845
1645439798642.999,276734498179,435.771132,394.518024,2.164604,0.226319,0.330083,2.102951,0.22761,0.327447,2.226257
1645439798653.991,276734509284,432.275405,393.163759,2.161827,0.223221,0.329021,2.10527,0.227066,0.326252,2.218384
1645439798665.302,276734520387,430.040388,394.333881,2.16037,0.219712,0.3274,2.098145,0.228246,0.329823,2.222595
1645439798675.465,276734531490,429.48535,393.949127,2.153625,0.219225,0.32699,2.092957,0.228155,0.329591,2.214294
1645439798687.457,276734542593,427.447615,391.60071,2.154549,0.217899,0.324415,2.091583,0.227359,0.328253,2.217514
1645439798698.4949,276734553696,428.985629,392.05454,2.156006,0.220921,0.326189,2.09256,0.225939,0.327235,2.219452
1645439798709.461,276734564799,425.919371,391.932303,2.14756,0.218913,0.325571,2.087524,0.224753,0.327649,2.207596
1645439798720.4558,276734575902,435.258436,393.29955,2.14534,0.223125,0.327583,2.087326,0.230269,0.327916,2.203354
1645439798731.458,276734587005,450.003648,391.424721,2.143486,0.22964,0.327618,2.086777,0.239113,0.324757,2.200195
1645439798742.459,276734598109,463.591232,395.477897,2.156181,0.237533,0.332334,2.101105,0.245374,0.326796,2.211258
1645439798753.4548,276734609212,468.772631,393.668425,2.160065,0.243137,0.329516,2.10025,0.245168,0.326598,2.219879
1645439798765.454,276734620316,468.094268,392.49326,2.151085,0.243241,0.328051,2.09407,0.244357,0.326104,2.208099
1645439798775.455,276734631419,468.164477,385.346246,2.14431,0.243676,0.320612,2.089539,0.243995,0.321632,2.199081
1645439798787.457,276734642522,465.328646,383.630705,2.137436,0.242392,0.31992,2.089462,0.242325,0.319465,2.18541
1645439798798.456,276734653625,468.209596,384.018427,2.145729,0.247058,0.317982,2.093857,0.24066,0.322049,2.197601
1645439798809.4548,276734664728,465.041471,385.886335,2.140259,0.243399,0.322118,2.083374,0.241019,0.321026,2.197144
1645439798820.455,276734675831,463.759274,387.06286,2.142448,0.241992,0.323819,2.086014,0.24109,0.321285,2.198883
1645439798831.456,276734686935,459.513001,385.096282,2.136353,0.238464,0.320075,2.078522,0.240195,0.321752,2.194183
1645439798842.454,276734698038,459.415226,380.211711,2.136169,0.240461,0.315456,2.088989,0.238097,0.31823,2.18335
1645439798853.455,276734709141,459.097795,380.06267,2.136436,0.240355,0.314788,2.091751,0.237872,0.318649,2.181122
1645439798864.461,276734720244,459.961252,381.285882,2.13607,0.240407,0.32057,2.09845,0.238719,0.314906,2.173691
1645439798875.4548,276734731348,463.889337,382.703018,2.135765,0.243675,0.319571,2.102386,0.239543,0.318268,2.169144
1645439798887.454,276734742451,468.092995,381.241661,2.129997,0.2458,0.316411,2.100861,0.241797,0.318992,2.159134
1645439798898.454,276734753554,470.006804,379.056752,2.125908,0.247583,0.311204,2.094635,0.242007,0.320557,2.157181
1645439798909.455,276734764657,467.335038,382.934582,2.12043,0.2451,0.315496,2.080933,0.241707,0.322728,2.159927
1645439798920.456,276734775761,463.852587,388.204497,2.123184,0.243454,0.318074,2.082748,0.239725,0.328934,2.16362
1645439798931.4548,276734786864,463.261399,391.08814,2.119843,0.243439,0.320778,2.079865,0.239125,0.331036,2.159821
1645439798942.455,276734797967,466.34232,393.053019,2.135468,0.24618,0.323301,2.101456,0.239593,0.331788,2.169479
1645439798953.455,276734809070,466.380987,392.677295,2.129593,0.244957,0.324039,2.098907,0.240856,0.330424,2.160278
1645439798965.456,276734820173,468.625317,391.086602,2.135078,0.246499,0.323401,2.098206,0.241653,0.32841,2.171951
1645439798976.457,276734831276,497.013245,394.988626,2.12619,0.260446,0.326573,2.085144,0.257276,0.331742,2.167236
1645439798986.4631,276734842380,533.977633,394.880122,2.125275,0.277133,0.32713,2.08136,0.279094,0.331003,2.169189
1645439798998.457,276734853482,565.953741,401.344907,2.119339,0.294755,0.334712,2.089005,0.29478,0.334196,2.149673
1645439799008.456,276734864586,573.334436,398.960549,2.137993,0.296842,0.330063,2.125137,0.300381,0.334872,2.150848
1645439799019.4558,276734875689,571.446991,400.258505,2.142456,0.292286,0.326404,2.141403,0.302971,0.340694,2.143509
1645439799030.455,276734886792,,,,,,,0.302335,0.343122,2.12381
1645439799041.456,276734897895,565.841961,416.724944,2.067177,0.294068,0.345847,2.016342,0.295351,0.348695,2.118011
1645439799053.455,276734908998,569.678335,417.668742,2.08696,0.298064,0.34742,2.055908,0.295351,0.348695,2.118011
1645439799064.455,276734920101,567.027998,405.917144,2.122963,0.294781,0.337458,2.083542,0.295873,0.33907,2.162384
1645439799075.4558,276734931204,564.673347,400.512171,2.132462,0.293912,0.334412,2.082047,0.294289,0.333109,2.182877
1645439799087.457,276734942307,564.847298,399.549937,2.138054,0.293268,0.333609,2.084763,0.295114,0.332308,2.191345
1645439799098.4631,276734953412,563.942299,400.810432,2.141899,0.292392,0.335253,2.0905,0.295048,0.332764,2.193298
1645439799108.4631,276734964515,565.241203,400.323755,2.148331,0.292553,0.335597,2.103928,0.29624,0.331609,2.192734
1645439799120.464,276734975618,567.867136,402.56449,2.142715,0.295423,0.337585,2.103073,0.296106,0.333356,2.182358
1645439799131.4622,276734986721,569.976711,405.435526,2.136139,0.295885,0.341211,2.09639,0.297841,0.334515,2.175888
1645439799142.553,276734997824,570.082197,406.296569,2.127106,0.297513,0.340151,2.091293,0.296322,0.33701,2.162918
1645439799153.951,276735008927,572.179098,402.202463,2.129814,0.295768,0.34033,2.089417,0.300252,0.330007,2.170212
1645439799165.782,276735020030,571.115656,406.042957,2.13089,0.296261,0.343468,2.086441,0.298651,0.33327,2.175339
1645439799176.03,276735031133,576.983099,410.124242,2.140747,0.298787,0.346689,2.090408,0.302237,0.336851,2.191086
1645439799187.383,276735042237,576.407547,418.993342,2.140701,0.297389,0.350977,2.09436,0.303035,0.347346,2.187042
1645439799198.564,276735053340,578.901215,420.177233,2.142082,0.299118,0.351627,2.097412,0.303904,0.348669,2.186752
1645439799209.564,276735064444,570.852928,422.343028,2.137436,0.294704,0.355957,2.097488,0.299934,0.347948,2.177383
1645439799220.5552,276735075547,564.160109,419.81324,2.133545,0.293463,0.352886,2.092712,0.294204,0.346803,2.174377
1645439799231.552,276735086650,557.109232,421.120709,2.129547,0.290078,0.35066,2.089737,0.290244,0.351208,2.169357
1645439799242.551,276735097753,557.208767,427.285516,2.12989,0.289732,0.354931,2.089874,0.290694,0.357211,2.169907
1645439799253.553,276735108856,563.003254,430.95122,2.126045,0.292272,0.355979,2.085358,0.294189,0.362273,2.166733
1645439799264.55,276735119959,563.555145,432.688576,2.126129,0.291827,0.358658,2.084763,0.29521,0.36249,2.167496
1645439799275.552,276735131063,563.406687,431.70644,2.124481,0.292456,0.358076,2.080719,0.294426,0.361435,2.168243
1645439799286.55,276735142166,561.587563,429.815948,2.126884,0.290556,0.357713,2.093658,0.294431,0.358647,2.16011
1645439799297.55,276735153269,563.396816,429.754347,2.125908,0.290943,0.359241,2.099823,0.295929,0.357016,2.151993
1645439799308.551,276735164372,564.210148,431.552088,2.127365,0.289947,0.358548,2.09314,0.297772,0.360705,2.161591
1645439799320.549,276735175476,567.370577,432.101226,2.137093,0.293115,0.356534,2.093002,0.297896,0.363635,2.181183
1645439799331.5498,276735186579,564.752855,433.343321,2.142982,0.290798,0.35746,2.091324,0.297487,0.364778,2.194641
1645439799342.549,276735197682,564.069128,433.096111,2.140373,0.291121,0.35836,2.096848,0.296451,0.363467,2.183899
1645439799450.144,276735208785,559.34206,438.147962,2.140671,0.289199,0.362071,2.099792,0.293449,0.368176,2.181549
1645439799451.197,276735219889,557.590799,434.293449,2.141655,0.289622,0.357068,2.101929,0.291202,0.366755,2.181381
1645439799452.207,276735230992,560.818005,433.543378,2.14431,0.291333,0.357747,2.099594,0.292853,0.364826,2.189026
1645439799452.207,276735242095,590.389595,428.477025,2.15136,0.304373,0.35678,2.09552,0.310616,0.357349,2.207199
