#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842319645.174,156648139518,927.995911,113.309133,2.680809,0.481719,0.109047,2.662476,0.484943,0.079801,2.699142
1644842319656.142,156648150621,922.565432,112.992744,2.681389,0.479272,0.107096,2.660156,0.481734,0.081226,2.702621
1644842319668.134,156648161724,920.271435,121.73696,2.679459,0.477837,0.113686,2.669418,0.480779,0.089209,2.689499
1644842319679.159,156648172827,922.456141,120.348117,2.68943,0.477263,0.112297,2.667542,0.483629,0.088283,2.711319
1644842319689.1338,156648183931,924.635725,121.554226,2.678497,0.478411,0.111384,2.661621,0.484751,0.091207,2.695374
1644842319701.134,156648195034,926.697979,125.18958,2.676712,0.478308,0.11515,2.652878,0.487003,0.093499,2.700546
1644842319712.136,156648206137,925.018444,121.010922,2.667267,0.475599,0.106748,2.639557,0.487962,0.094937,2.694977
1644842319723.134,156648217241,925.899124,122.239172,2.672729,0.474652,0.107043,2.64827,0.489826,0.096689,2.697189
1644842319735.135,156648228344,928.641071,120.468932,2.676086,0.477774,0.101018,2.658508,0.489561,0.099763,2.693665
1644842319745.139,156648239447,928.686304,127.493007,2.682091,0.478876,0.112612,2.669205,0.488506,0.099877,2.694977
1644842319756.167,156648250550,928.590603,126.422328,2.670921,0.479534,0.112186,2.658417,0.487748,0.098517,2.683426
1644842319768.15,156648261653,923.629589,122.374915,2.660522,0.476195,0.108175,2.645981,0.48592,0.095783,2.675064
1644842319779.1729,156648272757,927.041473,119.262072,2.657806,0.478134,0.10564,2.643723,0.487534,0.09313,2.67189
1644842319789.174,156648283860,924.830475,116.595058,2.657867,0.478204,0.101751,2.637451,0.485162,0.092575,2.678284
1644842319801.2131,156648294964,927.905731,119.080558,2.665802,0.479737,0.10811,2.64595,0.486832,0.090357,2.685654
1644842319812.1418,156648306067,924.061747,118.413869,2.662445,0.478029,0.105654,2.64212,0.484535,0.091702,2.68277
1644842319823.133,156648317170,923.616943,118.81481,2.662918,0.478409,0.107152,2.63829,0.483692,0.090872,2.687546
1644842319834.172,156648328273,922.270546,119.117823,2.656616,0.47584,0.107713,2.628601,0.484858,0.090817,2.684631
1644842319846.135,156648339376,927.126274,118.338588,2.656563,0.478005,0.10682,2.627731,0.487752,0.090411,2.685394
1644842319856.174,156648350479,931.007338,116.256398,2.658066,0.47726,0.1071,2.631119,0.492539,0.086661,2.685013
1644842319868.134,156648361583,914.960546,151.155272,2.645447,0.466625,0.14156,2.61145,0.486459,0.110366,2.679443
1644842319879.174,156648372686,881.960592,221.830711,2.641792,0.449806,0.199699,2.601303,0.468903,0.170018,2.682281
1644842319889.175,156648383790,821.819572,343.17584,2.628021,0.425999,0.281701,2.593491,0.430063,0.290259,2.662552
1644842319901.176,156648394893,767.640438,474.144083,2.635719,0.398738,0.405991,2.61499,0.400888,0.384249,2.656448
1644842319912.1348,156648405996,748.861713,525.853568,2.63401,0.389448,0.450026,2.611572,0.390616,0.426396,2.656448
1644842319923.168,156648417100,745.088224,535.738152,2.623566,0.386653,0.459561,2.596191,0.389481,0.433336,2.65094
1644842319934.167,156648428203,742.834196,530.359858,2.611366,0.386896,0.453764,2.571243,0.38689,0.430169,2.651489
1644842319945.172,156648439306,735.228624,532.570982,2.611046,0.385621,0.456954,2.564774,0.380242,0.430664,2.657318
1644842319956.172,156648450410,733.726044,536.445647,2.608818,0.384796,0.455702,2.55899,0.379502,0.438374,2.658646
1644842319968.132,156648461513,735.186024,539.055204,2.604149,0.384863,0.457696,2.560974,0.380956,0.44073,2.647324
1644842319979.1328,156648472616,740.401039,537.811428,2.597794,0.38612,0.455751,2.550613,0.385131,0.440602,2.644974
1644842319989.1318,156648483719,742.322245,534.944862,2.599442,0.388557,0.462651,2.562439,0.384696,0.428924,2.636444
1644842320001.137,156648494822,739.276829,533.001655,2.595795,0.384827,0.457766,2.551804,0.385253,0.43057,2.639786
1644842320012.172,156648505926,739.23337,536.831063,2.5979,0.382343,0.457164,2.555756,0.387691,0.437554,2.640045
1644842320023.136,156648517029,737.69803,542.041308,2.599091,0.382166,0.45663,2.555099,0.38627,0.446772,2.643082
1644842320035.134,156648528132,737.164564,541.589123,2.612526,0.386154,0.459814,2.582947,0.381726,0.442834,2.642105
1644842320046.135,156648539236,732.100525,542.879927,2.618256,0.383527,0.466354,2.598114,0.379078,0.438446,2.638397
1644842320056.1309,156648550339,732.348461,543.154085,2.613884,0.381711,0.468307,2.594788,0.381152,0.43695,2.63298
1644842320068.138,156648561442,729.189262,540.428352,2.609665,0.376478,0.46842,2.583435,0.383094,0.432294,2.635895
1644842320079.1372,156648572545,735.276375,531.404954,2.607292,0.38112,0.46447,2.58429,0.384793,0.421205,2.630295
1644842320089.138,156648583649,738.461552,528.694993,2.608688,0.381402,0.463833,2.585648,0.387829,0.417325,2.631729
1644842320101.133,156648594752,731.994123,532.860768,2.606178,0.381391,0.462494,2.581238,0.381103,0.425607,2.631119
1644842320112.172,156648605855,697.811909,554.720396,2.613106,0.362711,0.474976,2.579651,0.364176,0.449558,2.646561
1644842320122.139,156648616958,628.711596,572.78865,2.612259,0.330817,0.483493,2.571686,0.32409,0.471155,2.652832
1644842320134.1729,156648628062,550.541897,598.712182,2.610786,0.282176,0.504675,2.562561,0.291305,0.493178,2.659012
1644842320145.6858,156648639166,518.916092,606.910014,2.617332,0.266515,0.515576,2.577316,0.274023,0.495941,2.657349
1644842320156.132,156648650269,509.943895,607.500601,2.61882,0.265337,0.517032,2.576004,0.265854,0.495469,2.661636
1644842320168.134,156648661372,507.596283,612.014562,2.624863,0.267832,0.523347,2.589386,0.260914,0.496677,2.660339
1644842320178.545,156648672475,505.713615,607.855582,2.620255,0.266939,0.518264,2.580719,0.259846,0.494829,2.65979
1644842320189.545,156648683578,505.383568,602.147108,2.609207,0.264359,0.516088,2.569183,0.262083,0.48749,2.649231
1644842320200.582,156648694681,506.225882,596.54839,2.613068,0.265874,0.51552,2.566467,0.261444,0.478727,2.659668
1644842320211.544,156648705784,508.783121,592.667037,2.614937,0.267799,0.513,2.565491,0.262184,0.474778,2.664383
1644842320222.544,156648716889,510.928059,595.457768,2.62149,0.270082,0.51561,2.580582,0.262134,0.476819,2.662399
1644842320234.5469,156648727992,506.98431,599.45696,2.618507,0.267457,0.51488,2.578491,0.260652,0.484215,2.658524
1644842320245.543,156648739095,509.70108,603.080642,2.611046,0.269896,0.515559,2.572006,0.261042,0.489575,2.650085
1644842320255.547,156648750198,505.940838,606.621552,2.606918,0.268797,0.512751,2.567459,0.258225,0.498285,2.646378
1644842320267.58,156648761301,511.079407,601.002288,2.608772,0.269979,0.503673,2.570541,0.262396,0.497997,2.647003
1644842320278.552,156648772404,506.97155,600.37424,2.620422,0.267594,0.502559,2.580322,0.260501,0.498065,2.660522
1644842320289.5452,156648783507,507.754068,590.92235,2.61657,0.266513,0.497942,2.571259,0.262397,0.486929,2.66188
1644842320301.241,156648794610,498.283138,589.909047,2.612656,0.263309,0.499329,2.565643,0.255736,0.483853,2.659668
1644842320312.201,156648805715,496.970873,589.035612,2.596939,0.260227,0.500269,2.546448,0.257451,0.481457,2.64743
1644842320322.2402,156648816818,494.571047,596.339822,2.596222,0.260567,0.504749,2.543396,0.254611,0.489151,2.649048
1644842320334.004,156648827921,502.280245,597.356129,2.594872,0.26174,0.501208,2.542053,0.261468,0.494385,2.64769
1644842320345.0042,156648839024,501.856213,593.280244,2.606346,0.263713,0.494557,2.555496,0.259054,0.494244,2.657196
1644842320355.657,156648850127,497.018995,597.074622,2.610054,0.260449,0.498053,2.557877,0.257279,0.497071,2.662231
1644842320367.9832,156648861230,494.307775,619.234872,2.607452,0.258915,0.523232,2.553467,0.255989,0.508826,2.661438
1644842320378.248,156648872333,489.08555,634.225023,2.607605,0.257876,0.540049,2.563034,0.251588,0.516993,2.652176
1644842320389.2642,156648883437,494.84499,640.56133,2.609238,0.259957,0.544933,2.56842,0.255506,0.522669,2.650055
1644842320400.774,156648894541,487.5525,638.787568,2.607742,0.258683,0.54367,2.569138,0.249185,0.520976,2.646347
1644842320412.273,156648905644,490.898438,638.077569,2.600533,0.256527,0.540766,2.556076,0.254825,0.522697,2.644989
1644842320422.2668,156648916747,483.458991,640.093052,2.593483,0.254031,0.541654,2.541565,0.249572,0.525168,2.645401
1644842320434.269,156648927850,491.238699,638.82308,2.596794,0.254841,0.53702,2.545776,0.256866,0.527685,2.647812
1644842320445.374,156648938953,487.060776,641.359305,2.596214,0.254523,0.534553,2.542267,0.252832,0.534379,2.650162
1644842320455.369,156648950056,494.585981,642.339814,2.604126,0.257883,0.53448,2.554153,0.25731,0.536086,2.654099
1644842320467.366,156648961159,493.28928,644.909942,2.602501,0.257702,0.538438,2.548248,0.256141,0.536412,2.656754
1644842320478.8289,156648972263,496.157656,643.180346,2.605888,0.261438,0.537961,2.549911,0.255393,0.534006,2.661865
1644842320489.268,156648983367,494.318876,642.234671,2.604919,0.258493,0.537227,2.546585,0.256422,0.533164,2.663254
1644842320501.039,156648994470,488.579664,643.794572,2.611237,0.256071,0.539102,2.563004,0.252866,0.533889,2.65947
1644842320512.043,156649005573,488.881788,642.957652,2.61261,0.254271,0.538543,2.565704,0.254981,0.533053,2.659515
1644842320522.5598,156649016676,488.585186,642.116404,2.616173,0.255958,0.535923,2.574127,0.252985,0.534271,2.658218
1644842320534.362,156649027779,529.232082,615.307617,2.621063,0.275146,0.51197,2.581528,0.276137,0.513542,2.660599
1644842320545.516,156649038882,597.040758,579.011571,2.620895,0.304774,0.485988,2.583344,0.317144,0.479031,2.658447
1644842320555.71,156649049985,700.570965,504.151851,2.655579,0.351254,0.431972,2.628525,0.378508,0.408281,2.682632
1644842320568.76,156649061089,781.383276,404.143685,2.664124,0.401083,0.339364,2.635147,0.412858,0.334209,2.6931
1644842320578.959,156649072193,803.606071,359.227842,2.673912,0.416113,0.302184,2.652908,0.420976,0.296529,2.694916
1644842320589.3071,156649083296,805.198803,347.797376,2.674164,0.419652,0.292295,2.648178,0.419097,0.287367,2.70015
1644842320601.003,156649094399,809.967327,349.553776,2.669609,0.423354,0.291662,2.640472,0.420362,0.290928,2.698746
1644842320612.23,156649105502,812.115412,345.293659,2.664841,0.422316,0.286878,2.633041,0.423638,0.288611,2.69664
1644842320623.27,156649116605,808.152781,347.396189,2.657982,0.421841,0.291131,2.631866,0.419985,0.287863,2.684097
1644842320725.938,156649127708,803.466482,347.800201,2.65361,0.417217,0.295823,2.630508,0.419727,0.283844,2.676712
1644842320728.928,156649138812,800.828733,351.479065,2.659653,0.418203,0.299646,2.634445,0.415993,0.286152,2.68486
1644842320729.9348,156649149915,804.109268,348.617113,2.66008,0.417034,0.297802,2.634979,0.42058,0.283226,2.685181
1644842320731.93,156649161019,805.303259,354.261571,2.662437,0.41683,0.304694,2.636139,0.422027,0.285742,2.688736
1644842320732.932,156649172122,803.720055,350.033981,2.650002,0.415381,0.304604,2.620605,0.421828,0.278786,2.679398
1644842320733.935,156649183225,804.322071,349.292403,2.648445,0.416957,0.305198,2.614777,0.420879,0.276956,2.682114
1644842320734.932,156649194328,806.90589,345.260561,2.644035,0.421669,0.299121,2.611237,0.418858,0.276313,2.676834
1644842320734.932,156649205431,803.232193,333.540577,2.642151,0.420188,0.284978,2.612305,0.416512,0.270923,2.671997
1644842320735.939,156649216534,789.581652,301.227611,2.647438,0.410876,0.262224,2.619553,0.411605,0.239822,2.675323
1644842320736.93,156649227638,762.812347,237.552354,2.655083,0.393302,0.201861,2.62204,0.401294,0.19406,2.688126
1644842320745.855,156649238741,744.525747,196.736312,2.661667,0.381752,0.167117,2.633865,0.393796,0.160777,2.689468
1644842320755.838,156649249845,734.505157,174.562043,2.666199,0.380772,0.149085,2.637924,0.384338,0.141852,2.694473
1644842320767.383,156649260948,728.784657,176.14342,2.671532,0.377791,0.146864,2.652023,0.38136,0.146709,2.69104
1644842320778.417,156649272051,733.405466,176.866069,2.665245,0.381278,0.147409,2.643753,0.382687,0.147368,2.686737
1644842320788.909,156649283154,731.983852,177.568978,2.659492,0.379035,0.150274,2.637741,0.383448,0.145675,2.681244
1644842320800.883,156649294257,731.935186,176.919034,2.658066,0.379742,0.153839,2.634048,0.38269,0.141026,2.682083
1644842320812.351,156649305361,730.813951,177.29533,2.659523,0.379149,0.158951,2.640579,0.382115,0.136542,2.678467
1644842320822.352,156649316464,732.401934,177.246782,2.656548,0.37959,0.161763,2.638641,0.383329,0.133648,2.674454
1644842320834.204,156649327567,735.015249,174.248064,2.651093,0.380114,0.157427,2.630219,0.385527,0.132986,2.671967
1644842320844.433,156649338671,732.132912,179.172912,2.64679,0.378032,0.161796,2.617188,0.384607,0.136825,2.676392
1644842320855.643,156649349774,730.172853,178.84241,2.6436,0.377335,0.156527,2.612961,0.383262,0.141544,2.67424
1644842320867.089,156649360877,729.014397,181.211829,2.644287,0.376332,0.15854,2.611984,0.383058,0.143479,2.67659
1644842320878.246,156649371980,729.964027,178.508484,2.65274,0.378314,0.149767,2.623535,0.382066,0.147747,2.681946
1644842320888.9,156649383083,729.123487,182.141599,2.651543,0.377015,0.153569,2.62085,0.382488,0.15,2.682236
1644842320900.84,156649394187,731.459198,181.682253,2.645172,0.377875,0.154333,2.613312,0.384062,0.148471,2.677032
1644842320911.622,156649405290,705.600786,175.281322,2.635841,0.363001,0.150401,2.604019,0.371999,0.141734,2.667664
1644842320922.541,156649416393,652.929468,169.57342,2.631844,0.338068,0.145484,2.598648,0.342067,0.137138,2.665039
1644842320934.046,156649427497,579.498339,171.376616,2.638977,0.297929,0.146825,2.609039,0.305715,0.138803,2.668915
1644842320944.767,156649438600,547.348881,172.429106,2.638939,0.27977,0.151314,2.60881,0.290385,0.136068,2.669067
1644842320955.52,156649449703,537.596598,172.165293,2.642426,0.278881,0.154704,2.613754,0.281115,0.132239,2.671097
1644842320967.328,156649460806,539.310722,168.015593,2.642082,0.279574,0.151661,2.617889,0.282208,0.128365,2.666275
1644842320978.566,156649471910,537.879496,168.224841,2.639687,0.281403,0.150446,2.611725,0.278888,0.129928,2.667648
1644842320988.892,156649483013,536.122227,166.943237,2.63372,0.27995,0.145725,2.605225,0.27851,0.132513,2.662216
1644842321000.647,156649494116,535.875778,171.885994,2.631958,0.280679,0.149943,2.602722,0.277525,0.136534,2.661194
1644842321011.641,156649505219,533.833323,171.155021,2.631729,0.276188,0.149754,2.603516,0.279889,0.135504,2.659943
1644842321022.099,156649516323,532.570581,171.479282,2.631439,0.275472,0.152602,2.601013,0.279289,0.133197,2.661865
1644842321034.2031,156649527426,533.588791,165.388227,2.629845,0.27609,0.147825,2.599625,0.279732,0.127822,2.660065
1644842321044.8489,156649538529,535.407686,164.817488,2.625221,0.279387,0.146526,2.600891,0.278329,0.12817,2.649551
1644842321055.1309,156649549632,534.762983,163.294789,2.622955,0.278686,0.144713,2.601379,0.278358,0.127445,2.644531
1644842321067.351,156649560736,535.970993,165.349701,2.618652,0.279451,0.145727,2.594421,0.278852,0.129856,2.642883
1644842321078.398,156649571839,534.893932,164.034989,2.618156,0.27956,0.14337,2.592712,0.277621,0.130022,2.6436
1644842321088.754,156649582942,533.055983,164.30068,2.619415,0.277958,0.140459,2.596664,0.277308,0.133376,2.642166
1644842321100.658,156649594045,526.76013,170.022047,2.624054,0.275336,0.147767,2.605698,0.273372,0.135603,2.64241
1644842321111.752,156649605149,515.420923,210.708332,2.626518,0.268214,0.178854,2.609467,0.268683,0.172327,2.64357
1644842321122.078,156649616252,498.570957,290.931237,2.620422,0.25892,0.244678,2.602844,0.260425,0.240207,2.638
1644842321133.878,156649627356,481.698031,378.582841,2.613731,0.246219,0.320505,2.595032,0.25555,0.310466,2.632431
1644842321144.7,156649638459,479.176526,416.24946,2.613892,0.244894,0.355778,2.5923,0.254248,0.337971,2.635483
1644842321155.558,156649649563,481.044631,417.505091,2.612686,0.246658,0.356108,2.592316,0.25443,0.339734,2.633057
1644842321167.287,156649660666,481.111078,417.956132,2.59996,0.248565,0.358175,2.572556,0.252592,0.338418,2.627365
1644842321178.349,156649671769,483.791142,419.165683,2.597878,0.251693,0.356194,2.569641,0.252256,0.342416,2.626114
1644842321188.709,156649682872,484.008808,418.639255,2.597908,0.251748,0.357417,2.569901,0.252427,0.340315,2.625916
1644842321200.784,156649693976,481.425648,418.832588,2.60421,0.249169,0.357212,2.57399,0.252316,0.340843,2.63443
1644842321212.084,156649705079,482.090321,418.341064,2.607994,0.251088,0.357519,2.57489,0.251089,0.339716,2.641098
1644842321222.2742,156649716182,476.544557,414.338565,2.603615,0.247887,0.35672,2.567963,0.248513,0.333844,2.639267
1644842321234.02,156649727286,480.980301,412.506509,2.596581,0.252482,0.352656,2.560776,0.248539,0.334855,2.632385
1644842321245.056,156649738389,478.823504,406.505924,2.60054,0.251156,0.349727,2.564377,0.247619,0.327783,2.636703
1644842321255.49,156649749492,483.513536,408.052701,2.604836,0.253826,0.349133,2.572815,0.249834,0.330955,2.636856
1644842321267.229,156649760595,476.993337,405.05417,2.608521,0.248632,0.347823,2.578156,0.248236,0.327267,2.638885
1644842321278.463,156649771698,478.516903,408.596134,2.607246,0.247344,0.347872,2.578094,0.251111,0.333121,2.636398
1644842321288.6902,156649782802,474.838629,406.007999,2.610382,0.247252,0.346043,2.572266,0.247371,0.330637,2.648499
1644842321299.994,156649793905,474.524059,403.216445,2.621155,0.246063,0.341297,2.587006,0.248233,0.330731,2.655304
1644842321311.781,156649805008,467.81951,399.318552,2.625458,0.245074,0.340465,2.591644,0.242238,0.325065,2.659271
1644842321321.87,156649816112,466.105485,399.54713,2.626976,0.241912,0.339833,2.594864,0.243614,0.326078,2.659088
1644842321333.769,156649827215,466.534224,403.789741,2.605011,0.243003,0.347275,2.546387,0.24297,0.325708,2.663635
1644842321344.606,156649838318,465.481682,401.083463,2.604149,0.242469,0.340446,2.541901,0.242408,0.328026,2.666397
1644842321355.633,156649849421,466.695714,401.244432,2.602135,0.247529,0.342015,2.541855,0.238612,0.326725,2.662415
1644842321367.685,156649860524,464.253473,399.347466,2.629425,0.244588,0.338661,2.594955,0.239009,0.326918,2.663895
1644842321378.646,156649871628,467.77462,396.860039,2.629501,0.24218,0.339537,2.600449,0.245085,0.321897,2.658554
1644842321388.621,156649882731,469.969726,394.788766,2.631836,0.243015,0.340067,2.603577,0.246537,0.317914,2.660095
1644842321400.6091,156649893835,469.59403,395.085508,2.633041,0.244197,0.341076,2.599716,0.244963,0.3174,2.666367
1644842321411.738,156649904938,469.329185,394.934052,2.631668,0.246584,0.33934,2.591736,0.2423,0.318884,2.6716
1644842321421.852,156649916041,468.817878,395.902687,2.63166,0.245219,0.338378,2.588394,0.243133,0.32146,2.674927
1644842321433.672,156649927144,470.988221,396.716219,2.631157,0.245381,0.338817,2.589508,0.245232,0.322377,2.672806
1644842321444.894,156649938247,466.779828,394.292378,2.630836,0.244071,0.335168,2.590164,0.242158,0.321986,2.671509
1644842321455.15,156649949350,469.207578,391.513968,2.632866,0.24424,0.331975,2.592178,0.244518,0.320548,2.673553
1644842321467.097,156649960454,466.437392,387.377769,2.63089,0.242744,0.328036,2.59288,0.243128,0.317593,2.6689
1644842321478.663,156649971557,465.286202,390.212953,2.635231,0.241506,0.334238,2.602234,0.243167,0.316117,2.668228
1644842321488.513,156649982661,464.422102,391.122723,2.641388,0.240266,0.33548,2.612656,0.243507,0.316391,2.67012
1644842321500.4338,156649993764,460.152941,391.359615,2.644165,0.238977,0.333981,2.620483,0.240349,0.318285,2.667847
1644842321511.416,156650004867,457.96988,392.257351,2.641647,0.239905,0.332005,2.615173,0.237147,0.321757,2.668121
1644842321521.7358,156650015970,455.285096,393.242776,2.637268,0.238792,0.330585,2.606094,0.235463,0.32482,2.668442
1644842321533.78,156650027073,456.247272,395.451254,2.633713,0.238633,0.333781,2.600204,0.236624,0.325304,2.667221
1644842321544.776,156650038176,462.878695,397.565693,2.633446,0.240636,0.332923,2.597977,0.241529,0.329686,2.668915
1644842321555.0588,156650049280,480.220571,396.164632,2.630478,0.249798,0.334255,2.59407,0.250431,0.326019,2.666885
1644842321567.167,156650060384,509.55205,389.744371,2.632347,0.263878,0.329387,2.595078,0.266905,0.320187,2.669617
1644842321578.523,156650071487,531.221981,389.843094,2.632507,0.274299,0.331062,2.595337,0.279057,0.318676,2.669678
1644842321588.725,156650082590,547.717581,393.25127,2.632423,0.282557,0.330485,2.599915,0.287982,0.324934,2.664932
1644842321600.231,156650093693,548.538694,395.358199,2.621925,0.284474,0.33289,2.585892,0.286921,0.32604,2.657959
1644842321611.655,156650104796,550.618114,394.67665,2.615372,0.284533,0.33459,2.582489,0.289028,0.323205,2.648254
1644842321621.759,156650115899,548.212366,391.198844,2.610619,0.281865,0.33304,2.578003,0.289189,0.318958,2.643234
1644842321633.607,156650127002,548.156891,392.621005,2.610786,0.283401,0.333038,2.580032,0.287596,0.321331,2.641541
1644842321644.787,156650138106,552.313442,388.567007,2.616493,0.286936,0.324973,2.57814,0.28839,0.322639,2.654846
1644842321655.103,156650149210,545.6464,388.074321,2.621063,0.284599,0.325288,2.584976,0.283782,0.321502,2.65715
1644842321666.956,156650160313,553.311224,385.390538,2.624832,0.28856,0.323135,2.58432,0.287806,0.319183,2.665344
1644842321678.194,156650171416,551.291943,386.891985,2.625786,0.288027,0.32937,2.590485,0.286236,0.31545,2.661087
1644842321688.597,156650182519,555.809898,385.039687,2.618744,0.290682,0.329305,2.583908,0.288286,0.312428,2.65358
1644842321700.23,156650193622,550.56284,384.618562,2.61454,0.28624,0.329368,2.582901,0.287263,0.311663,2.646179
1644842321711.011,156650204725,542.797565,382.326418,2.604782,0.28046,0.325926,2.58136,0.284954,0.311285,2.628204
1644842321721.336,156650215828,544.333735,383.458614,2.607002,0.280532,0.324671,2.586273,0.286483,0.314427,2.627731
1644842321733.516,156650226932,544.103022,381.97521,2.607895,0.280879,0.320463,2.587845,0.285895,0.316162,2.627945
1644842321744.536,156650238036,549.650288,388.300109,2.611366,0.284246,0.326089,2.586365,0.288306,0.321078,2.636368
1644842321755.063,156650249139,546.945305,389.819437,2.609863,0.283031,0.330113,2.579269,0.286704,0.319586,2.640457
1644842321766.912,156650260242,547.497339,388.457984,2.607574,0.284861,0.326794,2.578995,0.285449,0.320636,2.636154
1644842321777.919,156650271345,551.780176,388.929927,2.610954,0.287794,0.329056,2.584015,0.286977,0.319161,2.637894
1644842321788.305,156650282448,565.997715,390.153891,2.614479,0.293622,0.329067,2.59108,0.295959,0.32119,2.637878
1644842321800.264,156650293551,589.458075,394.973999,2.611748,0.306105,0.3383,2.58429,0.307914,0.31999,2.639206
1644842321811.25,156650304654,600.809126,392.106217,2.606071,0.310891,0.33241,2.566742,0.314952,0.3211,2.645401
1644842321821.6218,156650315759,604.582701,392.737341,2.605537,0.312625,0.333219,2.570557,0.317149,0.321343,2.640518
1644842321833.535,156650326862,604.010782,396.257973,2.606995,0.312616,0.337655,2.573883,0.316562,0.322774,2.640106
1644842321844.779,156650337965,605.509758,396.138614,2.604843,0.31328,0.341001,2.574905,0.31746,0.31923,2.634781
1644842321854.88,156650349068,607.785101,393.919516,2.605179,0.315066,0.340424,2.572495,0.318044,0.316109,2.637863
1644842321866.952,156650360171,605.874338,390.032369,2.603653,0.315507,0.341643,2.572968,0.315612,0.308411,2.634338
1644842321878.288,156650371274,609.33217,386.143631,2.607758,0.317791,0.338993,2.584595,0.31693,0.30458,2.63092
1644842321888.613,156650382377,605.327711,381.949067,2.606956,0.316084,0.335066,2.578568,0.314466,0.301516,2.635345
1644842321900.1191,156650393480,592.099028,376.570541,2.612663,0.304641,0.324027,2.584869,0.312129,0.303591,2.640457
1644842321911.202,156650404585,576.168079,373.634809,2.615265,0.29724,0.319165,2.583344,0.302935,0.30356,2.647186
1644842321921.853,156650415688,564.960279,375.077015,2.616676,0.290851,0.317373,2.586563,0.297649,0.307755,2.64679
1644842321933.415,156650426791,567.646923,379.219204,2.61422,0.29434,0.32191,2.586227,0.296959,0.310122,2.642212
1644842321944.665,156650437894,568.230858,383.858711,2.617668,0.29499,0.329958,2.589432,0.296917,0.309806,2.645905
1644842321954.905,156650448997,570.20977,386.702389,2.613045,0.295859,0.335399,2.583954,0.29811,0.309105,2.642136
1644842321966.6892,156650460100,567.43638,385.623246,2.614075,0.295367,0.336569,2.585663,0.295713,0.306137,2.642487
1644842321977.87,156650471203,572.050953,388.862818,2.616974,0.296677,0.337025,2.591797,0.299209,0.311079,2.642151
1644842321988.211,156650482307,571.223917,389.829952,2.626335,0.299645,0.338178,2.603088,0.29538,0.311539,2.649582
1644842321999.52,156650493411,573.678646,391.938722,2.624237,0.300682,0.334463,2.595871,0.2969,0.318768,2.652603
1644842322011.22,156650504514,568.524084,394.227523,2.623413,0.298878,0.33419,2.588882,0.293335,0.322856,2.657944
1644842322021.375,156650515617,571.707115,395.604748,2.614426,0.296554,0.330255,2.576309,0.298975,0.329087,2.652542
