#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644841238871.644,155567365869,956.10549,743.303204,2.494781,0.495451,0.635614,2.531387,0.500493,0.603224,2.458176
1644841238883.636,155567376972,953.227558,743.134117,2.495285,0.49178,0.630367,2.525299,0.501166,0.60819,2.465271
1644841238894.642,155567388075,949.693966,747.169232,2.501747,0.492308,0.630427,2.518433,0.496957,0.614855,2.485062
1644841238904.642,155567399178,946.785107,751.618409,2.500816,0.492308,0.630427,2.518433,0.493927,0.62227,2.4832
1644841238916.638,155567410281,954.156876,747.353697,2.496811,0.498419,0.628779,2.528137,0.495495,0.61681,2.465485
1644841238927.6372,155567421384,960.577641,745.87723,2.500832,0.503423,0.62338,2.533554,0.497179,0.619748,2.468109
1644841238937.639,155567432488,960.699005,741.253459,2.500343,0.503423,0.62338,2.533554,0.497306,0.612042,2.467133
1644841238949.636,155567443592,961.165724,741.80975,2.505592,0.503808,0.619422,2.532654,0.497406,0.616927,2.478531
1644841238960.6409,155567454695,957.988586,750.228274,2.505951,0.502905,0.631125,2.531296,0.495,0.619255,2.480606
1644841238971.637,155567465798,960.234747,748.934162,2.510773,0.502905,0.631125,2.531296,0.49734,0.617099,2.49025
1644841238982.636,155567476901,933.661795,714.209032,2.48999,0.486758,0.600434,2.50589,0.485807,0.589915,2.474091
1644841238994.639,155567488004,906.517467,641.92282,2.472778,0.46686,0.533828,2.495712,0.477429,0.536044,2.449844
1644841239004.636,155567499107,891.082907,616.682303,2.481674,0.46686,0.533828,2.495712,0.461352,0.493976,2.467636
1644841239016.639,155567510210,863.051977,541.838211,2.46994,0.45136,0.460775,2.481537,0.447653,0.442289,2.458344
1644841239027.6438,155567521315,847.601595,517.175907,2.468613,0.441021,0.4391,2.475983,0.441898,0.422859,2.461243
1644841239037.645,155567532418,845.057945,518.041617,2.468819,0.441021,0.4391,2.475983,0.439248,0.424302,2.461655
1644841239049.644,155567543521,839.831829,514.149338,2.462814,0.434595,0.429381,2.463196,0.44023,0.427535,2.462433
1644841239060.6338,155567554624,842.277517,503.007817,2.446426,0.435348,0.416177,2.435135,0.442024,0.42217,2.457718
1644841239070.636,155567565727,842.775507,500.721842,2.445274,0.435348,0.416177,2.435135,0.442543,0.41836,2.455414
1644841239082.6409,155567576830,844.650307,495.694149,2.444984,0.440264,0.414236,2.436279,0.43958,0.411921,2.45369
1644841239094.643,155567587933,844.051809,501.989686,2.461853,0.439998,0.421246,2.467026,0.439223,0.415403,2.45668
1644841239104.637,155567599036,845.110445,508.112168,2.431122,0.440274,0.429021,2.4104,0.440049,0.417832,2.451843
1644841239116.638,155567610141,843.460836,508.718044,2.430107,0.438357,0.427557,2.405869,0.440248,0.420306,2.454346
1644841239127.637,155567621244,843.597879,507.607716,2.426537,0.439763,0.427964,2.406387,0.438985,0.418049,2.446686
1644841239137.6382,155567632347,843.589497,506.554842,2.431259,0.439133,0.423333,2.409851,0.439606,0.420925,2.452667
1644841239149.638,155567643450,845.102863,506.717473,2.429092,0.439321,0.425444,2.410049,0.440995,0.419085,2.448135
1644841239160.634,155567654553,843.262339,509.883821,2.430031,0.439001,0.423705,2.400024,0.439397,0.426101,2.460037
1644841239171.325,155567665656,843.425989,504.774445,2.454079,0.43923,0.420549,2.449448,0.439339,0.420742,2.45871
1644841239183.33,155567676759,842.741976,506.602585,2.461166,0.438875,0.42199,2.457794,0.438982,0.422348,2.464539
1644841239194.329,155567687862,840.357227,502.331167,2.468239,0.436536,0.421249,2.466873,0.438836,0.41597,2.469604
1644841239205.328,155567698967,843.930101,506.743956,2.45089,0.438519,0.430533,2.431992,0.440575,0.41404,2.469788
1644841239216.329,155567710070,840.90045,509.095716,2.453354,0.436698,0.433395,2.43013,0.43924,0.415098,2.476578
1644841239227.345,155567721173,844.561415,505.219835,2.444794,0.437335,0.424664,2.416534,0.442416,0.417369,2.473053
1644841239238.331,155567732276,838.982792,501.126945,2.431641,0.434592,0.418911,2.399719,0.439348,0.4163,2.463562
1644841239249.326,155567743379,843.088417,501.834744,2.436165,0.4384,0.420111,2.419434,0.439817,0.41628,2.452896
1644841239261.328,155567754482,837.744913,506.155497,2.447678,0.435719,0.425424,2.444626,0.436932,0.418168,2.450729
1644841239271.344,155567765585,838.814392,505.935788,2.475838,0.436386,0.421798,2.501526,0.437379,0.421428,2.45015
1644841239283.3418,155567776688,837.885389,505.283546,2.475792,0.436555,0.416786,2.497116,0.436242,0.425354,2.454468
1644841239294.3298,155567787793,841.878519,504.178584,2.46579,0.438848,0.422735,2.492218,0.438109,0.417562,2.439362
1644841239304.327,155567798896,840.397339,503.434968,2.468056,0.438848,0.422735,2.492218,0.436566,0.416323,2.443893
1644841239316.746,155567809999,839.382706,503.495586,2.4617,0.436082,0.42879,2.47757,0.438275,0.41037,2.445831
1644841239327.7449,155567821102,837.745028,503.302199,2.455208,0.435247,0.422965,2.454178,0.437404,0.415872,2.456238
1644841239337.744,155567832205,837.75959,507.787728,2.43261,0.43464,0.426199,2.405365,0.438027,0.420114,2.459854
1644841239349.744,155567843308,837.1875,503.063607,2.427208,0.432391,0.413035,2.399414,0.439679,0.425404,2.455002
1644841239360.748,155567854411,840.258379,504.628783,2.433388,0.432914,0.411964,2.409698,0.442355,0.429084,2.457077
1644841239370.7458,155567865515,840.038137,500.507087,2.454582,0.433172,0.405917,2.458984,0.441868,0.428261,2.45018
1644841239382.745,155567876619,843.705397,502.889997,2.460899,0.437036,0.408582,2.470581,0.441824,0.429568,2.451218
1644841239393.744,155567887722,848.264408,500.945967,2.453987,0.440693,0.405548,2.468872,0.442916,0.429362,2.439102
1644841239403.747,155567898825,848.949108,501.729137,2.45443,0.440693,0.405548,2.468872,0.443629,0.430667,2.439987
1644841239415.752,155567909928,841.463614,500.663495,2.445328,0.43573,0.405048,2.455246,0.440795,0.429391,2.43541
1644841239427.744,155567921031,834.015741,507.733369,2.449753,0.430521,0.414365,2.460388,0.438245,0.431858,2.439117
1644841239437.744,155567932134,833.10113,507.757777,2.452248,0.430521,0.414365,2.460388,0.437292,0.431898,2.444107
1644841239449.744,155567943237,860.298729,543.853694,2.416344,0.457261,0.434703,2.473404,0.438884,0.47172,2.359283
1644841239459.7458,155567954341,872.862053,561.564481,2.344078,0.47739,0.44623,2.475586,0.431842,0.489711,2.21257
1644841239469.747,155567965445,866.756201,601.44648,2.290222,0.47739,0.44623,2.475586,0.425481,0.556181,2.104858
1644841239480.746,155567976548,,,,,,,,,
1644841239491.748,155567987651,,,,,,,,,
1644841239503.287,155567998754,,,,,,,,,
1644841239514.745,155568009857,,,,,,,,,
1644841239525.7449,155568020960,,,,0.716084,0.577035,2.191177,,,
1644841239536.742,155568032063,,,,0.715038,0.522606,2.188278,,,
1644841239548.749,155568043167,978.400927,740.582836,1.991364,0.715038,0.522606,2.188278,0.304129,0.711699,1.794449
1644841239559.745,155568054271,979.221411,725.794065,2.042038,0.715893,0.497958,2.289627,0.304129,0.711699,1.794449
1644841239570.748,155568065374,978.531961,734.745705,2.022003,0.715175,0.512877,2.249557,0.304129,0.711699,1.794449
1644841239582.747,155568076477,,,,0.713296,0.528279,2.355942,,,
1644841239593.749,155568087580,1397.251625,633.208966,2.345558,0.714511,0.530674,2.364441,0.74096,0.524674,2.326675
1644841239604.744,155568098683,1382.242527,625.783253,2.325798,0.714207,0.532487,2.366928,0.725629,0.510485,2.284668
1644841239615.747,155568109786,1381.706715,627.19388,2.331017,0.713649,0.534838,2.377365,0.725629,0.510485,2.284668
1644841239626.749,155568120889,1376.269398,617.739415,2.348389,0.712013,0.528318,2.377274,0.721601,0.501248,2.319504
1644841239637.744,155568131993,1383.665428,619.902742,2.382423,0.712315,0.530052,2.466644,0.729003,0.503119,2.298203
1644841239649.75,155568143097,1379.366055,607.292944,2.380669,0.71458,0.516107,2.437119,0.722259,0.496048,2.324219
1644841239660.742,155568154200,1378.739319,608.826953,2.378471,0.713505,0.517196,2.432846,0.722682,0.497516,2.324097
1644841239670.752,155568165303,1377.715359,606.100613,2.339935,0.713723,0.516911,2.355453,0.721397,0.493257,2.324417
1644841239682.752,155568176406,1377.776241,611.097836,2.35701,0.711923,0.523722,2.372986,0.72326,0.494774,2.341034
1644841239693.764,155568187509,1376.070843,609.776348,2.368149,0.711459,0.52308,2.380508,0.721948,0.493214,2.355789
1644841239802.875,155568198612,1379.245949,610.175157,2.364197,0.712366,0.524354,2.381622,0.724349,0.492605,2.346771
1644841239803.902,155568209716,1377.688007,608.45865,2.369354,0.712516,0.519018,2.37442,0.722575,0.49508,2.364288
1644841239803.902,155568220819,1378.625793,607.553172,2.373428,0.713677,0.521724,2.373962,0.722392,0.490865,2.372894
1644841239806.05,155568231923,1376.446037,609.837878,2.418083,0.712289,0.521794,2.456039,0.721509,0.494602,2.380127
1644841239807.076,155568243026,1380.779114,616.45537,2.420303,0.713055,0.534032,2.46669,0.725256,0.493394,2.373917
1644841239808.0771,155568254129,1400.914307,625.756896,2.426102,0.722896,0.539725,2.48056,0.736389,0.503203,2.371643
1644841239808.0771,155568265232,1412.663956,628.454018,2.384109,0.726021,0.540556,2.396805,0.745504,0.506867,2.371414
1644841239809.077,155568276335,1434.013538,631.855631,2.390396,0.739236,0.537046,2.400604,0.754528,0.516047,2.380188
1644841239810.077,155568287438,1443.493538,632.185507,2.38327,0.743763,0.54013,2.398727,0.759876,0.513512,2.367813
1644841239811.08,155568298542,1440.823975,634.719408,2.391983,0.744226,0.540017,2.401627,0.756632,0.517849,2.382339
1644841239816.2798,155568309645,1441.497402,634.650493,2.389091,0.742474,0.536549,2.395203,0.759086,0.521202,2.38298
1644841239827.262,155568320749,1436.529179,633.669555,2.39415,0.739281,0.536455,2.396332,0.757104,0.519661,2.391968
1644841239837.809,155568331852,1435.690784,636.759138,2.397614,0.740094,0.536862,2.403625,0.755417,0.524403,2.391602
1644841239849.802,155568342955,1436.33194,636.844754,2.401497,0.740986,0.539589,2.40834,0.755193,0.521819,2.394653
1644841239860.441,155568354058,1433.491745,638.195837,2.412086,0.741837,0.536268,2.413147,0.751384,0.527392,2.411026
1644841239871.361,155568365161,1438.860798,633.07153,2.405655,0.744525,0.532915,2.405426,0.754289,0.522204,2.405884
1644841239883.1128,155568376264,1414.217777,617.259264,2.410065,0.731868,0.519862,2.406189,0.741276,0.508904,2.41394
1644841239893.899,155568387368,1318.843117,576.51397,2.431793,0.681125,0.476794,2.400131,0.69267,0.484062,2.463455
1644841239903.501,155568398471,1265.300102,552.491033,2.527534,0.654115,0.455476,2.485596,0.663906,0.465342,2.569473
1644841239915.288,155568409575,1148.985214,500.297517,2.529671,0.583646,0.382801,2.431763,0.613213,0.451028,2.627579
1644841239927.293,155568420678,649.212942,290.907839,2.561676,0.324353,0.226972,2.513977,0.35191,0.257874,2.609375
1644841239937.488,155568431781,650.858831,293.799877,2.456802,0.329962,0.240858,2.424271,0.348016,0.248809,2.489334
1644841239949.717,155568442884,650.456686,292.573893,2.482048,0.330866,0.241709,2.461105,0.346693,0.245914,2.502991
1644841239960.722,155568453987,650.021238,296.752095,2.475258,0.332935,0.248358,2.460388,0.344171,0.246229,2.490128
1644841239971.274,155568465090,650.639734,299.127522,2.479416,0.332149,0.249972,2.465439,0.345601,0.248574,2.493393
1644841239982.903,155568476194,649.746466,299.720031,2.475624,0.333093,0.251252,2.455811,0.343727,0.248281,2.495438
1644841239994.039,155568487297,651.779108,295.719704,2.464935,0.334755,0.249814,2.445038,0.344182,0.243052,2.484833
1644841240004.473,155568498401,649.032984,297.93587,2.460686,0.335634,0.250273,2.437347,0.340442,0.246287,2.484024
1644841240016.224,155568509504,647.341833,299.159548,2.450836,0.335215,0.249726,2.427368,0.3391,0.248873,2.474304
1644841240027.328,155568520607,648.237934,303.057665,2.445381,0.336547,0.250481,2.41539,0.338701,0.254615,2.475372
1644841240038.0808,155568531710,644.503212,303.479066,2.437042,0.333711,0.249228,2.407669,0.337647,0.256571,2.466415
1644841240049.389,155568542813,616.487532,280.757001,2.444504,0.312153,0.228363,2.410217,0.330021,0.239566,2.47879
1644841240060.6848,155568553917,582.663374,245.289731,2.44529,0.292061,0.191624,2.414825,0.31488,0.217192,2.475754
1644841240071.2668,155568565020,568.407526,216.593072,2.436676,0.285984,0.167643,2.395599,0.306107,0.193345,2.477753
1644841240082.97,155568576123,560.91279,202.189654,2.435493,0.284793,0.150875,2.394714,0.299491,0.186108,2.476273
1644841240094.1,155568587227,561.691017,204.987028,2.436821,0.286086,0.156935,2.396164,0.299008,0.18471,2.477478
1644841240104.406,155568598330,556.895313,204.957774,2.442818,0.283573,0.158377,2.403809,0.296527,0.183219,2.481827
1644841240117.29,155568609433,554.748802,201.431045,2.44104,0.282358,0.15619,2.402374,0.295506,0.179528,2.479706
1644841240127.35,155568620536,554.948473,201.196593,2.444748,0.283778,0.158332,2.40686,0.294293,0.176996,2.482635
1644841240137.7449,155568631639,551.623993,202.901664,2.44088,0.282313,0.160304,2.404617,0.292296,0.177866,2.477142
1644841240149.44,155568642743,553.642731,205.928144,2.439438,0.2825,0.164298,2.405121,0.294212,0.178915,2.473755
1644841240161.0042,155568653846,553.1359,206.935152,2.433281,0.282713,0.165724,2.39447,0.293471,0.179168,2.472092
1644841240171.0452,155568664949,554.222116,206.23726,2.426697,0.283728,0.165879,2.38765,0.293587,0.17785,2.465744
1644841240182.6438,155568676053,557.805204,205.626234,2.423027,0.284716,0.16572,2.386337,0.296331,0.176991,2.459717
1644841240193.7349,155568687156,555.54059,202.375075,2.416733,0.283342,0.162713,2.380905,0.295346,0.174579,2.45256
1644841240204.744,155568698259,557.18339,206.502315,2.42189,0.285424,0.164951,2.391907,0.294975,0.179219,2.451874
1644841240215.931,155568709362,555.701237,205.01757,2.419434,0.285759,0.16285,2.393967,0.293096,0.178846,2.444901
1644841240231.656,155568720465,555.467148,205.552465,2.4198,0.285516,0.161119,2.399185,0.293096,0.181468,2.440414
1644841240237.749,155568731569,556.750317,204.410085,2.410591,0.286321,0.163525,2.392944,0.293627,0.177159,2.428238
1644841240249.375,155568742672,554.964781,203.87679,2.417801,0.287302,0.164238,2.391907,0.290786,0.175557,2.443695
1644841240260.354,155568753775,554.801073,204.929441,2.417229,0.285914,0.164872,2.384964,0.292004,0.176677,2.449493
1644841240270.564,155568764879,556.149101,202.89512,2.424805,0.284419,0.161703,2.38533,0.294903,0.176456,2.464279
1644841240282.5588,155568775982,555.481339,205.14164,2.420166,0.282271,0.165935,2.379364,0.296356,0.175968,2.460968
1644841240293.436,155568787085,551.521053,202.25924,2.419151,0.281133,0.162044,2.385056,0.293368,0.175055,2.453247
1644841240304.293,155568798188,551.006927,199.053553,2.408813,0.280856,0.16026,2.37146,0.29311,0.171496,2.446167
