#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582910902.297,72663273458,246.860688,335.662239,2.546883,0.082255,0.447549,2.528992,0.279181,0.426571,2.564774
1644582910913.296,72663284561,246.976935,334.953186,2.547699,0.082255,0.447549,2.528992,0.279351,0.424725,2.566406
1644582910925.2988,72663295664,245.71144,336.048512,2.552612,0.081914,0.448907,2.531937,0.27784,0.426219,2.573288
1644582910935.294,72663306768,232.885326,325.461365,2.600632,0.070289,0.427348,2.619568,0.270685,0.420208,2.581696
1644582910946.331,72663317871,224.375985,321.521965,2.602173,0.070289,0.427348,2.619568,0.258226,0.409949,2.584778
1644582910958.296,72663328975,207.355438,311.336735,2.6185,0.047764,0.409771,2.646851,0.255831,0.401002,2.590149
1644582910969.295,72663340078,200.015661,304.876602,2.588509,0.034843,0.396635,2.581223,0.258005,0.397314,2.595795
1644582910979.298,72663351181,200.525859,304.288273,2.592857,0.034843,0.396635,2.581223,0.258752,0.395782,2.604492
1644582910991.296,72663362284,197.373645,303.508701,2.596191,0.032009,0.396221,2.578888,0.256972,0.394166,2.613495
1644582911002.2969,72663373387,197.940911,305.376526,2.600586,0.033235,0.401065,2.586945,0.256576,0.394186,2.614227
1644582911013.294,72663384490,199.714522,305.905941,2.603081,0.033235,0.401065,2.586945,0.259173,0.395565,2.619217
1644582911025.298,72663395593,202.299862,304.680347,2.602684,0.036752,0.398679,2.597031,0.259441,0.394759,2.608337
1644582911036.298,72663406697,208.067534,308.390762,2.60022,0.045748,0.408127,2.589111,0.25889,0.394974,2.611328
1644582911046.296,72663417801,208.343364,308.793995,2.60022,0.045748,0.408127,2.589111,0.259293,0.396024,2.611328
1644582911058.2969,72663428904,209.272809,309.7206,2.602768,0.046847,0.410156,2.588425,0.259555,0.396408,2.617111
1644582911069.295,72663440007,213.83657,311.657661,2.599892,0.05207,0.415654,2.58638,0.261014,0.395954,2.613403
1644582911079.297,72663451110,213.402968,310.645454,2.600121,0.05207,0.415654,2.58638,0.260379,0.393318,2.613861
1644582911091.295,72663462213,212.845689,311.330051,2.596352,0.052461,0.415755,2.57608,0.259172,0.395,2.616623
1644582911102.452,72663473316,206.305098,304.661842,2.599808,0.044477,0.40351,2.581467,0.25758,0.38988,2.618149
1644582911113.2258,72663484419,206.986359,302.365688,2.59716,0.044477,0.40351,2.581467,0.258577,0.383901,2.612854
1644582911125.23,72663495522,205.807833,299.594765,2.595726,0.041038,0.401354,2.583801,0.260291,0.378841,2.607651
1644582911135.228,72663506627,208.943407,298.629341,2.596802,0.043934,0.396029,2.58165,0.261987,0.381652,2.611954
1644582911146.229,72663517730,208.06401,299.893845,2.596962,0.043934,0.396029,2.58165,0.260699,0.384945,2.612274
1644582911158.23,72663528833,209.251945,298.761395,2.595673,0.045492,0.393129,2.576721,0.26088,0.384895,2.614624
1644582911169.231,72663539936,205.003048,297.19717,2.592499,0.040094,0.390906,2.579178,0.260057,0.383045,2.60582
1644582911179.227,72663551039,205.582147,295.736034,2.591377,0.040094,0.390906,2.579178,0.260905,0.37924,2.603577
1644582911191.233,72663562142,206.055222,294.975311,2.591499,0.041346,0.388511,2.581055,0.260346,0.379654,2.601944
1644582911202.231,72663573245,208.617264,296.843433,2.593079,0.044085,0.394255,2.582657,0.261357,0.378775,2.6035
1644582911213.227,72663584348,207.399628,299.237972,2.593422,0.044085,0.394255,2.582657,0.259575,0.385011,2.604187
1644582911224.226,72663595452,207.786371,300.055,2.587318,0.043732,0.395582,2.574326,0.260494,0.385812,2.600311
1644582911235.23,72663606555,208.747151,300.530067,2.580116,0.045893,0.396873,2.563416,0.25974,0.385757,2.596817
1644582911246.228,72663617659,209.927313,299.04491,2.579536,0.045893,0.396873,2.563416,0.261468,0.381889,2.595657
1644582911258.229,72663628762,211.20955,299.067638,2.583466,0.047028,0.397327,2.570847,0.26221,0.381495,2.596085
1644582911268.231,72663639865,209.768944,298.292164,2.584511,0.04479,0.394939,2.578659,0.262339,0.381864,2.590363
1644582911279.2302,72663650968,210.199676,298.587181,2.580414,0.04479,0.394939,2.578659,0.262969,0.382632,2.582169
1644582911291.23,72663662071,208.772427,300.219383,2.574127,0.043752,0.398271,2.56897,0.261917,0.38355,2.579285
1644582911302.23,72663673174,206.990844,298.125103,2.567505,0.041483,0.392844,2.56012,0.261578,0.383524,2.57489
1644582911313.227,72663684278,207.204816,298.176384,2.569061,0.041483,0.392844,2.56012,0.261891,0.383657,2.578003
1644582911325.227,72663695381,207.086019,297.775635,2.569809,0.042858,0.391662,2.563431,0.260343,0.383795,2.576187
1644582911335.241,72663706484,204.373593,297.372986,2.572609,0.040695,0.391055,2.564453,0.258534,0.383354,2.580765
1644582911346.226,72663717588,204.952427,297.442738,2.569611,0.040695,0.391055,2.564453,0.259381,0.383536,2.574768
1644582911358.225,72663728691,204.086269,295.468929,2.562866,0.039839,0.387283,2.552933,0.25897,0.382167,2.5728
1644582911368.225,72663739794,204.900237,294.941643,2.557007,0.039545,0.384661,2.545059,0.260456,0.383416,2.568954
1644582911379.2542,72663750897,204.508953,295.834877,2.557426,0.039545,0.384661,2.545059,0.259883,0.385742,2.569794
1644582911392.229,72663762000,205.448865,296.277042,2.563911,0.040258,0.385184,2.556519,0.260545,0.38637,2.571304
1644582911499.247,72663773104,204.979131,297.894768,2.564751,0.039312,0.389948,2.55925,0.260804,0.38582,2.570251
1644582911500.231,72663784207,205.971233,296.279881,2.562698,0.039312,0.389948,2.55925,0.262257,0.381614,2.566147
1644582911500.231,72663795310,215.363603,294.065598,2.554764,0.047167,0.386112,2.550095,0.268153,0.379684,2.559433
1644582911501.23,72663806413,232.775414,295.336544,2.547974,0.06601,0.39197,2.54039,0.274803,0.377136,2.555557
1644582911501.23,72663817517,234.138933,295.306057,2.54821,0.06601,0.39197,2.54039,0.2768,0.377056,2.55603
1644582911502.229,72663828620,230.916105,295.877907,2.548622,0.062078,0.393553,2.540085,0.276013,0.376962,2.557159
1644582911502.229,72663839723,224.698204,291.925381,2.545982,0.052809,0.383243,2.536606,0.276178,0.376979,2.555359
1644582911503.228,72663850826,224.932897,291.927967,2.546638,0.052809,0.383243,2.536606,0.276522,0.376986,2.556671
1644582911503.228,72663861930,226.202404,292.04266,2.546501,0.054922,0.381028,2.536942,0.276268,0.3795,2.556061
1644582911504.23,72663873033,228.904547,294.140911,2.548546,0.059032,0.38752,2.540771,0.276114,0.378472,2.55632
1644582911512.228,72663884136,228.706533,294.077362,2.549637,0.059032,0.38752,2.540771,0.275824,0.378307,2.558502
1644582911524.228,72663895239,229.540561,292.569317,2.551689,0.059268,0.385514,2.543411,0.276809,0.376386,2.559967
1644582911535.23,72663906342,228.567547,292.077667,2.54631,0.057618,0.383672,2.533493,0.277035,0.376947,2.559128
1644582911546.226,72663917446,229.340935,290.766163,2.544312,0.057618,0.383672,2.533493,0.278167,0.373532,2.55513
1644582911558.233,72663928549,228.451585,290.553623,2.541817,0.057955,0.383587,2.521698,0.276528,0.373063,2.561935
1644582911568.2322,72663939652,228.550568,291.09811,2.538986,0.058136,0.385552,2.515823,0.276492,0.372516,2.562149
1644582911579.232,72663950756,228.214793,290.730171,2.537987,0.058136,0.385552,2.515823,0.276,0.371558,2.56015
1644582911591.23,72663961859,227.038025,290.129791,2.533539,0.055489,0.388211,2.514267,0.276924,0.367335,2.552811
1644582911602.229,72663972962,227.047286,288.478901,2.536095,0.057007,0.384073,2.523438,0.27542,0.367174,2.548752
1644582911612.23,72663984065,226.069616,288.592793,2.537865,0.057007,0.384073,2.523438,0.273988,0.367471,2.552292
1644582911624.227,72663995168,227.777969,288.647003,2.546013,0.058069,0.382279,2.535049,0.275427,0.369406,2.556976
1644582911635.227,72664006271,223.941513,284.547054,2.548378,0.051951,0.373313,2.540497,0.275928,0.367695,2.556259
1644582911646.228,72664017374,224.751051,284.01685,2.548813,0.051951,0.373313,2.540497,0.277113,0.366315,2.557129
1644582911658.246,72664028478,223.460087,284.912281,2.543213,0.052175,0.375417,2.538361,0.274999,0.366542,2.548065
1644582911668.232,72664039582,227.243218,290.428082,2.541809,0.058708,0.389176,2.533234,0.274005,0.367147,2.550385
1644582911679.227,72664050685,226.195018,290.57935,2.538795,0.058708,0.389176,2.533234,0.272471,0.367541,2.544357
1644582911691.227,72664061788,226.450789,290.695999,2.539513,0.057643,0.388513,2.529938,0.273911,0.368508,2.549088
1644582911702.228,72664072891,224.664707,289.089203,2.540771,0.055109,0.38447,2.529358,0.273829,0.368367,2.552185
1644582911712.227,72664083994,224.798826,289.401386,2.542252,0.055109,0.38447,2.529358,0.274025,0.36918,2.555145
1644582911724.229,72664095097,224.324459,288.747379,2.543388,0.054725,0.384665,2.529602,0.273715,0.367282,2.557175
1644582911735.2349,72664106200,230.881746,287.637371,2.571434,0.062405,0.381211,2.589874,0.275635,0.367845,2.552994
1644582911746.238,72664117303,231.223628,287.787243,2.572189,0.062405,0.381211,2.589874,0.276136,0.368235,2.554504
1644582911758.228,72664128408,232.765353,290.481068,2.564934,0.064524,0.386226,2.576675,0.276275,0.370235,2.553192
1644582911768.2322,72664139511,225.931569,289.596405,2.54377,0.055992,0.383072,2.530701,0.274801,0.371085,2.556839
1644582911779.233,72664150614,226.37429,289.612873,2.544609,0.055992,0.383072,2.530701,0.275449,0.371128,2.558517
1644582911791.258,72664161717,225.733901,288.456608,2.550163,0.055756,0.37948,2.540237,0.274747,0.371709,2.560089
1644582911802.228,72664172820,223.112342,287.575401,2.550537,0.052072,0.37801,2.538223,0.274593,0.370884,2.562851
1644582911812.231,72664183923,222.239296,287.624817,2.552101,0.052072,0.37801,2.538223,0.273315,0.371013,2.565979
1644582911824.229,72664195026,222.738591,287.476696,2.550934,0.053028,0.378805,2.539108,0.273089,0.369833,2.562759
1644582911835.229,72664206129,221.432524,286.237003,2.551437,0.051077,0.375815,2.541672,0.273129,0.369594,2.561203
1644582911845.23,72664217233,221.580382,286.436165,2.550072,0.051077,0.375815,2.541672,0.273345,0.370112,2.558472
1644582911857.228,72664228337,220.987345,286.34309,2.548218,0.050105,0.376278,2.531036,0.273449,0.369407,2.565399
1644582911868.228,72664239440,221.625693,286.661934,2.55291,0.050536,0.375659,2.535522,0.273953,0.370857,2.570297
1644582911879.226,72664250543,221.339502,286.808521,2.553391,0.050536,0.375659,2.535522,0.273534,0.371238,2.571259
1644582911891.231,72664261646,221.384,287.752773,2.556694,0.050368,0.37746,2.546417,0.273767,0.371896,2.566971
1644582911902.18,72664272749,221.694783,287.137733,2.557602,0.051163,0.377336,2.546982,0.273427,0.370419,2.568222
1644582911912.179,72664283852,222.20494,286.603752,2.559608,0.051163,0.377336,2.546982,0.274174,0.369028,2.572235
1644582911924.177,72664294955,216.192082,287.223232,2.556023,0.046135,0.377747,2.539825,0.270398,0.37023,2.57222
1644582911935.1758,72664306059,212.330079,293.541515,2.544037,0.048348,0.392962,2.518738,0.26253,0.371469,2.569336
1644582911945.183,72664317162,208.450867,293.010681,2.542618,0.048348,0.392962,2.518738,0.256851,0.370087,2.566498
1644582911957.179,72664328265,207.014382,292.597916,2.547806,0.047753,0.394446,2.527145,0.255343,0.367528,2.568466
1644582911968.18,72664339369,201.860159,289.555103,2.554276,0.039693,0.38906,2.536865,0.255856,0.36499,2.571686
1644582911979.176,72664350472,201.835977,289.2766,2.554726,0.039693,0.38906,2.536865,0.255821,0.364264,2.572586
1644582911991.181,72664361575,202.526258,289.170055,2.554749,0.040214,0.387571,2.530716,0.256311,0.365476,2.578781
1644582912001.176,72664372678,204.795132,290.284069,2.557022,0.042006,0.389245,2.534195,0.25784,0.366703,2.579849
1644582912017.18,72664383781,204.862222,290.585918,2.55616,0.042006,0.389245,2.534195,0.257939,0.367489,2.578125
1644582912024.178,72664394885,204.864529,290.159328,2.553192,0.042355,0.389339,2.531326,0.257593,0.366284,2.575058
1644582912035.1812,72664405988,206.681909,290.98851,2.553223,0.045239,0.390146,2.533356,0.25737,0.367637,2.57309
1644582912046.181,72664417091,206.471764,291.506023,2.551743,0.045239,0.390146,2.533356,0.257062,0.368984,2.570129
1644582912057.177,72664428194,206.163058,292.568195,2.555664,0.04468,0.392064,2.542923,0.25717,0.369832,2.568405
1644582912068.178,72664439298,204.304414,292.54248,2.552254,0.042613,0.392456,2.53804,0.256515,0.369373,2.566467
1644582912079.178,72664450401,203.225803,292.605011,2.551643,0.042613,0.392456,2.53804,0.254935,0.369536,2.565247
1644582912091.192,72664461504,202.814403,292.020618,2.548553,0.042424,0.391812,2.535736,0.254522,0.368659,2.561371
1644582912101.727,72664472607,205.221818,292.907707,2.550415,0.046193,0.393766,2.538528,0.254278,0.369015,2.562302
1644582912111.7402,72664483711,205.895181,292.651669,2.550438,0.046193,0.393766,2.538528,0.255264,0.368348,2.562347
1644582912123.74,72664494814,205.209183,293.346634,2.548225,0.046578,0.393316,2.534256,0.253874,0.370607,2.562195
1644582912134.736,72664505917,203.066892,292.314629,2.554771,0.04333,0.392306,2.541901,0.253986,0.36893,2.567642
1644582912145.7378,72664517020,203.269118,292.178444,2.556351,0.04333,0.392306,2.541901,0.254282,0.368575,2.570801
1644582912157.7402,72664528123,202.655309,294.248978,2.562401,0.041797,0.396386,2.551697,0.254916,0.369887,2.573105
1644582912167.753,72664539227,202.402245,294.64357,2.553604,0.041844,0.398646,2.541229,0.254499,0.368655,2.565979
1644582912178.738,72664550330,201.790191,294.117336,2.552963,0.041844,0.398646,2.541229,0.253603,0.367285,2.564697
1644582912190.74,72664561433,203.462829,292.720242,2.55072,0.043331,0.396232,2.536652,0.254565,0.36606,2.564789
1644582912201.739,72664572537,205.205104,292.997704,2.554375,0.045022,0.39547,2.542343,0.255425,0.367545,2.566406
1644582912211.739,72664583640,206.234496,294.142136,2.556709,0.045022,0.39547,2.542343,0.256932,0.370525,2.571075
1644582912223.741,72664594743,206.741646,293.717354,2.552338,0.045811,0.395015,2.537796,0.256886,0.369874,2.566879
1644582912234.74,72664605846,205.952641,294.623451,2.554581,0.044982,0.396781,2.539886,0.25656,0.370468,2.569275
1644582912245.741,72664616949,206.420317,294.309196,2.552925,0.044982,0.396781,2.539886,0.257244,0.369649,2.565964
1644582912257.741,72664628052,206.277168,295.117928,2.556984,0.044,0.399014,2.547272,0.258016,0.369522,2.566696
1644582912267.738,72664639156,207.26538,294.954529,2.554726,0.045245,0.398655,2.548218,0.258219,0.369456,2.561234
1644582912278.739,72664650259,206.301408,295.96954,2.554169,0.045245,0.398655,2.548218,0.256807,0.372099,2.56012
1644582912290.7368,72664661363,205.444758,293.936428,2.55629,0.044698,0.395044,2.546158,0.256099,0.370416,2.566422
1644582912301.739,72664672466,194.451277,286.799549,2.568398,0.02684,0.373596,2.564819,0.257862,0.373278,2.571976
1644582912311.738,72664683569,200.776284,286.275536,2.569939,0.02684,0.373596,2.564819,0.267123,0.371914,2.575058
1644582912324.741,72664694672,214.351431,286.24395,2.574585,0.038185,0.371171,2.572174,0.275653,0.374256,2.576996
1644582912334.738,72664705775,247.866753,289.345894,2.598312,0.079092,0.381953,2.623306,0.283817,0.371552,2.573318
1644582912345.74,72664716878,248.520515,289.527786,2.599113,0.079092,0.381953,2.623306,0.284774,0.372026,2.574921
1644582912357.74,72664727981,240.903358,288.430733,2.595261,0.067665,0.381132,2.61853,0.285049,0.369989,2.571991
1644582912367.739,72664739084,249.562115,300.229202,2.561386,0.078866,0.411617,2.547684,0.286525,0.37023,2.575089
1644582912378.74,72664750189,250.095945,300.790981,2.560097,0.078866,0.411617,2.547684,0.287306,0.371693,2.57251
1644582912390.738,72664761292,251.430926,301.46069,2.56488,0.08116,0.412959,2.55394,0.286967,0.372094,2.575821
1644582912401.742,72664772395,250.446585,301.402359,2.56588,0.0813,0.412358,2.55304,0.285386,0.372544,2.57872
1644582912411.739,72664783498,249.831783,300.65823,2.56839,0.0813,0.412358,2.55304,0.284486,0.370606,2.58374
1644582912423.74,72664794601,249.778147,300.83614,2.567558,0.081378,0.411341,2.553711,0.284329,0.372087,2.581406
1644582912434.739,72664805704,244.74611,289.823204,2.608994,0.073537,0.382316,2.634521,0.284803,0.372432,2.583466
1644582912445.7432,72664816807,245.036067,290.077938,2.609451,0.073537,0.382316,2.634521,0.285227,0.373095,2.584381
1644582912457.738,72664827910,245.367466,287.086269,2.606201,0.073476,0.37614,2.628601,0.285773,0.371481,2.583801
1644582912467.737,72664839014,245.194713,286.932312,2.606461,0.073476,0.37614,2.628601,0.28552,0.37108,2.58432
1644582912478.739,72664850118,244.36712,287.071232,2.606194,0.073476,0.37614,2.628601,0.284308,0.371441,2.583786
1644582912490.746,72664861221,244.415362,293.581364,2.613312,0.074267,0.390765,2.635574,0.283589,0.37377,2.591049
1644582912500.737,72664872324,249.627225,302.579681,2.575264,0.082543,0.415654,2.557983,0.282943,0.372314,2.592545
1644582912511.738,72664883427,250.245935,302.383106,2.573959,0.082543,0.415654,2.557983,0.283849,0.371802,2.589935
1644582912523.7588,72664894530,251.077701,300.901932,2.568916,0.083815,0.413587,2.555191,0.283795,0.370011,2.582642
1644582912534.841,72664905633,251.199679,301.159286,2.571533,0.083578,0.413901,2.561142,0.284211,0.370368,2.581924
1644582912545.68,72664916736,250.363251,301.220341,2.572777,0.083578,0.413901,2.561142,0.282986,0.370527,2.584412
1644582912557.683,72664927840,250.568089,300.508553,2.577919,0.084088,0.412564,2.568832,0.282776,0.37001,2.587006
1644582912568.135,72664938943,249.229489,300.762028,2.575417,0.082921,0.412604,2.566116,0.281983,0.370631,2.584717
1644582912578.147,72664950047,250.416429,300.854324,2.574623,0.082921,0.412604,2.566116,0.283721,0.370871,2.58313
1644582912590.978,72664961150,250.168088,301.230961,2.57148,0.083264,0.412898,2.559967,0.283014,0.371558,2.582993
1644582912600.977,72664972253,251.292976,301.47757,2.568382,0.084642,0.412664,2.550476,0.283284,0.372434,2.586288
1644582912612.312,72664983356,251.159773,301.251411,2.570816,0.084642,0.412664,2.550476,0.283089,0.371845,2.591156
1644582912624.31,72664994459,250.673472,301.954559,2.570084,0.083574,0.413891,2.548218,0.283444,0.372449,2.591949
1644582912634.309,72665005562,250.616289,302.395992,2.569901,0.083636,0.414632,2.553268,0.283298,0.372858,2.586533
1644582912645.308,72665016666,249.72983,303.726952,2.568535,0.083636,0.414632,2.553268,0.282,0.376324,2.583801
1644582912657.309,72665027769,242.565195,304.274746,2.566635,0.076663,0.415522,2.547897,0.278483,0.37686,2.585373
1644582912668.308,72665038872,225.100788,291.855743,2.603416,0.059234,0.386983,2.618454,0.270343,0.373058,2.588379
1644582912678.3071,72665049975,218.895936,290.359291,2.604202,0.059234,0.386983,2.618454,0.261258,0.369161,2.589951
1644582912690.306,72665061079,214.886335,289.604507,2.59008,0.055309,0.386667,2.589752,0.259312,0.367511,2.590408
1644582912701.308,72665072182,216.338398,289.249844,2.589813,0.055309,0.386667,2.589752,0.261438,0.366587,2.589874
1644582912711.3071,72665083285,217.206335,290.003597,2.589859,0.055309,0.386667,2.589752,0.262709,0.36855,2.589966
1644582912724.308,72665094388,215.846116,290.749981,2.602692,0.053663,0.388872,2.616211,0.262363,0.368289,2.589172
1644582912734.308,72665105492,213.884546,290.945423,2.604797,0.053663,0.388872,2.616211,0.259491,0.368798,2.593384
1644582912745.308,72665116595,215.733512,290.168495,2.603584,0.053663,0.388872,2.616211,0.262198,0.366775,2.590958
1644582912757.308,72665127698,218.013413,289.111897,2.595879,0.056192,0.385623,2.60553,0.263008,0.367273,2.586227
1644582912767.3071,72665138801,218.712016,289.854126,2.596779,0.056192,0.385623,2.60553,0.264031,0.369206,2.588028
1644582912778.308,72665149904,217.429001,290.290947,2.596436,0.056192,0.385623,2.60553,0.262153,0.370343,2.587341
1644582912790.3071,72665161008,217.139586,290.088375,2.593422,0.056622,0.381352,2.591141,0.261298,0.374086,2.595703
1644582912801.308,72665172111,198.399452,283.303505,2.575745,0.027811,0.363029,2.560547,0.262672,0.37474,2.590942
1644582912812.3118,72665183214,198.26171,282.629013,2.579216,0.027811,0.363029,2.560547,0.26247,0.372984,2.597885
1644582912823.3071,72665194318,198.65856,282.608082,2.580948,0.028352,0.367295,2.570312,0.26251,0.368663,2.591583
1644582912834.309,72665205421,199.980157,279.991905,2.57843,0.030742,0.363297,2.564865,0.262055,0.365848,2.591995
1644582912845.308,72665216524,198.911011,281.031406,2.576714,0.030742,0.363297,2.564865,0.26049,0.368555,2.588562
1644582912857.307,72665227627,197.680053,278.932388,2.579849,0.029019,0.359959,2.569199,0.26041,0.366427,2.5905
1644582912867.307,72665238730,198.81431,283.242474,2.582718,0.031188,0.369061,2.570053,0.259901,0.36855,2.595383
1644582912878.308,72665249833,202.656863,282.164875,2.580826,0.031188,0.369061,2.570053,0.265527,0.365743,2.591599
1644582912890.326,72665260937,212.510811,282.313019,2.577217,0.040574,0.368234,2.56398,0.270569,0.366956,2.590454
1644582912900.691,72665272040,239.998416,287.053677,2.598969,0.074925,0.381075,2.609955,0.276464,0.366461,2.587982
1644582912911.692,72665283144,240.179087,286.721272,2.599739,0.074925,0.381075,2.609955,0.276728,0.365595,2.589523
1644582912923.705,72665294247,234.115688,286.963898,2.599098,0.066957,0.381568,2.611435,0.275819,0.365733,2.586761
1644582912933.691,72665305350,233.344295,286.660286,2.599342,0.066957,0.381568,2.611435,0.274689,0.364943,2.58725
1644582912945.6938,72665316453,232.68174,286.427467,2.599762,0.066957,0.381568,2.611435,0.273719,0.364336,2.588089
1644582912956.6929,72665327556,233.313666,289.025311,2.604988,0.067857,0.387282,2.614197,0.273745,0.365389,2.595779
1644582912967.695,72665338659,234.767073,289.517761,2.604614,0.067857,0.387282,2.614197,0.275873,0.366671,2.595032
1644582912978.693,72665349762,235.827995,290.043091,2.603569,0.067857,0.387282,2.614197,0.277426,0.368039,2.592941
1644582912990.692,72665360866,236.563456,287.847691,2.606987,0.067951,0.381893,2.62059,0.278408,0.36771,2.593384
1644582913000.692,72665371970,242.537599,296.702843,2.567566,0.078101,0.406866,2.545059,0.277006,0.365797,2.590073
1644582913011.693,72665383073,248.80209,295.07848,2.570732,0.078101,0.406866,2.545059,0.286178,0.361567,2.596405
1644582913023.692,72665394176,267.643759,291.828609,2.573326,0.094658,0.39705,2.550247,0.297206,0.36292,2.596405
1644582913034.693,72665405279,291.340134,290.094246,2.573036,0.11517,0.391293,2.545319,0.311389,0.364161,2.600754
1644582913044.69,72665416382,292.126834,291.285599,2.573662,0.11517,0.391293,2.545319,0.312541,0.367263,2.602005
1644582913056.699,72665427485,291.056462,291.558941,2.577927,0.112806,0.393194,2.549362,0.313338,0.366074,2.606491
1644582913067.7,72665438588,288.106286,289.047512,2.583832,0.109233,0.38886,2.554718,0.312592,0.363867,2.612946
1644582913078.696,72665449691,287.689721,288.733795,2.584969,0.109233,0.38886,2.554718,0.311982,0.36305,2.615219
1644582913090.74,72665460795,287.945884,287.666187,2.581535,0.109758,0.385344,2.544174,0.311832,0.363787,2.618896
1644582913101.409,72665471899,287.182862,287.789566,2.583176,0.109653,0.387391,2.547729,0.310819,0.362061,2.618622
1644582913112.408,72665483002,287.924028,287.886703,2.584969,0.109653,0.387391,2.547729,0.311904,0.362314,2.622208
1644582913124.344,72665494105,288.025823,286.623997,2.592133,0.110125,0.385652,2.561554,0.311582,0.360765,2.622711
1644582913134.639,72665505208,289.521741,284.929825,2.591583,0.111074,0.383329,2.558044,0.312823,0.358676,2.625122
1644582913145.4512,72665516311,287.969694,285.128838,2.589874,0.111074,0.383329,2.558044,0.31055,0.359194,2.621704
1644582913157.449,72665527414,287.391358,285.165115,2.586823,0.109378,0.384474,2.552902,0.3114,0.358144,2.620743
1644582913168.041,72665538517,283.596603,286.232323,2.590279,0.104866,0.385104,2.556564,0.310356,0.360293,2.623993
1644582913178.04,72665549621,284.872128,285.770416,2.592682,0.104866,0.385104,2.556564,0.312223,0.35909,2.628799
1644582913190.426,72665560724,283.599275,285.048145,2.592857,0.104039,0.384548,2.557175,0.311187,0.357765,2.62854
1644582913201.425,72665571828,285.410248,284.341415,2.589676,0.107176,0.382609,2.554077,0.310702,0.357863,2.625275
1644582913211.453,72665582931,284.905892,283.793678,2.586113,0.107176,0.382609,2.554077,0.309963,0.356437,2.618149
1644582913223.424,72665594034,285.487917,282.798237,2.586189,0.107301,0.379648,2.552612,0.31069,0.356806,2.619766
1644582913234.4229,72665605137,284.013825,282.505806,2.590134,0.104543,0.379442,2.557617,0.31129,0.35625,2.62265
1644582913244.426,72665616240,284.045578,282.043236,2.594246,0.104543,0.379442,2.557617,0.311337,0.355045,2.630875
1644582913257.422,72665627343,283.249668,281.576408,2.598694,0.104126,0.379202,2.570587,0.310588,0.35407,2.626801
1644582913267.4229,72665638447,279.254284,268.21019,2.644348,0.09727,0.345657,2.665237,0.311594,0.352807,2.623459
1644582913278.425,72665649550,288.443176,268.841721,2.644012,0.09727,0.345657,2.665237,0.325048,0.354452,2.622787
1644582913290.426,72665660653,326.560234,266.073418,2.635468,0.140812,0.338475,2.646667,0.337314,0.354425,2.624268
1644582913300.424,72665671757,337.305051,275.872078,2.593231,0.143751,0.363164,2.562088,0.350107,0.355253,2.624374
1644582913311.424,72665682860,336.902165,273.764088,2.591759,0.143751,0.363164,2.562088,0.349517,0.349763,2.621429
