#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100347665.7332,414763756981,796.019983,490.357143,2.315201,0.41562,0.418137,2.314041,0.413568,0.399125,2.31636
1645100347676.82,414763768084,758.088713,453.241897,2.313194,0.390328,0.388024,2.313538,0.399348,0.367379,2.312851
1645100347687.837,414763779187,710.294323,416.073579,2.307602,0.368226,0.359936,2.310669,0.371663,0.33352,2.304535
1645100347697.833,414763790290,690.969372,413.068414,2.317162,0.358678,0.358812,2.327698,0.361082,0.329635,2.306625
1645100347709.836,414763801393,683.041706,405.298805,2.315125,0.357801,0.351878,2.326294,0.353701,0.32362,2.303955
1645100347720.834,414763812496,684.968662,412.295544,2.317543,0.35851,0.352052,2.319977,0.354999,0.335107,2.315109
1645100347731.833,414763823599,684.624395,409.536088,2.312134,0.359817,0.350132,2.303497,0.353333,0.332428,2.32077
1645100347742.834,414763834702,679.457531,416.44004,2.311569,0.353999,0.352404,2.310547,0.353769,0.341663,2.312592
1645100347753.845,414763845806,681.909199,407.686919,2.311501,0.354258,0.35197,2.314026,0.356064,0.327508,2.308975
1645100347764.8362,414763856910,681.458845,411.713505,2.310532,0.353542,0.350639,2.319778,0.35631,0.33555,2.301285
1645100347776.832,414763868013,679.024973,406.382114,2.307716,0.352001,0.348089,2.308334,0.355317,0.329215,2.307098
1645100347787.834,414763879116,677.849436,413.158286,2.300697,0.352421,0.347487,2.304993,0.353672,0.34111,2.296402
1645100347797.8362,414763890219,678.081636,406.478602,2.294075,0.353116,0.346765,2.29541,0.353219,0.330699,2.29274
1645100347809.834,414763901322,682.006788,406.043333,2.289207,0.359488,0.337319,2.286865,0.350936,0.33942,2.29155
1645100347820.8352,414763912425,684.069729,391.967869,2.290901,0.361017,0.326556,2.285477,0.351556,0.326724,2.296326
1645100347831.835,414763923528,684.143829,396.191919,2.298149,0.362617,0.323695,2.287033,0.350032,0.336625,2.309265
1645100347843.837,414763934632,683.635283,392.562962,2.300125,0.359968,0.326415,2.295639,0.352152,0.327856,2.304611
1645100347854.834,414763945735,680.452452,394.2922,2.297783,0.357092,0.332214,2.297165,0.351713,0.324939,2.298401
1645100347864.836,414763956838,679.17223,393.369824,2.299736,0.354807,0.335116,2.305038,0.352664,0.3205,2.294434
1645100347876.8362,414763967941,680.004787,401.273775,2.29995,0.355415,0.344887,2.305069,0.352923,0.323903,2.29483
1645100347887.833,414763979045,678.618593,407.220876,2.304893,0.355361,0.345193,2.302338,0.351533,0.333508,2.307449
1645100347898.836,414763990148,681.546392,405.67131,2.298592,0.356907,0.341738,2.294693,0.353037,0.334381,2.30249
1645100347909.842,414764001251,673.259439,402.156991,2.302292,0.350787,0.338327,2.291199,0.350525,0.331935,2.313385
1645100347920.835,414764012354,625.333271,406.496358,2.315407,0.329073,0.341646,2.301239,0.322316,0.335848,2.329575
1645100347931.834,414764023458,571.454086,409.305882,2.321335,0.302408,0.344875,2.307846,0.292856,0.337301,2.334824
1645100347942.838,414764034561,517.921343,415.106016,2.317276,0.275026,0.344315,2.308212,0.264475,0.347529,2.32634
1645100347953.834,414764045664,503.387375,408.540684,2.307983,0.266858,0.342421,2.296616,0.257504,0.33848,2.319351
1645100347964.834,414764056767,503.16968,412.812531,2.303734,0.265641,0.345802,2.2883,0.258494,0.342218,2.319168
1645100347976.834,414764067870,507.324142,407.344294,2.305061,0.265043,0.345227,2.281387,0.26342,0.33368,2.328735
1645100347987.835,414764078973,504.476852,415.474302,2.30056,0.262167,0.350746,2.286438,0.26333,0.341711,2.314682
1645100347997.8362,414764090077,501.553574,412.98632,2.300133,0.261501,0.350858,2.285767,0.260951,0.337453,2.314499
1645100348009.839,414764101180,499.761744,415.65401,2.297195,0.260995,0.351375,2.281342,0.259591,0.341382,2.313049
1645100348020.838,414764112284,503.349552,413.634664,2.301102,0.262969,0.346639,2.274979,0.261353,0.342752,2.327225
1645100348031.834,414764123387,506.386042,410.54256,2.304504,0.265038,0.341987,2.278549,0.262447,0.342251,2.33046
1645100348042.835,414764134490,506.31938,411.537194,2.309967,0.264197,0.343334,2.28801,0.263219,0.342561,2.331924
1645100348053.835,414764145593,506.603565,420.215195,2.318787,0.264097,0.348456,2.293793,0.263615,0.351902,2.343781
1645100348064.836,414764156696,506.788588,427.206016,2.322235,0.264154,0.35661,2.298737,0.263751,0.3554,2.345734
1645100348075.835,414764167799,507.146473,426.857203,2.318275,0.265908,0.352321,2.290466,0.26237,0.359108,2.346085
1645100348087.842,414764178902,504.596043,417.530662,2.314194,0.268101,0.345711,2.288086,0.25752,0.350174,2.340302
1645100348097.832,414764190005,502.152472,408.889908,2.312164,0.266619,0.340844,2.283279,0.256457,0.34064,2.341049
1645100348109.832,414764201109,500.908213,407.469338,2.316513,0.266119,0.342395,2.289169,0.255661,0.33672,2.343857
1645100348121.8318,414764212213,499.441938,403.187746,2.315826,0.262572,0.347144,2.287476,0.25768,0.324836,2.344177
1645100348131.838,414764223316,489.373627,404.04312,2.316025,0.256633,0.338553,2.289078,0.253131,0.334852,2.342972
1645100348142.835,414764234419,474.999404,406.856883,2.318077,0.24807,0.344074,2.297394,0.246721,0.334021,2.33876
1645100348153.841,414764245522,456.440949,409.143823,2.316719,0.239938,0.347466,2.301758,0.235522,0.33444,2.33168
1645100348164.833,414764256625,457.763915,411.371362,2.315582,0.240328,0.354526,2.30069,0.236509,0.331093,2.330475
1645100348176.834,414764267728,463.985453,410.717332,2.313095,0.244613,0.353536,2.293533,0.238705,0.330992,2.332657
1645100348187.834,414764278831,467.203789,406.152284,2.316711,0.244331,0.34379,2.28334,0.242339,0.33313,2.350082
1645100348197.848,414764289935,466.303997,406.901622,2.316299,0.245305,0.345287,2.278961,0.240428,0.332883,2.353638
1645100348209.834,414764301038,460.213766,406.907576,2.320961,0.239589,0.347355,2.284775,0.2398,0.330824,2.357147
1645100348220.835,414764312141,465.493612,418.109161,2.319664,0.243967,0.35313,2.290283,0.240923,0.343718,2.349045
1645100348231.832,414764323245,467.223759,417.719954,2.324936,0.243147,0.353644,2.296219,0.243545,0.342556,2.353653
1645100348242.838,414764334348,471.958179,414.66803,2.32206,0.246743,0.345307,2.295502,0.24488,0.345806,2.348618
1645100348253.834,414764345451,464.281712,412.38572,2.321045,0.243175,0.349728,2.292603,0.240452,0.337581,2.349487
1645100348264.8362,414764356554,459.321284,411.843395,2.318016,0.243167,0.348787,2.290192,0.235293,0.337618,2.34584
1645100348275.834,414764367657,458.490987,409.88633,2.318909,0.244347,0.348779,2.280701,0.233248,0.334365,2.357117
1645100348286.8372,414764378761,458.614082,411.619592,2.326492,0.246065,0.349073,2.288803,0.231658,0.33696,2.364182
1645100348297.833,414764389864,458.822279,410.058296,2.331093,0.245645,0.349179,2.299805,0.232295,0.334252,2.362381
1645100348308.834,414764400967,455.980611,412.46531,2.334816,0.245292,0.350973,2.307495,0.229688,0.336469,2.362137
1645100348320.8362,414764412070,458.585715,407.634366,2.34301,0.247009,0.344722,2.310699,0.230684,0.334669,2.37532
1645100348330.8352,414764423173,469.230638,403.219664,2.342995,0.2511,0.339392,2.302795,0.237682,0.33264,2.383194
1645100348342.8308,414764434277,472.885509,393.875563,2.341446,0.24895,0.331791,2.302155,0.243639,0.324668,2.380737
1645100348353.834,414764445380,483.502693,384.692127,2.333305,0.253566,0.318883,2.295197,0.250083,0.32227,2.371414
1645100348364.833,414764456483,489.101171,394.127101,2.326942,0.260267,0.327944,2.287735,0.249213,0.328935,2.36615
1645100348375.835,414764467587,498.819923,412.204796,2.323013,0.268887,0.337462,2.280197,0.250717,0.349546,2.365829
1645100348387.833,414764478690,506.978016,430.532169,2.320984,0.270369,0.350624,2.282547,0.257733,0.366929,2.359421
1645100348397.832,414764489793,506.775942,431.030685,2.325859,0.271244,0.34855,2.290161,0.256648,0.369834,2.361557
1645100348408.834,414764500896,512.45882,434.464163,2.322227,0.273174,0.354488,2.288086,0.260637,0.369619,2.356369
1645100348420.833,414764511999,505.883875,430.065197,2.323997,0.273854,0.350868,2.281921,0.253108,0.365907,2.366074
1645100348430.834,414764523102,503.751526,425.648689,2.320229,0.270948,0.349443,2.271774,0.253793,0.359971,2.368683
1645100348442.8389,414764534205,497.314153,422.653002,2.318314,0.268883,0.346376,2.268036,0.249153,0.358046,2.368591
1645100348453.838,414764545308,498.221455,423.368347,2.311775,0.268774,0.350149,2.26268,0.250207,0.355465,2.36087
1645100348464.832,414764556413,498.51059,423.811519,2.311447,0.268702,0.352299,2.262146,0.25058,0.354054,2.360748
1645100348475.8352,414764567516,498.869162,419.342959,2.315125,0.268949,0.349711,2.268082,0.250707,0.349194,2.362167
1645100348486.834,414764578619,508.015594,423.621815,2.332954,0.271228,0.350748,2.28334,0.257955,0.355288,2.382568
1645100348497.8372,414764589722,512.08992,426.260448,2.330338,0.272674,0.349611,2.285095,0.260753,0.360823,2.37558
1645100348601.8728,414764600825,511.773605,427.525342,2.334,0.271929,0.3565,2.290207,0.261169,0.356043,2.377792
1645100348602.864,414764611928,507.354355,416.307163,2.317543,0.269852,0.347892,2.27739,0.258642,0.345953,2.357697
1645100348602.864,414764623031,504.756889,416.205239,2.326607,0.268377,0.345015,2.286057,0.257412,0.34866,2.367157
1645100348603.861,414764634134,504.821663,414.425343,2.326675,0.269031,0.341755,2.284042,0.256824,0.348954,2.369308
1645100348603.861,414764645238,508.978958,419.641328,2.332558,0.271453,0.348148,2.28569,0.258733,0.351254,2.379425
1645100348604.861,414764656341,508.66642,423.690999,2.327705,0.272937,0.355376,2.276031,0.256924,0.350776,2.379379
1645100348604.861,414764667445,505.171995,422.478908,2.316338,0.272515,0.351233,2.26152,0.253705,0.352899,2.371155
1645100348607.864,414764678548,498.845844,421.992517,2.32003,0.267804,0.348324,2.265793,0.251827,0.354997,2.374268
1645100348607.864,414764689651,491.308823,410.075712,2.329132,0.260761,0.334631,2.288559,0.251019,0.348828,2.369705
1645100348608.8618,414764700754,496.285944,414.687002,2.342918,0.261194,0.343845,2.304871,0.255771,0.3473,2.380966
1645100348619.859,414764711857,498.212843,421.44329,2.353447,0.265366,0.346783,2.315201,0.253606,0.355623,2.391693
1645100348630.866,414764722960,502.826958,429.593843,2.340981,0.269242,0.355154,2.292969,0.254536,0.360836,2.388992
1645100348642.86,414764734064,502.094936,424.995911,2.339615,0.270013,0.346959,2.295517,0.253002,0.361368,2.383713
1645100348653.866,414764745167,503.980465,424.174118,2.334747,0.26899,0.347279,2.290985,0.25599,0.359678,2.37851
1645100348663.862,414764756270,503.261976,423.664284,2.336174,0.267828,0.347739,2.287231,0.256403,0.358368,2.385117
1645100348675.863,414764767373,502.454453,422.156525,2.338982,0.268246,0.351895,2.286987,0.255144,0.351699,2.390976
1645100348688.182,414764778477,505.449114,424.355954,2.336853,0.270514,0.353117,2.287659,0.255995,0.354143,2.386047
1645100348697.182,414764789580,509.476891,422.521091,2.334854,0.273134,0.349764,2.285355,0.257571,0.354438,2.384354
1645100348709.1802,414764800683,524.553795,425.774699,2.339302,0.277203,0.346861,2.289246,0.269207,0.362763,2.389359
1645100348721.184,414764811786,547.094135,423.336875,2.34713,0.290312,0.345478,2.296799,0.279577,0.360083,2.397461
1645100348731.198,414764822890,559.686012,423.530459,2.360657,0.297497,0.345681,2.311905,0.285509,0.360203,2.409409
1645100348742.1802,414764833993,559.332905,422.129899,2.36734,0.300663,0.341812,2.316483,0.281976,0.361738,2.418198
1645100348753.181,414764845096,554.294443,419.685048,2.36367,0.298245,0.338685,2.305557,0.279145,0.360791,2.421783
1645100348764.181,414764856199,554.349661,420.978534,2.355331,0.296636,0.339847,2.292068,0.280811,0.361784,2.418594
1645100348775.1802,414764867302,560.725851,425.477171,2.351791,0.29715,0.347891,2.286942,0.286939,0.361238,2.416641
1645100348787.18,414764878405,565.751953,428.657949,2.355392,0.299065,0.355725,2.30603,0.29026,0.358705,2.404755
1645100348797.183,414764889508,567.257109,431.413436,2.355751,0.299543,0.356241,2.310226,0.29135,0.362781,2.401276
1645100348809.179,414764900612,565.875635,430.787176,2.354805,0.302199,0.351827,2.316147,0.287254,0.366151,2.393463
1645100348820.18,414764911716,563.349123,427.937311,2.360138,0.299074,0.347445,2.317032,0.287748,0.365784,2.403244
1645100348831.1812,414764922819,564.857826,423.617685,2.363495,0.299506,0.344817,2.319519,0.288887,0.361213,2.407471
1645100348842.18,414764933922,564.01803,418.066746,2.359764,0.296889,0.341998,2.315323,0.29063,0.35478,2.404205
1645100348853.18,414764945025,561.937866,414.213645,2.357185,0.296461,0.335942,2.303436,0.288891,0.354414,2.410934
1645100348864.1802,414764956128,561.874695,415.742218,2.354195,0.297138,0.339233,2.300583,0.288148,0.353671,2.407806
1645100348876.181,414764967231,559.130201,415.78989,2.357063,0.293962,0.337528,2.300385,0.288466,0.355455,2.413742
1645100348887.195,414764978334,561.866426,414.360291,2.345451,0.292779,0.337162,2.287659,0.292498,0.353438,2.403244
1645100348897.1838,414764989437,558.716698,413.75649,2.346878,0.292147,0.335516,2.285782,0.28985,0.354078,2.407974
1645100348909.179,414765000541,560.704393,415.806699,2.347481,0.29513,0.339064,2.286209,0.288937,0.353947,2.408752
1645100348920.1802,414765011645,558.522234,421.63884,2.357246,0.29679,0.346986,2.304779,0.285004,0.355746,2.409714
1645100348931.18,414765022748,556.186867,422.136515,2.356468,0.29533,0.346958,2.308105,0.284031,0.356602,2.404831
1645100348942.18,414765033851,555.054245,423.759753,2.357895,0.294949,0.346975,2.306473,0.283232,0.359291,2.409317
1645100348954.18,414765044954,556.597252,419.865435,2.368713,0.297389,0.339639,2.318634,0.2824,0.360136,2.418793
1645100348964.182,414765056057,545.547667,414.280808,2.375648,0.290927,0.335183,2.323135,0.277352,0.355285,2.428162
1645100348975.183,414765067160,522.268839,412.320614,2.380318,0.279508,0.336936,2.323578,0.264522,0.350265,2.437057
1645100348987.195,414765078263,490.413766,413.943851,2.379593,0.262368,0.339093,2.306793,0.24848,0.350813,2.452393
1645100348997.179,414765089367,480.131907,414.247459,2.375916,0.257874,0.342755,2.299942,0.242263,0.347657,2.451889
1645100349009.1802,414765100470,478.002191,414.826047,2.373955,0.257805,0.343811,2.299362,0.240114,0.347566,2.448547
1645100349020.188,414765111573,479.775782,410.26597,2.361237,0.258876,0.342158,2.286514,0.240891,0.341618,2.435959
1645100349031.1912,414765122677,479.743795,412.239951,2.360947,0.26055,0.343138,2.290756,0.239183,0.343928,2.431137
1645100349042.187,414765133780,480.302496,412.928474,2.360924,0.260439,0.343342,2.289963,0.239877,0.344872,2.431885
1645100349053.187,414765144883,476.804366,418.553746,2.376968,0.259544,0.348179,2.313339,0.237127,0.34941,2.440598
1645100349064.202,414765155986,474.594483,417.55929,2.384773,0.25423,0.348598,2.322433,0.24014,0.347334,2.447113
1645100349075.186,414765167089,471.473207,417.601222,2.385513,0.250381,0.350761,2.323761,0.240737,0.345241,2.447266
1645100349087.149,414765178193,470.676398,414.341211,2.384491,0.250254,0.347806,2.316711,0.240034,0.342763,2.452271
1645100349097.009,414765189296,470.518441,416.108465,2.380096,0.250964,0.347573,2.310196,0.239159,0.345941,2.449997
1645100349108.609,414765200399,472.031422,415.489,2.38166,0.254526,0.344128,2.317566,0.237173,0.348354,2.445755
1645100349120.157,414765211502,471.446071,418.659604,2.383705,0.2525,0.343317,2.325592,0.23859,0.354449,2.441818
1645100349131.177,414765222605,472.23793,416.900235,2.384407,0.255219,0.335989,2.322357,0.236695,0.358845,2.446457
1645100349142.418,414765233708,470.835671,417.762494,2.379242,0.253266,0.332751,2.320084,0.237188,0.36352,2.4384
1645100349153.419,414765244812,473.792925,414.005792,2.367851,0.25541,0.330802,2.314758,0.238124,0.359207,2.420944
1645100349163.418,414765255915,474.498882,416.606677,2.370361,0.2548,0.340226,2.313141,0.23947,0.354119,2.427582
1645100349175.4292,414765267019,476.108594,413.572311,2.373276,0.254177,0.341757,2.313522,0.241769,0.34753,2.433029
1645100349186.423,414765278122,473.711543,412.605876,2.372406,0.254181,0.339012,2.306717,0.239268,0.348664,2.438095
1645100349197.419,414765289225,471.563158,408.798426,2.371132,0.253705,0.332845,2.312164,0.237507,0.348486,2.430099
1645100349208.418,414765300328,469.409752,406.497717,2.370483,0.254903,0.330394,2.307419,0.234066,0.347102,2.433548
1645100349219.417,414765311431,469.486256,408.79004,2.371964,0.254471,0.333684,2.31134,0.234577,0.347632,2.432587
1645100349230.418,414765322534,472.408175,411.285657,2.37619,0.255557,0.336981,2.316422,0.236535,0.348495,2.435959
1645100349242.417,414765333637,471.368809,414.908373,2.380722,0.253055,0.343495,2.318817,0.237954,0.348019,2.442627
1645100349253.418,414765344740,471.233654,414.624041,2.379951,0.250137,0.343437,2.31041,0.240731,0.347603,2.449493
1645100349263.416,414765355845,473.238716,410.842144,2.374603,0.252021,0.341545,2.298523,0.240936,0.343192,2.450684
1645100349275.418,414765366948,476.622605,413.161415,2.371239,0.254008,0.340251,2.298218,0.242474,0.348352,2.44426
1645100349286.418,414765378051,471.250391,413.44884,2.378975,0.253223,0.340634,2.309555,0.237663,0.348448,2.448395
1645100349297.416,414765389154,467.843986,413.020885,2.37323,0.251256,0.3371,2.3134,0.236081,0.351268,2.43306
1645100349308.417,414765400257,464.413419,408.359903,2.374153,0.251391,0.332677,2.313934,0.232373,0.347923,2.434372
1645100349319.418,414765411360,467.58708,405.364412,2.371902,0.25096,0.333492,2.320541,0.23611,0.342116,2.423264
1645100349330.4182,414765422463,464.785595,407.441193,2.380539,0.248841,0.332267,2.32338,0.235311,0.346801,2.437698
1645100349342.419,414765433566,461.109395,413.280541,2.376511,0.246134,0.335567,2.314972,0.234189,0.353234,2.438049
1645100349353.4182,414765444670,460.530925,409.93048,2.369835,0.248066,0.328815,2.297363,0.231654,0.354403,2.442307
1645100349363.429,414765455773,460.267711,407.784462,2.363831,0.247197,0.327453,2.296967,0.232248,0.352188,2.430695
1645100349375.418,414765466876,477.079983,401.55859,2.360252,0.255804,0.322343,2.301788,0.241154,0.346921,2.418716
1645100349386.4182,414765477980,505.344114,401.894635,2.365158,0.270084,0.322357,2.306854,0.256316,0.347467,2.423462
1645100349397.419,414765489083,526.094341,402.273881,2.361908,0.281512,0.324894,2.306503,0.266503,0.345563,2.417313
1645100349408.418,414765500186,528.380985,401.313615,2.364693,0.282607,0.323362,2.306625,0.26779,0.345494,2.42276
1645100349420.419,414765511289,523.553123,402.217323,2.359352,0.280279,0.326233,2.303268,0.265089,0.344129,2.415436
1645100349430.418,414765522392,522.518377,405.793637,2.357254,0.279738,0.329594,2.29509,0.264552,0.346728,2.419418
1645100349441.417,414765533496,526.269236,410.422128,2.356468,0.281766,0.336156,2.294067,0.266431,0.347881,2.418869
1645100349453.439,414765544599,530.581884,411.072689,2.35878,0.283961,0.340327,2.297256,0.268728,0.344794,2.420303
1645100349463.42,414765555702,528.837318,407.458967,2.363617,0.284846,0.339735,2.30365,0.266027,0.339364,2.423584
1645100349475.415,414765566805,531.197691,403.339702,2.364761,0.286089,0.340338,2.30603,0.267242,0.331895,2.423492
1645100349486.4248,414765577908,531.423883,406.518799,2.360527,0.285459,0.338353,2.295029,0.268107,0.339179,2.426025
1645100349497.4202,414765589012,533.687668,405.406165,2.358124,0.284641,0.336497,2.293839,0.271284,0.33918,2.422409
1645100349508.419,414765600115,527.645559,407.955927,2.356667,0.28317,0.336573,2.297043,0.266461,0.343353,2.41629
1645100349520.043,414765611218,527.886887,406.825358,2.349869,0.284242,0.342182,2.306015,0.26564,0.33586,2.393723
1645100349530.749,414765622322,527.949829,405.465424,2.34375,0.285279,0.343519,2.304962,0.264669,0.332256,2.382538
1645100349541.486,414765633425,526.942434,400.634301,2.341629,0.283386,0.340157,2.300842,0.265512,0.327567,2.382416
1645100349553.509,414765644528,526.34202,398.442024,2.346107,0.283858,0.33184,2.295547,0.264414,0.332231,2.396667
1645100349563.505,414765655631,532.061291,399.657422,2.353317,0.287324,0.328216,2.295563,0.266906,0.337879,2.411072
1645100349575.174,414765666734,537.60478,404.108208,2.352165,0.290326,0.326586,2.288956,0.269679,0.346928,2.415375
1645100349586.176,414765677837,552.673731,405.852324,2.347557,0.301031,0.325791,2.292145,0.27467,0.350629,2.402969
1645100349597.172,414765688940,550.205154,398.949623,2.340233,0.30179,0.317526,2.286682,0.27134,0.34739,2.393784
1645100349608.174,414765700044,555.603075,391.217083,2.335686,0.306057,0.314126,2.288162,0.272697,0.337902,2.383209
1645100349620.1738,414765711148,552.151365,387.165946,2.342926,0.302134,0.316826,2.290634,0.273024,0.328451,2.395218
1645100349630.172,414765722251,554.211645,386.96875,2.342278,0.302622,0.319243,2.291183,0.274681,0.325705,2.393372
1645100349641.1729,414765733354,554.923496,385.462153,2.339325,0.301095,0.316085,2.286911,0.27695,0.326352,2.391739
1645100349653.1729,414765744457,554.871683,382.31315,2.339294,0.302756,0.317089,2.296204,0.275236,0.3201,2.382385
1645100349664.176,414765755560,556.237507,385.226959,2.341202,0.304202,0.318048,2.295807,0.275212,0.323997,2.386597
1645100349675.181,414765766663,572.545481,388.536519,2.34272,0.311051,0.322643,2.302322,0.28535,0.324918,2.383118
1645100349686.2148,414765777766,618.235645,397.436661,2.348236,0.332895,0.320471,2.301468,0.311101,0.341923,2.395004
1645100349697.216,414765788869,650.801125,400.872463,2.348969,0.348626,0.3232,2.300232,0.329291,0.344921,2.397705
1645100349708.214,414765799973,668.560266,400.622392,2.350365,0.358628,0.324067,2.300964,0.337789,0.343637,2.399765
1645100349719.213,414765811076,666.197777,398.513907,2.343056,0.354233,0.32392,2.293625,0.339723,0.34027,2.392487
1645100349730.216,414765822180,667.63587,401.225781,2.346008,0.35755,0.33038,2.297119,0.337904,0.33833,2.394897
1645100349741.215,414765833283,666.269388,402.627361,2.347466,0.356311,0.332667,2.299118,0.33772,0.338379,2.395813
1645100349753.214,414765844386,669.519997,408.054525,2.359276,0.359581,0.337996,2.314377,0.337835,0.342095,2.404175
1645100349764.218,414765855489,666.94665,408.702189,2.358124,0.355508,0.339727,2.31105,0.339228,0.341443,2.405197
1645100349775.219,414765866592,669.078541,406.953102,2.361893,0.356214,0.33293,2.315613,0.340743,0.345325,2.408173
1645100349786.216,414765877695,669.957047,399.942845,2.359001,0.355957,0.323513,2.315674,0.341915,0.343058,2.402328
1645100349797.2158,414765888799,672.491541,397.815692,2.362022,0.357554,0.316208,2.327042,0.342958,0.346819,2.397003
1645100349808.2148,414765899902,672.413893,398.178309,2.359299,0.357608,0.317902,2.322067,0.342823,0.345728,2.39653
1645100349819.214,414765911005,674.290752,399.438161,2.354065,0.359642,0.322611,2.314545,0.342745,0.343119,2.393585
1645100349830.2158,414765922108,670.245667,403.536987,2.358055,0.358122,0.328833,2.31488,0.340051,0.343729,2.40123
1645100349841.216,414765933212,667.080002,407.207948,2.36145,0.357269,0.333309,2.319122,0.337606,0.345371,2.403778
1645100349853.215,414765944315,662.560043,409.610653,2.369461,0.355589,0.334782,2.321472,0.334577,0.347902,2.41745
1645100349863.215,414765955418,666.564445,406.1508,2.358971,0.357694,0.330627,2.319122,0.336644,0.346291,2.398819
1645100349875.215,414765966521,666.8993,402.237099,2.363045,0.359189,0.329966,2.325485,0.335498,0.340429,2.400604
1645100349886.215,414765977625,669.320326,400.465733,2.362282,0.360293,0.327977,2.329239,0.336916,0.339466,2.395325
1645100349897.224,414765988728,667.068644,401.313812,2.37281,0.358707,0.330226,2.336624,0.336156,0.338631,2.408997
1645100349908.215,414765999831,659.732294,397.184712,2.374077,0.35326,0.323261,2.331909,0.333962,0.338713,2.416245
1645100349919.214,414766010934,639.936218,391.262931,2.370842,0.34351,0.321854,2.331268,0.32309,0.330251,2.410416
1645100349930.222,414766022037,634.534922,392.120451,2.375,0.3422,0.322954,2.33252,0.318774,0.33058,2.41748
1645100349941.222,414766033140,633.346481,396.389133,2.375618,0.342635,0.324813,2.336258,0.317101,0.335835,2.414978
1645100349953.212,414766044244,635.04221,401.558375,2.380913,0.342917,0.327369,2.347397,0.318585,0.341895,2.414429
1645100349963.227,414766055347,626.897507,390.882754,2.395378,0.337662,0.313104,2.373505,0.315356,0.338367,2.417252
1645100349975.2122,414766066451,620.646944,389.333457,2.389984,0.332598,0.315245,2.372009,0.31391,0.333644,2.407959
1645100349986.222,414766077554,621.363029,391.60375,2.388901,0.33518,0.315411,2.35527,0.312073,0.337262,2.422531
1645100349997.216,414766088657,624.85342,399.836254,2.375023,0.337556,0.324489,2.333878,0.313333,0.341905,2.416168
1645100350008.196,414766099760,632.675428,409.824961,2.382477,0.34064,0.333314,2.335129,0.318397,0.349728,2.429825
1645100350019.154,414766110863,631.460323,409.70816,2.382729,0.339447,0.332783,2.342987,0.318324,0.350064,2.42247
1645100350029.9138,414766121966,635.58938,411.532044,2.381004,0.341521,0.335932,2.343918,0.320551,0.349954,2.418091
1645100350040.911,414766133069,634.341288,410.249591,2.381073,0.342011,0.33473,2.34758,0.318761,0.349019,2.414566
