#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832504700.697,146833168196,731.372194,536.951977,2.669411,0.377333,0.451035,2.59079,0.384513,0.443885,2.748032
1644832504711.6958,146833179299,732.602463,535.954678,2.670883,0.378294,0.453798,2.59314,0.384834,0.439459,2.748627
1644832504723.698,146833190402,731.421919,538.071889,2.669487,0.378338,0.457464,2.59314,0.38356,0.439323,2.745834
1644832504733.694,146833201505,731.767788,538.052738,2.666878,0.37827,0.457427,2.585403,0.383988,0.439328,2.748352
1644832504745.696,146833212608,731.304846,538.572121,2.668503,0.379166,0.45639,2.588638,0.38261,0.44123,2.748367
1644832504756.6929,146833223711,731.756115,538.159686,2.671082,0.377891,0.455916,2.590347,0.384355,0.441017,2.751816
1644832504766.693,146833234815,730.520897,540.447789,2.675949,0.379094,0.45638,2.599335,0.381866,0.444366,2.752563
1644832504778.697,146833245918,730.233965,537.649173,2.675926,0.377392,0.455174,2.595642,0.383269,0.440908,2.75621
1644832504790.694,146833257021,727.789764,535.695434,2.676765,0.377635,0.453454,2.593643,0.38048,0.439372,2.759888
1644832504800.698,146833268124,741.889572,538.04723,2.674599,0.383631,0.459491,2.589569,0.389171,0.437255,2.759628
1644832504811.697,146833279227,768.810053,540.698504,2.674942,0.395897,0.461108,2.589142,0.404946,0.440056,2.760742
1644832504822.698,146833290330,818.859415,544.909233,2.675323,0.422394,0.463792,2.592651,0.430585,0.44439,2.757996
1644832504833.6958,146833301434,855.729561,543.897039,2.669983,0.441283,0.460257,2.595154,0.450102,0.446238,2.744812
1644832504845.695,146833312537,872.588568,540.523517,2.663292,0.449155,0.458235,2.588257,0.459792,0.442637,2.738327
1644832504856.6948,146833323641,877.8687,540.27409,2.665436,0.454321,0.459376,2.592651,0.460126,0.441081,2.73822
1644832504866.6958,146833334744,875.941257,536.774951,2.665176,0.452986,0.458656,2.588882,0.459453,0.435969,2.74147
1644832504878.693,146833345847,876.109257,537.346423,2.669342,0.453808,0.45688,2.595291,0.458806,0.438697,2.743393
1644832504889.692,146833356950,876.444883,536.306798,2.667,0.45216,0.455872,2.58989,0.460804,0.437972,2.74411
1644832504900.697,146833368053,876.840477,536.153555,2.665932,0.452193,0.455151,2.591629,0.461183,0.438438,2.740234
1644832504911.695,146833379156,877.200651,538.71696,2.663368,0.452948,0.459346,2.589951,0.460803,0.438516,2.736786
1644832504922.7,146833390259,880.041389,539.046568,2.659286,0.456326,0.459202,2.585297,0.460383,0.439209,2.733276
1644832504933.701,146833401362,880.634422,541.450238,2.657692,0.45699,0.461783,2.584229,0.460337,0.440634,2.731155
1644832504944.695,146833412466,881.66688,539.747071,2.659096,0.456794,0.462089,2.585098,0.461609,0.43749,2.733093
1644832504956.696,146833423571,880.062876,537.688243,2.660011,0.454985,0.459809,2.587036,0.461747,0.436338,2.732986
1644832504966.691,146833434674,880.917921,533.677858,2.659538,0.455776,0.453957,2.58725,0.461846,0.435506,2.731827
1644832504978.7,146833445777,878.652678,535.525846,2.658409,0.455582,0.452857,2.587006,0.459681,0.439687,2.729813
1644832504989.697,146833456880,879.579649,538.005835,2.659706,0.456506,0.454753,2.587006,0.459723,0.441923,2.732407
1644832505000.6968,146833467983,865.419588,542.271906,2.663872,0.449032,0.461226,2.58754,0.452447,0.44256,2.740204
1644832505011.7148,146833479086,836.908493,542.969567,2.664253,0.434118,0.461782,2.590195,0.437661,0.443167,2.738312
1644832505022.694,146833490189,787.700071,545.608431,2.659828,0.405607,0.46587,2.584396,0.414913,0.443477,2.73526
1644832505033.695,146833501293,764.528589,550.583965,2.660172,0.395318,0.470184,2.582474,0.401065,0.447456,2.737869
1644832505044.696,146833512396,758.34403,556.470162,2.658821,0.392399,0.474702,2.577728,0.397543,0.452749,2.739914
1644832505056.695,146833523499,757.468185,560.843199,2.660423,0.391752,0.478704,2.582108,0.397278,0.456035,2.738739
1644832505066.6968,146833534602,756.248531,559.390694,2.654968,0.390796,0.474896,2.577301,0.396963,0.457422,2.732635
1644832505078.697,146833545706,754.081192,557.371473,2.656189,0.389862,0.472988,2.579163,0.395639,0.455965,2.733215
1644832505089.6968,146833556809,753.145409,552.353936,2.649086,0.388397,0.467798,2.565582,0.396129,0.452792,2.73259
1644832505100.6938,146833567912,752.019339,553.731376,2.648796,0.388602,0.468616,2.566513,0.394751,0.45427,2.731079
1644832505111.698,146833579015,751.181803,550.636142,2.644768,0.388802,0.467011,2.559204,0.393679,0.450715,2.730331
1644832505122.6958,146833590119,751.524038,552.454966,2.647911,0.390448,0.471126,2.56514,0.39239,0.449632,2.730682
1644832505133.7,146833601222,752.193546,552.848572,2.645599,0.390576,0.473725,2.562195,0.392959,0.447689,2.729004
1644832505145.699,146833612325,754.63088,555.684721,2.646713,0.391234,0.478134,2.568176,0.394839,0.448007,2.72525
1644832505156.696,146833623428,758.170223,557.52731,2.646255,0.392883,0.479575,2.567688,0.396877,0.449637,2.724823
1644832505167.1218,146833634531,756.565533,556.169271,2.648468,0.391569,0.476783,2.570007,0.39652,0.450166,2.726929
1644832505178.127,146833645634,756.222754,553.967446,2.647339,0.392037,0.47418,2.566193,0.395696,0.4491,2.728485
1644832505189.147,146833656737,755.797749,549.601758,2.65123,0.391443,0.470727,2.575745,0.395846,0.445276,2.726715
1644832505200.124,146833667840,757.055769,549.457526,2.652573,0.392684,0.46996,2.576431,0.395916,0.445803,2.728714
1644832505212.142,146833678945,755.516939,553.105223,2.65332,0.392145,0.472269,2.576538,0.394852,0.449573,2.730103
1644832505223.124,146833690048,753.555593,555.035967,2.647346,0.392844,0.47182,2.563431,0.39211,0.45324,2.731262
1644832505233.126,146833701151,751.111794,553.181577,2.642624,0.390958,0.470581,2.556244,0.39145,0.451389,2.729004
1644832505245.125,146833712254,737.40057,547.988194,2.644119,0.383571,0.464034,2.55957,0.384554,0.449279,2.728668
1644832505256.124,146833723357,716.327877,538.244355,2.647888,0.368448,0.452932,2.565002,0.377727,0.444142,2.730774
1644832505267.123,146833734460,700.074205,533.372551,2.657166,0.360778,0.45097,2.577606,0.368466,0.437985,2.736725
1644832505278.125,146833745563,697.649632,532.47081,2.660774,0.361244,0.452502,2.578506,0.365474,0.43495,2.743042
1644832505289.124,146833756666,699.528894,535.397083,2.658615,0.363923,0.456567,2.574615,0.364753,0.435761,2.742615
1644832505300.123,146833767770,700.173855,536.098498,2.659004,0.364209,0.457901,2.572983,0.365138,0.435596,2.745026
1644832505311.25,146833778873,699.102774,535.812092,2.656487,0.363767,0.456693,2.567505,0.364465,0.436327,2.745468
1644832505322.249,146833789976,698.42823,535.350662,2.66188,0.362709,0.456722,2.574951,0.364821,0.435529,2.74881
1644832505333.2542,146833801080,698.452978,534.017265,2.663383,0.362587,0.453627,2.58078,0.364968,0.436402,2.745987
1644832505344.249,146833812183,699.321985,530.969381,2.665672,0.36191,0.450674,2.586487,0.36655,0.434275,2.744858
1644832505356.249,146833823286,698.585415,531.232917,2.660957,0.361507,0.450091,2.577316,0.366186,0.435297,2.744598
1644832505367.249,146833834389,698.700371,530.930811,2.65834,0.362734,0.449434,2.572723,0.365079,0.435451,2.743958
1644832505378.249,146833845492,698.586187,532.375038,2.652031,0.362914,0.452181,2.564362,0.36478,0.435111,2.7397
1644832505389.2478,146833856596,700.292788,536.090237,2.654655,0.364423,0.459315,2.575043,0.365049,0.434169,2.734268
1644832505400.249,146833867699,700.436411,539.312983,2.652763,0.363551,0.462071,2.569412,0.36607,0.436784,2.736115
1644832505411.251,146833878802,699.509811,537.080097,2.658958,0.364286,0.459551,2.57608,0.36437,0.435582,2.741837
1644832505423.251,146833889905,691.69733,529.955506,2.658287,0.359227,0.451695,2.568802,0.361291,0.431564,2.747772
1644832505433.249,146833901008,659.606295,530.598933,2.663277,0.342025,0.452547,2.572128,0.345065,0.431785,2.754425
1644832505445.25,146833912111,612.654047,531.84033,2.665413,0.318525,0.454693,2.572342,0.319656,0.431707,2.758484
1644832505456.254,146833923214,551.267996,534.102738,2.667397,0.282154,0.452219,2.572449,0.292083,0.437952,2.762344
1644832505467.25,146833934318,527.682753,528.595018,2.670456,0.270575,0.448412,2.573196,0.279095,0.43258,2.767715
1644832505478.2478,146833945422,522.781048,527.3202,2.668304,0.269141,0.444953,2.571213,0.275422,0.433914,2.765396
1644832505489.247,146833956525,521.762953,527.393371,2.66954,0.268205,0.447097,2.570831,0.275298,0.431892,2.76825
1644832505500.249,146833967628,520.669842,527.277678,2.671768,0.268029,0.444195,2.580414,0.274335,0.434601,2.763123
1644832505511.249,146833978731,521.099653,526.252466,2.67289,0.269687,0.445361,2.579346,0.273125,0.431726,2.766434
1644832505522.247,146833989834,521.669254,523.622453,2.669197,0.272632,0.443874,2.574341,0.270773,0.42883,2.764053
1644832505533.249,146834000937,520.615654,527.021688,2.666664,0.272685,0.449926,2.565186,0.269623,0.428444,2.768143
1644832505544.25,146834012040,519.218674,528.809237,2.667923,0.27147,0.449218,2.571777,0.269383,0.432131,2.764069
1644832505556.245,146834023143,518.596745,526.930475,2.665108,0.270839,0.44704,2.566025,0.269366,0.431177,2.764191
1644832505566.244,146834034247,518.112459,521.951669,2.663307,0.270245,0.44114,2.561844,0.269456,0.428779,2.764771
1644832505578.246,146834045350,520.026712,521.625888,2.661583,0.271695,0.440947,2.559082,0.27,0.428429,2.764084
1644832505589.248,146834056454,518.973227,522.423327,2.660744,0.271777,0.440112,2.559784,0.26882,0.430593,2.761703
1644832505600.2551,146834067557,517.78759,524.011946,2.661713,0.271079,0.443297,2.564713,0.268283,0.430056,2.758713
1644832505611.253,146834078660,516.450262,525.230902,2.661011,0.269162,0.446244,2.560623,0.268807,0.42914,2.761398
1644832505622.2488,146834089763,515.793457,522.816217,2.661331,0.267786,0.444874,2.565643,0.269499,0.426486,2.757019
1644832505633.249,146834100866,517.003098,523.286337,2.659981,0.268563,0.443152,2.5634,0.269982,0.428992,2.756561
1644832505645.969,146834111969,516.355991,519.594365,2.659592,0.268191,0.440508,2.566422,0.26968,0.425482,2.752762
1644832505656.25,146834123073,516.460905,523.641568,2.661133,0.268098,0.443836,2.565796,0.269882,0.4289,2.75647
1644832505666.251,146834134176,517.030907,522.607791,2.665054,0.268322,0.44476,2.572495,0.270252,0.426253,2.757614
1644832505678.261,146834145279,520.902958,543.900812,2.629425,0.269162,0.445109,2.572479,0.273445,0.461393,2.686371
1644832505689.248,146834156382,504.602351,569.08114,2.526199,0.249246,0.466381,2.42218,0.276382,0.482088,2.630219
1644832505699.248,146834167485,495.3899,605.835217,2.489517,0.23434,0.476584,2.393127,0.281691,0.533141,2.585907
1644832505710.249,146834178589,,,,0.200951,0.497188,2.188171,,,
1644832505721.249,146834189692,,,,,,,,,
1644832505828.248,146834200795,,,,,,,,,
1644832505828.248,146834211899,,,,,,,,,
1644832505828.248,146834223002,,,,,,,,,
1644832505828.248,146834234105,,,,,,,,,
1644832505828.248,146834245208,,,,,,,,,
1644832505828.248,146834256311,,,,,,,,,
1644832505828.248,146834267414,,,,,,,,,
1644832505828.248,146834278517,,,,,,,,,
1644832505829.253,146834289620,,,,,,,,,
1644832505831.2458,146834300724,,,,,,,,,
1644832505843.2468,146834311828,,,,,,,,,
1644832505854.249,146834322931,,,,,,,,,
1644832505865.249,146834334034,,,,,,,,,
1644832505877.249,146834345137,,,,,,,0.282221,0.448077,2.756058
1644832505888.249,146834356240,,,,,,,0.282221,0.448077,2.756058
1644832505899.2478,146834367343,,,,,,,0.282043,0.483217,2.589386
1644832505911.248,146834378446,538.992319,594.848335,2.514534,0.275383,0.479504,2.52327,0.286068,0.511909,2.505798
1644832505922.25,146834389550,534.922371,581.937325,2.542793,0.275383,0.479504,2.52327,0.281828,0.490391,2.562317
1644832505932.2468,146834400653,538.241644,568.029678,2.593697,0.275383,0.479504,2.52327,0.285286,0.467212,2.664124
1644832505944.246,146834411756,546.760883,557.666087,2.653152,0.283624,0.479255,2.582703,0.285919,0.450188,2.723602
1644832505956.248,146834422859,529.009466,546.971673,2.624229,0.262655,0.472057,2.490952,0.288396,0.439562,2.757507
1644832505966.274,146834433963,534.073563,539.069027,2.617241,0.270639,0.46434,2.479004,0.285687,0.434108,2.755478
1644832505978.2468,146834445066,536.43774,539.784479,2.620285,0.273061,0.464174,2.489136,0.285728,0.435467,2.751434
1644832505989.247,146834456169,547.88003,536.644632,2.661476,0.283821,0.457666,2.563049,0.286888,0.436741,2.759903
1644832505999.247,146834467272,546.985416,536.914712,2.660927,0.283341,0.458779,2.56604,0.286436,0.436079,2.755814
1644832506011.25,146834478376,544.474754,535.207093,2.668449,0.282384,0.457288,2.569839,0.284777,0.434724,2.767059
1644832506022.248,146834489479,544.46291,533.752298,2.664413,0.282226,0.455363,2.564835,0.284923,0.434225,2.763992
1644832506033.252,146834500582,545.97888,534.568298,2.666069,0.283377,0.456199,2.566818,0.285351,0.434748,2.76532
1644832506044.249,146834511685,544.4979,533.317012,2.666069,0.281682,0.454703,2.566803,0.285504,0.434158,2.765335
1644832506056.249,146834522788,544.120131,533.032268,2.677109,0.282066,0.456002,2.588333,0.284725,0.432385,2.765884
1644832506066.245,146834533891,543.51697,535.236275,2.675446,0.281381,0.458154,2.582077,0.284783,0.433906,2.768814
1644832506077.2542,146834544994,544.524307,535.119188,2.677505,0.282445,0.459562,2.585342,0.284767,0.432303,2.769669
1644832506089.254,146834556097,537.433834,528.640312,2.678391,0.27705,0.45261,2.580261,0.282777,0.428457,2.77652
1644832506099.266,146834567202,524.156971,508.415937,2.678436,0.270373,0.43702,2.579834,0.275624,0.41034,2.777039
1644832506111.243,146834578305,507.662745,481.871724,2.686386,0.262031,0.415472,2.585876,0.266784,0.387647,2.786896
1644832506122.2551,146834589408,495.772018,458.725083,2.692574,0.255839,0.391145,2.588699,0.26059,0.373397,2.796448
1644832506133.249,146834600511,493.659267,452.395928,2.697479,0.254585,0.385374,2.593674,0.259643,0.368619,2.801285
1644832506144.655,146834611614,494.018955,456.760186,2.697044,0.255503,0.387367,2.58902,0.2591,0.3739,2.805069
1644832506155.7478,146834622717,492.525301,455.48476,2.699196,0.255371,0.388258,2.58783,0.257676,0.370883,2.810562
1644832506166.751,146834633820,491.747789,459.098554,2.705643,0.256046,0.391908,2.592712,0.256191,0.373257,2.818573
1644832506177.804,146834644923,491.76856,456.700838,2.710098,0.255877,0.392388,2.594925,0.256382,0.36878,2.825272
1644832506188.752,146834656027,490.855837,455.300099,2.715408,0.254312,0.389397,2.604477,0.256996,0.369437,2.82634
1644832506199.7449,146834667130,490.705175,449.95054,2.712761,0.253136,0.382996,2.599594,0.258015,0.366921,2.825928
1644832506210.748,146834678233,491.941452,448.358864,2.714249,0.254375,0.379837,2.607101,0.258064,0.367428,2.821396
1644832506221.761,146834689337,493.009443,447.876066,2.714058,0.256542,0.37925,2.604675,0.25701,0.36721,2.823441
1644832506232.743,146834700440,493.748817,450.307935,2.713768,0.257231,0.384642,2.59877,0.25709,0.365871,2.828766
1644832506243.741,146834711543,488.032465,447.665906,2.713257,0.254607,0.383663,2.596146,0.25376,0.362446,2.830368
1644832506255.7422,146834722646,483.605089,444.294977,2.70858,0.251922,0.383446,2.586609,0.251833,0.357046,2.830551
1644832506265.768,146834733749,480.128946,442.607903,2.711037,0.251403,0.381686,2.595474,0.248731,0.355993,2.826599
1644832506277.742,146834744853,484.159842,442.183185,2.706184,0.252341,0.384108,2.587982,0.251992,0.352864,2.824387
1644832506288.7422,146834755956,484.083138,442.904484,2.705482,0.25164,0.38153,2.589752,0.252613,0.356644,2.821213
1644832506299.74,146834767059,485.211382,438.960779,2.699448,0.250008,0.376462,2.581879,0.255421,0.355139,2.817017
1644832506310.3298,146834778162,485.509043,438.50069,2.694199,0.250949,0.372465,2.579529,0.254789,0.358369,2.808868
1644832506322.33,146834789265,484.608593,438.870692,2.68734,0.250544,0.370666,2.572784,0.254256,0.360785,2.801895
1644832506332.331,146834800368,483.65098,441.761112,2.681816,0.251353,0.375731,2.569809,0.25245,0.360537,2.793823
1644832506344.329,146834811472,481.497602,445.586246,2.680222,0.251185,0.378666,2.569412,0.250375,0.363977,2.791031
1644832506355.33,146834822575,483.809509,446.644503,2.678223,0.253338,0.381896,2.57225,0.250631,0.362512,2.784195
1644832506366.3298,146834833679,482.802773,445.111942,2.673058,0.252525,0.379531,2.565582,0.250394,0.362322,2.780533
1644832506377.33,146834844782,481.210499,441.232055,2.669754,0.25121,0.378129,2.567642,0.250051,0.357258,2.771866
1644832506388.329,146834855885,481.644688,441.575646,2.662445,0.250017,0.37897,2.557281,0.251697,0.356989,2.767609
1644832506399.3298,146834866988,483.087559,440.331852,2.657593,0.250074,0.377051,2.554886,0.253143,0.356836,2.7603
1644832506410.33,146834878091,484.857931,439.532053,2.65316,0.250475,0.376861,2.547577,0.254585,0.355693,2.758743
1644832506422.331,146834889194,483.675528,439.102757,2.646652,0.250862,0.377306,2.53891,0.252967,0.354532,2.754395
1644832506433.343,146834900297,484.504538,437.58747,2.642746,0.252302,0.376808,2.538422,0.25239,0.352505,2.74707
1644832506444.329,146834911400,485.203171,434.759814,2.63607,0.252208,0.374366,2.533234,0.253212,0.350234,2.738907
1644832506455.331,146834922504,482.999554,431.589907,2.631996,0.250507,0.370202,2.533966,0.252617,0.349115,2.730026
1644832506466.333,146834933607,480.741949,433.910769,2.624794,0.249982,0.372247,2.528687,0.250791,0.350938,2.720901
1644832506477.333,146834944711,482.06759,435.564065,2.622482,0.249733,0.375105,2.526047,0.252421,0.350835,2.718918
1644832506488.3298,146834955814,485.478201,435.478055,2.617691,0.252501,0.374247,2.516281,0.253206,0.351549,2.719101
1644832506499.331,146834966917,486.472435,434.436589,2.615524,0.252345,0.372776,2.512955,0.254397,0.351285,2.718094
1644832506510.3308,146834978020,485.819521,433.266896,2.61113,0.251523,0.372313,2.508377,0.254539,0.349799,2.713882
1644832506522.33,146834989123,485.455914,433.87692,2.606888,0.251345,0.374065,2.502075,0.254338,0.349063,2.7117
1644832506532.331,146835000226,484.668217,431.583935,2.603371,0.251629,0.371771,2.501831,0.253234,0.347536,2.70491
1644832506544.333,146835011330,485.781155,432.478291,2.601814,0.25334,0.370277,2.501938,0.252682,0.35052,2.701691
1644832506555.331,146835022433,486.433811,434.312582,2.600235,0.252302,0.37074,2.499863,0.2544,0.353115,2.700607
1644832506566.3308,146835033536,487.935104,435.553032,2.595757,0.252155,0.374482,2.496506,0.256111,0.35144,2.695007
1644832506577.333,146835044639,492.478037,436.257362,2.591026,0.255444,0.376301,2.49263,0.257554,0.350794,2.689423
1644832506588.331,146835055742,517.342358,431.536692,2.59111,0.270807,0.372722,2.49791,0.268091,0.346505,2.684311
1644832506599.3308,146835066846,542.749729,426.649868,2.589539,0.282478,0.367528,2.495255,0.282887,0.343555,2.683823
1644832506610.3252,146835077949,561.824169,425.259411,2.590561,0.290478,0.364883,2.498718,0.294755,0.343882,2.682404
1644832506621.325,146835089052,567.967758,424.248701,2.585823,0.293247,0.36449,2.496658,0.298386,0.342591,2.674988
1644832506632.325,146835100156,569.903984,426.444143,2.585503,0.294892,0.365916,2.500214,0.298758,0.344824,2.670792
1644832506644.327,146835111259,570.45702,426.632452,2.582817,0.295104,0.365921,2.495865,0.299122,0.345133,2.669769
1644832506655.3618,146835122362,570.759859,425.351036,2.582085,0.295645,0.363638,2.495071,0.298896,0.34528,2.669098
1644832506666.3289,146835133465,568.249912,424.868757,2.577049,0.293436,0.361958,2.491089,0.298491,0.346157,2.66301
1644832506677.364,146835144568,567.416267,422.225636,2.575737,0.293592,0.362196,2.489563,0.297466,0.341514,2.661911
1644832506688.3618,146835155671,570.058393,421.496522,2.569717,0.294816,0.361976,2.477097,0.298995,0.340518,2.662338
1644832506699.362,146835166774,570.002518,422.494125,2.567497,0.294942,0.362756,2.47464,0.29881,0.3414,2.660355
1644832506710.331,146835177877,570.75408,420.802814,2.566383,0.295111,0.360201,2.48053,0.299425,0.341137,2.652237
1644832506721.334,146835188981,571.713896,422.215873,2.566315,0.296869,0.363143,2.480026,0.298666,0.34055,2.652603
1644832506732.331,146835200085,573.446789,422.27447,2.566216,0.298301,0.365312,2.48111,0.299039,0.338479,2.651321
1644832506744.3298,146835211188,574.686785,426.511163,2.564796,0.298665,0.368688,2.474487,0.299967,0.342164,2.655106
1644832506755.33,146835222291,573.027077,429.135758,2.557068,0.296721,0.371049,2.470245,0.300182,0.344177,2.64389
1644832506765.332,146835233394,572.040939,427.798033,2.553841,0.296331,0.368516,2.465149,0.299545,0.344481,2.642532
1644832506777.3289,146835244497,570.025806,424.016297,2.547577,0.295615,0.366246,2.459946,0.298162,0.340448,2.635208
1644832506788.331,146835255600,571.051769,422.497702,2.549255,0.297346,0.366386,2.463455,0.297499,0.337777,2.635056
1644832506799.331,146835266703,569.901867,424.71326,2.54628,0.297655,0.369182,2.462784,0.295992,0.338674,2.629776
1644832506810.331,146835277807,569.848995,426.274627,2.545372,0.297178,0.370585,2.462173,0.296414,0.339873,2.628571
1644832506821.331,146835288910,569.216051,425.9911,2.542274,0.296266,0.369039,2.455276,0.296667,0.340946,2.629272
1644832506832.33,146835300013,569.24964,423.785698,2.542931,0.295882,0.3685,2.457016,0.297086,0.33781,2.628845
1644832506843.3289,146835311116,568.987999,425.729138,2.542557,0.295819,0.369685,2.458618,0.296877,0.339864,2.626495
1644832506855.331,146835322220,566.09971,422.614127,2.544434,0.292765,0.367738,2.463959,0.296922,0.336619,2.624908
1644832506865.335,146835333323,557.910261,421.218163,2.545288,0.287528,0.363693,2.469101,0.293629,0.338337,2.621475
1644832506877.329,146835344426,545.677443,418.420672,2.546982,0.282081,0.359919,2.468628,0.286333,0.337449,2.625336
1644832506888.331,146835355529,535.338564,417.956042,2.543091,0.276618,0.356445,2.458328,0.281026,0.340148,2.627853
1644832506899.3298,146835366633,534.342756,420.368814,2.540955,0.277594,0.357887,2.449448,0.279013,0.342728,2.632462
1644832506910.33,146835377736,536.296091,418.340421,2.539764,0.278127,0.357646,2.450394,0.280514,0.339588,2.629135
1644832506921.33,146835388839,536.947889,421.610749,2.539894,0.279212,0.362512,2.45134,0.280108,0.340173,2.628448
1644832506932.3289,146835399942,538.190231,421.799237,2.540627,0.27843,0.365753,2.455887,0.282185,0.337245,2.625366
1644832506943.331,146835411045,538.179445,427.439797,2.542305,0.278764,0.368786,2.461014,0.28184,0.343614,2.623596
1644832506955.331,146835422148,537.205553,427.161294,2.546883,0.277535,0.366508,2.468826,0.282055,0.345428,2.624939
1644832506965.332,146835433251,536.304073,425.240099,2.543404,0.276795,0.363058,2.46228,0.281855,0.345675,2.624527
1644832506977.33,146835444355,535.606384,423.486382,2.540916,0.274998,0.360792,2.45929,0.282925,0.345019,2.622543
1644832506988.3372,146835455459,537.120295,422.79802,2.539673,0.275242,0.360559,2.458557,0.284259,0.344104,2.620789
1644832506999.33,146835466562,536.163082,425.310212,2.541016,0.275419,0.36094,2.457428,0.283084,0.34791,2.624603
1644832507010.35,146835477665,537.219028,425.509232,2.544769,0.276758,0.362727,2.457932,0.282846,0.346455,2.631607
1644832507021.33,146835488768,535.577002,424.72077,2.545952,0.276493,0.36309,2.463531,0.2814,0.344778,2.628372
1644832507032.331,146835499871,545.890675,423.504102,2.549011,0.281132,0.365122,2.472961,0.287504,0.340718,2.625061
1644832507043.3308,146835510974,557.671337,423.536307,2.546532,0.287007,0.362935,2.472031,0.2939,0.342959,2.621033
1644832507055.331,146835522077,580.302343,424.922705,2.545166,0.299677,0.361699,2.468475,0.304804,0.346505,2.621857
1644832507065.332,146835533180,585.591373,424.603307,2.543327,0.302653,0.360507,2.463913,0.307338,0.347165,2.622742
1644832507077.331,146835544284,590.288801,425.368541,2.541656,0.304473,0.362568,2.461151,0.310411,0.346379,2.622162
1644832507088.328,146835555387,589.52405,427.498358,2.542648,0.305549,0.366659,2.464981,0.308539,0.345838,2.620316
1644832507098.326,146835566490,590.439634,427.19323,2.542252,0.305981,0.366439,2.465302,0.30906,0.34555,2.619202
1644832507110.3262,146835577594,591.304293,424.95954,2.545486,0.307306,0.365974,2.470474,0.308636,0.342292,2.620499
1644832507121.328,146835588697,590.180655,422.409689,2.545097,0.306197,0.363411,2.467651,0.308574,0.340605,2.622543
1644832507132.325,146835599800,590.242825,422.284681,2.545639,0.306828,0.364706,2.467148,0.308008,0.339102,2.62413
1644832507143.3252,146835610903,589.706612,423.545158,2.542938,0.306457,0.365485,2.462601,0.307821,0.340424,2.623276
1644832507154.328,146835622006,589.503279,422.236151,2.541885,0.305949,0.362381,2.464508,0.308117,0.341346,2.619263
1644832507165.3308,146835633110,589.153976,423.076379,2.545273,0.304611,0.358988,2.468292,0.309091,0.346139,2.622253
1644832507176.937,146835644213,589.986963,420.374823,2.545349,0.305213,0.358041,2.469238,0.309356,0.342583,2.62146
1644832507187.9302,146835655316,593.363743,419.66064,2.548119,0.307175,0.359688,2.471985,0.310913,0.339746,2.624252
1644832507201.563,146835666419,594.33466,418.420887,2.547676,0.307753,0.359774,2.467606,0.311346,0.337595,2.627747
1644832507210.516,146835677522,593.054867,422.514242,2.549889,0.307107,0.359798,2.474503,0.310659,0.344392,2.625275
1644832507220.963,146835688625,592.077141,425.054812,2.552116,0.306079,0.359242,2.477936,0.310668,0.349183,2.626297
