1644594441407.484,84193778133,963.331842,270.447556,2.696426,0.708367,0.343336,2.681229,0.702075,0.360955,2.711624
1644594441417.4832,84193789236,963.463538,267.357983,2.706123,0.709715,0.336287,2.690338,0.70092,0.359958,2.721909
1644594441429.485,84193800339,961.490977,268.140564,2.712418,0.710611,0.340736,2.698776,0.697136,0.357547,2.726059
1644594441440.4832,84193811442,963.996228,267.550049,2.721565,0.712989,0.344276,2.70665,0.698426,0.352469,2.736481
1644594441451.484,84193822546,965.77843,270.194996,2.729111,0.713381,0.347697,2.719421,0.700643,0.355936,2.7388
1644594441462.483,84193833649,965.350527,267.167095,2.736832,0.712769,0.336908,2.719788,0.700629,0.35884,2.753876
1644594441473.4832,84193844752,969.834934,267.78772,2.734337,0.716808,0.331233,2.708801,0.703155,0.366131,2.759872
1644594441484.482,84193855856,969.581067,266.526764,2.732132,0.715263,0.331693,2.703812,0.704329,0.362387,2.760452
1644594441495.483,84193866959,977.913665,265.184669,2.728081,0.721207,0.331524,2.696915,0.710584,0.359061,2.759247
1644594441506.4832,84193878062,986.923271,263.179401,2.736641,0.726721,0.330302,2.707809,0.718262,0.355061,2.765472
1644594441517.4849,84193889165,994.971062,261.187489,2.741035,0.73224,0.326513,2.705643,0.724526,0.353662,2.776428
1644594441529.499,84193900268,994.259574,265.133274,2.739067,0.730021,0.337841,2.709229,0.725703,0.35261,2.768906
1644594441539.4849,84193911371,988.906457,267.806282,2.73938,0.722607,0.345357,2.705368,0.725279,0.352055,2.773392
1644594441551.485,84193922474,990.364362,265.504887,2.740562,0.723729,0.342549,2.703537,0.726292,0.34887,2.777588
1644594441562.4832,84193933578,961.477095,260.772343,2.64196,0.6812,0.327338,2.493225,0.726526,0.351757,2.790695
1644594441573.482,84193944682,960.304404,260.705051,2.640656,0.6812,0.327338,2.493225,0.72481,0.351581,2.788086
1644594441583.483,84193955785,915.330876,256.15947,2.512901,0.61449,0.321949,2.239304,0.725672,0.345133,2.786499
1644594441595.4832,84193966888,,,,,,,0.726003,0.341292,2.782135
1644594441606.483,84193977991,,,,,,,0.727633,0.335436,2.788162
1644594441617.483,84193989094,995.41073,266.193901,2.725311,0.729714,0.353442,2.665115,0.727695,0.339771,2.785507
1644594441628.4849,84194000197,995.41073,266.193901,2.725311,0.729714,0.353442,2.665115,0.727695,0.339771,2.785507
1644594441640.506,84194011300,993.777446,256.459957,2.727417,0.732565,0.32864,2.667175,0.722453,0.339225,2.787659
1644594441650.483,84194022403,992.450504,252.087296,2.737526,0.73046,0.321177,2.678024,0.722616,0.3353,2.797028
1644594441661.484,84194033508,992.450504,252.087296,2.737526,0.73046,0.321177,2.678024,0.722616,0.3353,2.797028
1644594441673.483,84194044611,991.179661,258.750893,2.744736,0.72587,0.337902,2.685867,0.725345,0.335928,2.803604
1644594441684.4849,84194055714,994.880686,259.145988,2.744881,0.73333,0.336518,2.684311,0.723304,0.338341,2.80545
1644594441695.483,84194066817,993.980141,259.773148,2.741028,0.73333,0.336518,2.684311,0.721985,0.339974,2.797745
1644594441706.483,84194077920,995.709541,262.005535,2.740585,0.73333,0.336518,2.684311,0.724517,0.345788,2.79686
1644594441717.5,84194089023,993.623155,263.603565,2.719643,0.730181,0.336546,2.641724,0.724611,0.349921,2.797562
1644594441728.483,84194100126,993.970167,261.354664,2.72039,0.730181,0.336546,2.641724,0.725119,0.344065,2.799057
1644594441739.495,84194111229,981.438416,258.67289,2.712219,0.730181,0.336546,2.641724,0.706771,0.337081,2.782715
1644594441750.4849,84194122333,,,,,,,0.658947,0.323479,2.780838
1644594441762.483,84194133436,,,,,,,0.594695,0.315559,2.784958
1644594441772.492,84194144540,,,,,,,0.502746,0.306995,2.805023
1644594441784.483,84194155643,512.840498,251.279446,2.75753,0.333726,0.346007,2.706848,0.417138,0.308366,2.808212
1644594441795.5598,84194166746,473.264197,257.352585,2.756058,0.333726,0.346007,2.706848,0.359194,0.324182,2.805267
1644594441807.075,84194177849,415.252791,266.797485,2.75724,0.306353,0.345834,2.691467,0.301631,0.348951,2.823013
1644594441818.227,84194188952,381.365037,277.557232,2.764557,0.276637,0.360238,2.700027,0.281731,0.362568,2.829086
1644594441828.332,84194200055,381.237533,279.716606,2.773018,0.276637,0.360238,2.700027,0.281544,0.368191,2.846008
1644594441841.1829,84194211159,384.112533,279.141838,2.765526,0.279951,0.364269,2.702942,0.28244,0.362662,2.82811
1644594441851.1418,84194222262,381.498443,278.380108,2.760971,0.279125,0.361139,2.699417,0.279438,0.36381,2.822525
1644594441863.092,84194233365,380.527836,277.937851,2.763496,0.280324,0.359989,2.700378,0.276818,0.363807,2.826614
1644594441874.0872,84194244469,382.555417,282.030453,2.769905,0.281958,0.362713,2.700287,0.278153,0.371741,2.839523
1644594441884.093,84194255572,381.138527,283.229324,2.769096,0.280785,0.368112,2.699203,0.277251,0.369464,2.838989
1644594441896.085,84194266675,382.900271,283.627464,2.772118,0.280422,0.368415,2.706314,0.280193,0.370198,2.837921
1644594441907.0798,84194277778,382.283311,281.413696,2.775558,0.281641,0.364739,2.707245,0.278071,0.368109,2.843872
1644594441917.081,84194288881,381.301428,282.716835,2.771355,0.281023,0.365693,2.702118,0.277251,0.370549,2.840591
1644594441929.083,84194299985,379.0831,284.650429,2.773422,0.2817,0.369343,2.708694,0.273326,0.371934,2.83815
1644594441940.0789,84194311088,367.970825,287.208115,2.770523,0.274399,0.374495,2.710709,0.264357,0.373442,2.830338
1644594441951.0789,84194322191,354.645922,291.820129,2.775826,0.265014,0.381972,2.711334,0.254233,0.377976,2.840317
1644594441962.08,84194333294,340.703835,294.656742,2.780014,0.25241,0.387659,2.711807,0.246424,0.379676,2.848221
1644594441973.0798,84194344397,337.16278,292.717323,2.786591,0.247992,0.387164,2.718582,0.245657,0.375121,2.854599
1644594441984.082,84194355501,335.17076,292.149021,2.786255,0.246883,0.384959,2.718704,0.24385,0.375846,2.853806
1644594441996.0789,84194366604,334.912384,291.690216,2.789421,0.247143,0.386403,2.723969,0.243212,0.373207,2.854874
1644594442007.082,84194377707,334.421625,295.500092,2.794441,0.249184,0.388363,2.728745,0.240452,0.381168,2.860138
1644594442017.079,84194388811,336.973967,296.785824,2.799355,0.252272,0.385646,2.736481,0.241102,0.387234,2.862228
1644594442028.079,84194399915,336.413208,300.40868,2.801544,0.250454,0.386647,2.737411,0.242098,0.395667,2.865677
1644594442040.077,84194411018,334.596444,302.776325,2.800758,0.248764,0.38906,2.739258,0.241129,0.39942,2.862259
1644594442051.078,84194422121,334.687206,303.433594,2.791138,0.24766,0.395468,2.739731,0.242366,0.394724,2.842545
1644594442061.078,84194433224,334.812135,305.166882,2.786705,0.247843,0.399981,2.730865,0.242366,0.394724,2.842545
1644594442073.105,84194444327,335.445196,301.710983,2.774445,0.246678,0.400736,2.724792,0.244457,0.38497,2.824097
1644594442084.079,84194455431,334.028875,299.078384,2.78318,0.245866,0.393111,2.730911,0.243196,0.385739,2.835449
1644594442094.08,84194466534,334.028875,299.078384,2.78318,0.245866,0.393111,2.730911,0.243196,0.385739,2.835449
1644594442106.7969,84194477638,334.526453,302.759869,2.789543,0.249015,0.394171,2.737839,0.240775,0.394266,2.841248
1644594442116.798,84194488741,336.252037,303.275322,2.789261,0.250026,0.397509,2.746719,0.242291,0.392271,2.831802
1644594442128.798,84194499844,336.283312,302.117065,2.798409,0.249723,0.393685,2.760956,0.242639,0.393079,2.835861
1644594442139.81,84194510947,336.212864,304.131329,2.78936,0.251113,0.397537,2.756226,0.241146,0.394472,2.822495
1644594442150.7969,84194522050,337.822963,304.10582,2.790352,0.251268,0.396883,2.752899,0.243348,0.395059,2.827805
1644594442161.804,84194533153,338.606356,306.204277,2.777588,0.252461,0.402306,2.735016,0.243302,0.395101,2.82016
1644594442171.7988,84194544256,341.70241,305.22123,2.782539,0.252389,0.399669,2.741562,0.247908,0.395178,2.823517
1644594442181.798,84194555359,,,,,,,,,
1644594442193.798,84194566464,,,,,,,,,
1644594442204.798,84194577567,,,,,,,,,
1644594442215.8,84194588671,,,,,,,,,
1644594442226.797,84194599774,,,,,,,,,
1644594442237.798,84194610877,,,,,,,,,
1644594442248.799,84194621980,,,,,,,,,
1644594442260.797,84194633083,,,,,,,,,
1644594442271.7969,84194644186,,,,,,,,,
1644594442282.796,84194655290,,,,0.149727,0.623839,1.970184,,,
1644594442294.799,84194666393,311.57244,363.049759,2.52446,0.22078,0.501162,2.428238,0.235402,0.44428,2.620682
1644594442305.804,84194677497,318.741202,351.22887,2.585541,0.231472,0.47075,2.519348,0.235206,0.443908,2.651733
1644594442316.804,84194688600,348.387211,323.099968,2.730385,0.263368,0.40684,2.754288,0.246716,0.434566,2.706482
1644594442328.799,84194699703,354.560472,311.619061,2.777443,0.261456,0.399458,2.773483,0.257666,0.41205,2.781403
1644594442339.804,84194710806,363.634195,305.797588,2.808754,0.26295,0.39467,2.773575,0.269458,0.401678,2.843933
1644594442350.856,84194721909,362.156932,300.899414,2.811089,0.264833,0.391136,2.778625,0.265411,0.392456,2.843552
1644594442362.4429,84194733012,362.959957,303.107231,2.811691,0.266783,0.385797,2.777542,0.264638,0.403545,2.84584
1644594442373.423,84194744117,362.396408,300.950684,2.815308,0.265914,0.388432,2.775772,0.264681,0.395293,2.854843
1644594442384.246,84194755220,361.620049,301.501259,2.820076,0.263998,0.388178,2.772797,0.265461,0.396982,2.867355
1644594442395.574,84194766323,359.037591,298.92588,2.813805,0.261311,0.390931,2.774078,0.264366,0.387522,2.853531
1644594442406.447,84194777427,355.155326,299.889038,2.809906,0.260242,0.390357,2.773193,0.259751,0.390604,2.846619
1644594442417.442,84194788530,356.903208,301.188526,2.811707,0.261089,0.390488,2.776932,0.261463,0.393857,2.846481
1644594442429.44,84194799633,355.655366,299.794979,2.816994,0.260375,0.389117,2.774765,0.260351,0.391599,2.859222
1644594442440.44,84194810736,359.885763,296.497078,2.823921,0.261371,0.384244,2.779785,0.265548,0.387884,2.868057
1644594442450.436,84194821839,359.250566,295.461582,2.825966,0.261503,0.384358,2.783737,0.264486,0.385073,2.868195
1644594442462.438,84194832943,361.600813,295.642513,2.829445,0.262638,0.378695,2.789246,0.266793,0.391208,2.869644
1644594442473.441,84194844046,358.741182,297.306965,2.824364,0.263861,0.379556,2.788971,0.261382,0.394681,2.859756
1644594442483.4348,84194855149,360.378293,295.112778,2.8246,0.267156,0.376915,2.790359,0.260484,0.391608,2.858841
1644594442495.449,84194866252,364.573598,286.810295,2.823219,0.273556,0.369506,2.790634,0.260227,0.377396,2.855804
1644594442506.437,84194877355,369.046138,278.843571,2.822632,0.274197,0.365739,2.782333,0.266134,0.360416,2.86293
1644594442517.436,84194888459,373.169183,270.543285,2.82756,0.275917,0.351698,2.78273,0.270451,0.352842,2.872391
1644594442528.435,84194899562,370.625583,271.911129,2.82988,0.274948,0.353947,2.788315,0.267695,0.354155,2.871445
1644594442539.4348,84194910665,370.713924,267.851669,2.841515,0.276374,0.347104,2.800461,0.266399,0.350426,2.882568
1644594442550.438,84194921770,369.597433,268.786526,2.846634,0.275276,0.3501,2.80275,0.265862,0.349865,2.890518
1644594442562.436,84194932873,370.029264,269.016884,2.855316,0.274504,0.350182,2.811508,0.267266,0.350383,2.899124
1644594442573.436,84194943976,366.700979,271.806988,2.857735,0.273181,0.351894,2.81662,0.263717,0.355936,2.898849
1644594442583.438,84194955079,366.294002,271.376324,2.863998,0.274558,0.352499,2.828384,0.261743,0.35421,2.899612
1644594442595.4348,84194966182,364.746982,268.600319,2.863861,0.273137,0.343114,2.82608,0.260899,0.356366,2.901642
1644594442606.434,84194977285,367.498426,269.131554,2.870499,0.274411,0.341655,2.820236,0.263654,0.359209,2.920761
1644594442617.436,84194988389,367.712276,266.78508,2.873512,0.2725,0.33689,2.816345,0.265878,0.357863,2.930679
1644594442628.437,84194999492,370.364938,266.773716,2.882622,0.275043,0.339708,2.824554,0.267219,0.355015,2.940689
1644594442639.437,84195010596,370.859421,262.626537,2.879402,0.273995,0.336808,2.825226,0.268991,0.347115,2.933578
1644594442650.434,84195021699,370.684104,265.113533,2.875999,0.274877,0.337669,2.826889,0.267853,0.352731,2.92511
1644594442661.4348,84195032802,368.503657,267.157711,2.868248,0.273487,0.343605,2.819687,0.266049,0.352118,2.916809
1644594442672.437,84195043905,371.20969,272.579086,2.865837,0.27527,0.352291,2.817932,0.268229,0.357551,2.913742
1644594442683.444,84195055008,371.119049,272.824768,2.865692,0.275208,0.356533,2.81517,0.268158,0.353949,2.916214
1644594442695.435,84195066111,373.774011,272.191784,2.870781,0.2743,0.351547,2.820282,0.272953,0.357286,2.92128
1644594442706.435,84195077214,370.588334,273.469494,2.879898,0.274164,0.349884,2.831619,0.268425,0.362276,2.928177
1644594442716.435,84195088318,369.196175,271.877518,2.875893,0.273613,0.346599,2.826355,0.266938,0.361415,2.92543
1644594442728.436,84195099423,366.934431,271.370419,2.87159,0.273532,0.347874,2.821594,0.263708,0.358819,2.921585
1644594442739.437,84195110526,369.251011,266.311798,2.864525,0.273261,0.346241,2.819458,0.26737,0.34728,2.909592
1644594442750.437,84195121629,372.33526,266.407127,2.866386,0.273419,0.348033,2.821548,0.271728,0.345735,2.911224
1644594442761.435,84195132732,374.667941,269.246086,2.864426,0.273863,0.353495,2.820801,0.274699,0.347667,2.908051
1644594442772.438,84195143835,377.059835,273.961292,2.86174,0.276896,0.353696,2.805344,0.275168,0.359745,2.918137
1644594442783.436,84195154938,375.793267,274.188778,2.853951,0.27938,0.352402,2.797501,0.27083,0.361631,2.9104
1644594442795.435,84195166041,376.104189,273.896965,2.850662,0.279266,0.35291,2.794113,0.271399,0.360364,2.907211
1644594442806.435,84195177144,373.01532,273.39212,2.845993,0.275185,0.358135,2.800064,0.270957,0.353824,2.891922
1644594442816.4338,84195188248,374.587152,278.516293,2.844078,0.274555,0.364652,2.800751,0.273889,0.360651,2.887405
1644594442828.434,84195199352,385.106548,275.192196,2.834923,0.284591,0.357648,2.785156,0.279255,0.358998,2.884689
1644594442839.442,84195210455,405.827069,277.442802,2.824791,0.295434,0.359166,2.780365,0.298749,0.363342,2.869217
1644594442850.433,84195221558,427.9163,273.622398,2.818871,0.312638,0.355016,2.775665,0.313886,0.357543,2.862076
1644594442861.441,84195232661,435.375385,277.149937,2.824394,0.319389,0.360804,2.785233,0.318057,0.360941,2.863556
1644594442872.448,84195243764,436.25012,272.250916,2.829071,0.320021,0.352298,2.79007,0.318705,0.356689,2.868073
1644594442883.637,84195254867,435.795145,272.320621,2.825539,0.318384,0.347235,2.787125,0.319676,0.361934,2.863953
1644594442895.233,84195265971,436.45939,271.126556,2.816673,0.31846,0.342176,2.775574,0.320573,0.363882,2.857773
1644594442906.6628,84195277075,437.862133,271.752651,2.815178,0.32102,0.339691,2.770645,0.320067,0.367998,2.859711
1644594442916.921,84195288178,439.071463,273.347202,2.812782,0.321674,0.346532,2.767517,0.321183,0.365309,2.858047
1644594442929.298,84195299281,443.655427,272.263252,2.816406,0.325908,0.346177,2.776291,0.323661,0.362842,2.856522
1644594442939.919,84195310385,443.778371,275.908768,2.815994,0.324089,0.354176,2.773895,0.325659,0.364336,2.858093
1644594442950.9631,84195321488,442.686428,272.729622,2.810654,0.324462,0.350305,2.771744,0.323688,0.359928,2.849564
1644594442961.95,84195332591,440.016383,274.50642,2.808815,0.320804,0.354312,2.762894,0.323437,0.360548,2.854736
1644594442972.719,84195343694,438.832211,270.714661,2.804207,0.321602,0.347714,2.756073,0.320905,0.357272,2.852341
1644594442983.728,84195354797,439.517197,274.267513,2.806938,0.320066,0.349162,2.750793,0.323444,0.365076,2.863083
1644594442994.714,84195365901,452.853418,271.220203,2.80172,0.330455,0.33981,2.744263,0.33258,0.366493,2.859177
1644594443102.7131,84195377004,475.428665,271.694115,2.793266,0.343387,0.340473,2.739014,0.352702,0.367064,2.847519
1644594443103.991,84195388107,501.115863,270.297729,2.792549,0.365995,0.336203,2.74086,0.367703,0.367698,2.844238
1644594443104.506,84195399210,508.394481,271.014175,2.799744,0.374486,0.338589,2.746353,0.369869,0.367177,2.853134
1644594443104.506,84195410314,509.560414,270.484303,2.804337,0.374982,0.335423,2.750397,0.37108,0.368963,2.858276
1644594443105.52,84195421417,511.200802,266.503246,2.800682,0.374849,0.333896,2.749542,0.373615,0.360123,2.851822
1644594443106.542,84195432521,510.844122,267.201885,2.79921,0.374052,0.333597,2.744415,0.37389,0.362241,2.854004
1644594443107.522,84195443624,513.956012,263.529774,2.79467,0.375334,0.335635,2.745483,0.377163,0.350641,2.843857
1644594443108.52,84195454728,513.4966,265.718399,2.797264,0.376643,0.337794,2.742218,0.375182,0.354181,2.85231
1644594443109.521,84195465831,514.031224,267.71418,2.796356,0.374602,0.342044,2.742264,0.378006,0.355128,2.850449
1644594443110.5198,84195476934,515.991389,269.260918,2.79319,0.375738,0.342787,2.740448,0.37974,0.358413,2.845932
1644594443116.518,84195488037,516.654229,267.450645,2.784485,0.375913,0.338825,2.732468,0.380535,0.357661,2.836502
1644594443128.5369,84195499140,514.086854,266.149807,2.77356,0.377162,0.335542,2.72403,0.375527,0.357557,2.82309
1644594443139.518,84195510243,511.070591,268.477158,2.773567,0.374116,0.334095,2.724792,0.374157,0.365065,2.822342
1644594443149.519,84195521347,511.38475,269.882504,2.770157,0.372864,0.336217,2.722473,0.375869,0.366602,2.817841
1644594443161.5168,84195532450,516.550764,272.211182,2.768036,0.377697,0.34315,2.723099,0.378599,0.365733,2.812973
1644594443172.517,84195543554,512.659909,274.154743,2.77198,0.377759,0.347821,2.726242,0.372841,0.366124,2.817719
1644594443183.5178,84195554657,512.319777,275.386768,2.772629,0.378552,0.349324,2.729294,0.371551,0.367829,2.815964
1644594443194.526,84195565760,509.341924,271.568378,2.773994,0.374561,0.342224,2.730453,0.371182,0.364985,2.817535
1644594443205.518,84195576863,514.854217,265.317947,2.770111,0.376674,0.336928,2.724747,0.377139,0.354004,2.815475
1644594443216.519,84195587966,515.128989,264.037674,2.772942,0.377523,0.336015,2.722076,0.376692,0.351583,2.823807
1644594443228.518,84195599069,516.101998,264.333172,2.769615,0.37793,0.336775,2.717743,0.37771,0.351593,2.821487
1644594443239.517,84195610173,518.148794,266.206329,2.76667,0.377752,0.342675,2.714157,0.380884,0.35057,2.819183
1644594443249.5168,84195621276,517.382408,264.205444,2.755508,0.376718,0.340852,2.707977,0.380796,0.347183,2.80304
1644594443261.518,84195632381,520.287594,266.492683,2.757393,0.377885,0.342062,2.707321,0.383883,0.351929,2.807465
1644594443272.5168,84195643484,517.109957,267.762474,2.754951,0.376053,0.339547,2.709442,0.381063,0.357751,2.800461
1644594443283.518,84195654587,515.919108,268.984268,2.762039,0.375295,0.343082,2.718567,0.380077,0.357398,2.805511
1644594443294.52,84195665690,510.948767,266.966663,2.756233,0.373646,0.350183,2.716293,0.374449,0.345043,2.796173
1644594443305.52,84195676793,512.492184,268.808887,2.757782,0.374989,0.347385,2.712448,0.375365,0.352638,2.803116
1644594443316.517,84195687896,511.355968,269.596561,2.751053,0.374479,0.345975,2.697037,0.374212,0.3561,2.805069
1644594443327.517,84195698999,526.862519,270.151726,2.748199,0.386344,0.336242,2.691376,0.385051,0.367279,2.805023
1644594443339.52,84195710102,553.592219,268.726799,2.733688,0.405203,0.34021,2.682938,0.405328,0.359599,2.784439
1644594443349.519,84195721206,578.070738,269.303364,2.727615,0.42213,0.341975,2.681976,0.42424,0.359336,2.773254
1644594443361.519,84195732310,585.667301,270.425915,2.726509,0.429106,0.347077,2.679504,0.428387,0.357157,2.773514
1644594443372.517,84195743413,584.032775,271.723354,2.739029,0.427609,0.349988,2.694092,0.42749,0.357625,2.783966
1644594443383.517,84195754516,584.700133,269.700073,2.735977,0.427975,0.347308,2.688751,0.428102,0.355035,2.783203
1644594443394.551,84195765619,585.419825,268.722027,2.731285,0.428584,0.344776,2.679779,0.428546,0.355021,2.782791
1644594443405.538,84195776723,582.79224,268.168407,2.72319,0.425735,0.34298,2.66954,0.427548,0.355375,2.77684
1644594443416.525,84195787826,583.338568,268.681412,2.729256,0.426712,0.341889,2.674088,0.427371,0.357802,2.784424
1644594443427.526,84195798929,581.849418,269.82597,2.735458,0.424789,0.340537,2.681534,0.427113,0.362135,2.789383
1644594443439.527,84195810033,581.302316,270.742847,2.735085,0.424039,0.337552,2.683487,0.427062,0.367507,2.786682
1644594443449.549,84195821136,581.691483,273.095455,2.731094,0.424581,0.339232,2.681595,0.427091,0.371954,2.780594
1644594443461.52,84195832239,584.730808,275.392078,2.725586,0.426469,0.346192,2.673111,0.429652,0.370974,2.778061
1644594443472.686,84195843343,584.971384,276.561882,2.723434,0.425871,0.351012,2.673706,0.430602,0.369201,2.773163
1644594443483.851,84195854446,586.80089,274.397713,2.724533,0.428135,0.348749,2.676102,0.431017,0.365828,2.772964
1644594443494.91,84195865549,585.289227,268.516148,2.726768,0.427844,0.337768,2.684509,0.429094,0.361493,2.769028
1644594443505.933,84195876652,589.078776,267.221386,2.728401,0.432945,0.336419,2.678101,0.429542,0.35947,2.778702
1644594443516.361,84195887755,587.315729,268.159023,2.720512,0.429583,0.338005,2.663757,0.430323,0.360326,2.777267
1644594443528.241,84195898859,587.124697,269.346016,2.715439,0.430895,0.33987,2.65274,0.428731,0.361552,2.778137
1644594443539.24,84195909962,585.341661,270.646248,2.713272,0.429508,0.338033,2.654526,0.427507,0.366775,2.772018
1644594443549.919,84195921066,584.692785,270.748512,2.714188,0.429655,0.336484,2.662689,0.42641,0.36859,2.765686
1644594443560.95,84195932169,587.197426,273.188427,2.715256,0.429372,0.337177,2.667282,0.430361,0.374251,2.763229
1644594443571.9211,84195943272,586.421758,273.472755,2.714714,0.427306,0.341853,2.668686,0.431291,0.370316,2.760742
1644594443582.922,84195954376,585.767264,270.11095,2.712029,0.426696,0.340581,2.663086,0.430943,0.362833,2.760971
1644594443594.92,84195965479,580.929209,267.634861,2.710289,0.423315,0.342174,2.663818,0.42724,0.354792,2.75676
1644594443605.919,84195976582,584.015554,262.372112,2.70285,0.427115,0.333976,2.656189,0.427959,0.349285,2.749512
1644594443615.921,84195987686,582.986549,263.06052,2.704826,0.427335,0.336643,2.65416,0.426232,0.34841,2.755493
1644594443627.919,84195998789,594.278111,259.389748,2.700333,0.437413,0.329331,2.649963,0.432686,0.346163,2.750702
1644594443638.9192,84196009892,610.959409,259.86961,2.698456,0.44631,0.332463,2.651123,0.448214,0.344281,2.745789
1644594443649.92,84196020995,629.757239,262.348789,2.696091,0.459182,0.331059,2.656693,0.462864,0.352141,2.735489
1644594443660.9548,84196032098,639.758559,267.940601,2.696785,0.467967,0.338712,2.65126,0.468722,0.35905,2.74231
1644594443671.929,84196043201,638.822291,269.10902,2.692429,0.46934,0.341819,2.647049,0.465978,0.358986,2.737808
1644594443682.956,84196054305,639.855551,269.4902,2.692459,0.470525,0.34909,2.646378,0.466306,0.352708,2.738541
1644594443694.9429,84196065408,637.090631,268.337563,2.687996,0.467059,0.348447,2.638596,0.465724,0.350349,2.737396
1644594443705.92,84196076512,639.994698,269.071049,2.693306,0.466924,0.346227,2.641602,0.470111,0.354479,2.74501
1644594443715.92,84196087615,640.887508,266.972969,2.695305,0.467469,0.340483,2.639328,0.470873,0.354759,2.751282
1644594443727.917,84196098718,640.608746,266.072891,2.698769,0.468199,0.339712,2.650681,0.469734,0.353186,2.746857
1644594443738.924,84196109821,639.017699,268.48288,2.703026,0.46895,0.343676,2.657043,0.466654,0.355499,2.749008
1644594443748.918,84196120925,636.725158,269.71027,2.702042,0.467921,0.341511,2.656464,0.464327,0.36086,2.74762
1644594443760.956,84196132028,639.615443,271.501957,2.700615,0.469297,0.341927,2.653442,0.467182,0.365109,2.747787
1644594443771.923,84196143131,639.708466,273.350613,2.692093,0.467659,0.343175,2.640594,0.468957,0.368675,2.743591
1644594443782.919,84196154234,641.677139,274.634949,2.688316,0.468758,0.348134,2.641556,0.47074,0.367061,2.735077
1644594443793.921,84196165339,643.189799,275.069092,2.695259,0.471097,0.349829,2.640656,0.470616,0.366496,2.749863
1644594443805.919,84196176442,641.247303,274.137257,2.702919,0.467596,0.347946,2.647324,0.471272,0.365953,2.758514
1644594443815.922,84196187545,644.122567,274.786182,2.703079,0.469088,0.347562,2.6427,0.47399,0.368027,2.763458
1644594443827.922,84196198648,642.698308,276.539371,2.702263,0.466564,0.351444,2.645462,0.474429,0.36871,2.759064
1644594443838.923,84196209751,646.313191,274.489929,2.694229,0.472396,0.348337,2.636353,0.47389,0.36648,2.752106
1644594443848.9211,84196220854,643.678156,273.71529,2.694565,0.470235,0.345862,2.636963,0.472193,0.366938,2.752167
1644594443860.922,84196231958,648.386672,271.366322,2.681984,0.475824,0.344589,2.626694,0.473498,0.362094,2.737274
1644594443871.9202,84196243061,661.293483,273.878391,2.684372,0.478983,0.349923,2.639618,0.489235,0.363302,2.729126
1644594443882.952,84196254165,676.876386,273.450291,2.683197,0.489715,0.347808,2.635635,0.501319,0.364303,2.730759
1644594443893.923,84196265268,682.804592,271.747089,2.683289,0.495735,0.342887,2.635406,0.503979,0.364788,2.731171
1644594443905.113,84196276371,683.309314,271.151161,2.67968,0.49889,0.341235,2.623001,0.501563,0.364888,2.736359
1644594443916.114,84196287474,681.907385,270.049805,2.675659,0.497127,0.34286,2.623962,0.501273,0.360394,2.727356
1644594443928.112,84196298578,684.019479,269.967087,2.674263,0.498008,0.340891,2.62442,0.503485,0.362149,2.724106
1644594443939.114,84196309681,683.447321,271.422031,2.675713,0.494881,0.34585,2.632309,0.505774,0.360978,2.719116
1644594443949.1118,84196320784,682.76547,272.36261,2.674614,0.496055,0.349119,2.631592,0.503602,0.360158,2.717636
1644594443961.111,84196331887,683.81306,273.499409,2.677315,0.495894,0.350476,2.631134,0.505297,0.361762,2.723495
1644594443972.108,84196342991,683.451453,271.653603,2.679237,0.498363,0.343437,2.627914,0.502298,0.363994,2.73056
1644594443982.107,84196354094,682.615861,271.775391,2.679779,0.49819,0.34059,2.623428,0.501248,0.367159,2.73613
1644594443994.112,84196365197,683.937978,270.405521,2.678421,0.499875,0.336414,2.622635,0.501498,0.367767,2.734207
1644594444005.111,84196376301,684.446059,267.697014,2.671516,0.50116,0.333496,2.618423,0.500958,0.363632,2.724609
1644594444016.1108,84196387404,683.927617,267.471954,2.666161,0.500772,0.334665,2.615997,0.500586,0.361877,2.716324
1644594444028.11,84196398507,682.413532,266.928486,2.664787,0.499312,0.339039,2.615921,0.499829,0.356087,2.713654
1644594444038.11,84196409610,684.516528,272.485256,2.678032,0.500661,0.346341,2.624344,0.50156,0.363256,2.73172
1644594444049.109,84196420713,685.919841,273.43634,2.6819,0.502023,0.347437,2.632095,0.502252,0.364636,2.731705
1644594444061.11,84196431818,683.27811,277.338799,2.687241,0.501177,0.350249,2.637711,0.49923,0.371987,2.736771
1644594444072.109,84196442921,679.541342,273.848717,2.675407,0.495709,0.346242,2.638,0.499227,0.366906,2.712814
1644594444082.109,84196454024,678.896394,273.742035,2.672058,0.492881,0.345242,2.633133,0.50111,0.367628,2.710983
1644594444094.1082,84196465127,676.005253,275.65107,2.669167,0.488625,0.349065,2.628845,0.501134,0.368776,2.709488
1644594444105.295,84196476231,673.098439,276.266167,2.669304,0.488682,0.352084,2.622879,0.496821,0.367359,2.715729
1644594444115.305,84196487334,666.512604,274.91494,2.670494,0.485064,0.349503,2.625702,0.490796,0.366422,2.715286
1644594444127.3042,84196498437,666.634734,270.791965,2.667702,0.487416,0.345397,2.624847,0.488623,0.35979,2.710556
1644594444138.304,84196509540,666.117615,266.790951,2.664886,0.486811,0.337762,2.621765,0.488471,0.357006,2.708008
1644594444149.304,84196520644,667.481766,265.972389,2.659348,0.489909,0.331932,2.604324,0.487371,0.360704,2.714371
