#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582363560.489,72115930520,496.532307,268.765766,2.573158,0.261207,0.340455,2.584106,0.46578,0.359456,2.56221
1644582363570.485,72115941624,507.361913,266.049419,2.57444,0.269432,0.336733,2.589569,0.473411,0.356104,2.559311
1644582363582.4832,72115952727,516.003765,261.201977,2.560501,0.268138,0.32698,2.55925,0.487358,0.353234,2.561752
1644582363593.483,72115963830,545.158781,254.381298,2.567039,0.29608,0.321774,2.57428,0.502103,0.340677,2.559799
1644582363603.485,72115974933,559.838105,253.583496,2.55986,0.307741,0.320572,2.560471,0.511934,0.339802,2.55925
1644582363615.489,72115986036,561.645934,255.301964,2.572395,0.309402,0.327226,2.58313,0.51292,0.337622,2.561661
1644582363626.485,72115997139,559.341953,255.556629,2.575882,0.306497,0.327121,2.589661,0.512452,0.338391,2.562103
1644582363637.485,72116008242,560.35158,255.331478,2.57579,0.30814,0.326115,2.592926,0.512287,0.338811,2.558655
1644582363648.4958,72116019345,560.159144,254.0354,2.561554,0.306199,0.319118,2.571823,0.513947,0.342432,2.551285
1644582363660.4868,72116030449,564.979612,259.600285,2.536263,0.31311,0.331646,2.522095,0.514093,0.344397,2.55043
1644582363670.486,72116041553,565.82868,260.432281,2.541473,0.31381,0.332644,2.528183,0.514636,0.345565,2.554764
1644582363682.487,72116052656,567.704025,259.641975,2.556198,0.31527,0.333003,2.551727,0.515922,0.343148,2.560669
1644582363693.491,72116063759,566.696759,259.543304,2.560013,0.314033,0.332416,2.558929,0.515684,0.343478,2.561096
1644582363703.488,72116074862,566.739321,260.424042,2.549599,0.314213,0.335634,2.541656,0.515567,0.342554,2.557541
1644582363715.487,72116085965,566.898008,263.683159,2.549049,0.313717,0.338379,2.547501,0.516295,0.348296,2.550598
1644582363726.494,72116097068,565.877063,260.781063,2.553177,0.312627,0.331789,2.559769,0.51589,0.347328,2.546585
1644582363736.4858,72116108171,565.956468,260.598713,2.556343,0.312348,0.332869,2.5634,0.516286,0.345774,2.549286
1644582363748.485,72116119275,565.982909,259.275764,2.553627,0.313498,0.331682,2.554794,0.515174,0.343515,2.55246
1644582363760.484,72116130378,566.940734,260.700211,2.548378,0.313944,0.335494,2.537262,0.51613,0.343413,2.559494
1644582363770.484,72116141481,567.363038,259.177711,2.54847,0.313869,0.333245,2.540833,0.516824,0.341697,2.556107
1644582363781.486,72116152585,564.936765,257.912807,2.538017,0.311393,0.331075,2.519836,0.515748,0.340573,2.556198
1644582363793.487,72116163688,565.745652,257.617287,2.536552,0.312184,0.330749,2.523285,0.51614,0.340129,2.54982
1644582363803.4849,72116174791,564.678969,258.29195,2.534943,0.312437,0.331053,2.521149,0.514326,0.341583,2.548737
1644582363815.4858,72116185894,565.381114,259.306297,2.540245,0.314197,0.335202,2.535706,0.513593,0.340075,2.544785
1644582363826.4849,72116196997,565.225948,261.960228,2.538658,0.315644,0.340357,2.531357,0.51192,0.341831,2.545959
1644582363836.4849,72116208101,565.523782,263.018429,2.541306,0.31511,0.342596,2.53244,0.51289,0.342348,2.550171
1644582363848.4858,72116219204,564.688373,263.16156,2.538002,0.315085,0.341323,2.529922,0.511691,0.343994,2.546082
1644582363859.487,72116230307,564.244573,261.991802,2.538666,0.31312,0.338227,2.53418,0.513007,0.344044,2.543152
1644582363870.486,72116241410,563.984233,261.423283,2.532204,0.312396,0.336307,2.523529,0.513349,0.344483,2.540878
1644582363881.489,72116252513,564.848302,261.940487,2.535812,0.313905,0.338639,2.530609,0.513105,0.343497,2.541016
1644582363893.484,72116263616,564.364423,260.041706,2.53392,0.31396,0.33412,2.52951,0.512342,0.343072,2.53833
1644582363903.197,72116274720,564.18247,260.793194,2.533867,0.314135,0.334119,2.531998,0.511901,0.34503,2.535736
1644582363915.201,72116285823,564.411219,260.590565,2.533791,0.313914,0.331254,2.527588,0.512457,0.347367,2.539993
1644582363926.198,72116296927,564.93707,262.100819,2.531303,0.314219,0.333678,2.525253,0.512922,0.348876,2.537354
1644582363936.198,72116308030,565.292509,261.456917,2.530502,0.31525,0.333246,2.525909,0.512411,0.347631,2.535095
1644582363948.199,72116319134,566.41126,262.897762,2.523933,0.316106,0.337305,2.520706,0.513193,0.347325,2.527161
1644582363960.201,72116330237,566.476538,261.800274,2.517807,0.316544,0.334776,2.510757,0.512851,0.346995,2.524857
1644582363971.2,72116341340,566.536911,262.043861,2.51371,0.316393,0.333586,2.505737,0.51309,0.34882,2.521683
1644582363982.208,72116352443,566.950646,261.66893,2.514488,0.316034,0.333842,2.506897,0.514054,0.347588,2.522079
1644582363993.197,72116363546,568.187721,261.755207,2.515091,0.316959,0.335073,2.504364,0.514941,0.346581,2.525818
1644582364005.2012,72116374649,568.564715,261.501114,2.518227,0.317721,0.334345,2.507278,0.514731,0.346648,2.529175
1644582364015.198,72116385753,568.939288,262.124222,2.523621,0.317555,0.332355,2.514862,0.515445,0.35026,2.532379
1644582364026.197,72116396856,569.199343,263.806595,2.521141,0.318363,0.33578,2.511887,0.515018,0.351216,2.530396
1644582364036.2,72116407959,569.484578,264.431522,2.518211,0.317995,0.33709,2.50885,0.515803,0.351534,2.527573
1644582364048.197,72116419062,565.976945,261.167782,2.503403,0.314981,0.33244,2.484085,0.513682,0.347684,2.52272
1644582364060.1958,72116430165,562.865136,260.570297,2.50238,0.310895,0.330815,2.484421,0.513212,0.347754,2.52034
1644582364070.198,72116441269,561.386387,260.544491,2.499496,0.31107,0.330301,2.479736,0.510872,0.3482,2.519257
1644582364081.198,72116452372,564.559668,263.510273,2.506042,0.313837,0.335197,2.493408,0.512751,0.351027,2.518677
1644582364093.2,72116463475,565.379343,265.667118,2.505272,0.314018,0.3407,2.497223,0.51377,0.351142,2.513321
1644582364103.568,72116474579,566.859049,266.30135,2.504364,0.313726,0.342829,2.495499,0.516228,0.350664,2.513229
1644582364114.563,72116485682,568.084399,266.345695,2.505981,0.313994,0.342056,2.49855,0.517755,0.351553,2.513412
1644582364126.564,72116496785,567.380381,266.210072,2.508347,0.314463,0.341505,2.498199,0.516255,0.35175,2.518494
1644582364136.5671,72116507888,567.182083,265.852673,2.508713,0.314392,0.341914,2.49884,0.516036,0.35041,2.518585
1644582364148.5642,72116518991,565.434342,264.257584,2.510902,0.31371,0.343099,2.501862,0.514159,0.345072,2.519943
1644582364159.568,72116530094,566.730304,264.921478,2.513069,0.315119,0.343348,2.506378,0.514647,0.346552,2.51976
1644582364169.568,72116541197,565.706957,266.271538,2.508453,0.315689,0.345951,2.495911,0.512578,0.347464,2.520996
1644582364181.561,72116552301,565.632804,268.140427,2.50605,0.316278,0.345971,2.493195,0.511881,0.352311,2.518906
1644582364192.56,72116563405,564.154441,265.42337,2.501411,0.314192,0.340504,2.485107,0.511803,0.350703,2.517715
1644582364203.562,72116574508,565.335702,264.836391,2.504349,0.313507,0.339299,2.493332,0.514218,0.350379,2.515366
1644582364214.562,72116585611,566.076074,264.481167,2.506126,0.313447,0.339326,2.493164,0.515361,0.349427,2.519089
1644582364226.5662,72116596714,572.539535,276.389523,2.512474,0.320208,0.353211,2.504364,0.518063,0.366553,2.520584
1644582364236.5662,72116607817,583.666161,287.253799,2.549805,0.327098,0.361914,2.569016,0.527465,0.386143,2.530594
1644582364248.566,72116618920,595.967432,305.965691,2.55835,0.333318,0.384353,2.581223,0.539255,0.412432,2.535477
1644582364259.5671,72116630023,607.235912,320.748642,2.5653,0.343909,0.417523,2.591843,0.545163,0.41776,2.538757
1644582364269.5652,72116641126,606.329158,322.777439,2.531693,0.343651,0.420974,2.5242,0.544093,0.419592,2.539185
1644582364281.576,72116652230,605.525808,322.46426,2.52874,0.34322,0.419218,2.525604,0.543348,0.420533,2.531876
1644582364292.567,72116663333,605.722417,321.353954,2.530388,0.343286,0.416552,2.523087,0.54357,0.420308,2.537689
1644582364303.5632,72116674437,605.82639,320.760807,2.534424,0.342677,0.415745,2.528137,0.544331,0.41957,2.54071
1644582364314.565,72116685540,604.779839,320.963928,2.534737,0.342455,0.416247,2.525116,0.54302,0.419596,2.544357
1644582364326.563,72116696643,604.585103,322.895473,2.533981,0.342737,0.419438,2.525681,0.542454,0.421436,2.542282
1644582364336.563,72116707746,605.071119,322.617805,2.533096,0.343432,0.41825,2.531067,0.54247,0.4219,2.535126
1644582364348.5652,72116718849,606.896513,322.250519,2.537926,0.344931,0.418674,2.540009,0.543643,0.42052,2.535843
1644582364359.565,72116729952,606.511498,323.534981,2.540817,0.344779,0.421288,2.543732,0.543232,0.421251,2.537903
1644582364369.566,72116741056,606.757265,325.392918,2.551567,0.346199,0.422346,2.553894,0.542172,0.425032,2.54924
1644582364381.5662,72116752159,606.695161,325.849148,2.554665,0.346326,0.421593,2.555679,0.541954,0.426973,2.55365
1644582364392.565,72116763262,607.019661,326.019573,2.559288,0.345852,0.422426,2.564804,0.542903,0.426584,2.553772
1644582364403.565,72116774365,606.661332,326.578754,2.556061,0.345106,0.425053,2.560837,0.543124,0.425413,2.551285
1644582364414.563,72116785468,606.623939,327.12529,2.556488,0.344485,0.426016,2.558441,0.54369,0.425873,2.554535
1644582364426.563,72116796572,608.363985,326.9599,2.555489,0.347013,0.424518,2.554504,0.54371,0.42694,2.556473
1644582364436.564,72116807675,608.652945,327.562866,2.558685,0.34698,0.423233,2.555588,0.544167,0.429795,2.561783
1644582364447.5789,72116818778,602.938751,338.672424,2.564476,0.345344,0.430427,2.570709,0.537436,0.451533,2.558243
1644582364459.564,72116829882,579.614542,369.413315,2.570312,0.324729,0.470863,2.581451,0.523901,0.491151,2.559174
1644582364469.565,72116840985,560.43929,400.56514,2.612404,0.30966,0.503401,2.661163,0.510895,0.539738,2.563644
1644582364481.566,72116852088,547.74816,425.964729,2.607971,0.299956,0.536315,2.645172,0.502018,0.572968,2.57077
1644582364492.565,72116863192,549.577869,441.125084,2.600319,0.300571,0.568232,2.639053,0.504082,0.580531,2.561584
1644582364502.568,72116874295,551.677791,444.971603,2.57457,0.303045,0.5783,2.589386,0.504682,0.58048,2.559753
1644582364515.564,72116885398,551.298456,443.375816,2.566772,0.303826,0.578446,2.583755,0.503346,0.576178,2.549789
1644582364526.564,72116896501,550.469377,446.066757,2.568573,0.3035,0.583998,2.584274,0.502458,0.577635,2.552872
1644582364536.5752,72116907604,549.208793,445.961494,2.566574,0.303795,0.583968,2.584198,0.500318,0.57739,2.54895
1644582364547.564,72116918708,549.441735,447.417664,2.569611,0.30411,0.583692,2.583649,0.500344,0.581458,2.555573
1644582364559.563,72116929811,549.84973,447.762039,2.568535,0.30422,0.584811,2.577866,0.500831,0.581236,2.559204
1644582364569.567,72116940914,549.301428,446.399231,2.570671,0.302972,0.581442,2.580566,0.501276,0.581056,2.560776
1644582364581.5688,72116952017,548.838413,447.167839,2.571762,0.301564,0.581302,2.580505,0.502006,0.583198,2.563019
1644582364592.5642,72116963120,549.40589,445.369514,2.579002,0.30313,0.576902,2.587402,0.501271,0.582915,2.570602
1644582364602.563,72116974223,548.69428,444.435951,2.575974,0.302137,0.57553,2.581802,0.501222,0.581855,2.570145
1644582364614.5662,72116985327,549.237514,444.080887,2.577118,0.30274,0.574084,2.583817,0.501415,0.582377,2.570419
1644582364625.562,72116996430,548.744414,445.769943,2.575241,0.301993,0.57845,2.578278,0.501439,0.582409,2.572205
1644582364636.563,72117007534,549.751151,447.209633,2.575768,0.302327,0.581196,2.578903,0.502579,0.583412,2.572632
1644582364647.564,72117018637,548.69202,445.367546,2.579529,0.302549,0.580434,2.586731,0.500806,0.579377,2.572327
1644582364659.565,72117029740,548.177914,443.554573,2.573189,0.302207,0.576822,2.580505,0.500396,0.578268,2.565872
1644582364669.563,72117040843,546.970742,442.790474,2.573448,0.301372,0.573753,2.579971,0.499464,0.579347,2.566925
1644582364681.562,72117051946,547.118539,444.079079,2.569801,0.301302,0.575102,2.570602,0.49975,0.581354,2.569
1644582364692.57,72117063049,547.443323,443.855324,2.576881,0.30155,0.574357,2.58371,0.499977,0.581517,2.570053
1644582364702.583,72117074152,546.642477,445.059586,2.5812,0.303307,0.578736,2.589996,0.497048,0.580273,2.572403
1644582364714.569,72117085255,546.351991,444.408531,2.58696,0.303323,0.578181,2.598358,0.496607,0.579133,2.575562
1644582364725.57,72117096359,547.288259,446.427567,2.585289,0.304652,0.582605,2.59552,0.496649,0.579966,2.575058
1644582364736.563,72117107463,547.120127,445.309959,2.579353,0.303396,0.578929,2.588501,0.497658,0.580733,2.570206
1644582364748.595,72117118566,545.688072,445.842339,2.583832,0.301653,0.579346,2.599304,0.497305,0.581702,2.568359
1644582364759.409,72117129669,545.162567,444.484978,2.587906,0.300858,0.577646,2.60704,0.49733,0.579867,2.568771
1644582364770.0168,72117140772,547.922195,446.720421,2.591499,0.30279,0.58311,2.608414,0.499439,0.580224,2.574585
1644582364781.086,72117151875,549.209851,447.580902,2.586006,0.304999,0.583293,2.599823,0.499115,0.582282,2.572189
1644582364792.9028,72117162978,549.266784,447.438492,2.580688,0.305277,0.579985,2.594971,0.49892,0.585219,2.566406
1644582364802.902,72117174081,536.73198,437.572586,2.61335,0.304252,0.56879,2.6539,0.481593,0.570722,2.5728
1644582364814.904,72117185185,499.468921,423.851303,2.603836,0.299832,0.565256,2.623535,0.431455,0.538523,2.584137
1644582364825.633,72117196288,319.343898,357.910023,2.650391,0.089948,0.443155,2.69632,0.377613,0.488902,2.604462
1644582364835.636,72117207391,279.700822,334.164104,2.609695,0.080914,0.428822,2.60791,0.328604,0.441397,2.611481
1644582364847.635,72117218495,260.022191,319.343456,2.625015,0.078387,0.427309,2.626266,0.302319,0.404315,2.623764
1644582364858.633,72117229598,246.793017,306.224854,2.622299,0.070173,0.405307,2.622635,0.291164,0.392153,2.621964
1644582364869.643,72117240701,244.719623,307.141754,2.621185,0.069642,0.406256,2.622543,0.288659,0.393592,2.619827
1644582364880.635,72117251804,242.412991,307.06636,2.627457,0.068229,0.407815,2.632431,0.286695,0.391837,2.622482
1644582364892.637,72117262907,241.596954,305.891418,2.63089,0.066835,0.405163,2.638138,0.286894,0.391429,2.623642
1644582364902.645,72117274011,241.272995,305.237995,2.628517,0.066824,0.40536,2.637787,0.28643,0.389531,2.619247
1644582364914.643,72117285114,242.055053,304.468712,2.616554,0.068505,0.406967,2.621231,0.285895,0.38592,2.611877
1644582364925.64,72117296217,244.007626,305.186245,2.614418,0.071444,0.407651,2.619141,0.285814,0.387104,2.609695
1644582364936.64,72117307321,244.611263,307.131306,2.611153,0.071952,0.41144,2.617859,0.286191,0.388381,2.604446
1644582364947.64,72117318424,244.69163,308.410583,2.607468,0.072337,0.409316,2.612015,0.285923,0.393836,2.602921
1644582364958.64,72117329527,242.799939,310.592079,2.601173,0.070945,0.416089,2.600052,0.284545,0.392744,2.602295
1644582364969.6409,72117340630,229.445399,309.00943,2.600639,0.058719,0.417105,2.596207,0.277218,0.387607,2.605072
1644582364980.639,72117351733,216.887688,302.982994,2.594559,0.057971,0.415895,2.58728,0.259581,0.373123,2.601837
1644582364992.6418,72117362837,199.262962,294.006443,2.597916,0.042203,0.400835,2.592484,0.249544,0.364807,2.603348
1644582365002.6409,72117373940,185.595428,282.409721,2.598518,0.026322,0.3829,2.594833,0.245414,0.352542,2.602203
1644582365013.64,72117385043,189.765005,282.022751,2.598289,0.026322,0.3829,2.594833,0.251519,0.351535,2.601746
1644582365025.6418,72117396147,190.676865,281.616554,2.593903,0.02575,0.384218,2.585266,0.253426,0.349158,2.602539
1644582365035.64,72117407250,184.117029,277.882278,2.59552,0.017587,0.373769,2.589966,0.251984,0.349883,2.601074
1644582365046.64,72117418353,184.124683,279.51012,2.59285,0.017587,0.373769,2.589966,0.251995,0.354122,2.595734
1644582365058.67,72117429456,184.338948,282.772579,2.589943,0.018637,0.377598,2.5896,0.251259,0.358789,2.590286
1644582365069.641,72117440559,187.057746,285.414803,2.581184,0.020789,0.381687,2.579407,0.253088,0.361581,2.582962
1644582365080.655,72117451663,187.288083,285.815643,2.579308,0.020789,0.381687,2.579407,0.253425,0.362625,2.579208
1644582365092.645,72117462766,188.534249,286.190723,2.572861,0.022208,0.38347,2.570877,0.25383,0.361818,2.574844
1644582365102.641,72117473869,196.962156,283.401752,2.603844,0.034856,0.375949,2.634186,0.253522,0.362076,2.573502
1644582365113.555,72117484972,197.388166,282.682926,2.604668,0.034856,0.375949,2.634186,0.254146,0.360204,2.57515
1644582365125.553,72117496075,193.754417,280.61412,2.603455,0.031336,0.371031,2.634491,0.252346,0.359735,2.572418
1644582365136.554,72117507179,193.390592,279.668484,2.604607,0.031336,0.371031,2.634491,0.251813,0.357273,2.574722
1644582365146.553,72117518282,192.348294,279.769215,2.605797,0.031336,0.371031,2.634491,0.250287,0.357535,2.577103
1644582365158.553,72117529385,190.30279,279.079697,2.602318,0.027479,0.372474,2.625397,0.251149,0.354296,2.579239
1644582365169.553,72117540489,173.099909,276.530182,2.584221,0.004659,0.365269,2.588379,0.248782,0.354861,2.580063
1644582365180.552,72117551592,173.643672,277.148998,2.58326,0.004659,0.365269,2.588379,0.249578,0.356473,2.57814
1644582365192.553,72117562695,172.605303,278.183258,2.591812,0.004212,0.363616,2.601044,0.248504,0.360819,2.582581
1644582365202.553,72117573798,189.370315,280.551441,2.613495,0.026626,0.368851,2.653717,0.250637,0.361752,2.573273
1644582365213.553,72117584901,189.029573,279.923447,2.613091,0.026626,0.368851,2.653717,0.250138,0.360116,2.572464
1644582365225.553,72117596004,191.553497,279.531464,2.60257,0.030364,0.368805,2.633759,0.250095,0.359141,2.571381
1644582365235.553,72117607107,172.273195,276.987453,2.585777,0.004079,0.360392,2.593033,0.248151,0.36093,2.578522
1644582365246.5488,72117618210,172.315818,276.157654,2.588188,0.004079,0.360392,2.593033,0.248214,0.358769,2.583344
1644582365258.5771,72117629315,172.256904,277.298,2.590187,0.002472,0.36275,2.597977,0.249734,0.35938,2.582397
1644582365269.551,72117640418,185.310336,284.806377,2.581642,0.019357,0.385705,2.582123,0.251961,0.355978,2.581161
1644582365387.095,72117651521,184.11961,285.90366,2.578766,0.019357,0.385705,2.582123,0.250218,0.358835,2.575409
1644582365388.0989,72117662624,184.756335,287.729301,2.575394,0.021012,0.390547,2.580292,0.249495,0.358748,2.570496
1644582365389.098,72117673727,183.329608,288.687859,2.573448,0.019003,0.390613,2.575302,0.249416,0.361178,2.571594
1644582365389.098,72117684830,184.784196,288.648251,2.573906,0.019003,0.390613,2.575302,0.251545,0.361075,2.57251
1644582365390.097,72117695933,186.010706,284.937023,2.574173,0.020307,0.382057,2.569473,0.252036,0.359966,2.578873
1644582365391.102,72117707036,199.237386,278.643803,2.603172,0.034015,0.366351,2.628174,0.257694,0.359284,2.578171
1644582365393.098,72117718140,204.508676,277.94117,2.602112,0.034015,0.366351,2.628174,0.265412,0.357454,2.57605
1644582365394.0972,72117729243,217.732618,275.975727,2.607475,0.047814,0.361423,2.648773,0.270974,0.357264,2.566177
1644582365395.097,72117740346,217.702635,276.05722,2.605614,0.047814,0.361423,2.648773,0.270931,0.357476,2.562454
1644582365396.097,72117751450,217.27457,277.253941,2.605652,0.047814,0.361423,2.648773,0.270304,0.360592,2.562531
1644582365396.097,72117762553,218.590749,281.968105,2.597282,0.050268,0.371884,2.630035,0.269777,0.362408,2.564529
1644582365402.095,72117773656,219.354997,282.350372,2.597221,0.050268,0.371884,2.630035,0.270896,0.363403,2.564407
1644582365413.094,72117784759,220.703617,283.190472,2.595421,0.050268,0.371884,2.630035,0.272871,0.365591,2.560806
1644582365425.094,72117795862,224.483495,280.531929,2.596703,0.055418,0.365813,2.632935,0.273255,0.364739,2.560471
1644582365435.127,72117806966,229.234575,292.142246,2.550629,0.06073,0.395557,2.546524,0.274899,0.36523,2.554733
1644582365447.094,72117818069,229.074381,290.949623,2.550934,0.06073,0.395557,2.546524,0.274665,0.362124,2.555344
1644582365458.095,72117829172,228.367295,289.896023,2.547783,0.060131,0.39333,2.537735,0.274228,0.361608,2.557831
1644582365469.094,72117840275,228.158931,289.765755,2.549355,0.060995,0.390995,2.53801,0.273059,0.363603,2.560699
1644582365480.0962,72117851378,227.614537,290.529442,2.548958,0.060995,0.390995,2.53801,0.272262,0.365592,2.559906
1644582365492.095,72117862481,228.629403,292.238503,2.548798,0.062951,0.392681,2.540497,0.271792,0.368357,2.557098
1644582365502.094,72117873585,228.89211,291.154381,2.545341,0.064489,0.39129,2.53862,0.270639,0.366925,2.552063
1644582365513.094,72117884688,228.928851,291.234043,2.545158,0.064489,0.39129,2.53862,0.270692,0.367132,2.551697
1644582365525.095,72117895792,228.582928,291.444786,2.546005,0.063946,0.392601,2.54216,0.270728,0.36637,2.54985
1644582365535.093,72117906895,229.170057,293.558304,2.549095,0.063738,0.397276,2.548477,0.271796,0.367199,2.549713
1644582365546.094,72117917998,228.01656,293.553646,2.548668,0.063738,0.397276,2.548477,0.270108,0.367187,2.548859
1644582365558.093,72117929101,227.594627,292.444988,2.543999,0.062765,0.394324,2.538864,0.270463,0.367252,2.549133
1644582365569.095,72117940204,228.615063,290.964008,2.539268,0.063976,0.390601,2.530228,0.270746,0.367118,2.548309
1644582365580.095,72117951307,231.583858,290.049362,2.539352,0.063976,0.390601,2.530228,0.275093,0.364736,2.548477
1644582365592.094,72117962410,245.511961,289.290825,2.538765,0.075452,0.388302,2.531235,0.284009,0.365059,2.546295
1644582365602.092,72117973513,261.57146,284.796444,2.540085,0.089333,0.376757,2.524963,0.293641,0.3649,2.555206
1644582365613.094,72117984618,267.798518,286.090977,2.539291,0.089333,0.376757,2.524963,0.302758,0.368271,2.553619
1644582365625.095,72117995721,269.677014,287.308857,2.537437,0.091678,0.380407,2.521027,0.303164,0.367793,2.553848
1644582365636.094,72118006824,270.186413,288.354607,2.538536,0.090963,0.382803,2.531219,0.304625,0.36812,2.545853
1644582365646.0928,72118017927,269.773878,289.356674,2.538658,0.090963,0.382803,2.531219,0.304021,0.37073,2.546097
1644582365658.098,72118029030,270.525237,288.790295,2.537544,0.092367,0.382163,2.530243,0.303717,0.369895,2.544846
1644582365669.0928,72118040133,271.445404,287.960838,2.533112,0.094344,0.379881,2.523331,0.303088,0.370017,2.542892
1644582365680.093,72118051236,271.609465,287.469017,2.532463,0.094344,0.379881,2.523331,0.303328,0.368736,2.541595
1644582365692.092,72118062340,270.721805,286.689457,2.535179,0.092948,0.377601,2.526901,0.303424,0.368986,2.543457
1644582365702.094,72118073444,272.440763,287.367954,2.539162,0.09641,0.37981,2.530518,0.302478,0.368544,2.547806
1644582365713.094,72118084547,272.309901,287.166492,2.539825,0.09641,0.37981,2.530518,0.302286,0.368019,2.549133
1644582365725.095,72118095650,274.060058,284.921093,2.544395,0.098582,0.373707,2.535873,0.302677,0.368275,2.552917
1644582365735.104,72118106753,273.782431,281.108368,2.545357,0.097724,0.362875,2.534805,0.303129,0.369178,2.555908
1644582365746.094,72118117856,273.250657,281.134529,2.547935,0.097724,0.362875,2.534805,0.30235,0.369246,2.561066
1644582365758.096,72118128959,273.321915,281.691914,2.549263,0.098129,0.364463,2.534332,0.30205,0.36911,2.564194
1644582365769.094,72118140062,275.239772,284.57571,2.546219,0.100184,0.372147,2.525452,0.302802,0.368936,2.566986
1644582365780.094,72118151165,275.675247,285.001419,2.544182,0.100184,0.372147,2.525452,0.30344,0.370045,2.562912
