#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645094832478.7048,409248569124,956.734657,771.865332,2.55056,0.494588,0.649333,2.586777,0.502011,0.637109,2.514343
1645094832489.695,409248580228,956.051216,771.241021,2.546547,0.492838,0.65258,2.586624,0.503049,0.632822,2.50647
1645094832500.954,409248591331,939.527407,759.295499,2.539116,0.485346,0.64612,2.577927,0.493328,0.619372,2.500305
1645094832511.704,409248602434,879.692087,714.576638,2.557266,0.449438,0.603681,2.596268,0.466908,0.58728,2.518265
1645094832522.2002,409248613537,774.591379,590.293336,2.572632,0.391072,0.50182,2.60553,0.415794,0.482003,2.539734
1645094832534.051,409248624641,711.659431,503.885168,2.586868,0.364013,0.458143,2.61795,0.377299,0.381665,2.555786
1645094832545.1802,409248635744,652.637959,386.871368,2.573921,0.332951,0.347553,2.602631,0.34688,0.297233,2.545212
1645094832555.705,409248646847,633.099775,324.067765,2.585434,0.324221,0.282202,2.604248,0.335258,0.257911,2.56662
1645094832567.354,409248657950,631.368713,321.480882,2.588348,0.326395,0.28419,2.607452,0.331281,0.251611,2.569244
1645094832676.741,409248669054,633.687773,326.188409,2.591286,0.330218,0.29234,2.608185,0.329874,0.251308,2.574387
1645094832677.532,409248680157,634.008322,323.876685,2.581635,0.332088,0.291197,2.596832,0.328337,0.248598,2.566437
1645094832677.532,409248691260,632.972059,327.47097,2.573235,0.331223,0.29622,2.587463,0.328123,0.249565,2.559006
1645094832681.474,409248702363,632.365494,328.532696,2.567932,0.330518,0.296745,2.577393,0.328196,0.250809,2.558472
1645094832681.474,409248713466,632.792416,329.134762,2.568054,0.330808,0.299645,2.574921,0.328351,0.248913,2.561188
1645094832684.4832,409248724569,633.74568,327.555665,2.570137,0.332225,0.29705,2.572922,0.327927,0.248876,2.567352
1645094832686.241,409248735672,634.62513,329.369152,2.573669,0.332231,0.299539,2.579544,0.328837,0.249409,2.567795
1645094832686.241,409248746775,634.484282,313.559926,2.568581,0.330653,0.281773,2.574249,0.330269,0.240827,2.562912
1645094832686.241,409248757880,641.483374,298.140934,2.568321,0.333174,0.270902,2.575699,0.335038,0.225999,2.560944
1645094832689.276,409248768983,655.908394,277.247688,2.564995,0.340783,0.24885,2.572281,0.342454,0.213229,2.557709
1645094832690.277,409248780086,680.797577,271.073788,2.572823,0.355999,0.243933,2.585342,0.353165,0.207857,2.560303
1645094832700.691,409248791189,707.805777,266.811249,2.58345,0.369726,0.239593,2.595398,0.367572,0.205092,2.571503
1645094832711.8162,409248802292,746.614866,261.033958,2.589211,0.390686,0.23726,2.597366,0.387038,0.197796,2.581055
1645094832722.897,409248813395,779.851713,252.417022,2.594017,0.411805,0.228191,2.604355,0.40054,0.192504,2.583679
1645094832733.94,409248824498,789.889812,250.344318,2.594955,0.41636,0.225025,2.611282,0.406441,0.192216,2.578629
1645094832744.9182,409248835601,783.827906,249.42905,2.595444,0.41345,0.219411,2.615677,0.403037,0.196304,2.575211
1645094832755.806,409248846705,783.502407,247.40274,2.592613,0.413111,0.219642,2.607742,0.403037,0.192696,2.577484
1645094832767.155,409248857808,783.29175,246.953908,2.582451,0.412699,0.218565,2.59726,0.40323,0.193025,2.567642
1645094832778.512,409248868911,782.023315,244.733736,2.58107,0.411072,0.218248,2.594269,0.403536,0.189642,2.567871
1645094832788.924,409248880015,782.220812,242.186746,2.583008,0.410089,0.215391,2.59668,0.404725,0.188254,2.569336
1645094832800.8162,409248891118,783.624716,240.67077,2.590164,0.411576,0.214068,2.602737,0.404699,0.18705,2.577591
1645094832811.677,409248902221,786.031609,242.843011,2.593628,0.413439,0.21856,2.607849,0.405344,0.186178,2.579407
1645094832822.198,409248913324,786.656227,246.674511,2.597183,0.413715,0.221306,2.613251,0.405719,0.189818,2.581116
1645094832833.93,409248924427,784.584074,249.7118,2.597549,0.411435,0.226847,2.612823,0.40584,0.189339,2.582275
1645094832845.316,409248935531,782.329159,247.559318,2.598213,0.410378,0.224953,2.607742,0.404548,0.187646,2.588684
1645094832855.367,409248946634,784.754877,242.737091,2.596153,0.411604,0.221278,2.606171,0.405849,0.183284,2.586136
1645094832867.186,409248957737,784.979782,240.550795,2.595207,0.41364,0.215874,2.605927,0.404047,0.185044,2.584488
1645094832881.298,409248968840,786.990566,240.128312,2.60025,0.415769,0.211933,2.616013,0.404013,0.188281,2.584488
1645094832888.78,409248979943,784.081163,240.884238,2.599281,0.414842,0.211802,2.616196,0.401909,0.189672,2.582367
1645094832900.5972,409248991047,785.769567,237.471539,2.600151,0.415479,0.210811,2.617599,0.403031,0.184975,2.582703
1645094832911.734,409249002150,785.535135,237.079033,2.594246,0.413554,0.213505,2.61586,0.404711,0.181627,2.572632
1645094832921.689,409249013253,785.945263,235.809812,2.595566,0.413503,0.214707,2.617188,0.40519,0.17831,2.573944
1645094832933.826,409249024357,782.099504,239.115259,2.59584,0.410903,0.217557,2.615143,0.403784,0.180969,2.576538
1645094832944.924,409249035460,780.0103,239.727286,2.591675,0.410604,0.217072,2.608032,0.401907,0.182473,2.575317
1645094832954.956,409249046563,780.678492,240.235618,2.587067,0.409953,0.215702,2.604935,0.403254,0.184691,2.569199
1645094832966.961,409249057666,779.734783,239.068267,2.58831,0.408679,0.215694,2.609818,0.403544,0.182753,2.566803
1645094832978.025,409249068769,782.644901,237.194976,2.588127,0.409709,0.213614,2.611908,0.405546,0.181711,2.564346
1645094832988.034,409249079872,780.770445,236.486971,2.588676,0.408559,0.212349,2.607803,0.404744,0.181795,2.56955
1645094833000.03,409249090975,781.46699,236.963636,2.583885,0.408915,0.213359,2.59581,0.405114,0.181581,2.57196
1645094833011.0322,409249102078,781.147442,238.198337,2.588402,0.409388,0.213626,2.596954,0.404308,0.183371,2.579849
1645094833021.961,409249113182,780.155411,239.444295,2.57917,0.408521,0.216473,2.588272,0.404141,0.182601,2.570068
1645094833033.8188,409249124286,779.411774,238.261038,2.576637,0.408557,0.215116,2.588455,0.40333,0.181985,2.564819
1645094833044.872,409249135389,778.87207,238.971636,2.571045,0.407345,0.217566,2.584946,0.40398,0.18072,2.557144
1645094833055.932,409249146492,779.760618,237.983617,2.574097,0.408867,0.215162,2.590225,0.403384,0.181478,2.557968
1645094833067.495,409249157595,781.098175,236.584023,2.575203,0.409022,0.213407,2.591217,0.404622,0.1809,2.559189
1645094833078.244,409249168698,787.247458,244.221345,2.571297,0.41235,0.217761,2.584366,0.4077,0.189275,2.558228
1645094833088.1929,409249179801,805.428085,289.376172,2.566666,0.419618,0.253085,2.584518,0.41937,0.229209,2.548813
1645094833100.194,409249190904,835.563498,370.962131,2.554802,0.433384,0.317027,2.579315,0.436995,0.301243,2.530289
1645094833111.199,409249202008,877.87817,491.372305,2.549568,0.451797,0.419937,2.581482,0.46266,0.399017,2.517654
1645094833122.194,409249213111,917.353363,603.866011,2.54464,0.471888,0.516903,2.578903,0.483689,0.48954,2.510376
1645094833133.271,409249224215,946.302052,679.551959,2.551369,0.483768,0.570864,2.588425,0.501963,0.561723,2.514313
1645094833144.267,409249235318,960.498762,715.612543,2.548248,0.491191,0.60242,2.583099,0.509329,0.590268,2.513397
1645094833155.216,409249246421,961.962547,713.120127,2.545525,0.492131,0.601065,2.586319,0.509914,0.587469,2.50473
1645094833167.257,409249257524,959.13497,716.490912,2.543442,0.492598,0.601812,2.58107,0.506501,0.592339,2.505814
1645094833178.221,409249268628,962.997665,719.889629,2.543648,0.495851,0.604149,2.578552,0.507271,0.595667,2.508743
1645094833189.2,409249279731,963.179913,725.336373,2.54203,0.497129,0.606641,2.573868,0.506183,0.602253,2.510193
1645094833200.797,409249290835,961.726828,731.009924,2.544754,0.494653,0.611254,2.563019,0.507145,0.607096,2.526489
1645094833211.059,409249301938,963.008366,729.956138,2.550323,0.495357,0.60929,2.577026,0.507776,0.607304,2.523621
1645094833222.758,409249313041,963.800154,728.294814,2.558174,0.495464,0.610299,2.587494,0.508495,0.603526,2.528854
1645094833233.748,409249324144,964.23008,723.872566,2.560173,0.496519,0.604255,2.597809,0.507887,0.602199,2.522537
1645094833245.063,409249335247,963.409023,724.099338,2.563507,0.496382,0.604881,2.60141,0.507169,0.601951,2.525604
1645094833255.116,409249346350,961.376581,720.064831,2.55529,0.494852,0.60311,2.593674,0.506582,0.596998,2.516907
1645094833267.051,409249357453,961.600199,720.651591,2.55658,0.495696,0.604623,2.59494,0.505971,0.596463,2.518219
1645094833278.118,409249368556,959.151392,734.212053,2.551964,0.494418,0.618473,2.583008,0.504698,0.605214,2.52092
1645094833288.125,409249379660,961.204462,751.225519,2.55896,0.496921,0.631078,2.585709,0.504333,0.620964,2.532211
1645094833300.202,409249390763,962.776022,764.3417,2.565201,0.496261,0.64325,2.589966,0.506631,0.630652,2.540436
1645094833311.0818,409249401867,965.713005,761.381686,2.574028,0.497708,0.63759,2.603821,0.508243,0.63138,2.544235
1645094833321.23,409249412970,962.817764,756.402719,2.572182,0.496016,0.631095,2.608215,0.506919,0.629576,2.536148
1645094833333.267,409249424073,958.509293,751.630926,2.565994,0.493517,0.628416,2.603027,0.504931,0.624302,2.528961
1645094833344.564,409249435176,957.72131,750.52228,2.569885,0.492748,0.628811,2.603912,0.504878,0.62206,2.535858
1645094833355.254,409249446279,957.096834,747.856915,2.571236,0.492719,0.628078,2.600449,0.504257,0.618351,2.542023
1645094833366.2542,409249457382,960.927315,748.848224,2.586021,0.494137,0.628177,2.613556,0.506829,0.619904,2.558487
1645094833377.414,409249468486,962.165194,750.722408,2.594368,0.495079,0.627448,2.617813,0.507176,0.623756,2.570923
1645094833388.606,409249479589,962.442455,753.951573,2.607849,0.495481,0.631424,2.632172,0.507063,0.625162,2.583527
1645094833399.981,409249490692,962.243729,756.099308,2.618332,0.497705,0.634594,2.649048,0.504632,0.625572,2.587616
1645094833411.0962,409249501795,958.727045,754.422212,2.62722,0.495466,0.63387,2.663132,0.503208,0.623501,2.591309
1645094833421.737,409249512898,919.011726,736.919725,2.648773,0.469895,0.613636,2.674454,0.487409,0.614564,2.623093
1645094833433.4631,409249524001,853.667793,700.687337,2.648987,0.439255,0.592979,2.677322,0.449982,0.574834,2.620651
1645094833444.206,409249535105,780.10005,662.945831,2.67215,0.403193,0.567257,2.689621,0.409411,0.537653,2.654678
1645094833454.917,409249546208,731.260128,631.922042,2.68264,0.378086,0.545182,2.704559,0.383643,0.508022,2.660721
1645094833466.847,409249557312,723.426132,622.068679,2.694389,0.376112,0.538564,2.716583,0.377457,0.498217,2.672195
1645094833477.793,409249568415,721.348171,622.760046,2.7024,0.375821,0.536244,2.730453,0.375583,0.50169,2.674347
1645094833488.24,409249579518,722.001915,622.132945,2.713814,0.376697,0.536887,2.74205,0.375388,0.500001,2.685577
1645094833500.101,409249590621,722.641897,625.328386,2.717758,0.376494,0.539151,2.743774,0.376258,0.503063,2.691742
1645094833511.1,409249601724,720.305071,624.296558,2.72612,0.375238,0.537624,2.748566,0.375079,0.50287,2.703674
1645094833521.292,409249612827,718.988914,621.779001,2.7285,0.373779,0.533176,2.745392,0.375168,0.503122,2.711609
1645094833533.415,409249623930,720.963879,622.881496,2.733055,0.374316,0.530678,2.748932,0.376688,0.507457,2.717178
1645094833544.2869,409249635033,723.993187,625.907743,2.732277,0.376151,0.533332,2.749557,0.378009,0.509848,2.714996
1645094833554.986,409249646137,724.722919,623.83157,2.731438,0.376178,0.532213,2.753296,0.378742,0.507506,2.709579
1645094833566.405,409249657241,721.417952,622.44873,2.73185,0.375488,0.532248,2.757645,0.375989,0.505167,2.706055
1645094833578.288,409249668344,720.887547,619.29245,2.724426,0.375218,0.530546,2.751083,0.375706,0.501608,2.697769
1645094833588.279,409249679447,717.173109,615.740114,2.720619,0.372559,0.52844,2.748291,0.374496,0.497794,2.692947
1645094833600.03,409249690550,717.316704,613.693964,2.716736,0.373186,0.527201,2.737564,0.374019,0.495622,2.695908
1645094833611.103,409249701653,719.513226,619.150668,2.723076,0.374457,0.534727,2.743835,0.375036,0.497191,2.702316
1645094833621.707,409249712756,719.806395,621.510565,2.724205,0.375468,0.536291,2.744583,0.37433,0.49956,2.703827
1645094833633.418,409249723859,718.964796,621.585631,2.72113,0.375425,0.535997,2.74556,0.373497,0.499979,2.696701
1645094833644.443,409249734963,717.784739,623.219132,2.717377,0.37494,0.53808,2.742081,0.372753,0.500619,2.692673
1645094833654.88,409249746066,714.750767,627.868223,2.717148,0.374543,0.544475,2.744095,0.369989,0.501972,2.690201
1645094833667.619,409249757169,708.448448,629.917395,2.712471,0.369672,0.547731,2.740189,0.368295,0.502131,2.684753
1645094833677.61,409249768272,699.739151,628.194451,2.707489,0.366275,0.545562,2.733322,0.36262,0.501429,2.681656
1645094833688.348,409249779375,700.250587,627.215731,2.691956,0.364037,0.545038,2.718292,0.36539,0.500322,2.665619
1645094833701.124,409249790479,702.367115,629.145813,2.693069,0.366004,0.544196,2.717499,0.365628,0.504381,2.66864
1645094833710.9038,409249801582,704.017954,631.907165,2.688675,0.36573,0.548962,2.710663,0.367622,0.504216,2.666687
1645094833722.646,409249812685,703.501883,630.515921,2.682671,0.367365,0.549285,2.701599,0.365449,0.501575,2.663742
1645094833733.452,409249823789,700.318394,629.944575,2.67099,0.366523,0.551146,2.692093,0.362975,0.498761,2.649887
1645094833745.269,409249834892,700.332584,625.546271,2.660744,0.365356,0.543163,2.683899,0.364157,0.499414,2.637589
1645094833755.317,409249845995,699.213982,627.638733,2.662636,0.364988,0.542189,2.683655,0.36336,0.503876,2.641617
1645094833766.6162,409249857098,702.17494,625.76158,2.662247,0.365312,0.542003,2.683151,0.36612,0.500933,2.641342
1645094833778.613,409249868201,701.181221,626.76934,2.666801,0.365318,0.543074,2.685654,0.365079,0.501542,2.647949
1645094833788.796,409249879304,700.843592,625.296271,2.664787,0.365702,0.541102,2.686523,0.364344,0.501058,2.643051
1645094833800.234,409249890407,696.494923,623.796093,2.663467,0.362983,0.538939,2.686203,0.362533,0.500722,2.640732
1645094833811.931,409249901510,697.327967,623.679149,2.658302,0.364825,0.538864,2.676941,0.361558,0.500601,2.639664
1645094833821.912,409249912615,696.352558,626.172459,2.658585,0.36423,0.541408,2.680038,0.361138,0.502213,2.637131
1645094833832.917,409249923718,698.468914,625.248384,2.653503,0.365802,0.542686,2.680008,0.36177,0.499395,2.626999
1645094833844.916,409249934822,695.060749,621.501249,2.654083,0.362699,0.541202,2.688232,0.361323,0.494633,2.619934
1645094833854.914,409249945925,699.058313,615.543723,2.641006,0.363578,0.536001,2.672394,0.364608,0.489905,2.609619
1645094833866.914,409249957028,725.341587,613.763863,2.638657,0.375827,0.529831,2.666733,0.379737,0.493108,2.61058
1645094833877.913,409249968131,764.715586,616.059941,2.629662,0.39516,0.52748,2.655014,0.401419,0.499287,2.604309
1645094833887.992,409249979234,800.094995,617.512715,2.634163,0.414778,0.527864,2.666702,0.418654,0.501324,2.601624
1645094833899.917,409249990337,809.503012,617.98414,2.637939,0.418394,0.526153,2.666779,0.424839,0.503821,2.6091
1645094833910.91,409250001441,813.213415,616.33839,2.638512,0.421877,0.529567,2.679123,0.42522,0.497663,2.5979
1645094833920.918,409250012544,816.227646,618.656301,2.641914,0.423618,0.532285,2.681702,0.426619,0.498808,2.602127
1645094833932.91,409250023647,816.419249,619.264913,2.641037,0.425604,0.535835,2.684052,0.424832,0.496273,2.598022
1645094833943.989,409250034750,814.307728,617.417407,2.6427,0.42459,0.53168,2.677536,0.423647,0.497349,2.607864
1645094833954.9128,409250045854,812.300463,616.47141,2.634201,0.423056,0.530246,2.665283,0.42309,0.497206,2.603119
1645094833966.9111,409250056957,810.124311,619.480652,2.632866,0.421932,0.533774,2.66301,0.421948,0.498694,2.602722
1645094833976.9111,409250068060,812.91049,613.742495,2.627724,0.423119,0.528929,2.663605,0.423662,0.493975,2.591843
1645094833987.9092,409250079163,811.438065,616.821438,2.635147,0.422827,0.529667,2.66954,0.422421,0.498369,2.600754
1645094833998.911,409250090267,814.662123,615.28784,2.632927,0.423977,0.525554,2.669495,0.42463,0.499926,2.596359
1645094834010.908,409250101370,810.020342,620.779145,2.63623,0.420049,0.531719,2.671661,0.423722,0.502913,2.6008
1645094834020.912,409250112473,811.374149,620.416689,2.631073,0.421767,0.529488,2.668289,0.423414,0.50454,2.593857
1645094834032.903,409250123576,809.100838,619.161808,2.628746,0.421558,0.530151,2.669189,0.421255,0.501785,2.588303
1645094834043.924,409250134679,810.469723,618.309116,2.624199,0.423894,0.528952,2.662521,0.420345,0.501563,2.585876
1645094834053.91,409250145782,810.803633,613.818401,2.619896,0.422766,0.527554,2.655258,0.421821,0.495477,2.584534
1645094834065.9102,409250156885,809.622574,614.666444,2.616249,0.42078,0.530093,2.64534,0.422577,0.494351,2.587158
1645094834077.474,409250167988,810.07081,618.033868,2.610405,0.421326,0.53195,2.638474,0.422498,0.498106,2.582336
1645094834087.065,409250179093,809.73753,621.031523,2.61055,0.421788,0.533743,2.635162,0.421689,0.501309,2.585938
1645094834099.138,409250190196,809.771833,620.145392,2.611061,0.422404,0.531983,2.638,0.421109,0.501592,2.584122
1645094834110.066,409250201299,811.022015,616.352695,2.611443,0.422997,0.529747,2.638535,0.421818,0.497508,2.584351
1645094834121.096,409250212402,810.792561,614.910901,2.610191,0.422626,0.529241,2.638336,0.42195,0.49561,2.582047
1645094834132.597,409250223505,814.500074,614.230657,2.619461,0.424755,0.526491,2.642822,0.423683,0.497226,2.5961
1645094834143.821,409250234608,812.180099,618.29803,2.625916,0.423392,0.529189,2.643127,0.422629,0.501307,2.608704
1645094834153.834,409250245711,804.75769,617.874849,2.631836,0.419273,0.529826,2.657791,0.419016,0.499966,2.605881
1645094834166.126,409250256814,791.41551,615.560478,2.622757,0.412133,0.5287,2.650986,0.412258,0.497234,2.594528
1645094834177.313,409250267918,781.478662,611.240762,2.623497,0.40808,0.523644,2.652939,0.40596,0.49509,2.594055
1645094834187.427,409250279021,778.032131,611.440784,2.61644,0.405676,0.522171,2.638565,0.404774,0.496897,2.594315
1645094834199.838,409250290124,778.783951,612.249112,2.618828,0.406705,0.524491,2.643143,0.404528,0.495924,2.594513
1645094834209.899,409250301227,781.902981,610.797143,2.613335,0.408999,0.524741,2.643631,0.405484,0.493254,2.583038
1645094834221.218,409250312331,783.258448,614.9894,2.620781,0.410121,0.52898,2.651031,0.405774,0.496003,2.59053
1645094834233.428,409250323434,783.106213,618.822205,2.623177,0.410071,0.532691,2.65686,0.405665,0.498679,2.589493
1645094834243.269,409250334537,781.095028,619.372809,2.618698,0.406957,0.532713,2.647339,0.406684,0.499575,2.590057
1645094834254.39,409250345640,779.612789,614.073622,2.617294,0.40628,0.530034,2.645264,0.405816,0.493422,2.589325
1645094834266.287,409250356744,779.954195,611.499524,2.615929,0.407092,0.525208,2.636383,0.40536,0.493958,2.595474
1645094834277.202,409250367847,780.067635,610.697258,2.625732,0.407731,0.52186,2.646591,0.404839,0.495969,2.604874
1645094834288.145,409250378950,779.114399,614.420021,2.628105,0.407032,0.521117,2.65213,0.404546,0.502917,2.60408
1645094834300.073,409250390053,780.98608,615.779364,2.630531,0.409085,0.52257,2.658081,0.404442,0.503729,2.602982
1645094834311.087,409250401156,782.883339,617.177582,2.626976,0.410666,0.527871,2.654053,0.404837,0.500758,2.599899
1645094834320.967,409250412259,784.145765,618.781704,2.630501,0.411627,0.531548,2.654785,0.405192,0.499754,2.606216
1645094834332.205,409250423362,784.488344,617.748606,2.624374,0.409601,0.532841,2.645874,0.407575,0.49674,2.602875
1645094834344.21,409250434466,779.599714,621.910268,2.625664,0.404858,0.537032,2.646088,0.407225,0.499485,2.60524
1645094834354.507,409250445570,749.074488,599.532294,2.627144,0.387744,0.52337,2.650909,0.392542,0.475851,2.603378
1645094834365.795,409250456673,711.0151,579.130661,2.633972,0.379683,0.5162,2.653259,0.360958,0.449018,2.614685
1645094834376.8188,409250467776,596.192865,492.797953,2.639793,0.304933,0.425108,2.646194,0.316101,0.396222,2.633392
1645094834386.987,409250478879,515.246201,429.547405,2.637306,0.258741,0.365264,2.629837,0.277973,0.350649,2.644775
1645094834399.064,409250489982,498.603888,422.726727,2.647766,0.256018,0.374419,2.642487,0.263361,0.330126,2.653046
1645094834410.167,409250501085,499.387035,422.640109,2.644547,0.258623,0.378876,2.64801,0.261571,0.325525,2.641083
1645094834420.178,409250512188,499.23008,425.775629,2.642052,0.259129,0.383534,2.647934,0.260902,0.326092,2.636169
1645094834432.586,409250523291,501.47192,425.793564,2.636742,0.261681,0.385039,2.638596,0.260686,0.324617,2.634888
1645094834443.55,409250534395,497.601614,423.689246,2.635201,0.258911,0.381355,2.633072,0.259424,0.324793,2.637329
1645094834454.186,409250545498,497.744007,426.301289,2.633369,0.260038,0.382621,2.62886,0.258445,0.327881,2.637878
1645094834465.456,409250556601,496.787195,423.56928,2.634789,0.260064,0.379905,2.630859,0.257422,0.326044,2.638718
1645094834477.127,409250567705,498.641167,424.80374,2.630157,0.260824,0.381273,2.621475,0.258594,0.326733,2.63884
1645094834487.566,409250578808,496.527758,423.234719,2.628021,0.259719,0.37956,2.621307,0.257497,0.325832,2.634735
1645094834499.334,409250589911,495.491753,423.211777,2.625664,0.257632,0.379741,2.625137,0.258505,0.325612,2.62619
1645094834509.998,409250601014,493.71294,423.994446,2.626457,0.258138,0.381168,2.62764,0.256146,0.325489,2.625275
1645094834520.8171,409250612117,494.57222,424.998039,2.623924,0.257447,0.384769,2.624649,0.257733,0.323561,2.623199
1645094834532.678,409250623221,495.542965,424.602789,2.622726,0.258593,0.385696,2.617126,0.257597,0.321975,2.628326
1645094834544.556,409250634324,496.029854,423.577166,2.623566,0.258773,0.385113,2.618393,0.257925,0.320849,2.628738
1645094834554.168,409250645427,496.595707,420.417792,2.625565,0.257652,0.379442,2.62262,0.259635,0.321254,2.62851
1645094834566.064,409250656531,497.389898,420.518106,2.6213,0.257668,0.378414,2.619797,0.260446,0.322449,2.622803
1645094834576.9802,409250667634,497.167625,418.220705,2.621681,0.256362,0.378432,2.624664,0.261521,0.318602,2.618698
1645094834683.038,409250678737,496.087704,417.738533,2.613251,0.25619,0.379878,2.615524,0.260568,0.316353,2.610977
1645094834684.61,409250689840,497.152262,416.453791,2.612976,0.257028,0.377802,2.610184,0.260839,0.316288,2.615768
1645094834684.61,409250700944,493.908262,415.033525,2.606163,0.254825,0.374179,2.595703,0.259662,0.317543,2.616623
1645094834684.61,409250712048,493.575754,414.413881,2.608849,0.255837,0.372169,2.596222,0.258304,0.31852,2.621475
1645094834686.617,409250723151,491.171064,414.723372,2.609421,0.254899,0.374733,2.599487,0.256737,0.316472,2.619354
1645094834688.613,409250734254,490.928793,417.498958,2.614265,0.255205,0.37861,2.599899,0.256179,0.317222,2.628632
1645094834689.606,409250745357,492.687035,419.76074,2.62027,0.255661,0.380157,2.602798,0.257555,0.319444,2.637741
1645094834691.605,409250756460,491.401091,421.298611,2.614182,0.254753,0.380502,2.597336,0.257123,0.321662,2.631027
1645094834692.616,409250767563,491.841002,416.017771,2.608185,0.254323,0.374278,2.598206,0.258012,0.319085,2.618164
1645094834693.616,409250778666,489.216728,414.962447,2.60038,0.25277,0.374498,2.593262,0.256831,0.317106,2.607498
1645094834698.825,409250789769,486.793184,414.042664,2.605553,0.250847,0.373651,2.59404,0.25623,0.316421,2.617065
1645094834709.854,409250800873,491.269312,419.724691,2.605278,0.25285,0.377886,2.590134,0.258889,0.321655,2.620422
1645094834720.624,409250811976,513.752317,414.532506,2.608101,0.263629,0.374695,2.592972,0.27153,0.316193,2.62323
1645094834732.5598,409250823080,538.424835,412.973124,2.60688,0.278648,0.372762,2.598785,0.282212,0.315526,2.614975
1645094834743.566,409250834183,567.728491,415.758008,2.611267,0.297578,0.377891,2.613037,0.293806,0.315039,2.609497
1645094834753.952,409250845286,573.521261,420.221347,2.601425,0.301056,0.382794,2.612579,0.296362,0.317575,2.590271
1645094834765.922,409250856389,574.303522,421.796483,2.594406,0.300602,0.383475,2.61026,0.297631,0.319519,2.578552
1645094834777.138,409250867492,573.421412,418.305141,2.580727,0.300554,0.378104,2.588287,0.29676,0.319072,2.573166
1645094834787.43,409250878595,573.95216,418.808287,2.581474,0.30236,0.377202,2.590591,0.295507,0.320812,2.572357
1645094834800.237,409250889699,574.487972,417.940664,2.576202,0.303975,0.374442,2.581863,0.29445,0.322126,2.570541
