#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644849069003.44,163397495492,454.222498,873.736882,2.729675,0.239093,0.743645,2.747086,0.234055,0.712583,2.712265
1644849069012.44,163397506595,454.594774,875.300932,2.728371,0.239093,0.743645,2.747086,0.234443,0.71519,2.709656
1644849069026.439,163397517699,455.633268,877.683806,2.719498,0.241356,0.748808,2.736893,0.233262,0.713999,2.702103
1644849069034.455,163397528803,454.369926,880.07834,2.715149,0.241027,0.752254,2.7267,0.232275,0.714544,2.703598
1644849069045.442,163397539906,453.743262,877.819133,2.715157,0.241027,0.752254,2.7267,0.231623,0.710778,2.703613
1644849069057.4392,163397551009,455.47401,877.091539,2.716927,0.242458,0.749213,2.727112,0.231994,0.712607,2.706741
1644849069068.468,163397562112,455.741501,876.323712,2.716942,0.243518,0.747183,2.730255,0.231213,0.713356,2.703629
1644849069183.713,163397573215,456.007376,876.716423,2.716278,0.243518,0.747183,2.730255,0.23149,0.714011,2.702301
1644849069184.708,163397584318,454.522133,875.13814,2.708313,0.2412,0.743945,2.714371,0.232261,0.714619,2.702255
1644849069185.7131,163397595421,455.093594,873.194003,2.7034,0.240765,0.743968,2.70639,0.233291,0.711355,2.700409
1644849069186.7112,163397606525,456.116924,876.527739,2.708595,0.240992,0.747,2.716995,0.23413,0.71388,2.700195
1644849069186.7112,163397617628,459.691172,878.058422,2.713409,0.242694,0.749871,2.726257,0.236151,0.713559,2.700562
1644849069188.71,163397628731,458.727179,879.120648,2.71109,0.242798,0.750722,2.723633,0.235043,0.714479,2.698547
1644849069189.71,163397639835,461.294417,879.057348,2.70343,0.245477,0.751238,2.713593,0.235038,0.713858,2.693268
1644849069190.711,163397650938,459.074764,880.477166,2.700188,0.244918,0.75237,2.703033,0.233285,0.715092,2.697342
1644849069191.71,163397662041,460.151567,879.572225,2.704552,0.244409,0.751209,2.708771,0.234915,0.714744,2.700333
1644849069191.71,163397673144,456.468673,879.215491,2.704727,0.241615,0.748072,2.708145,0.233874,0.717287,2.701309
1644849069192.7131,163397684247,458.268671,879.984355,2.701103,0.242375,0.748461,2.70665,0.234989,0.71818,2.695557
1644849069201.718,163397695351,459.303131,880.782402,2.69915,0.245483,0.748861,2.705872,0.232957,0.71911,2.692429
1644849069212.709,163397706454,461.674662,879.616606,2.697578,0.245483,0.748861,2.705872,0.235428,0.717167,2.689285
1644849069224.712,163397717558,458.102589,876.025522,2.691971,0.243507,0.742566,2.700363,0.233683,0.717476,2.683578
1644849069234.709,163397728661,461.207871,877.444232,2.687866,0.243262,0.74342,2.696579,0.237163,0.718987,2.679153
1644849069245.7122,163397739764,459.919038,876.150477,2.68483,0.243262,0.74342,2.696579,0.235821,0.716831,2.67308
1644849069257.709,163397750867,462.683458,880.94945,2.692032,0.245487,0.750648,2.703201,0.236474,0.717601,2.680862
1644849069267.709,163397761970,455.205731,882.244599,2.683449,0.241737,0.752608,2.692062,0.232435,0.717799,2.674835
1644849069278.7112,163397773073,455.598106,884.82095,2.68457,0.241737,0.752608,2.692062,0.232844,0.722093,2.677078
1644849069290.7122,163397784177,455.978436,885.248923,2.676109,0.241269,0.754747,2.681549,0.233709,0.720668,2.67067
