#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187248111.815,24121680288,903.182774,549.493843,3.000298,0.467946,0.457021,2.9823,0.472869,0.458802,3.018295
1645187248122.846,24121691391,904.529486,541.989738,2.991005,0.471909,0.459821,2.976913,0.470309,0.443495,3.005096
1645187248133.8489,24121702495,908.785658,540.450042,2.988152,0.469892,0.459391,2.978195,0.47676,0.441359,2.998108
1645187248144.844,24121713598,910.11097,549.343765,2.985847,0.4731,0.468266,2.982559,0.474932,0.447307,2.989136
1645187248155.812,24121724701,912.663403,549.340957,2.968185,0.472747,0.45933,2.952072,0.477944,0.456238,2.984299
1645187248167.811,24121735804,909.090872,548.79418,2.958992,0.471839,0.459152,2.94313,0.475131,0.455505,2.974854
1645187248177.846,24121746908,908.873863,549.287742,2.958321,0.473369,0.462581,2.938339,0.473374,0.452899,2.978302
1645187248189.808,24121758011,906.495123,553.289169,2.967934,0.471039,0.469636,2.950943,0.473227,0.452513,2.984924
1645187248200.8108,24121769114,912.679739,554.211009,2.967445,0.476207,0.469156,2.945572,0.474501,0.454529,2.989319
1645187248211.811,24121780217,921.697283,552.569318,2.955635,0.479174,0.467944,2.935715,0.480928,0.453005,2.975555
1645187248222.847,24121791321,923.06963,549.730593,2.942787,0.480534,0.464842,2.912094,0.480996,0.451376,2.97348
1645187248233.85,24121802424,921.258001,548.91547,2.938507,0.47997,0.465285,2.907166,0.479674,0.449574,2.969849
1645187248244.8088,24121813527,922.632952,552.057928,2.930702,0.480776,0.468191,2.905807,0.4803,0.451905,2.955597
1645187248256.8108,24121824630,922.330112,551.156616,2.924377,0.48199,0.467793,2.911942,0.47877,0.450801,2.936813
1645187248268.814,24121835734,925.396442,550.379044,2.912834,0.480533,0.466421,2.90715,0.483421,0.450877,2.918518
1645187248277.845,24121846837,922.95845,548.150039,2.904068,0.479143,0.46268,2.890625,0.482272,0.450904,2.917511
1645187248289.813,24121857940,926.187372,549.868155,2.902092,0.479495,0.464348,2.880875,0.485284,0.452099,2.923309
1645187248300.812,24121869043,923.53446,553.340954,2.907349,0.480237,0.467767,2.885406,0.481778,0.454468,2.929291
1645187248311.809,24121880147,925.878725,555.213135,2.902679,0.480946,0.470359,2.884415,0.483511,0.454996,2.920944
1645187248322.808,24121891250,921.227045,560.888672,2.904205,0.477059,0.473445,2.890167,0.482552,0.46137,2.918243
1645187248333.8462,24121902353,927.038813,557.459325,2.894699,0.479751,0.471211,2.877121,0.485914,0.457888,2.912277
1645187248345.81,24121913456,925.521755,554.67689,2.899956,0.478438,0.470038,2.884415,0.485648,0.454423,2.915497
1645187248355.826,24121924560,931.028881,541.047442,2.887894,0.482132,0.459067,2.871841,0.48769,0.442679,2.903946
1645187248366.848,24121935663,925.559921,542.560083,2.89444,0.481384,0.459755,2.881226,0.482741,0.444512,2.907654
1645187248377.812,24121946766,924.913816,543.097401,2.881248,0.480898,0.460113,2.869034,0.482554,0.445049,2.893463
1645187248389.8389,24121957869,925.542612,549.90018,2.886284,0.480925,0.46443,2.873718,0.483182,0.45207,2.898849
1645187248400.809,24121968972,929.454231,548.095679,2.880501,0.481752,0.462971,2.864716,0.486429,0.450521,2.896286
1645187248410.809,24121980076,928.152866,550.544035,2.882011,0.482274,0.463379,2.861618,0.484551,0.454195,2.902405
1645187248422.82,24121991179,924.924545,552.739012,2.881218,0.479551,0.46768,2.859268,0.483912,0.453552,2.903168
1645187248433.853,24122002282,918.470907,557.162279,2.888939,0.47652,0.469239,2.860229,0.480221,0.459365,2.917648
1645187248444.8472,24122013386,920.281363,556.515956,2.884064,0.477236,0.470655,2.862778,0.48139,0.456871,2.90535
1645187248456.462,24122024489,920.538225,549.075097,2.876465,0.479364,0.464253,2.866806,0.47953,0.450872,2.886124
1645187248467.466,24122035592,921.838703,547.345841,2.869118,0.48129,0.463388,2.86618,0.478959,0.448855,2.872055
1645187248477.4922,24122046695,919.791756,541.993296,2.866669,0.481335,0.451672,2.851059,0.476781,0.451651,2.882278
1645187248489.458,24122057798,920.098886,550.314975,2.876358,0.482204,0.457191,2.854446,0.476232,0.460001,2.89827
1645187248500.466,24122068902,921.831579,550.177824,2.871048,0.479341,0.456123,2.848267,0.4809,0.46084,2.893829
1645187248511.462,24122080005,925.863104,555.367649,2.883286,0.482797,0.465368,2.874451,0.481644,0.460245,2.89212
1645187248523.458,24122091108,926.736202,549.812847,2.869583,0.4818,0.459649,2.857605,0.48355,0.456706,2.881561
1645187248533.4949,24122102212,928.684587,548.46586,2.869789,0.483004,0.460787,2.861298,0.484376,0.453322,2.878281
1645187248545.041,24122113315,930.957355,543.254328,2.867157,0.483338,0.454979,2.853729,0.48641,0.450445,2.880585
1645187248556.039,24122124418,926.974754,545.186234,2.875763,0.479706,0.458684,2.857605,0.485893,0.449959,2.893921
1645187248567.079,24122135521,925.924644,539.677423,2.872017,0.481648,0.454111,2.8526,0.482857,0.445352,2.891434
1645187248578.043,24122146624,920.526495,537.847924,2.868202,0.475699,0.454285,2.847641,0.483182,0.442128,2.888763
1645187248589.0378,24122157728,895.306463,525.566143,2.85675,0.451574,0.432221,2.845398,0.481037,0.443723,2.868103
1645187248600.045,24122168831,813.0439,500.279027,2.866798,0.410294,0.416751,2.859756,0.436627,0.417047,2.87384
1645187248610.7449,24122179934,683.858328,450.084096,2.889153,0.336139,0.383548,2.871353,0.376213,0.366592,2.906952
1645187248622.741,24122191038,605.011683,437.310898,2.879356,0.300851,0.372934,2.883347,0.32937,0.355917,2.875366
1645187248633.737,24122202141,548.827457,424.501812,2.884872,0.283669,0.360987,2.887024,0.288026,0.346516,2.882721
1645187248644.74,24122213244,545.963173,429.067987,2.883186,0.281813,0.361019,2.890518,0.286899,0.354095,2.875854
1645187248655.8372,24122224347,538.104,424.284267,2.88623,0.275225,0.359733,2.883331,0.2853,0.347407,2.88913
1645187248666.836,24122235450,544.12674,428.936666,2.885284,0.281799,0.365736,2.88382,0.285,0.349159,2.886749
1645187248677.836,24122246554,541.904182,430.46785,2.885315,0.280831,0.364147,2.880463,0.283653,0.3533,2.890167
1645187248688.8362,24122257657,544.977608,435.473102,2.888863,0.286199,0.366012,2.886307,0.281486,0.359776,2.891418
1645187248700.741,24122268760,541.095371,431.357592,2.880234,0.28052,0.362204,2.876343,0.283121,0.356726,2.884125
1645187248711.5469,24122279864,537.759619,428.122616,2.875687,0.280815,0.366434,2.871185,0.279351,0.347104,2.880188
1645187248722.881,24122290967,536.781521,425.169629,2.87133,0.279263,0.36809,2.873962,0.279884,0.340526,2.868698
1645187248734.061,24122302070,535.236568,425.085264,2.878166,0.28251,0.372024,2.878601,0.275028,0.336451,2.877731
1645187248744.975,24122313173,537.428713,423.176926,2.872154,0.282759,0.373418,2.878845,0.277063,0.331877,2.865463
1645187248756.092,24122324276,536.220102,423.099518,2.869446,0.2822,0.372086,2.86879,0.276363,0.33308,2.870102
1645187248767.311,24122335380,534.963312,422.891772,2.870239,0.279706,0.373742,2.868195,0.277547,0.331077,2.872284
1645187248778.1912,24122346483,532.398548,419.826293,2.878716,0.27915,0.370997,2.873611,0.275432,0.328713,2.88382
1645187248789.621,24122357586,530.775633,420.210439,2.878227,0.279767,0.373789,2.876511,0.273124,0.326562,2.879944
1645187248800.807,24122368690,531.987162,418.700731,2.869415,0.277322,0.373571,2.873276,0.276831,0.324264,2.865555
1645187248811.861,24122379793,535.252562,420.810324,2.86731,0.277594,0.373176,2.874222,0.279961,0.328174,2.860397
1645187248823.242,24122390896,538.046923,420.215893,2.865768,0.278933,0.373008,2.877655,0.281533,0.327352,2.853882
1645187248833.515,24122401999,538.966627,425.077611,2.866928,0.279417,0.373325,2.874771,0.282006,0.335138,2.859085
1645187248844.514,24122413102,540.746098,425.415802,2.86628,0.279456,0.371963,2.871674,0.283821,0.337064,2.860886
1645187248855.898,24122424206,542.23772,427.310658,2.873383,0.279431,0.369703,2.87645,0.2854,0.342482,2.870316
1645187248867.798,24122435309,540.256262,423.266709,2.866852,0.279783,0.36746,2.867691,0.282983,0.337984,2.866013
1645187248878.143,24122446412,541.684427,422.333515,2.866516,0.281224,0.369052,2.872787,0.283031,0.334838,2.860245
1645187248889.3389,24122457516,540.660725,417.581481,2.864571,0.279523,0.36668,2.864014,0.283665,0.329289,2.865128
1645187248900.769,24122468619,543.131218,412.290341,2.869865,0.283127,0.360755,2.874191,0.282635,0.326395,2.86554
1645187248911.392,24122479722,539.266033,411.344987,2.873466,0.280495,0.358657,2.875351,0.281241,0.326918,2.871582
1645187248923.402,24122490825,537.607098,412.580413,2.875572,0.276941,0.358036,2.883057,0.283067,0.329599,2.868088
1645187248934.4138,24122501928,539.836435,419.732648,2.888695,0.279814,0.367531,2.901657,0.282515,0.332024,2.875732
1645187248944.657,24122513031,539.531136,419.364649,2.889915,0.28078,0.37124,2.907776,0.281232,0.327701,2.872055
1645187248955.4082,24122524135,541.561289,420.192915,2.890182,0.283754,0.373909,2.907867,0.280372,0.326413,2.872498
1645187248967.235,24122535238,540.054388,419.548452,2.888557,0.282668,0.371405,2.900848,0.279888,0.327843,2.876266
1645187248978.045,24122546342,545.288744,423.04641,2.885666,0.285954,0.369307,2.898087,0.282055,0.335771,2.873245
1645187248989.707,24122557445,546.127853,422.906971,2.892242,0.285558,0.364982,2.906128,0.283325,0.339863,2.878357
1645187249000.6,24122568548,548.140182,417.395639,2.883621,0.285327,0.358419,2.89595,0.285652,0.33724,2.871292
1645187249011.0012,24122579651,548.315763,415.390599,2.896713,0.285882,0.360729,2.904465,0.28528,0.331589,2.888962
1645187249023.0032,24122590754,546.243553,406.519425,2.893005,0.287731,0.360497,2.909714,0.281273,0.317035,2.876297
1645187249034.034,24122601857,545.286541,410.15566,2.899704,0.286509,0.368155,2.920364,0.281498,0.315438,2.879044
1645187249044.348,24122612961,540.571003,410.107666,2.901535,0.283738,0.36393,2.920319,0.279357,0.319582,2.882751
1645187249055.9,24122624064,541.645374,414.406353,2.900803,0.284579,0.368446,2.915421,0.279635,0.322231,2.886185
1645187249066.953,24122635168,540.927801,411.861616,2.903206,0.282543,0.367385,2.914017,0.280923,0.319051,2.892395
1645187249077.924,24122646271,543.090448,409.331667,2.896912,0.284255,0.368137,2.910507,0.281465,0.314083,2.883316
1645187249089.209,24122657374,545.031481,411.76849,2.898781,0.284327,0.368681,2.909958,0.283414,0.3176,2.887604
1645187249100.484,24122668477,547.700386,412.748158,2.897957,0.28752,0.364533,2.914658,0.283001,0.323381,2.881256
1645187249110.485,24122679580,546.7309,418.521452,2.901405,0.286601,0.364843,2.913437,0.282911,0.332693,2.889374
1645187249122.828,24122690683,546.033983,412.259817,2.903046,0.286701,0.354081,2.918121,0.282085,0.333019,2.88797
1645187249133.969,24122701787,542.937527,418.305266,2.909119,0.285963,0.355401,2.919678,0.279597,0.341775,2.89856
1645187249144.104,24122712890,547.892218,415.591443,2.907166,0.289675,0.350951,2.918182,0.281046,0.341701,2.896149
1645187249155.539,24122723994,549.575615,423.172438,2.90799,0.290318,0.360608,2.911026,0.282157,0.344679,2.904953
1645187249166.565,24122735097,547.194271,415.520489,2.897842,0.288123,0.359475,2.896362,0.281871,0.333059,2.899323
1645187249177.767,24122746200,544.663467,415.95093,2.900192,0.284862,0.358803,2.903992,0.282495,0.334449,2.896393
1645187249188.739,24122757303,543.378239,409.494495,2.890778,0.285327,0.351007,2.90126,0.280692,0.331484,2.880295
1645187249200.743,24122768406,544.057732,414.028233,2.890121,0.284031,0.351833,2.909042,0.282696,0.338214,2.871201
1645187249211.041,24122779509,543.59539,412.573493,2.887917,0.284831,0.357232,2.900833,0.281414,0.330391,2.875
1645187249221.779,24122790613,546.268129,420.810503,2.892151,0.284591,0.361351,2.897552,0.284439,0.34,2.886749
1645187249233.701,24122801716,549.071217,422.44091,2.897934,0.286563,0.359253,2.888641,0.285387,0.344815,2.907227
1645187249244.344,24122812820,545.626888,424.528116,2.887703,0.28312,0.35145,2.884033,0.285241,0.356097,2.891373
1645187249255.554,24122823923,539.929533,414.887846,2.875053,0.278948,0.351497,2.877106,0.283478,0.339983,2.873001
1645187249266.9138,24122835026,539.197655,415.76854,2.867332,0.278657,0.35629,2.877014,0.283007,0.336658,2.857651
1645187249277.9429,24122846129,540.151176,414.790982,2.855453,0.2801,0.360175,2.863419,0.282557,0.331143,2.847488
1645187249289.231,24122857232,559.312334,410.972035,2.858162,0.292017,0.353847,2.864365,0.2906,0.331106,2.851959
1645187249300.26,24122868335,579.36553,404.784948,2.855659,0.301658,0.347059,2.861908,0.301848,0.327583,2.849411
1645187249311.1082,24122879439,610.910282,405.981785,2.85733,0.317394,0.350565,2.867325,0.318971,0.326071,2.847336
1645187249322.083,24122890542,615.390673,414.774692,2.859459,0.322052,0.359878,2.868347,0.31898,0.331413,2.850571
1645187249334.147,24122901646,614.14012,414.158839,2.847839,0.320895,0.358991,2.857086,0.318834,0.331273,2.838593
1645187249344.6218,24122912749,613.516731,413.884699,2.843155,0.319531,0.356811,2.854034,0.319549,0.332997,2.832275
1645187249355.915,24122923852,617.107916,412.571687,2.841614,0.320927,0.355211,2.849686,0.321894,0.332408,2.833542
1645187249366.7458,24122934955,613.844633,413.150722,2.84716,0.320422,0.355141,2.844986,0.319,0.333444,2.849335
1645187249377.6208,24122946058,616.802702,417.770988,2.851814,0.321643,0.358654,2.845184,0.32086,0.337631,2.858444
1645187249388.664,24122957161,615.27689,422.0828,2.855034,0.318112,0.356424,2.850845,0.322801,0.347047,2.859222
1645187249400.217,24122968264,618.672667,422.287863,2.852913,0.320098,0.358365,2.862717,0.324352,0.345448,2.843109
1645187249410.954,24122979368,611.704731,419.865042,2.857765,0.31688,0.359244,2.863831,0.320313,0.340531,2.8517
1645187249422.2368,24122990472,609.274578,412.325674,2.847725,0.31559,0.357845,2.855026,0.319071,0.329364,2.840424
1645187249433.516,24123001575,608.666553,413.774014,2.853851,0.31531,0.360515,2.858826,0.318717,0.329108,2.848877
1645187249444.49,24123012678,606.960268,403.551275,2.851234,0.315707,0.351499,2.861893,0.316543,0.321086,2.840576
1645187249456.2522,24123023781,604.741344,404.745233,2.859879,0.315385,0.35296,2.871826,0.314554,0.321616,2.847931
1645187249466.815,24123034884,607.014513,401.971275,2.85611,0.315806,0.347426,2.864685,0.316501,0.322526,2.847534
1645187249477.538,24123045987,606.1724,404.942214,2.856918,0.315883,0.347095,2.864548,0.315547,0.327809,2.849289
1645187249489.098,24123057090,609.519424,402.050561,2.864677,0.317982,0.347672,2.872696,0.316934,0.322412,2.856659
1645187249500.253,24123068194,611.288767,403.994983,2.867844,0.320864,0.351623,2.87941,0.315895,0.321702,2.856277
1645187249511.2878,24123079298,617.487488,403.442913,2.869431,0.323352,0.352384,2.880325,0.319864,0.320021,2.858536
1645187249522.452,24123090401,614.306889,408.150887,2.869164,0.321817,0.350127,2.875153,0.318086,0.330125,2.863174
1645187249533.477,24123101504,611.532097,406.323123,2.87072,0.317971,0.34874,2.872711,0.319041,0.328465,2.868729
1645187249544.328,24123112607,609.440689,400.6392,2.877319,0.315902,0.348394,2.879547,0.318932,0.319338,2.875092
1645187249555.389,24123123710,609.425697,403.221864,2.872253,0.314581,0.351298,2.874878,0.320237,0.320739,2.869629
1645187249566.603,24123134813,607.972641,400.352848,2.881042,0.314512,0.352085,2.883408,0.318793,0.31517,2.878677
1645187249577.908,24123145916,608.624783,399.470741,2.884972,0.316743,0.350502,2.887619,0.317241,0.315282,2.882324
1645187249588.8691,24123157020,605.393944,391.224897,2.893044,0.315112,0.34594,2.902802,0.315507,0.306101,2.883286
1645187249600.14,24123168124,605.686455,392.889833,2.895515,0.314953,0.346019,2.909897,0.31597,0.308797,2.881134
1645187249610.952,24123179227,606.749897,391.955888,2.899971,0.315341,0.345496,2.917725,0.31669,0.307763,2.882217
1645187249622.328,24123190330,604.117126,387.775236,2.901421,0.314659,0.34261,2.918732,0.31463,0.303682,2.884109
1645187249633.44,24123201433,607.867556,382.651842,2.899765,0.317048,0.336256,2.914948,0.316147,0.301497,2.884583
1645187249644.239,24123212536,608.272533,378.983116,2.902313,0.31653,0.334987,2.920532,0.317087,0.296651,2.884094
1645187249655.822,24123223639,631.311922,374.297959,2.908813,0.329128,0.325887,2.926682,0.328488,0.297943,2.890945
1645187249666.869,24123234742,648.22629,368.487972,2.907936,0.338226,0.323293,2.939056,0.337009,0.290854,2.876816
1645187249677.6472,24123245846,672.307148,366.595137,2.906937,0.350316,0.317778,2.93457,0.350004,0.293214,2.879303
1645187249689.188,24123256950,675.369701,366.67276,2.919312,0.351059,0.320136,2.949905,0.352451,0.290985,2.888718
1645187249700.187,24123268053,679.198751,365.488833,2.918922,0.352227,0.317809,2.947906,0.355272,0.291339,2.889938
1645187249711.005,24123279156,680.81171,359.873611,2.92321,0.355402,0.316069,2.958755,0.353777,0.28372,2.887665
1645187249722.4172,24123290259,679.735909,359.398431,2.917259,0.35539,0.314851,2.948227,0.352669,0.284147,2.886292
1645187249733.218,24123301362,678.91571,359.232831,2.918968,0.35657,0.31565,2.949844,0.350634,0.283071,2.888092
1645187249744.18,24123312465,678.299131,364.23887,2.919991,0.354521,0.313326,2.94809,0.35204,0.293739,2.891891
1645187249755.71,24123323568,678.341417,365.03883,2.925606,0.354531,0.313368,2.953201,0.352075,0.29503,2.89801
1645187249766.8992,24123334672,677.562218,366.609567,2.931419,0.354802,0.317302,2.962128,0.350992,0.293714,2.900711
1645187249777.56,24123345776,675.151005,367.483842,2.926086,0.351995,0.322088,2.95697,0.351288,0.290385,2.895203
1645187249788.707,24123356879,671.056051,365.295911,2.912201,0.349334,0.322277,2.953064,0.349683,0.28655,2.871338
1645187249800.154,24123367982,669.779377,367.803419,2.910187,0.347227,0.3212,2.945541,0.35046,0.291806,2.874832
1645187249810.393,24123379085,673.357086,369.483769,2.909058,0.34929,0.320664,2.948441,0.352123,0.295142,2.869675
1645187249822.488,24123390188,677.755423,373.385757,2.913406,0.351853,0.322329,2.948425,0.354142,0.29998,2.878387
1645187249833.435,24123401291,678.061123,375.467616,2.913048,0.353346,0.323975,2.949539,0.352968,0.301804,2.876556
1645187249844.003,24123412394,676.943579,374.263,2.917564,0.355062,0.329174,2.946548,0.350088,0.294598,2.88858
1645187249855.9211,24123423498,679.296999,377.122468,2.921349,0.356936,0.332519,2.944885,0.350665,0.296018,2.897812
1645187249962.772,24123434602,679.778452,379.928774,2.91436,0.356051,0.333205,2.928802,0.352051,0.300009,2.899918
1645187249965.765,24123445705,682.539225,383.890414,2.907097,0.357051,0.330672,2.927063,0.353927,0.309145,2.887131
1645187249965.765,24123456808,680.773687,389.092487,2.893486,0.356185,0.333911,2.917404,0.352955,0.314576,2.869568
1645187249967.762,24123467911,680.480032,383.995306,2.886642,0.358118,0.336693,2.913818,0.350715,0.3033,2.859467
1645187249969.759,24123479014,675.674601,382.226676,2.89003,0.355234,0.334242,2.912369,0.348594,0.302803,2.867691
1645187249972.7622,24123490117,678.263769,376.206243,2.896027,0.356218,0.328197,2.918991,0.350306,0.298814,2.873062
1645187249974.772,24123501220,679.183388,379.066175,2.900452,0.354904,0.329623,2.924133,0.352578,0.302154,2.87677
1645187249975.776,24123512323,687.609787,380.151004,2.897987,0.357285,0.333749,2.926056,0.358975,0.299836,2.869919
1645187249975.776,24123523428,687.093058,386.203176,2.889336,0.356892,0.343715,2.919388,0.35883,0.299957,2.859283
1645187249976.764,24123534531,686.120367,385.467142,2.884544,0.354877,0.338508,2.927109,0.359831,0.303938,2.84198
1645187249978.761,24123545634,677.592888,390.147042,2.880623,0.350804,0.337967,2.918777,0.355022,0.312278,2.842468
1645187249988.88,24123556737,679.689474,388.016152,2.882355,0.353573,0.331329,2.91835,0.354437,0.315364,2.846359
1645187249999.906,24123567840,681.353474,388.891214,2.880737,0.357333,0.335221,2.910782,0.35241,0.312931,2.850693
1645187250010.572,24123578943,688.337889,384.912604,2.874504,0.360564,0.33224,2.907837,0.356455,0.309281,2.841171
1645187250022.613,24123590046,689.527302,385.798413,2.872124,0.360398,0.334771,2.906662,0.357859,0.308226,2.837585
1645187250033.279,24123601149,686.285877,385.996413,2.872795,0.358637,0.333285,2.902817,0.356244,0.310042,2.842773
1645187250043.9082,24123612254,684.984627,392.802805,2.871635,0.360714,0.339594,2.897934,0.352812,0.315077,2.845337
1645187250055.87,24123623357,683.792381,394.121629,2.864151,0.360224,0.340183,2.893936,0.35206,0.316686,2.834366
1645187250066.429,24123634460,687.947617,395.762157,2.862411,0.362072,0.338216,2.895996,0.354541,0.321388,2.828827
1645187250077.46,24123645563,685.090227,391.93908,2.853577,0.361058,0.337412,2.890762,0.352577,0.31582,2.816391
1645187250088.7,24123656666,685.681143,393.366176,2.850403,0.360836,0.339611,2.882599,0.353415,0.315999,2.818207
1645187250099.828,24123667769,686.618729,386.081171,2.84803,0.358973,0.33486,2.882782,0.356255,0.308609,2.813278
1645187250110.717,24123678872,691.028051,383.612734,2.849182,0.359098,0.334164,2.887131,0.360722,0.305191,2.811234
1645187250121.971,24123689975,691.849794,380.826098,2.846062,0.360127,0.335115,2.882996,0.36055,0.299595,2.809128
1645187250133.053,24123701080,687.596426,390.923274,2.851936,0.36209,0.341455,2.884018,0.354157,0.310084,2.819855
1645187250143.941,24123712183,686.675377,394.098133,2.844986,0.362096,0.344197,2.879791,0.353191,0.312634,2.810181
1645187250155.437,24123723286,686.370621,398.192453,2.841537,0.361528,0.349187,2.877808,0.353442,0.314467,2.805267
1645187250166.474,24123734389,690.203447,391.186917,2.827538,0.360716,0.349574,2.865982,0.358245,0.302404,2.789093
1645187250177.157,24123745492,690.869408,388.911992,2.823112,0.363014,0.346919,2.860016,0.356642,0.301267,2.786209
1645187250188.8152,24123756595,689.719219,387.005407,2.822853,0.362481,0.341589,2.854004,0.355977,0.30342,2.791702
1645187250199.9868,24123767698,688.810158,394.099617,2.818008,0.362993,0.345652,2.84317,0.354517,0.311181,2.792847
1645187250210.489,24123778801,689.954796,396.63291,2.811691,0.363497,0.349096,2.835632,0.355206,0.311959,2.78775
1645187250221.645,24123789906,678.340502,394.104427,2.808891,0.356988,0.349054,2.838394,0.349617,0.307786,2.779388
1645187250233.0598,24123801009,668.040047,386.332655,2.804909,0.350322,0.342265,2.838226,0.345553,0.301623,2.771591
1645187250244.019,24123812112,659.71055,381.358355,2.810333,0.344802,0.339656,2.842834,0.342397,0.295941,2.777832
1645187250255.419,24123823215,659.759903,383.936048,2.810654,0.34446,0.336937,2.8452,0.34279,0.302957,2.776108
1645187250266.341,24123834318,659.297419,384.21042,2.805908,0.344208,0.330645,2.840012,0.34256,0.309705,2.771805
1645187250277.3672,24123845421,656.820745,386.459649,2.806465,0.342642,0.329058,2.838791,0.341547,0.315041,2.774139
1645187250288.616,24123856524,660.760717,381.430471,2.804718,0.346479,0.326371,2.833572,0.341813,0.309347,2.775864
1645187250299.85,24123867627,662.930632,386.078936,2.807892,0.349252,0.333474,2.835754,0.3413,0.309991,2.780029
1645187250310.006,24123878732,661.497746,383.523005,2.798027,0.349661,0.332601,2.830704,0.3394,0.306604,2.76535
1645187250323.7969,24123889835,660.856218,385.180289,2.795021,0.3457,0.33297,2.827682,0.342692,0.308997,2.76236
1645187250333.144,24123900938,657.690468,382.348448,2.796051,0.341448,0.330295,2.832031,0.343646,0.306952,2.760071
1645187250344.098,24123912041,655.479441,382.000458,2.796509,0.33908,0.33006,2.828552,0.343711,0.306608,2.764465
1645187250355.47,24123923144,651.959782,383.167577,2.794281,0.34052,0.333024,2.825912,0.338605,0.305589,2.76265
1645187250366.549,24123934247,653.372326,388.72388,2.792053,0.3433,0.339892,2.823868,0.337296,0.307981,2.760239
1645187250377.583,24123945350,654.479771,392.136633,2.780609,0.343378,0.33918,2.816132,0.338372,0.314381,2.745087
1645187250388.8098,24123956453,656.845236,390.245873,2.786293,0.341514,0.337593,2.827972,0.3427,0.312816,2.744614
1645187250399.024,24123967557,655.627956,386.658078,2.783104,0.337597,0.333322,2.8302,0.345348,0.311108,2.736008
1645187250410.5688,24123978661,657.083988,384.444523,2.793175,0.337868,0.335525,2.832947,0.346594,0.305216,2.753403
1645187250421.946,24123989764,658.055763,382.891703,2.789909,0.340122,0.337176,2.823944,0.345353,0.300977,2.755875
1645187250432.977,24124000867,659.982834,380.340475,2.794785,0.34302,0.336442,2.825958,0.344462,0.297458,2.763611
