#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645171041690.403,7915259079,617.979612,452.994239,2.38858,0.315174,0.398229,2.376053,0.328554,0.356761,2.401108
1645171041702.942,7915270182,622.494879,455.426145,2.391998,0.317112,0.396813,2.378448,0.33132,0.362231,2.405548
1645171041712.399,7915281285,643.084145,460.466051,2.385475,0.327464,0.399356,2.374268,0.342415,0.368087,2.396683
1645171041723.403,7915292388,653.403625,462.294406,2.38076,0.336087,0.397762,2.368256,0.344541,0.372728,2.393265
1645171041734.4028,7915303491,662.34498,462.423599,2.366913,0.341852,0.397603,2.352768,0.34809,0.373103,2.381058
1645171041746.4,7915314594,660.746841,461.754692,2.367012,0.342054,0.398125,2.348801,0.346224,0.371466,2.385223
1645171041757.402,7915325699,660.304327,463.96417,2.368912,0.342016,0.40169,2.346954,0.345801,0.371584,2.390869
1645171041767.404,7915336802,655.826511,466.36169,2.370567,0.337897,0.403214,2.349579,0.345255,0.374055,2.391556
1645171041779.4,7915347905,656.425638,467.652261,2.367874,0.337384,0.403673,2.351898,0.346393,0.375748,2.38385
1645171041790.4028,7915359008,659.146557,470.155638,2.364723,0.336072,0.404489,2.345428,0.350539,0.379103,2.384018
1645171041801.405,7915370111,665.544777,470.983011,2.363106,0.341822,0.403563,2.342865,0.351454,0.381408,2.383347
1645171041812.402,7915381214,666.535521,466.808975,2.361519,0.341936,0.395496,2.328918,0.352372,0.382519,2.394119
1645171041823.4028,7915392317,672.733927,464.133543,2.361008,0.3474,0.392408,2.328964,0.353365,0.381148,2.393051
1645171041834.401,7915403420,676.39761,453.899181,2.353477,0.346164,0.387062,2.318512,0.358416,0.369437,2.388443
1645171041846.4202,7915414524,674.060698,450.020689,2.352585,0.344851,0.387357,2.325241,0.357295,0.362678,2.379929
1645171041857.403,7915425628,670.63448,449.363726,2.356102,0.341686,0.387696,2.331284,0.356892,0.361244,2.38092
1645171041867.401,7915436731,663.231297,454.064816,2.358574,0.339048,0.392094,2.335724,0.351818,0.364681,2.381424
1645171041879.4092,7915447834,659.724941,451.193208,2.35408,0.336914,0.395666,2.337189,0.3503,0.356323,2.370972
1645171041890.404,7915458937,657.849197,452.744973,2.355179,0.33384,0.399442,2.343155,0.35142,0.355133,2.367203
1645171041901.4011,7915470040,655.127392,446.717298,2.342003,0.332134,0.396059,2.337296,0.350291,0.348469,2.34671
1645171041912.401,7915481143,659.431143,446.154231,2.333366,0.335726,0.394832,2.322342,0.351181,0.348759,2.344391
1645171041923.402,7915492246,663.010712,437.435621,2.321739,0.340274,0.386827,2.306885,0.350362,0.342232,2.336594
1645171041934.402,7915503350,667.450476,439.73608,2.324226,0.340934,0.385226,2.307571,0.354327,0.347667,2.340881
1645171041946.4,7915514454,672.653103,439.087701,2.326973,0.34482,0.373548,2.314957,0.35586,0.358265,2.338989
1645171041957.4038,7915525557,675.837307,440.602094,2.317795,0.347144,0.368025,2.304413,0.356854,0.366311,2.331177
1645171041967.4011,7915536660,677.17309,441.840738,2.319778,0.347606,0.366379,2.305511,0.357782,0.370022,2.334045
1645171041979.407,7915547763,672.130194,440.897906,2.320282,0.345914,0.370935,2.303757,0.354221,0.363895,2.336807
1645171041990.405,7915558866,677.188482,439.4557,2.332405,0.347378,0.374058,2.318573,0.358027,0.358368,2.346237
1645171042001.402,7915569969,686.950464,440.152001,2.330101,0.353237,0.380987,2.316528,0.362337,0.352599,2.343674
1645171042012.404,7915581072,699.510498,439.270931,2.334358,0.357678,0.3803,2.321075,0.370979,0.351819,2.347641
1645171042023.412,7915592176,701.679583,441.037917,2.33654,0.356562,0.380566,2.325912,0.374354,0.354497,2.347168
1645171042034.42,7915603279,701.711226,437.389648,2.331047,0.357276,0.375602,2.317703,0.373674,0.353381,2.344391
1645171042045.403,7915614383,704.562092,439.887232,2.329269,0.359123,0.377895,2.313309,0.374795,0.35525,2.34523
1645171042057.404,7915625486,706.303911,440.867543,2.318741,0.362786,0.377107,2.29509,0.372947,0.357672,2.342392
1645171042069.0269,7915636589,712.117682,445.303541,2.326324,0.365678,0.378598,2.305267,0.376112,0.363575,2.347382
1645171042079.4238,7915647692,709.448318,450.233442,2.326927,0.364376,0.386887,2.305878,0.374633,0.363502,2.347977
1645171042090.403,7915658795,708.280878,454.110628,2.337334,0.360419,0.39961,2.329361,0.377373,0.357241,2.345306
1645171042100.409,7915669898,707.746239,457.826847,2.336105,0.359699,0.407216,2.327652,0.377536,0.355829,2.344559
1645171042112.4011,7915681002,707.070036,458.773845,2.327621,0.359321,0.409536,2.317566,0.37721,0.355087,2.337677
1645171042123.401,7915692105,710.933504,454.964143,2.31678,0.364421,0.405437,2.301956,0.376135,0.352836,2.331604
1645171042134.402,7915703209,711.420708,453.030682,2.315643,0.36619,0.403725,2.305054,0.374873,0.351326,2.326233
1645171042145.401,7915714312,708.793058,453.478003,2.318626,0.36389,0.402306,2.306992,0.374436,0.35349,2.330261
1645171042157.404,7915725415,704.758816,458.308303,2.318932,0.361448,0.400621,2.301682,0.372676,0.363226,2.336182
1645171042167.4,7915736518,705.715227,461.198169,2.319794,0.360219,0.398464,2.29953,0.374901,0.3702,2.340057
1645171042179.404,7915747621,706.35458,458.408171,2.314713,0.36169,0.391418,2.30217,0.374096,0.372596,2.327255
1645171042190.402,7915758724,707.06008,454.285848,2.311028,0.362549,0.386878,2.300537,0.373971,0.370265,2.321518
1645171042200.403,7915769828,705.445576,458.210295,2.316772,0.361853,0.393519,2.301788,0.372986,0.370165,2.331757
1645171042212.404,7915780931,709.935036,472.635949,2.312027,0.364416,0.410841,2.280838,0.375099,0.376886,2.343216
1645171042222.403,7915792035,705.265503,484.244013,2.287399,0.363312,0.428467,2.259659,0.371339,0.378606,2.31514
1645171042232.401,7915803138,696.847858,495.635122,2.299675,0.364577,0.433541,2.251602,0.361306,0.392517,2.347748
1645171042244.402,7915814241,,,,,,,,,
1645171042255.403,7915825344,,,,,,,,,
1645171042367.043,7915836447,,,,,,,,,
1645171042367.043,7915847550,,,,,,,,,
1645171042367.043,7915858654,,,,,,,,,
1645171042367.043,7915869757,,,,,,,,,
1645171042367.043,7915880860,,,,,,,,,
1645171042367.043,7915891964,,,,,,,,,
1645171042367.043,7915903067,,,,,,,0.252988,0.379253,1.559189
1645171042367.043,7915914170,591.976061,445.765811,2.095772,0.308557,0.390848,2.155624,0.308085,0.352095,2.035919
1645171042368.041,7915925273,633.499231,424.2396,2.204414,0.322491,0.354383,2.228683,0.337404,0.352683,2.180145
1645171042369.042,7915936376,664.717455,421.6066,2.287277,0.331107,0.351648,2.223129,0.361307,0.35103,2.351425
1645171042379.041,7915947480,662.788382,420.260632,2.276825,0.337614,0.34794,2.252365,0.352791,0.352494,2.301285
1645171042390.078,7915958583,656.235552,427.321047,2.283951,0.336278,0.359467,2.240189,0.347301,0.352735,2.327713
1645171042401.0378,7915969686,649.17552,430.928868,2.275642,0.332792,0.372415,2.237198,0.343433,0.345799,2.314087
1645171042412.044,7915980790,652.53087,431.568933,2.276863,0.33416,0.372087,2.238388,0.345559,0.347195,2.315338
1645171042423.043,7915991893,657.193108,430.141836,2.268829,0.337211,0.368979,2.239899,0.347366,0.347924,2.29776
1645171042434.061,7916002996,659.640455,436.112952,2.269676,0.337573,0.379319,2.250397,0.349552,0.347536,2.288956
1645171042445.044,7916014099,660.942793,438.037938,2.277359,0.338964,0.381166,2.257507,0.349518,0.348897,2.297211
1645171042457.044,7916025202,654.99321,441.385996,2.289139,0.334966,0.383367,2.270309,0.347318,0.352276,2.307968
1645171042467.932,7916036306,653.461332,441.919291,2.279762,0.336126,0.380048,2.25769,0.344563,0.356484,2.301834
1645171042478.932,7916047409,647.148056,446.356076,2.278305,0.335192,0.392685,2.253098,0.33892,0.351242,2.303513
1645171042490.258,7916058512,652.624569,447.142106,2.275505,0.337918,0.402828,2.256699,0.3419,0.342409,2.294312
1645171042500.962,7916069615,651.937008,438.865006,2.281128,0.335997,0.396281,2.247482,0.343105,0.335161,2.314774
1645171042512.2769,7916080719,653.818531,429.616874,2.274162,0.332138,0.385666,2.241623,0.348923,0.330362,2.306702
1645171042523.504,7916091822,650.558395,428.165871,2.265266,0.329338,0.382719,2.227844,0.348327,0.330891,2.302689
1645171042534.291,7916102925,652.061863,433.294594,2.267204,0.327347,0.390901,2.245544,0.351884,0.331257,2.288864
1645171042545.491,7916114028,654.766359,443.326539,2.275169,0.331137,0.395072,2.255722,0.350911,0.343806,2.294617
1645171042557.509,7916125132,656.614752,448.133093,2.279228,0.332676,0.399049,2.260956,0.351298,0.347839,2.297501
1645171042567.7122,7916136235,656.44289,451.091695,2.284462,0.337896,0.400325,2.25824,0.345899,0.351495,2.310684
1645171042579.041,7916147338,653.918867,448.971516,2.28257,0.339164,0.401981,2.254684,0.342001,0.346305,2.310455
1645171042590.17,7916158441,654.506006,450.741774,2.291855,0.341925,0.395938,2.25087,0.339852,0.355299,2.33284
1645171042601.195,7916169545,655.764141,456.153381,2.297485,0.342519,0.394768,2.254791,0.340568,0.365487,2.340179
1645171042612.347,7916180648,654.693718,451.244813,2.300095,0.342688,0.388742,2.26503,0.339284,0.363333,2.335159
1645171042623.514,7916191751,656.7346,444.689173,2.293556,0.344348,0.387139,2.270752,0.339751,0.35401,2.31636
1645171042634.1702,7916202854,659.603119,432.956976,2.295158,0.343986,0.375704,2.271515,0.343101,0.345891,2.318802
1645171042646.199,7916213958,662.467661,429.990453,2.293144,0.344385,0.372943,2.264328,0.345686,0.343707,2.32196
1645171042657.393,7916225061,661.205864,425.053865,2.292793,0.342086,0.371538,2.274063,0.34667,0.336886,2.311523
1645171042667.6309,7916236164,658.973036,426.18345,2.284203,0.339752,0.371199,2.267807,0.346679,0.339107,2.300598
1645171042678.674,7916247267,659.938488,423.364735,2.289299,0.337832,0.366239,2.274506,0.349604,0.339369,2.304092
1645171042690.634,7916258371,655.67688,427.325535,2.297905,0.335146,0.36502,2.273743,0.347851,0.347189,2.322067
1645171042700.667,7916269474,654.063635,428.19761,2.301125,0.334306,0.370294,2.281418,0.347011,0.343369,2.320831
1645171042712.536,7916280577,643.985109,427.728456,2.295265,0.329114,0.373716,2.280151,0.341704,0.339165,2.310379
1645171042723.443,7916291680,625.436296,413.118535,2.283226,0.320531,0.363495,2.270569,0.330965,0.325036,2.295883
1645171042734.263,7916302784,590.785275,390.976614,2.277534,0.308582,0.34889,2.277603,0.306819,0.302737,2.277466
1645171042745.603,7916313887,573.023529,376.065642,2.271942,0.299375,0.332445,2.267975,0.297524,0.294331,2.275909
1645171042756.7598,7916324990,565.767746,368.419147,2.260956,0.292987,0.326481,2.255585,0.296354,0.287551,2.266327
1645171042767.457,7916336093,570.584536,372.147793,2.263527,0.291688,0.327976,2.25032,0.302671,0.29227,2.276733
1645171042779.5,7916347196,572.005405,377.846736,2.268959,0.28999,0.331408,2.249741,0.305849,0.298337,2.288177
1645171042790.504,7916358300,576.283293,373.774999,2.26857,0.295497,0.327527,2.252029,0.304798,0.295432,2.28511
1645171042800.8909,7916369403,573.335781,378.013068,2.262962,0.294707,0.327238,2.240829,0.302518,0.302784,2.285095
1645171042812.302,7916380506,573.07045,374.188685,2.252815,0.295888,0.327507,2.241425,0.30106,0.296141,2.264206
1645171042823.636,7916391610,571.64958,379.286939,2.245461,0.293662,0.333445,2.242035,0.301807,0.2987,2.248886
1645171042834.668,7916402713,575.518312,383.188838,2.242996,0.296362,0.333989,2.242188,0.303137,0.304659,2.243805
1645171042845.684,7916413816,577.541256,385.490656,2.241608,0.29652,0.330776,2.237579,0.305086,0.311709,2.245636
1645171042856.725,7916424919,574.569883,387.759697,2.244659,0.294839,0.325806,2.232056,0.303672,0.32046,2.257263
1645171042867.7349,7916436022,571.998796,381.689465,2.238838,0.290978,0.324854,2.226883,0.304854,0.311295,2.250793
1645171042879.0232,7916447126,572.905512,383.415323,2.234047,0.29103,0.327951,2.215927,0.305746,0.311075,2.252167
1645171042890.145,7916458229,573.843584,376.826012,2.231201,0.293281,0.331447,2.222885,0.304473,0.296596,2.239517
1645171042900.969,7916469332,577.103691,340.910339,2.236343,0.29728,0.306443,2.22821,0.30387,0.261741,2.244476
1645171042915.3572,7916480436,584.237394,285.556036,2.245613,0.301357,0.251336,2.234879,0.307224,0.224591,2.256348
1645171042923.79,7916491539,584.850769,227.644569,2.24276,0.301501,0.199829,2.223892,0.307718,0.179579,2.261627
1645171042934.809,7916502642,582.423048,203.793874,2.249229,0.299289,0.186253,2.223083,0.307402,0.153404,2.275375
1645171042944.972,7916513745,574.635515,204.90092,2.247063,0.294085,0.184538,2.22168,0.304494,0.156963,2.272446
1645171042956.789,7916524848,567.010145,206.435725,2.237396,0.288121,0.189712,2.217819,0.302514,0.154348,2.256973
1645171042967.186,7916535951,566.703959,202.103537,2.222549,0.287433,0.186329,2.206863,0.302883,0.15051,2.238235
1645171042979.1912,7916547055,570.835905,199.89118,2.222878,0.294063,0.189462,2.207291,0.300558,0.14369,2.238464
1645171042989.442,7916558158,579.089699,204.759568,2.228615,0.300715,0.195369,2.21434,0.302504,0.145897,2.242889
1645171043000.726,7916569262,583.406382,205.41552,2.228256,0.303554,0.196037,2.211655,0.304161,0.146322,2.244858
1645171043011.852,7916580365,588.792915,208.537459,2.225296,0.303389,0.202658,2.214767,0.309937,0.144904,2.235825
1645171043022.9631,7916591468,580.900583,203.126827,2.212181,0.29731,0.19597,2.199402,0.307795,0.142575,2.22496
1645171043033.952,7916602571,574.892035,200.519952,2.20224,0.292892,0.195474,2.192474,0.305954,0.138726,2.212006
1645171043045.49,7916613674,567.155657,193.068731,2.193993,0.286927,0.183522,2.176453,0.30386,0.138259,2.211533
1645171043057.781,7916624777,570.855503,191.20608,2.197456,0.291019,0.182235,2.17363,0.303622,0.136442,2.221283
1645171043067.1511,7916635881,569.601974,188.097346,2.19928,0.292097,0.181804,2.171494,0.301239,0.131691,2.227066
1645171043079.154,7916646984,568.082972,190.003806,2.203072,0.294404,0.187531,2.179642,0.297349,0.129142,2.226501
1645171043089.415,7916658088,568.640471,189.162469,2.201073,0.295063,0.18743,2.179214,0.29727,0.127841,2.222931
1645171043100.3772,7916669191,569.298162,190.630183,2.200188,0.295997,0.186567,2.175964,0.297022,0.13115,2.224411
1645171043111.426,7916680294,570.534439,192.789879,2.194351,0.29437,0.186432,2.168564,0.299937,0.134884,2.220139
1645171043123.3252,7916691397,569.781303,193.509677,2.190453,0.291527,0.188413,2.169815,0.301995,0.134103,2.21109
1645171043134.12,7916702500,564.076338,195.682669,2.19886,0.2874,0.188891,2.186432,0.300179,0.137247,2.211288
1645171043145.552,7916713603,551.379375,205.347419,2.20359,0.282436,0.200759,2.196777,0.291918,0.141487,2.210403
1645171043156.856,7916724707,517.57885,232.563534,2.213638,0.265586,0.21452,2.201874,0.273558,0.173086,2.225403
1645171043167.399,7916735810,499.717455,276.186633,2.203857,0.258477,0.240775,2.190231,0.262062,0.219536,2.217484
1645171043178.866,7916746914,486.085453,296.601686,2.201103,0.249048,0.251123,2.183945,0.257291,0.243214,2.218262
1645171043189.881,7916758017,489.252605,310.048503,2.198257,0.251744,0.263944,2.176941,0.257894,0.252804,2.219574
1645171043200.625,7916769120,488.144474,313.951689,2.19873,0.248253,0.267724,2.176208,0.26023,0.255529,2.221252
1645171043211.77,7916780223,487.036343,318.677652,2.198975,0.248403,0.273695,2.17218,0.258926,0.257435,2.225769
1645171043222.895,7916791326,490.782223,318.125081,2.199806,0.253192,0.270299,2.174454,0.25804,0.25991,2.225159
1645171043233.765,7916802429,492.276278,318.175381,2.20105,0.255518,0.269514,2.182373,0.25727,0.260778,2.219727
1645171043244.8052,7916813532,497.622271,320.340693,2.201309,0.258106,0.272959,2.18045,0.26025,0.260942,2.222168
1645171043256.768,7916824636,494.527645,322.036153,2.193604,0.25282,0.280869,2.176025,0.262313,0.255858,2.211182
1645171043266.768,7916835740,486.973629,319.381714,2.192688,0.249542,0.284236,2.17157,0.257722,0.248067,2.213806
1645171043278.767,7916846843,481.458678,337.98455,2.18589,0.24563,0.303483,2.16185,0.25589,0.259825,2.20993
1645171043289.389,7916857946,481.877904,367.376,2.19873,0.246621,0.326619,2.170364,0.255335,0.285674,2.227097
1645171043300.39,7916869049,489.581366,394.066483,2.19912,0.252262,0.346703,2.179001,0.257719,0.310075,2.219238
1645171043311.421,7916880152,483.762159,402.438641,2.193611,0.250314,0.360593,2.173904,0.253605,0.310138,2.213318
1645171043323.39,7916891255,481.650968,400.749546,2.183586,0.249698,0.364204,2.169174,0.252021,0.303712,2.197998
1645171043334.388,7916902358,478.974094,399.439001,2.180603,0.247765,0.362973,2.159561,0.251166,0.302758,2.201645
1645171043345.447,7916913462,481.045961,396.202898,2.182426,0.249302,0.361784,2.15976,0.251788,0.298554,2.205093
1645171043356.611,7916924566,483.904223,395.813924,2.18856,0.248936,0.358567,2.166336,0.255131,0.301123,2.210785
1645171043367.3142,7916935669,484.123821,395.503199,2.188728,0.247607,0.360629,2.16893,0.256688,0.298543,2.208527
1645171043378.654,7916946772,478.655863,393.748498,2.188293,0.24372,0.355404,2.17305,0.25488,0.300843,2.203537
1645171043389.8152,7916957875,482.206693,396.271491,2.184776,0.24903,0.355177,2.165131,0.253269,0.305276,2.204422
1645171043400.584,7916968978,480.09078,399.143028,2.18174,0.247264,0.354435,2.153992,0.25283,0.310803,2.209488
1645171043412.64,7916980081,494.775124,402.665144,2.187378,0.256652,0.357156,2.157944,0.258739,0.313953,2.216812
1645171043423.28,7916991184,490.40514,400.815171,2.175941,0.25051,0.356368,2.144882,0.260328,0.311657,2.207001
1645171043433.778,7917002287,492.350206,399.626327,2.173401,0.250686,0.352955,2.147034,0.262179,0.313089,2.199768
1645171043444.62,7917013392,482.184463,397.691309,2.172523,0.244001,0.349544,2.155014,0.258274,0.313275,2.190033
1645171043456.547,7917024495,483.386564,403.771573,2.199463,0.250073,0.352233,2.179626,0.253455,0.32072,2.219299
1645171043467.0151,7917035598,483.031511,404.181665,2.204895,0.250851,0.354361,2.183243,0.252306,0.319276,2.226547
1645171043478.537,7917046701,489.282017,398.209226,2.20549,0.255703,0.345701,2.177002,0.253965,0.317981,2.233978
1645171043489.697,7917057804,492.694674,390.266794,2.197266,0.255784,0.340319,2.176285,0.257439,0.310125,2.218246
1645171043500.4622,7917068907,493.249569,391.440207,2.205307,0.255194,0.341198,2.186325,0.258608,0.311203,2.224289
1645171043512.022,7917080010,501.090145,394.024855,2.211777,0.258952,0.347872,2.192688,0.263016,0.308836,2.230865
1645171043524.051,7917091113,531.527395,390.333045,2.212898,0.274614,0.341776,2.19043,0.27906,0.308779,2.235367
1645171043533.654,7917102218,564.828072,389.806402,2.211967,0.288389,0.342529,2.191376,0.299973,0.307148,2.232559
1645171043545.228,7917113321,585.69088,396.125811,2.204353,0.301293,0.349356,2.189789,0.308801,0.310854,2.218918
1645171043556.908,7917124424,590.606289,394.576675,2.20018,0.301114,0.352376,2.18988,0.314101,0.305252,2.21048
1645171043566.927,7917135527,586.576538,391.236895,2.189735,0.301344,0.346218,2.177628,0.309673,0.305844,2.201843
1645171043578.583,7917146630,590.617905,378.702343,2.189697,0.30339,0.333477,2.172943,0.311837,0.297694,2.206451
1645171043589.777,7917157733,588.445301,381.135643,2.192436,0.302468,0.333798,2.175308,0.310496,0.301428,2.209564
1645171043600.04,7917168836,589.737053,379.79334,2.190521,0.302726,0.3349,2.176147,0.311584,0.298089,2.204895
1645171043611.731,7917179939,588.482208,386.937207,2.191277,0.300437,0.336957,2.17981,0.312566,0.307938,2.202744
1645171043623.053,7917191044,583.849897,391.356468,2.188614,0.299121,0.341463,2.176956,0.309056,0.310798,2.200272
1645171043634.086,7917202147,590.130186,394.110346,2.197319,0.302054,0.344575,2.179672,0.312665,0.312276,2.214966
1645171043645.086,7917213250,584.479265,395.663095,2.19648,0.296508,0.349747,2.171844,0.312324,0.309692,2.221115
1645171043656.424,7917224353,588.156137,392.030632,2.19516,0.295974,0.344451,2.170731,0.316689,0.308933,2.219589
1645171043667.15,7917235456,586.990499,391.254151,2.190086,0.296367,0.342115,2.164871,0.315081,0.309976,2.215302
1645171043678.2888,7917246560,592.533302,390.189385,2.189529,0.304958,0.344195,2.168442,0.312264,0.30612,2.210617
1645171043689.1912,7917257663,592.975273,404.996502,2.179337,0.310609,0.35708,2.151276,0.307074,0.317914,2.207397
1645171043699.148,7917268766,590.554218,406.260449,2.210205,0.313344,0.357757,2.1875,0.301817,0.319343,2.23291
1645171043710.157,7917279870,,,,,,,0.3131,0.355583,2.255753
1645171043721.405,7917290974,,,,,,,,,
1645171043731.78,7917302077,,,,,,,,,
1645171043743.824,7917313180,,,,,,,,,
1645171043754.7842,7917324283,,,,,,,,,
1645171043765.434,7917335386,,,,,,,,,
1645171043778.422,7917346489,581.615667,384.752816,2.205521,0.26555,0.388074,1.98999,0.3403,0.25318,2.421051
1645171043789.458,7917357592,630.873871,368.588609,2.08709,0.320991,0.326988,1.857666,0.336169,0.287327,2.316513
1645171043800.191,7917368696,619.003572,368.214691,2.097298,0.317338,0.332642,1.962723,0.327457,0.28105,2.231873
1645171043811.712,7917379800,619.730215,363.400483,2.099449,0.329375,0.320376,2.021591,0.316178,0.285292,2.177307
1645171043822.976,7917390903,593.179722,370.274502,2.167175,0.304154,0.332289,2.143692,0.313742,0.284835,2.190659
1645171043833.602,7917402006,591.134262,380.730754,2.170113,0.303158,0.328094,2.142014,0.312607,0.306457,2.198212
1645171043844.7622,7917413109,590.515766,382.889915,2.181335,0.302987,0.330113,2.168182,0.312134,0.308036,2.194489
1645171043856.168,7917424212,592.714176,381.189448,2.177948,0.307022,0.331064,2.170395,0.310389,0.304252,2.185501
1645171043866.416,7917435315,588.227234,376.637328,2.171013,0.307115,0.333504,2.16951,0.305621,0.294225,2.172516
1645171043878.244,7917446418,587.208824,368.308407,2.172142,0.306681,0.325351,2.167923,0.304995,0.288497,2.176361
1645171043889.411,7917457522,591.010351,366.002995,2.173874,0.305734,0.322023,2.160965,0.309901,0.287982,2.186783
1645171043900.093,7917468625,593.512115,368.407667,2.180397,0.302069,0.323441,2.156662,0.316173,0.290572,2.204132
1645171043911.999,7917479729,601.586781,372.771478,2.187004,0.307991,0.323229,2.163223,0.318662,0.298057,2.210785
1645171043922.8462,7917490832,600.243587,377.540785,2.192734,0.305799,0.331698,2.17363,0.319455,0.297537,2.211838
1645171043933.493,7917501935,599.024334,383.861393,2.196732,0.306353,0.336689,2.177704,0.317631,0.30308,2.215759
1645171043944.7751,7917513038,579.665365,389.803219,2.199936,0.292533,0.345693,2.177048,0.311285,0.303979,2.222824
1645171043955.7732,7917524141,568.735199,390.768671,2.205849,0.286643,0.345132,2.189911,0.30579,0.306149,2.221786
1645171043966.764,7917535245,559.653625,387.668431,2.211166,0.284425,0.341214,2.196045,0.298548,0.3049,2.226288
1645171043977.774,7917546349,562.677412,392.496711,2.221573,0.288006,0.342822,2.213425,0.298117,0.311339,2.229721
1645171043988.772,7917557452,562.999535,393.073529,2.227081,0.290534,0.340438,2.211624,0.295924,0.314685,2.242538
1645171043999.765,7917568555,559.021339,394.727415,2.23912,0.290255,0.343924,2.223969,0.292059,0.313955,2.254272
1645171044010.764,7917579659,565.204067,390.994978,2.246635,0.292152,0.340015,2.225159,0.296602,0.311643,2.268112
1645171044022.763,7917590762,562.776775,391.29265,2.248955,0.290027,0.346406,2.235535,0.296199,0.305748,2.262375
1645171044032.763,7917601865,565.873461,396.528912,2.254562,0.289603,0.350782,2.242416,0.299848,0.310099,2.266708
1645171044044.762,7917612968,566.808071,394.139957,2.248802,0.29193,0.356814,2.243774,0.298495,0.300086,2.25383
1645171044057.762,7917624071,568.135786,391.666621,2.248199,0.29201,0.353578,2.233871,0.299798,0.2992,2.262527
1645171044065.784,7917635175,569.97262,386.0075,2.250687,0.292593,0.349246,2.240082,0.301128,0.2941,2.261292
