#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102539425.293,416955408717,804.744902,587.581909,2.410378,0.416647,0.480152,2.373871,0.421629,0.499151,2.446884
1645102539426.291,416955419820,809.27948,595.806313,2.394943,0.421782,0.494566,2.351257,0.421218,0.498444,2.438629
1645102539426.291,416955430923,810.202332,602.582788,2.404892,0.421659,0.5017,2.365463,0.422302,0.502605,2.444321
1645102539427.292,416955442026,812.595806,604.628885,2.401314,0.422501,0.501546,2.357224,0.423953,0.506168,2.445404
1645102539427.292,416955453129,808.194265,604.851347,2.397972,0.417308,0.497939,2.351105,0.424561,0.510147,2.444839
1645102539427.292,416955464232,812.88909,601.758957,2.390839,0.418508,0.490897,2.335159,0.428251,0.512034,2.446518
1645102539428.288,416955475336,818.329439,603.497082,2.388054,0.420463,0.496926,2.345062,0.431964,0.508903,2.431046
1645102539428.288,416955486439,818.73662,599.017972,2.386314,0.419224,0.495977,2.353989,0.433627,0.502386,2.41864
1645102539429.29,416955497542,811.793089,599.75574,2.37616,0.418079,0.501649,2.353317,0.427538,0.497943,2.399002
1645102539430.291,416955508646,806.952467,606.556785,2.384453,0.417994,0.508104,2.360519,0.422581,0.502824,2.408386
1645102539430.291,416955519749,806.054993,608.192146,2.382713,0.417224,0.504349,2.343887,0.422416,0.509305,2.421539
1645102539439.289,416955530852,803.997145,611.283159,2.385078,0.413857,0.504985,2.337784,0.42364,0.513821,2.432373
1645102539450.291,416955541955,801.087284,607.312435,2.373566,0.411191,0.497577,2.318527,0.423275,0.51461,2.428604
1645102539461.2898,416955553058,800.204258,607.965982,2.377502,0.414524,0.50074,2.329941,0.419022,0.512537,2.425064
1645102539473.29,416955564162,799.842453,605.694401,2.376442,0.416776,0.501076,2.34053,0.416393,0.508415,2.412354
1645102539484.288,416955575265,797.92963,602.701432,2.381836,0.416099,0.499832,2.350769,0.415078,0.50467,2.412903
1645102539494.291,416955586368,799.0343,603.549135,2.379974,0.418172,0.502537,2.349503,0.414155,0.503378,2.410446
1645102539506.291,416955597471,800.410709,600.618178,2.381821,0.418383,0.502165,2.350952,0.415379,0.498866,2.412689
1645102539517.29,416955608574,804.093819,601.741344,2.379425,0.421043,0.503913,2.349915,0.416555,0.49899,2.408936
1645102539528.29,416955619678,806.764212,601.100564,2.376541,0.420445,0.498082,2.34436,0.419934,0.503753,2.408722
1645102539539.303,416955630781,810.545883,606.648427,2.384216,0.420601,0.497689,2.345978,0.423718,0.513392,2.422455
1645102539550.4602,416955641884,810.023346,606.692344,2.385254,0.418032,0.499516,2.350479,0.425742,0.511638,2.420029
1645102539561.465,416955652988,810.871124,603.499746,2.382614,0.41703,0.498462,2.351257,0.427627,0.507371,2.413971
1645102539572.459,416955664091,809.975338,602.337921,2.378487,0.418385,0.497188,2.348373,0.425339,0.506708,2.4086
1645102539584.455,416955675194,807.64143,602.456903,2.391068,0.418294,0.493352,2.347977,0.423,0.510743,2.434158
1645102539594.458,416955686297,802.900915,607.510346,2.39547,0.416792,0.499931,2.350601,0.419563,0.512586,2.440338
1645102539605.457,416955697400,799.242039,603.270489,2.39254,0.414827,0.496542,2.350098,0.417717,0.508909,2.434982
1645102539617.456,416955708503,798.686256,601.997244,2.394012,0.414468,0.495201,2.359344,0.417497,0.508128,2.42868
1645102539627.462,416955719607,801.875296,605.342656,2.396568,0.417341,0.491706,2.359375,0.417945,0.517199,2.433762
1645102539639.458,416955730710,804.581451,612.287736,2.405472,0.419144,0.497875,2.37326,0.418962,0.522605,2.437683
1645102539651.457,416955741814,803.923588,609.264725,2.397781,0.419333,0.499243,2.360336,0.418088,0.516198,2.435226
1645102539661.454,416955752917,801.287098,606.316066,2.388977,0.416998,0.50357,2.361282,0.417676,0.506957,2.416672
1645102539672.457,416955764019,801.315079,605.800223,2.382065,0.41611,0.505112,2.34967,0.418593,0.504556,2.414459
1645102539684.4622,416955775122,802.454138,605.535007,2.379677,0.417537,0.503182,2.345474,0.418353,0.506043,2.413879
1645102539694.4631,416955786225,800.730829,605.094945,2.383026,0.417067,0.50563,2.34845,0.417027,0.502862,2.417603
1645102539706.461,416955797328,799.822426,603.016698,2.386749,0.416159,0.50175,2.34877,0.416989,0.503278,2.424728
1645102539717.4648,416955808431,800.704622,603.542304,2.377625,0.415704,0.502611,2.347977,0.418363,0.503293,2.407272
1645102539727.464,416955819534,801.718712,597.840071,2.395805,0.414871,0.490845,2.37262,0.420253,0.505555,2.418991
1645102539739.462,416955830639,800.935192,594.725543,2.391129,0.416241,0.489068,2.380295,0.418067,0.502141,2.401962
1645102539750.464,416955841742,797.007751,590.916127,2.394081,0.410679,0.481161,2.37999,0.419538,0.503699,2.408173
1645102539761.463,416955852845,804.7124,599.068415,2.37101,0.417364,0.496513,2.342438,0.420878,0.501935,2.399582
1645102539772.4631,416955863948,806.897049,596.534908,2.366219,0.418589,0.491551,2.330994,0.421928,0.502674,2.401443
1645102539783.4622,416955875051,806.467781,598.58433,2.378075,0.420006,0.491088,2.345764,0.420064,0.506552,2.410385
1645102539794.464,416955886154,806.469698,597.810477,2.37606,0.419624,0.490918,2.336166,0.420449,0.505433,2.415955
1645102539805.4658,416955897257,803.978977,598.988557,2.37886,0.418224,0.49356,2.340088,0.419254,0.504755,2.417633
1645102539817.467,416955908360,804.963713,599.964631,2.385086,0.417538,0.49948,2.352173,0.420966,0.500461,2.417999
1645102539827.463,416955919464,805.86791,603.618479,2.387108,0.418429,0.500202,2.358368,0.421016,0.505829,2.415848
1645102539839.463,416955930567,810.759802,609.222007,2.392899,0.421119,0.506464,2.361099,0.423422,0.508906,2.424698
1645102539850.463,416955941671,809.35544,611.795855,2.392891,0.420744,0.507883,2.360275,0.422334,0.511777,2.425507
1645102539861.4631,416955952774,806.724014,607.406795,2.389496,0.42083,0.50333,2.364471,0.419507,0.509015,2.41452
1645102539872.464,416955963877,804.136734,607.538044,2.388107,0.417474,0.500553,2.360977,0.420169,0.51201,2.415237
1645102539883.464,416955974980,801.66647,602.533489,2.380623,0.418193,0.494414,2.345718,0.416876,0.509808,2.415527
1645102539894.4658,416955986083,799.976435,603.772277,2.385582,0.415403,0.493615,2.337769,0.417905,0.512672,2.433395
1645102539905.46,416955997186,797.101994,602.07231,2.38398,0.416555,0.498808,2.344284,0.413759,0.504646,2.423676
1645102539917.458,416956008290,800.824356,607.774007,2.390747,0.414995,0.507048,2.363266,0.419197,0.505909,2.418228
1645102539927.464,416956019393,806.144142,609.897172,2.388222,0.418196,0.512579,2.371277,0.421538,0.503916,2.405167
1645102539939.469,416956030496,807.13726,605.770898,2.38987,0.418586,0.507934,2.372559,0.422182,0.501684,2.407181
1645102539950.468,416956041600,807.613192,602.250785,2.388397,0.419776,0.505816,2.369965,0.421488,0.497935,2.40683
1645102539960.464,416956052703,802.411537,597.053093,2.402992,0.416406,0.49941,2.375671,0.41944,0.495678,2.430313
