#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645171883427.223,8756995261,704.693699,405.890393,2.321724,0.359104,0.347246,2.318039,0.374952,0.329238,2.325409
1645171883438.273,8757006364,701.106434,406.103003,2.312416,0.356724,0.347627,2.313477,0.373596,0.329211,2.311356
1645171883448.925,8757017468,699.977846,406.715083,2.314491,0.35764,0.346708,2.31282,0.371504,0.331151,2.316162
1645171883460.668,8757028571,701.47625,406.204963,2.312973,0.3579,0.34404,2.310196,0.372805,0.332968,2.31575
1645171883471.668,8757039674,702.981377,409.040576,2.317467,0.359083,0.345049,2.310471,0.37319,0.336686,2.324463
1645171883482.574,8757050778,699.906292,411.651939,2.309288,0.356459,0.343934,2.29953,0.37261,0.342153,2.319046
1645171883493.696,8757061881,700.700884,412.661666,2.302063,0.357181,0.343085,2.29306,0.372715,0.344685,2.311066
1645171883505.6118,8757072984,699.929667,414.45331,2.304314,0.355355,0.34524,2.292969,0.373739,0.345516,2.315659
1645171883515.593,8757084087,701.904774,411.93409,2.311951,0.355388,0.347374,2.302307,0.375762,0.339183,2.321594
1645171883527.142,8757095190,696.687584,417.49903,2.31562,0.350994,0.362074,2.304718,0.374723,0.333758,2.326523
1645171883538.248,8757106294,704.516459,413.505846,2.315865,0.35599,0.363948,2.308609,0.377882,0.325229,2.32312
1645171883549.28,8757117397,701.949348,410.073531,2.302544,0.356398,0.36445,2.298767,0.374799,0.319006,2.30632
1645171883560.471,8757128500,708.042412,412.238359,2.305962,0.360095,0.363407,2.309097,0.377449,0.323657,2.302826
1645171883571.769,8757139603,704.902554,416.435909,2.300537,0.359308,0.362704,2.299255,0.374965,0.331355,2.301819
1645171883582.7998,8757150707,706.98884,419.706219,2.305473,0.359598,0.363481,2.30014,0.376849,0.33603,2.310806
1645171883593.625,8757161810,705.454531,418.93208,2.303436,0.357117,0.358037,2.29332,0.377731,0.340183,2.313553
1645171883605.074,8757172913,705.7586,418.563581,2.311569,0.356805,0.354941,2.305588,0.37836,0.342665,2.317551
1645171883615.5132,8757184016,706.604404,416.912001,2.314323,0.356289,0.347508,2.318298,0.379758,0.347345,2.310349
1645171883626.7432,8757195119,704.19096,419.30176,2.312637,0.356744,0.34848,2.319794,0.376788,0.350356,2.305481
1645171883638.4922,8757206222,703.312826,423.937476,2.316978,0.356674,0.351817,2.324005,0.375943,0.354745,2.309952
1645171883648.9502,8757217326,701.368189,430.05116,2.318954,0.356623,0.355943,2.316971,0.373969,0.360809,2.320938
1645171883660.0151,8757228429,699.877367,427.092344,2.327034,0.35386,0.355031,2.32486,0.375179,0.356789,2.329208
1645171883670.977,8757239532,701.459255,423.36815,2.314537,0.353368,0.352599,2.317581,0.377319,0.353014,2.311493
1645171883682.3052,8757250635,701.121912,422.660923,2.317627,0.353623,0.356138,2.328506,0.376712,0.348296,2.306747
1645171883693.656,8757261738,703.937216,428.540808,2.316811,0.355429,0.363837,2.325363,0.377839,0.350398,2.308258
1645171883705.1511,8757272841,743.833494,461.981374,2.326668,0.375309,0.39117,2.333145,0.399518,0.378799,2.32019
1645171883715.2842,8757283945,811.724424,509.262174,2.32106,0.409869,0.435143,2.32077,0.435677,0.413627,2.32135
1645171883726.802,8757295048,895.268269,577.232265,2.336693,0.457509,0.498824,2.352478,0.475062,0.46323,2.320908
1645171883738.2368,8757306151,943.141479,609.945291,2.331688,0.482078,0.52609,2.345734,0.500361,0.490485,2.317642
1645171883748.6191,8757317254,967.953072,627.636087,2.329834,0.494586,0.53713,2.344772,0.513699,0.508931,2.314896
1645171883760.643,8757328357,975.051527,627.430451,2.329468,0.497474,0.538756,2.333755,0.518205,0.506962,2.32518
1645171883771.504,8757339461,973.445578,626.075435,2.33725,0.496384,0.540386,2.349854,0.517621,0.503073,2.324646
1645171883782.072,8757350564,974.670067,627.780247,2.344887,0.496955,0.536737,2.352631,0.518326,0.509563,2.337143
1645171883793.635,8757361667,973.074846,631.731892,2.357552,0.495567,0.535461,2.359695,0.518052,0.517425,2.355408
1645171883804.788,8757372771,974.773121,635.158467,2.362373,0.495953,0.537127,2.356125,0.519436,0.521471,2.368622
1645171883815.368,8757383874,974.341707,632.793975,2.359001,0.494376,0.535806,2.354477,0.520563,0.51885,2.363525
1645171883826.947,8757394977,969.205055,629.852951,2.354919,0.494963,0.535675,2.362656,0.514625,0.51408,2.347183
1645171883838.187,8757406080,969.680414,628.515995,2.358269,0.494604,0.537191,2.376602,0.51548,0.510335,2.339935
1645171883848.342,8757417183,969.562225,627.612162,2.362846,0.495214,0.533223,2.387466,0.514746,0.512797,2.338226
1645171883862.9229,8757428287,971.284389,625.762224,2.368408,0.493103,0.530751,2.381439,0.518652,0.512187,2.355377
1645171883871.619,8757439390,973.261929,626.713121,2.365265,0.494283,0.532501,2.373123,0.519532,0.51202,2.357407
1645171883882.019,8757450493,963.784132,643.436766,2.364418,0.488,0.547769,2.365646,0.515942,0.524625,2.36319
1645171883893.503,8757461597,963.648691,661.359322,2.364075,0.489116,0.56201,2.370697,0.514684,0.540256,2.357452
1645171883904.533,8757472700,956.158104,682.003713,2.373512,0.484708,0.576064,2.385391,0.51129,0.560609,2.361633
1645171883915.4202,8757483803,958.713856,681.701124,2.381363,0.487438,0.57798,2.39798,0.511222,0.558188,2.364746
1645171883926.451,8757494906,961.254959,683.822429,2.381912,0.489883,0.583553,2.39209,0.511424,0.556151,2.371735
1645171883937.797,8757506009,954.699268,678.411376,2.382858,0.486121,0.581322,2.388397,0.508357,0.549363,2.377319
1645171883948.892,8757517112,950.067215,688.050663,2.398811,0.483926,0.585322,2.394913,0.505727,0.561429,2.40271
1645171883960.377,8757528216,948.559427,685.688818,2.404129,0.482828,0.577033,2.410263,0.505255,0.565782,2.397995
1645171883971.3782,8757539319,951.899929,687.285125,2.405853,0.484,0.575223,2.410446,0.507563,0.570252,2.40126
1645171883981.67,8757550423,951.081562,683.702302,2.404915,0.483601,0.573038,2.415009,0.507109,0.566466,2.394821
1645171883993.5552,8757561526,949.252768,685.499132,2.406273,0.481973,0.578086,2.412354,0.506832,0.564413,2.400192
1645171884004.445,8757572629,949.598436,685.854006,2.403893,0.480587,0.580617,2.421631,0.508578,0.562473,2.386154
1645171884014.6711,8757583732,949.658575,686.773789,2.404419,0.480444,0.582687,2.415054,0.508784,0.561936,2.393784
1645171884027.226,8757594835,950.151987,683.291388,2.407913,0.481431,0.577069,2.417068,0.50831,0.56175,2.398758
1645171884037.956,8757605938,951.070175,678.475499,2.412361,0.482944,0.569688,2.410889,0.507754,0.561105,2.413834
1645171884048.337,8757617042,964.872665,673.898649,2.412132,0.488821,0.568437,2.423264,0.516255,0.554727,2.401001
1645171884060.35,8757628145,1006.817551,660.138953,2.414185,0.511282,0.558641,2.418701,0.537486,0.54159,2.409668
1645171884071.5078,8757639249,1094.497261,638.53122,2.41729,0.555011,0.542695,2.424591,0.58509,0.521524,2.409988
1645171884081.568,8757650352,1211.148548,586.724478,2.416176,0.610353,0.497265,2.417282,0.65126,0.480609,2.41507
1645171884093.92,8757661455,1259.785366,567.20801,2.419922,0.636524,0.478167,2.434372,0.675753,0.46718,2.405472
1645171884104.298,8757672558,1284.914532,549.163163,2.410919,0.650482,0.463515,2.424393,0.68797,0.451757,2.397446
1645171884115.315,8757683661,1290.822315,547.238213,2.415543,0.652043,0.468916,2.443024,0.692564,0.443148,2.388062
1645171884126.516,8757694764,1293.996162,545.270312,2.419212,0.658743,0.470918,2.450195,0.68917,0.437866,2.388229
1645171884137.347,8757705867,1291.571445,544.721085,2.412903,0.658,0.471317,2.44371,0.687387,0.436551,2.382095
1645171884148.469,8757716971,1287.828369,547.744632,2.411674,0.657649,0.472147,2.438629,0.683838,0.440761,2.38472
1645171884159.834,8757728075,1287.444477,546.229649,2.405556,0.655825,0.461735,2.429962,0.685263,0.448648,2.381149
1645171884170.742,8757739178,1282.776089,548.448694,2.412933,0.652476,0.457531,2.428299,0.683749,0.45655,2.397568
1645171884181.673,8757750281,1285.225868,546.752965,2.412239,0.65479,0.451512,2.417892,0.683987,0.459743,2.406586
1645171884193.364,8757761384,1287.753925,545.918781,2.419022,0.658681,0.456521,2.422028,0.68273,0.453344,2.416016
1645171884204.371,8757772487,1294.359627,543.732888,2.413147,0.663185,0.459577,2.423462,0.685106,0.446644,2.402832
1645171884215.091,8757783590,1294.735794,548.346394,2.410385,0.663844,0.466578,2.429062,0.684839,0.447332,2.391708
1645171884227.0889,8757794693,1295.504379,550.192004,2.406464,0.661385,0.471444,2.425461,0.688099,0.445542,2.387466
1645171884237.169,8757805797,1292.490749,547.169995,2.408905,0.66064,0.468041,2.427765,0.685704,0.443909,2.390045
1645171884248.28,8757816901,1289.747601,542.63261,2.414215,0.65835,0.46003,2.423996,0.685137,0.444358,2.404434
1645171884260.223,8757828004,1290.585995,545.669961,2.408798,0.664098,0.453065,2.407181,0.680262,0.456385,2.410416
1645171884270.2078,8757839107,1290.920277,553.47755,2.405197,0.665005,0.463391,2.408981,0.679704,0.459071,2.401413
1645171884281.301,8757850210,1292.497559,555.001009,2.398079,0.665417,0.471856,2.404327,0.680934,0.453146,2.39183
1645171884293.201,8757861313,1288.327904,549.472386,2.389053,0.65861,0.476009,2.409821,0.683398,0.439778,2.368286
1645171884304.1812,8757872416,1287.791634,542.179835,2.387596,0.655857,0.465119,2.405243,0.685592,0.438514,2.369949
1645171884314.74,8757883519,1288.997555,540.845168,2.385239,0.657659,0.455905,2.398712,0.685047,0.445504,2.371765
1645171884326.773,8757894622,1290.040226,537.16473,2.382584,0.662383,0.451732,2.393997,0.681409,0.443543,2.37117
1645171884337.19,8757905727,1291.703281,534.998327,2.38224,0.664572,0.45174,2.390549,0.680952,0.439924,2.373932
1645171884347.96,8757916830,1294.741745,535.119599,2.375771,0.667684,0.455394,2.384277,0.681005,0.436472,2.367264
1645171884360.005,8757927933,1298.158321,531.608927,2.374672,0.666485,0.455481,2.380371,0.685763,0.430534,2.368973
1645171884370.2122,8757939036,1301.25103,530.377114,2.364693,0.670653,0.45623,2.375626,0.684816,0.427732,2.35376
1645171884381.318,8757950139,1273.530922,537.016636,2.366234,0.649828,0.468876,2.387787,0.676766,0.426152,2.344681
1645171884392.77,8757961242,1203.396091,567.634624,2.370758,0.605928,0.490014,2.390228,0.647609,0.456044,2.351288
1645171884404.5032,8757972345,1095.149632,606.341815,2.391289,0.549681,0.51531,2.388519,0.5911,0.495259,2.394058
1645171884414.634,8757983448,1009.993744,632.658255,2.399155,0.510733,0.526543,2.380432,0.541343,0.527887,2.417877
1645171884426.699,8757994553,977.453585,636.193871,2.395241,0.495515,0.531697,2.360779,0.522666,0.528626,2.429703
1645171884437.45,8758005656,971.886549,639.21032,2.401901,0.496437,0.535553,2.375275,0.515945,0.529798,2.428528
1645171884448.414,8758016759,968.508997,642.926645,2.386345,0.495415,0.538209,2.369141,0.513449,0.533335,2.403549
1645171884459.633,8758027862,963.405275,645.160818,2.388374,0.488695,0.540217,2.381836,0.514852,0.535051,2.394913
1645171884472.261,8758038965,964.717884,644.428968,2.387787,0.489895,0.543126,2.381592,0.515019,0.530922,2.393982
1645171884481.261,8758050068,972.501554,637.770903,2.380417,0.492601,0.54565,2.374664,0.520422,0.517301,2.386169
1645171884493.622,8758061171,976.578655,633.75231,2.371613,0.496475,0.546427,2.371078,0.520795,0.509827,2.372147
1645171884504.65,8758072274,977.333908,633.984339,2.35585,0.491838,0.54266,2.358002,0.526218,0.513981,2.353699
1645171884514.457,8758083378,970.118408,641.097164,2.371857,0.490809,0.538842,2.372543,0.519731,0.529653,2.37117
1645171884526.478,8758094482,974.437981,642.501569,2.375114,0.497088,0.527608,2.37233,0.517952,0.543228,2.377899
1645171884537.0469,8758105585,971.933441,644.031429,2.378647,0.496954,0.529608,2.382187,0.515477,0.543778,2.375107
1645171884548.047,8758116688,970.078468,644.645369,2.361427,0.496176,0.52833,2.358948,0.514323,0.546079,2.363907
1645171884559.092,8758127791,958.894386,659.883285,2.361671,0.48536,0.554306,2.351364,0.513488,0.545499,2.371979
1645171884570.58,8758138894,953.588104,670.759463,2.371109,0.48397,0.567445,2.360275,0.509351,0.550488,2.381943
1645171884580.83,8758149997,948.544464,675.611079,2.370155,0.48215,0.577149,2.367447,0.505917,0.548869,2.372864
1645171884592.796,8758161100,948.74568,674.353445,2.373711,0.485509,0.573103,2.380997,0.502768,0.550819,2.366425
1645171884604.042,8758172204,944.273987,671.511626,2.363121,0.482107,0.570108,2.363281,0.501512,0.549078,2.362961
1645171884614.918,8758183308,939.472389,679.71983,2.376144,0.477074,0.569523,2.368164,0.501543,0.563344,2.384125
1645171884626.522,8758194411,943.413134,676.740861,2.374207,0.479249,0.566398,2.365112,0.503473,0.561503,2.383301
1645171884637.125,8758205514,944.879665,675.409162,2.380379,0.480649,0.559911,2.370438,0.503601,0.565771,2.39032
1645171884648.091,8758216617,947.707272,668.115592,2.374237,0.483172,0.56397,2.375275,0.504023,0.549556,2.373199
1645171884659.2231,8758227720,949.746809,665.777493,2.383209,0.486439,0.5661,2.394135,0.50288,0.543529,2.372284
1645171884670.37,8758238823,947.22868,667.528152,2.389908,0.486847,0.570572,2.400681,0.49985,0.541975,2.379135
1645171884681.674,8758249926,949.26899,664.844549,2.388,0.487797,0.567972,2.403641,0.501024,0.540102,2.37236
1645171884692.917,8758261030,945.070124,672.529328,2.390999,0.481116,0.575963,2.401031,0.503332,0.544919,2.380966
1645171884703.862,8758272133,944.235191,671.330631,2.392433,0.479108,0.578456,2.408249,0.50447,0.540428,2.376617
1645171884714.8882,8758283237,939.703131,673.300123,2.401802,0.478406,0.577932,2.4086,0.500451,0.544235,2.395004
1645171884726.1091,8758294340,937.732573,670.450544,2.401611,0.478043,0.578045,2.408981,0.498761,0.539373,2.394241
1645171884737.7678,8758305443,942.946014,674.251664,2.406998,0.480409,0.581376,2.421555,0.501826,0.542376,2.392441
1645171884748.067,8758316546,947.599239,676.470888,2.415108,0.481553,0.58838,2.442627,0.505529,0.539072,2.387589
1645171884759.838,8758327649,953.549795,676.685679,2.417023,0.488291,0.59188,2.457184,0.50499,0.53593,2.376862
1645171884770.627,8758338752,951.630907,677.058685,2.420517,0.488171,0.592704,2.456268,0.503111,0.535728,2.384766
1645171884781.442,8758349856,952.337379,678.178847,2.423149,0.486475,0.591583,2.450974,0.505543,0.538715,2.395325
1645171884793.445,8758360959,949.88534,679.115868,2.420601,0.480519,0.588269,2.440506,0.508945,0.543591,2.400696
1645171884804.32,8758372063,949.37356,674.906409,2.416481,0.480576,0.58258,2.433304,0.508355,0.542264,2.399658
1645171884814.313,8758383166,946.006794,673.942888,2.41758,0.48139,0.573485,2.422592,0.504034,0.549753,2.412567
1645171884825.743,8758394269,937.742186,672.026968,2.420616,0.481018,0.570188,2.425262,0.495797,0.549857,2.41597
1645171884837.379,8758405372,940.392437,671.86271,2.423317,0.482675,0.565202,2.429047,0.496901,0.554569,2.417587
1645171884847.38,8758416475,940.387373,670.79004,2.424118,0.481005,0.567595,2.438919,0.498565,0.550389,2.409317
1645171884859.792,8758427578,952.64328,670.284677,2.421753,0.484777,0.562127,2.432693,0.50756,0.555015,2.410812
1645171884870.788,8758438682,948.102751,671.908808,2.422852,0.480888,0.565042,2.436111,0.506719,0.554806,2.409592
1645171884880.788,8758449785,949.862309,671.129179,2.419739,0.483117,0.560755,2.424667,0.506323,0.557794,2.41481
1645171884892.786,8758460888,943.481627,672.377014,2.427238,0.480983,0.561447,2.433899,0.501811,0.559182,2.420578
1645171884903.785,8758471992,949.769382,667.220449,2.416306,0.485769,0.558879,2.421829,0.503574,0.553155,2.410782
1645171884913.789,8758483095,950.844469,668.759751,2.410439,0.484989,0.564072,2.421265,0.505474,0.550527,2.399612
1645171884925.79,8758494198,952.876139,665.905273,2.405411,0.483131,0.561642,2.405289,0.509448,0.5482,2.405533
1645171884936.788,8758505301,945.004005,670.682967,2.411392,0.475633,0.568346,2.413513,0.508746,0.549459,2.409271
1645171884947.788,8758516404,941.94726,672.100246,2.406738,0.475437,0.567579,2.403717,0.505758,0.552588,2.40976
1645171884959.793,8758527508,939.54566,672.764468,2.403976,0.477296,0.567243,2.407791,0.501397,0.554031,2.400162
