#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645183102141.152,19975709851,554.882555,724.305868,2.838371,0.290957,0.612769,2.690994,0.287046,0.594407,2.985748
1645183102152.156,19975720954,553.438683,725.157666,2.841316,0.291327,0.610473,2.698196,0.285171,0.598123,2.984436
1645183102163.156,19975732057,548.151398,720.039046,2.83271,0.287711,0.601729,2.686386,0.28328,0.598336,2.979034
1645183102175.152,19975743161,540.036049,718.707311,2.826614,0.279383,0.599939,2.676468,0.283155,0.597906,2.976761
1645183102186.156,19975754265,539.559431,722.342813,2.830185,0.277435,0.603539,2.684082,0.284606,0.600366,2.976288
1645183102196.152,19975765368,545.183716,731.113672,2.83284,0.278318,0.605666,2.687698,0.289582,0.612857,2.977982
1645183102208.154,19975776471,523.599358,725.40468,2.827332,0.269649,0.604218,2.692825,0.275767,0.60479,2.961838
1645183102218.154,19975787574,490.971937,728.265953,2.828911,0.25343,0.60279,2.676682,0.257999,0.610987,2.98114
1645183102230.151,19975798677,449.182491,722.190499,2.816811,0.237278,0.604184,2.666885,0.230621,0.599467,2.966736
1645183102241.153,19975809780,447.694373,725.232339,2.813072,0.239841,0.604256,2.663437,0.226507,0.604464,2.962708
1645183102252.1528,19975820883,456.48531,723.895526,2.812492,0.245192,0.602532,2.659866,0.230313,0.603961,2.965118
1645183102263.151,19975831987,462.256708,725.481248,2.814392,0.247869,0.598125,2.665573,0.233648,0.61101,2.963211
1645183102274.157,19975843091,458.911099,720.805585,2.813446,0.242859,0.593626,2.662186,0.235173,0.607716,2.964706
1645183102285.1511,19975854194,459.213409,717.719972,2.806595,0.242214,0.589859,2.65889,0.236133,0.606341,2.9543
1645183102296.16,19975865297,454.454184,720.922744,2.810226,0.239787,0.593899,2.669052,0.233602,0.607639,2.951401
1645183102307.904,19975876400,458.935905,728.132701,2.812813,0.241291,0.601924,2.668655,0.236767,0.611631,2.95697
1645183102318.902,19975887503,457.813883,731.424558,2.826317,0.241327,0.607824,2.684906,0.235563,0.611217,2.967728
1645183102329.9028,19975898606,461.00893,724.89363,2.827934,0.244254,0.603595,2.689484,0.235963,0.604561,2.966385
1645183102340.904,19975909709,457.673063,716.302943,2.823242,0.244227,0.597068,2.691498,0.232516,0.596771,2.954987
1645183102351.908,19975920813,460.668912,709.22277,2.810471,0.24385,0.594421,2.691971,0.236013,0.587617,2.92897
1645183102362.907,19975931917,459.585657,706.465137,2.801231,0.241993,0.594749,2.675629,0.236742,0.582693,2.926834
1645183102374.9011,19975943020,459.952469,710.346186,2.807816,0.239918,0.59558,2.673462,0.239199,0.588331,2.942169
1645183102385.9028,19975954123,460.162883,714.845967,2.817024,0.241438,0.607086,2.698212,0.237898,0.584324,2.935837
1645183102395.903,19975965226,454.507499,718.670511,2.823097,0.236036,0.609495,2.703201,0.237409,0.588289,2.942993
1645183102407.9038,19975976329,452.884827,716.599739,2.825897,0.234336,0.607115,2.719589,0.237419,0.587218,2.932205
1645183102418.903,19975987432,451.927772,715.527034,2.811234,0.233327,0.601082,2.695053,0.237431,0.591463,2.927414
1645183102429.904,19975998535,460.621405,720.781159,2.820122,0.240379,0.604322,2.701447,0.239435,0.59698,2.938797
1645183102441.585,19976009639,461.089411,721.859622,2.828102,0.240592,0.604935,2.705109,0.239709,0.598164,2.951096
1645183102452.102,19976020743,457.30226,714.320362,2.835136,0.237558,0.597752,2.693329,0.238798,0.592782,2.976944
1645183102462.677,19976031846,454.389725,713.790858,2.841278,0.2356,0.599229,2.709229,0.237723,0.590422,2.973328
1645183102584.677,19976042949,455.889173,710.31425,2.840034,0.23521,0.595645,2.711273,0.239675,0.588212,2.968796
1645183102585.682,19976054052,460.784411,720.114756,2.854218,0.238261,0.602185,2.729767,0.241723,0.598006,2.978668
1645183102586.678,19976065155,455.070262,714.663756,2.857353,0.235414,0.595847,2.725296,0.238618,0.595259,2.98941
1645183102587.679,19976076258,448.515458,722.152627,2.859428,0.23479,0.607235,2.727554,0.232414,0.596352,2.991302
1645183102587.679,19976087361,448.392348,724.086642,2.865051,0.237154,0.604722,2.728973,0.229922,0.602089,3.001129
1645183102588.681,19976098465,448.585768,729.885364,2.866028,0.238757,0.607315,2.731674,0.22852,0.609161,3.000381
1645183102589.678,19976109569,451.23559,725.295961,2.862076,0.241097,0.602904,2.72049,0.22894,0.605922,3.003662
1645183102591.6792,19976120672,446.137018,726.150692,2.855995,0.238165,0.599152,2.708954,0.226561,0.611099,3.003036
1645183102591.6792,19976131775,450.880966,723.55063,2.858902,0.239731,0.597432,2.715652,0.229937,0.608485,3.002151
1645183102592.679,19976142878,457.350755,724.975884,2.87455,0.243896,0.59086,2.727036,0.232511,0.617434,3.022064
1645183102592.679,19976153981,459.258428,721.96995,2.889923,0.243712,0.594082,2.750458,0.234682,0.609201,3.029388
1645183102595.676,19976165084,452.744036,722.267425,2.890648,0.239262,0.59898,2.743454,0.232347,0.604799,3.037842
1645183102607.815,19976176187,452.404132,722.030246,2.885246,0.237858,0.602686,2.749649,0.233397,0.600698,3.020844
1645183102619.183,19976187291,454.664454,725.778437,2.8778,0.239333,0.606063,2.742386,0.234275,0.603568,3.013214
1645183102629.178,19976198395,460.962954,723.109031,2.882309,0.241986,0.601166,2.750259,0.238184,0.604016,3.014359
1645183102641.1792,19976209498,457.293277,720.482147,2.881004,0.239829,0.597581,2.747299,0.236518,0.603222,3.014709
1645183102652.18,19976220601,451.467462,713.586545,2.870857,0.238007,0.589082,2.727386,0.232271,0.600229,3.014328
1645183102663.178,19976231704,449.102411,713.934374,2.867111,0.2376,0.591983,2.72406,0.230215,0.597907,3.010162
1645183102674.178,19976242807,451.630769,714.414597,2.868317,0.237875,0.590302,2.725235,0.232574,0.600389,3.011398
1645183102685.185,19976253910,457.885079,715.67384,2.874496,0.23907,0.599839,2.756638,0.237893,0.592951,2.992355
1645183102696.179,19976265013,459.953284,720.376897,2.874634,0.242056,0.601045,2.758087,0.237062,0.599583,2.99118
1645183102707.176,19976276117,458.388104,722.281873,2.874306,0.241126,0.611526,2.758148,0.236362,0.592277,2.990463
1645183102719.177,19976287221,457.075038,720.38101,2.868492,0.240079,0.609086,2.752441,0.236041,0.591549,2.984543
1645183102729.1802,19976298324,457.148194,721.242428,2.862053,0.237344,0.611405,2.747299,0.238853,0.590666,2.976807
1645183102741.175,19976309427,453.314695,717.519808,2.85125,0.235896,0.609636,2.735062,0.236307,0.586231,2.967438
1645183102752.176,19976320530,452.324066,716.029036,2.841118,0.23527,0.608714,2.72374,0.235901,0.584667,2.958496
1645183102763.176,19976331633,455.289302,713.305342,2.837463,0.239639,0.608721,2.716797,0.234621,0.580121,2.95813
1645183102774.179,19976342736,480.784864,714.836276,2.836472,0.251814,0.6036,2.704727,0.249003,0.587794,2.968216
1645183102785.1812,19976353839,507.884159,714.571059,2.832619,0.266071,0.60147,2.694138,0.262975,0.589482,2.9711
1645183102796.176,19976364943,538.574181,708.6128,2.826874,0.277456,0.591038,2.685272,0.283559,0.589983,2.968475
1645183102807.184,19976376047,546.917067,709.338176,2.822922,0.286221,0.590743,2.695969,0.283485,0.591487,2.949875
1645183102818.176,19976387150,543.671494,705.397153,2.816978,0.284954,0.584075,2.686783,0.28137,0.591587,2.947174
1645183102829.181,19976398253,542.909231,707.630432,2.813431,0.285568,0.584213,2.686752,0.279963,0.595171,2.940109
1645183102841.177,19976409356,536.217756,706.968963,2.811867,0.279542,0.586098,2.681122,0.279018,0.592183,2.942612
1645183102852.176,19976420459,538.158073,709.535873,2.814049,0.280198,0.591917,2.695297,0.280384,0.590643,2.9328
1645183102862.179,19976431562,540.921364,715.180528,2.808807,0.279141,0.599335,2.685623,0.284319,0.592632,2.931992
1645183102874.185,19976442665,544.312677,713.218725,2.804253,0.280801,0.593134,2.666916,0.286191,0.595564,2.941589
1645183102885.177,19976453769,540.864401,714.860415,2.806236,0.278757,0.591133,2.655106,0.284643,0.600301,2.957367
1645183102896.1812,19976464873,541.093082,713.54152,2.802284,0.279984,0.588898,2.654724,0.283655,0.600338,2.949844
1645183102907.178,19976475976,542.012672,715.239322,2.798195,0.282478,0.594063,2.667862,0.282118,0.598002,2.928528
1645183102918.183,19976487079,544.722233,718.927503,2.79863,0.284831,0.599386,2.673782,0.282588,0.598826,2.923477
1645183102929.182,19976498182,546.817818,718.841636,2.796066,0.282276,0.594025,2.669327,0.287326,0.604045,2.922806
1645183102941.177,19976509285,544.523993,720.699477,2.804512,0.281391,0.596132,2.668427,0.285821,0.605033,2.940598
1645183102952.183,19976520388,544.336452,718.642938,2.804443,0.279641,0.594995,2.674026,0.287376,0.602744,2.93486
1645183102963.181,19976531492,544.258347,722.617471,2.793686,0.282367,0.600221,2.664291,0.284569,0.604142,2.92308
1645183102974.188,19976542595,540.679808,719.409764,2.776207,0.278246,0.595564,2.646484,0.284962,0.603452,2.90593
1645183102985.18,19976553699,539.945869,720.743859,2.766312,0.279299,0.593941,2.630539,0.283145,0.607299,2.902084
1645183102996.182,19976564802,542.764521,715.998995,2.77562,0.281841,0.598194,2.636139,0.283539,0.595138,2.9151
1645183103007.197,19976575905,552.771034,716.991019,2.787987,0.289477,0.599952,2.646515,0.286326,0.595033,2.929459
1645183103018.197,19976587008,551.577158,714.144695,2.787025,0.288256,0.59785,2.637955,0.286304,0.592391,2.936096
1645183103029.197,19976598111,547.545919,717.267179,2.782936,0.287146,0.595827,2.629715,0.283215,0.599618,2.936157
1645183103040.198,19976609214,542.285013,716.01212,2.780556,0.283879,0.594506,2.626617,0.281001,0.598848,2.934494
1645183103052.1929,19976620318,545.044899,717.809844,2.782066,0.283441,0.598023,2.64267,0.284314,0.598326,2.921463
1645183103063.177,19976631421,549.830933,711.989737,2.7854,0.284478,0.59933,2.657867,0.288262,0.587319,2.912933
1645183103074.343,19976642525,548.533459,717.885053,2.78672,0.282442,0.6076,2.661652,0.288947,0.588875,2.911789
1645183103085.645,19976653628,547.211838,720.848143,2.801285,0.283846,0.60715,2.657288,0.286166,0.594264,2.945282
1645183103096.206,19976664731,540.507345,717.233884,2.800209,0.279465,0.596172,2.646072,0.283563,0.599218,2.954346
1645183103107.094,19976675834,544.023399,717.825365,2.816071,0.281592,0.594422,2.661896,0.285099,0.601954,2.970245
1645183103118.687,19976686937,538.002462,712.664044,2.801682,0.279769,0.589624,2.65123,0.28065,0.59815,2.952133
1645183103129.751,19976698040,540.296774,719.376755,2.813087,0.283223,0.59606,2.664932,0.279586,0.602902,2.961243
1645183103141.0251,19976709144,540.392532,717.066228,2.804382,0.285219,0.592348,2.656372,0.27769,0.602762,2.952393
1645183103152.132,19976720247,546.382685,720.5266,2.816093,0.288468,0.60304,2.688248,0.280681,0.597837,2.943939
1645183103162.96,19976731351,550.154657,723.413908,2.816673,0.290201,0.604508,2.685684,0.282877,0.601182,2.947662
1645183103174.36,19976742454,553.557987,723.523736,2.821053,0.290959,0.604625,2.689362,0.285664,0.601247,2.952744
1645183103187.395,19976753557,561.764431,684.185135,2.818069,0.291771,0.565935,2.665329,0.293401,0.574373,2.97081
1645183103196.39,19976764660,587.208338,527.228147,2.852066,0.304051,0.449338,2.703156,0.307624,0.429375,3.000977
1645183103207.418,19976775763,603.560314,397.163951,2.848587,0.316332,0.332222,2.710388,0.312377,0.329718,2.986786
1645183103218.2478,19976786866,610.705032,328.119135,2.840698,0.323489,0.27631,2.708832,0.312663,0.270555,2.972565
1645183103229.218,19976797970,611.867609,300.039992,2.835068,0.324509,0.252357,2.706589,0.312853,0.24771,2.963547
1645183103240.209,19976809073,613.710594,302.975875,2.841957,0.325505,0.258215,2.709259,0.313777,0.246745,2.974655
1645183103252.2122,19976820177,613.768673,297.116268,2.845627,0.325756,0.256332,2.711884,0.313587,0.238862,2.97937
1645183103262.209,19976831280,617.700834,290.149748,2.834412,0.328081,0.251438,2.697433,0.315357,0.232145,2.97139
1645183103273.948,19976842383,620.03623,290.514931,2.820961,0.328524,0.250944,2.683563,0.317347,0.233247,2.958359
1645183103285.3489,19976853486,618.532362,293.468651,2.817123,0.327688,0.253665,2.684067,0.316617,0.23545,2.95018
1645183103295.6592,19976864589,618.156824,297.149992,2.818665,0.328748,0.261766,2.688416,0.315165,0.233484,2.948914
1645183103307.8152,19976875692,615.768242,296.871382,2.813324,0.327133,0.262464,2.686172,0.314292,0.232322,2.940475
1645183103318.923,19976886796,616.056261,296.792436,2.811966,0.326046,0.261061,2.681046,0.315679,0.233593,2.942886
1645183103329.449,19976897899,620.032883,290.402806,2.805145,0.327374,0.251706,2.677734,0.318494,0.232298,2.932556
1645183103341.325,19976909003,618.234959,287.362719,2.810738,0.326688,0.248162,2.685562,0.317307,0.230776,2.935913
1645183103352.3308,19976920106,614.897518,287.596071,2.808189,0.325337,0.248885,2.68399,0.315182,0.230442,2.932388
1645183103362.8572,19976931209,612.308407,287.491751,2.800873,0.323215,0.249596,2.676743,0.314607,0.229557,2.925003
1645183103374.092,19976942312,601.96372,278.867081,2.800888,0.317145,0.241322,2.679565,0.3099,0.223456,2.922211
1645183103385.217,19976953415,579.105091,251.14494,2.805359,0.305006,0.218952,2.687576,0.298229,0.199623,2.923141
1645183103395.7,19976964518,538.149776,221.964598,2.797913,0.288074,0.200879,2.685928,0.272499,0.169062,2.909897
1645183103407.651,19976975622,530.186434,210.588464,2.79615,0.2848,0.187423,2.682114,0.267478,0.163558,2.910187
1645183103418.609,19976986725,528.309288,220.211989,2.789932,0.286059,0.192364,2.670273,0.264263,0.174656,2.909592
1645183103429.015,19976997829,530.30262,219.312054,2.784203,0.284873,0.192751,2.661713,0.267525,0.17277,2.906693
1645183103441.04,19977008932,525.249281,217.846996,2.779297,0.281535,0.19304,2.656433,0.265599,0.170038,2.902161
1645183103451.823,19977020035,527.346611,212.813616,2.77359,0.281123,0.193871,2.651093,0.268196,0.160819,2.896088
1645183103462.6492,19977031138,526.4221,213.475826,2.774124,0.281561,0.194021,2.657623,0.266795,0.161772,2.890625
1645183103473.73,19977042241,522.742682,210.448873,2.780144,0.277988,0.187137,2.661301,0.266536,0.163611,2.898987
1645183103484.6448,19977053344,524.336901,215.465865,2.789803,0.277302,0.191194,2.67215,0.268883,0.167916,2.907455
1645183103495.6638,19977064448,528.025703,212.448969,2.782646,0.277903,0.186838,2.666687,0.272124,0.167244,2.898605
1645183103507.656,19977075551,528.00559,213.193318,2.777252,0.27819,0.192518,2.666656,0.271816,0.162804,2.887848
1645183103518.6602,19977086655,531.369667,210.214001,2.767525,0.280834,0.186976,2.655762,0.272676,0.16338,2.879288
1645183103528.97,19977097758,527.416048,210.060051,2.76712,0.280421,0.185973,2.648514,0.268971,0.164127,2.885727
1645183103540.05,19977108861,531.430149,213.474843,2.762474,0.283783,0.188939,2.640213,0.26979,0.166852,2.884735
1645183103552.257,19977119964,530.349712,217.249516,2.766823,0.281497,0.1909,2.642319,0.27095,0.171183,2.891327
1645183103562.46,19977131067,529.498272,223.44313,2.761856,0.280618,0.196973,2.635727,0.270943,0.175432,2.887985
1645183103573.6812,19977142170,529.58024,222.595686,2.75618,0.279228,0.194865,2.623886,0.272418,0.176128,2.888474
1645183103585.065,19977153274,527.723064,221.959841,2.752197,0.279901,0.191937,2.624451,0.269811,0.177996,2.879944
1645183103595.125,19977164377,530.533533,218.409178,2.750984,0.280499,0.188726,2.626816,0.27214,0.175289,2.875153
1645183103607.2942,19977175481,529.44972,221.179828,2.751213,0.280658,0.193249,2.628754,0.270852,0.175384,2.873672
1645183103618.54,19977186584,529.88883,219.841397,2.743858,0.281597,0.197525,2.622421,0.270371,0.168877,2.865295
1645183103629.164,19977197687,528.434086,222.497937,2.741478,0.280402,0.198817,2.620728,0.270051,0.172013,2.862228
1645183103640.648,19977208790,531.168137,223.912963,2.734428,0.282784,0.198751,2.610703,0.270516,0.174437,2.858154
1645183103651.898,19977219893,532.282906,228.099489,2.737892,0.283103,0.200298,2.605743,0.271359,0.179868,2.870041
1645183103662.67,19977230996,532.445698,223.565465,2.73658,0.282418,0.198976,2.606232,0.272213,0.173633,2.866928
1645183103673.95,19977242100,539.293585,219.918966,2.738358,0.285266,0.197157,2.610916,0.276498,0.169375,2.865799
1645183103684.9949,19977253203,570.526371,216.232413,2.731102,0.29905,0.193344,2.60907,0.295248,0.167043,2.853134
1645183103694.9648,19977264307,662.502022,214.189875,2.722565,0.343546,0.19221,2.598923,0.34656,0.164773,2.846207
1645183103706.998,19977275410,707.664957,216.674817,2.7239,0.367902,0.192204,2.604218,0.369249,0.168921,2.843582
1645183103717.9958,19977286513,726.31691,213.961709,2.720627,0.378158,0.190123,2.606903,0.378422,0.16648,2.834351
1645183103728.961,19977297616,720.727329,215.307927,2.7173,0.374832,0.188713,2.608078,0.375926,0.170133,2.826523
1645183103739.96,19977308719,720.589943,217.44639,2.715004,0.373989,0.189984,2.603119,0.376625,0.172426,2.826889
1645183103750.962,19977319823,722.277775,217.988196,2.714752,0.377199,0.186917,2.600967,0.375174,0.176396,2.828537
1645183103761.96,19977330926,721.230898,222.884578,2.716492,0.37772,0.190363,2.605179,0.373562,0.181111,2.827805
1645183103773.9602,19977342029,723.718901,219.715351,2.716591,0.38209,0.186742,2.605698,0.371784,0.17945,2.827484
1645183103784.961,19977353133,725.158138,223.3464,2.717133,0.380311,0.190093,2.602951,0.375062,0.182151,2.831314
1645183103794.96,19977364236,729.457626,222.105843,2.716019,0.384565,0.190435,2.607025,0.375287,0.179741,2.825012
1645183103806.959,19977375339,730.494862,225.44328,2.714493,0.384792,0.196811,2.607391,0.37614,0.178928,2.821594
1645183103817.96,19977386442,727.068815,223.30614,2.713844,0.382732,0.194944,2.612381,0.374632,0.177233,2.815308
1645183103828.96,19977397545,725.360069,226.803356,2.707954,0.381102,0.197783,2.596237,0.374482,0.180223,2.819672
1645183103839.959,19977408649,727.184858,225.780272,2.710556,0.379653,0.197062,2.597839,0.377831,0.179239,2.823273
1645183103850.959,19977419752,732.390747,223.816627,2.713577,0.384238,0.196808,2.599472,0.378669,0.176219,2.827682
1645183103861.96,19977430855,734.834633,219.425976,2.713295,0.383022,0.191594,2.601868,0.38243,0.174116,2.824722
1645183103873.96,19977441959,726.800222,222.64249,2.705544,0.37722,0.191476,2.595551,0.379863,0.179595,2.815536
1645183103884.961,19977453062,670.110769,263.285306,2.705055,0.345334,0.227556,2.594482,0.352698,0.211252,2.815628
1645183103894.9631,19977464165,554.32929,361.496937,2.709747,0.292801,0.300071,2.601929,0.284626,0.302424,2.817566
1645183103906.96,19977475268,484.780254,431.615049,2.708221,0.253747,0.372153,2.596512,0.251232,0.347205,2.819931
1645183103917.9631,19977486371,473.972139,447.830021,2.698723,0.251053,0.385692,2.577911,0.242668,0.360691,2.819534
1645183103928.961,19977497475,475.345645,455.740124,2.701019,0.255499,0.38998,2.575897,0.239653,0.369587,2.826141
1645183103939.9631,19977508578,473.311615,455.893511,2.694901,0.257917,0.389961,2.569321,0.235116,0.369862,2.82048
1645183103950.9631,19977519681,470.208149,465.133864,2.693878,0.257649,0.397222,2.563782,0.232151,0.378001,2.823975
1645183103961.96,19977530785,471.297212,468.548548,2.703522,0.254234,0.398923,2.572586,0.236701,0.381992,2.834457
1645183103973.9631,19977541888,470.721002,465.843326,2.700058,0.251828,0.393666,2.56781,0.238506,0.382739,2.832306
1645183103984.962,19977552991,467.985249,468.228006,2.709045,0.25031,0.394255,2.577606,0.237174,0.386125,2.840485
1645183103994.993,19977564094,464.956083,468.350691,2.69651,0.249798,0.398177,2.557892,0.234531,0.382407,2.835129
1645183104006.964,19977575197,464.604621,470.296079,2.700912,0.249304,0.400231,2.565613,0.234659,0.383596,2.836212
1645183104017.994,19977586301,465.435505,470.389563,2.693642,0.24866,0.401161,2.567581,0.236168,0.382821,2.819702
1645183104027.996,19977597404,466.007223,468.40412,2.703781,0.247846,0.398018,2.582214,0.237578,0.382656,2.825348
1645183104039.96,19977608507,465.376482,470.199627,2.708244,0.246605,0.401293,2.583481,0.238162,0.382373,2.833008
1645183104050.991,19977619611,464.985867,463.860065,2.707336,0.245866,0.390738,2.57663,0.238494,0.382362,2.838043
1645183104061.96,19977630714,463.627353,460.942483,2.707207,0.246789,0.388708,2.575333,0.236156,0.37953,2.839081
1645183104072.963,19977641817,463.670769,459.530711,2.702599,0.246455,0.38624,2.565994,0.236535,0.379644,2.839203
1645183104083.963,19977652920,469.411283,454.588437,2.711441,0.249295,0.38952,2.585846,0.239675,0.368128,2.837036
1645183104095.9648,19977664023,496.262455,452.054572,2.710228,0.258129,0.389477,2.582901,0.258811,0.363948,2.837555
1645183104106.963,19977675127,509.566126,448.686844,2.714981,0.267838,0.387838,2.593063,0.26296,0.359973,2.836899
1645183104117.969,19977686230,517.522373,451.842999,2.716064,0.273576,0.385427,2.581131,0.26551,0.367644,2.850998
1645183104128.966,19977697333,513.241625,447.099942,2.724518,0.274198,0.381008,2.596237,0.260429,0.364159,2.852798
1645183104140.053,19977708437,510.14863,439.144886,2.729958,0.270606,0.369911,2.601822,0.260799,0.361997,2.858093
1645183104150.964,19977719540,511.950331,434.866941,2.734589,0.269004,0.36791,2.611298,0.264278,0.356868,2.85788
1645183104162.0532,19977730643,511.087904,439.514297,2.734787,0.268666,0.368312,2.608124,0.263717,0.364212,2.86145
1645183104173.974,19977741746,511.573706,443.990886,2.742256,0.269044,0.376031,2.622314,0.263846,0.363954,2.862198
1645183104184.392,19977752849,510.2314,446.752471,2.744232,0.269982,0.378965,2.620605,0.261509,0.365622,2.867859
1645183104195.3882,19977763953,509.224977,442.409527,2.745575,0.267488,0.375315,2.625427,0.262955,0.362035,2.865723
1645183104206.896,19977775056,509.711895,442.402768,2.738609,0.268567,0.376312,2.617538,0.262383,0.361026,2.85968
1645183104218.066,19977786159,508.322468,445.204407,2.737083,0.267539,0.378708,2.619873,0.261964,0.363299,2.854294
1645183104228.886,19977797263,511.657333,440.965998,2.743782,0.272363,0.37735,2.620743,0.260614,0.357593,2.866821
1645183104239.499,19977808366,508.585997,436.37411,2.747307,0.270271,0.37154,2.621643,0.259506,0.355751,2.872971
1645183104251.5,19977819469,507.122326,430.511785,2.757713,0.268703,0.365773,2.634521,0.259549,0.351747,2.880905
1645183104261.499,19977830572,506.107349,430.206621,2.756332,0.266896,0.359358,2.634445,0.260299,0.357653,2.87822
1645183104273.499,19977841675,509.11274,430.749375,2.757561,0.266899,0.360554,2.639603,0.263427,0.357361,2.875519
1645183104284.502,19977852779,507.48539,429.06965,2.746002,0.265938,0.358763,2.625626,0.262693,0.356354,2.866379
1645183104295.323,19977863882,504.472904,429.033297,2.746346,0.266875,0.363661,2.628448,0.258618,0.351394,2.864243
1645183104306.3271,19977874985,505.416555,428.657681,2.740005,0.26874,0.360174,2.62117,0.257735,0.354255,2.858841
1645183104317.331,19977886089,506.932383,432.280147,2.744125,0.270812,0.363457,2.631134,0.257243,0.35701,2.857117
1645183104328.329,19977897192,507.001648,435.356945,2.744255,0.270955,0.364527,2.630096,0.257172,0.361068,2.858414
1645183104340.21,19977908295,508.196011,436.859751,2.750977,0.271508,0.369896,2.637054,0.257863,0.358204,2.864899
1645183104351.236,19977919398,508.433905,434.264392,2.748528,0.272298,0.371968,2.635147,0.257321,0.351806,2.861908
1645183104362.384,19977930501,504.807615,432.686055,2.748772,0.26821,0.37322,2.638947,0.257631,0.347924,2.858597
1645183104373.461,19977941605,501.287155,429.707569,2.738441,0.269528,0.369284,2.626282,0.252646,0.346895,2.850601
1645183104384.664,19977952708,522.641344,428.008372,2.737114,0.27884,0.365162,2.621582,0.265578,0.348185,2.852646
1645183104395.452,19977963811,570.93647,427.276433,2.73394,0.305062,0.361277,2.617203,0.289664,0.35085,2.850677
1645183104406.919,19977974915,599.269209,425.407684,2.743805,0.319371,0.358465,2.62941,0.304868,0.350547,2.8582
1645183104417.494,19977986018,603.429022,424.077272,2.740807,0.322618,0.354947,2.629181,0.305954,0.351848,2.852432
1645183104428.5,19977997121,602.020512,422.887552,2.736916,0.320064,0.353948,2.630066,0.307041,0.350864,2.843765
1645183104439.524,19978008224,602.896643,421.685189,2.730087,0.318376,0.351574,2.62207,0.309642,0.351235,2.838104
1645183104451.472,19978019327,603.397064,418.622983,2.732529,0.317435,0.350237,2.626236,0.311104,0.347468,2.838821
1645183104461.611,19978030431,601.9697,413.966757,2.729492,0.317293,0.348953,2.615616,0.309759,0.340992,2.843369
1645183104472.981,19978041534,601.759787,415.839833,2.729378,0.316595,0.35213,2.611877,0.310238,0.340936,2.846878
1645183104589.008,19978052637,604.445114,418.619996,2.727867,0.319763,0.354609,2.608612,0.309867,0.343091,2.847122
1645183104591.999,19978063741,602.265186,423.094189,2.729805,0.319879,0.355779,2.612167,0.307481,0.349378,2.847443
1645183104591.999,19978074844,600.885801,422.543067,2.726532,0.319587,0.352157,2.605896,0.306335,0.352081,2.847168
1645183104592.999,19978085947,600.412445,423.113841,2.720284,0.318328,0.356226,2.596375,0.307102,0.348964,2.844193
1645183104593.998,19978097050,603.477144,420.95325,2.713806,0.318509,0.35946,2.59433,0.310113,0.342129,2.833282
1645183104596.0022,19978108153,607.011538,418.316585,2.721886,0.320602,0.359591,2.609573,0.311702,0.337604,2.834198
