#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842898306.509,157226801359,657.803707,817.756355,2.657219,0.347565,0.691366,2.605286,0.337647,0.671561,2.709152
1644842898318.676,157226812462,653.919468,815.67632,2.657951,0.348373,0.691086,2.611023,0.332793,0.668374,2.70488
1644842898329.676,157226823566,649.536095,824.362743,2.668396,0.348909,0.69425,2.609528,0.327691,0.679688,2.727264
1644842898339.71,157226834669,644.366827,827.147985,2.660385,0.344479,0.698076,2.59671,0.326737,0.680504,2.72406
1644842898352.67,157226845772,652.973528,830.127025,2.674721,0.349405,0.699081,2.622787,0.330776,0.684464,2.726654
1644842898362.669,157226856875,659.616251,820.795012,2.659355,0.353137,0.698097,2.60611,0.333963,0.669894,2.712601
1644842898373.669,157226867979,663.73744,823.838854,2.666618,0.357528,0.706243,2.626404,0.333865,0.666822,2.706833
1644842898385.673,157226879082,657.131853,819.30964,2.6465,0.353308,0.709229,2.597473,0.331204,0.656287,2.695526
1644842898396.6702,157226890185,654.960022,823.465991,2.629265,0.354726,0.715543,2.598282,0.327524,0.656901,2.660248
1644842898407.171,157226901289,657.295132,835.072482,2.738602,0.355098,0.722644,2.701111,0.329584,0.669144,2.776093
1644842898416.676,157226912392,679.054585,861.72688,2.805191,0.374379,0.749895,2.774399,0.332969,0.686316,2.835983
1644842898427.681,157226923495,,,,,,,,,
1644842898438.709,157226934598,,,,,,,,,
1644842898449.668,157226945701,,,,,,,,,
1644842898461.669,157226956805,,,,,,,,,
1644842898471.704,157226967908,,,,,,,,,
1644842898483.71,157226979012,,,,,,,,,
1644842898494.7332,157226990115,,,,,,,,,
1644842898505.676,157227001218,,,,,,,,,
1644842898518.308,157227012321,537.984924,892.504442,2.4552,0.301354,0.698249,2.564545,0.259047,0.789258,2.345856
1644842898529.333,157227023424,502.74416,831.822968,2.379494,0.310478,0.73899,2.688705,0.213214,0.647381,2.070282
1644842898540.334,157227034527,568.553352,803.636813,2.381203,0.331014,0.702063,2.542892,0.261229,0.637331,2.219513
1644842898552.293,157227045631,601.27347,786.101282,2.453552,0.341876,0.707287,2.552124,0.28445,0.602882,2.35498
1644842898563.294,157227056734,649.126196,801.393878,2.586304,0.345463,0.697628,2.54567,0.33071,0.638028,2.626938
1644842898575.155,157227067838,657.165813,797.91609,2.595703,0.344833,0.704366,2.533203,0.339715,0.625494,2.658203
1644842898586.137,157227078941,654.848642,797.670507,2.599365,0.344026,0.701795,2.54599,0.338108,0.627656,2.65274
1644842898596.135,157227090044,644.414234,809.5734,2.620682,0.343055,0.700461,2.567947,0.32821,0.648828,2.673416
1644842898607.134,157227101147,638.521013,810.311866,2.613861,0.342227,0.696077,2.559097,0.322899,0.654443,2.668625
1644842898618.1382,157227112250,639.348764,809.769094,2.616928,0.343086,0.689978,2.563477,0.322903,0.659638,2.67038
1644842898629.133,157227123353,650.258875,801.391804,2.607506,0.343462,0.683499,2.537262,0.333891,0.652154,2.67775
1644842898640.137,157227134457,651.354504,799.230874,2.593338,0.342667,0.680449,2.524887,0.335827,0.651603,2.661789
1644842898652.15,157227145561,648.733406,793.083107,2.594864,0.342067,0.676532,2.524689,0.333697,0.645273,2.665039
1644842898663.135,157227156664,649.299231,791.107821,2.599289,0.343146,0.682963,2.540756,0.333208,0.63555,2.657822
1644842898673.136,157227167767,650.172958,796.848106,2.607079,0.34606,0.688822,2.557175,0.331203,0.639258,2.656982
1644842898685.131,157227178870,650.070105,797.707772,2.612183,0.3471,0.691808,2.569275,0.330056,0.637705,2.65509
1644842898696.137,157227189973,651.16539,793.296969,2.608536,0.347182,0.688928,2.5634,0.331115,0.633234,2.653671
1644842898707.136,157227201076,653.637657,791.616654,2.620636,0.343542,0.689281,2.56813,0.337331,0.63008,2.673141
1644842898718.132,157227212179,661.178827,793.159103,2.627136,0.34591,0.695602,2.569458,0.342818,0.62633,2.684814
1644842898729.1318,157227223283,655.186014,798.929894,2.64193,0.348077,0.698484,2.577637,0.334408,0.633066,2.706223
1644842898740.13,157227234387,648.483009,801.606917,2.640678,0.348071,0.698183,2.576157,0.327432,0.637829,2.7052
1644842898752.1318,157227245490,646.006422,805.989289,2.646957,0.347365,0.695132,2.581207,0.325559,0.648184,2.712708
1644842898763.134,157227256593,646.747227,804.471838,2.645973,0.344371,0.695369,2.583221,0.329324,0.645417,2.708725
1644842898773.132,157227267696,648.620195,798.159635,2.647301,0.343204,0.687999,2.589294,0.332442,0.642267,2.705307
1644842898785.1318,157227278799,646.595249,792.455935,2.648148,0.34149,0.687206,2.586212,0.332047,0.633554,2.710083
1644842898796.133,157227289902,651.604414,787.514198,2.640472,0.34332,0.685969,2.591019,0.335434,0.626555,2.689926
1644842898806.136,157227301005,659.562521,792.799723,2.650574,0.349811,0.692722,2.60376,0.337233,0.628611,2.697388
1644842898818.137,157227312110,657.696304,791.676307,2.659218,0.349568,0.689026,2.620224,0.335533,0.630434,2.698212
1644842898829.1309,157227323213,658.346615,802.204978,2.673302,0.348954,0.689099,2.621307,0.336823,0.647909,2.725296
1644842898840.136,157227334316,688.703241,771.525371,2.684998,0.35732,0.669042,2.634415,0.360079,0.616834,2.73558
1644842898851.1318,157227345419,739.609623,706.307817,2.685547,0.387453,0.605844,2.642853,0.382974,0.571336,2.728241
1644842898863.132,157227356522,780.153265,616.708052,2.671768,0.406185,0.543178,2.628616,0.406474,0.484669,2.71492
1644842898873.133,157227367625,805.030003,546.555215,2.681297,0.421627,0.489556,2.639694,0.416946,0.421369,2.7229
1644842898885.136,157227378728,814.56419,509.988427,2.683212,0.431862,0.449242,2.641571,0.416642,0.400739,2.724854
1644842898896.131,157227389832,821.013193,499.900836,2.679977,0.435625,0.433294,2.630463,0.419598,0.399874,2.729492
1644842898906.1338,157227400936,824.638796,503.560442,2.670952,0.434732,0.432812,2.619904,0.424267,0.406455,2.722
1644842898918.131,157227412039,826.411057,502.591699,2.666779,0.430236,0.433961,2.611771,0.430609,0.403692,2.721786
1644842898929.1338,157227423142,822.697992,501.768655,2.670906,0.429665,0.435737,2.612762,0.427312,0.400544,2.72905
1644842898940.135,157227434245,825.439997,500.325894,2.67572,0.432039,0.43897,2.623627,0.427794,0.394907,2.727814
1644842898952.138,157227445348,821.190891,496.55993,2.670616,0.430335,0.43092,2.619202,0.425072,0.39668,2.722031
1644842898962.139,157227456451,822.736216,496.42269,2.660103,0.430329,0.428375,2.614471,0.426688,0.398997,2.705734
1644842898973.1382,157227467554,817.985744,493.865454,2.635986,0.42789,0.422943,2.582977,0.424179,0.400166,2.688995
1644842898985.1292,157227478658,817.175217,494.973814,2.627281,0.428622,0.424778,2.574539,0.422602,0.400179,2.680023
1644842898996.1382,157227489762,816.572514,493.124539,2.620941,0.427915,0.425087,2.568558,0.422681,0.396787,2.673325
1644842899007.143,157227500865,813.63493,493.552637,2.626038,0.429833,0.431307,2.582031,0.417703,0.39128,2.670044
1644842899018.353,157227511968,814.718313,501.130557,2.624588,0.43182,0.442479,2.57222,0.416845,0.392738,2.676956
1644842899029.4932,157227523071,820.522985,501.898277,2.617577,0.434915,0.452025,2.566528,0.419796,0.384472,2.668625
1644842899039.9622,157227534174,826.062784,507.345146,2.612747,0.435111,0.454599,2.560287,0.425371,0.390976,2.665207
1644842899051.421,157227545277,831.523991,505.890995,2.603249,0.437873,0.456009,2.555466,0.428298,0.387142,2.651031
1644842899063.402,157227556381,830.376034,510.71527,2.60112,0.437872,0.449887,2.547562,0.427103,0.401305,2.654678
1644842899073.417,157227567484,830.065098,509.118086,2.588387,0.437866,0.443791,2.535889,0.426785,0.404739,2.640884
1644842899085.071,157227578588,833.618517,507.7402,2.586861,0.441963,0.438379,2.538116,0.426389,0.407855,2.635605
1644842899096.235,157227589691,837.10742,500.476992,2.572029,0.442861,0.429929,2.520264,0.429126,0.404199,2.623795
1644842899106.586,157227600794,838.352194,499.424958,2.568825,0.442765,0.429329,2.517639,0.430518,0.403046,2.62001
1644842899118.399,157227611897,832.140942,490.695298,2.556374,0.437067,0.421905,2.5065,0.429747,0.39592,2.606247
1644842899129.436,157227623000,817.405643,460.66643,2.562431,0.428916,0.401203,2.512711,0.422549,0.366574,2.612152
1644842899140.481,157227634103,795.107145,376.129407,2.57666,0.420249,0.339367,2.51915,0.407988,0.287515,2.634171
1644842899152.475,157227645207,752.841311,285.939807,2.578064,0.391661,0.237369,2.498627,0.392549,0.239198,2.657501
1644842899163.477,157227656310,715.35696,216.735891,2.570801,0.375702,0.185908,2.503784,0.369462,0.175318,2.637817
1644842899173.313,157227667414,686.28828,199.547169,2.580315,0.363256,0.170212,2.517899,0.351628,0.162367,2.642731
1644842899185.23,157227678517,682.9529,197.953954,2.576317,0.362191,0.169056,2.511902,0.349218,0.160867,2.640732
1644842899196.296,157227689620,688.507948,203.104547,2.57737,0.362474,0.176907,2.510803,0.354722,0.1616,2.643936
1644842899206.352,157227700723,696.495352,202.45285,2.57708,0.3641,0.179236,2.511337,0.361416,0.158185,2.642822
1644842899218.54,157227711826,699.722729,201.619399,2.577209,0.364982,0.181432,2.519638,0.363896,0.1546,2.634781
1644842899229.558,157227722930,699.71097,198.915884,2.576805,0.364712,0.178929,2.531281,0.364153,0.152598,2.62233
1644842899239.75,157227734033,696.13718,199.984574,2.57373,0.36346,0.181785,2.527771,0.361683,0.151522,2.61969
1644842899251.997,157227745136,692.092867,197.310269,2.570564,0.360461,0.180509,2.519562,0.360469,0.148341,2.621567
1644842899262.995,157227756240,688.523626,195.772755,2.56633,0.356724,0.174324,2.509308,0.360488,0.151964,2.623352
1644842899273.109,157227767343,690.632114,193.566567,2.564133,0.358753,0.172132,2.50795,0.360655,0.150479,2.620316
1644842899285.062,157227778446,688.005095,195.585984,2.565475,0.355052,0.173584,2.50856,0.36162,0.152393,2.622391
1644842899295.854,157227789549,689.769173,199.352574,2.567467,0.355294,0.177876,2.499695,0.363216,0.154378,2.635239
1644842899306.893,157227800653,686.304016,201.464286,2.569511,0.350639,0.176935,2.497513,0.364261,0.158839,2.64151
1644842899317.859,157227811756,690.149946,201.43218,2.57193,0.354548,0.170625,2.50676,0.364358,0.165095,2.6371
1644842899329.822,157227822859,689.513884,202.208412,2.573044,0.356709,0.169032,2.513306,0.361534,0.167982,2.632782
1644842899339.815,157227833962,692.818737,200.687867,2.568817,0.359087,0.166067,2.514191,0.362599,0.168413,2.623444
1644842899351.815,157227845066,708.596821,195.621175,2.562988,0.369007,0.16592,2.510803,0.369115,0.160116,2.615173
1644842899362.853,157227856169,733.016281,179.347488,2.555748,0.382211,0.156902,2.501389,0.381348,0.14201,2.610107
1644842899372.9082,157227867272,757.429533,164.793196,2.551949,0.394099,0.150014,2.48877,0.39489,0.124641,2.615128
1644842899384.8591,157227878374,771.326008,155.826567,2.559784,0.405949,0.138584,2.490509,0.397515,0.121127,2.629059
1644842899396.105,157227889478,777.480011,148.951587,2.559273,0.408614,0.129342,2.491699,0.401261,0.118911,2.626846
1644842899406.3052,157227900581,779.602175,146.271573,2.555244,0.40852,0.124396,2.487534,0.403565,0.11939,2.622955
1644842899418.356,157227911684,775.162897,147.206654,2.5485,0.403781,0.123742,2.48436,0.40368,0.121602,2.61264
1644842899428.997,157227922787,773.908195,159.120941,2.54361,0.40369,0.137056,2.478912,0.402465,0.128145,2.608307
1644842899439.001,157227933891,771.14645,163.906842,2.53804,0.401155,0.144216,2.47876,0.402122,0.128962,2.597321
1644842899451.267,157227944994,772.442093,167.093892,2.534698,0.40126,0.154088,2.469849,0.403367,0.124402,2.599548
1644842899462.605,157227956097,772.965088,163.161327,2.540443,0.398525,0.150987,2.479782,0.406647,0.120948,2.601105
1644842899472.825,157227967201,775.467911,163.201533,2.54818,0.399158,0.151559,2.483856,0.408621,0.120443,2.612503
1644842899484.695,157227978304,778.976841,162.72347,2.550247,0.401018,0.146578,2.487595,0.410416,0.124628,2.6129
1644842899495.961,157227989407,779.487162,158.718605,2.537567,0.40269,0.143593,2.478516,0.409276,0.120938,2.596619
1644842899506.39,157228000510,782.714281,155.123453,2.533913,0.407542,0.137473,2.477859,0.407786,0.121066,2.589966
1644842899518.0571,157228011613,779.318991,151.08228,2.535545,0.40916,0.127776,2.47966,0.40263,0.124028,2.591431
1644842899529.33,157228022717,799.417734,149.98523,2.539856,0.417904,0.122839,2.47879,0.414823,0.127137,2.600922
1644842899539.697,157228033820,850.757332,148.477654,2.535866,0.435948,0.121877,2.469955,0.450257,0.125586,2.601776
1644842899551.25,157228044923,933.398581,148.317178,2.524963,0.482374,0.126208,2.451584,0.489916,0.120987,2.598343
1644842899562.446,157228056027,996.50053,147.08768,2.531677,0.51329,0.129372,2.4664,0.524732,0.115774,2.596954
1644842899572.952,157228067130,1014.873848,148.037611,2.532066,0.524401,0.133959,2.472198,0.532759,0.11277,2.591934
1644842899584.651,157228078233,1018.280411,142.168111,2.52626,0.530204,0.126141,2.470551,0.530505,0.110806,2.58197
1644842899600.877,157228089336,1016.657696,141.175054,2.513855,0.530709,0.124598,2.465454,0.528309,0.110693,2.562256
1644842899606.125,157228100439,1019.300194,145.081946,2.511604,0.533158,0.125991,2.46962,0.528613,0.115812,2.553589
1644842899618.164,157228111543,1013.820934,152.244969,2.511215,0.530034,0.134312,2.468964,0.526029,0.11943,2.553467
1644842899629.091,157228122646,1015.8288,155.157655,2.503815,0.528169,0.140033,2.457092,0.529986,0.118563,2.550537
1644842899639.561,157228133750,1012.079487,152.880388,2.500587,0.525565,0.141193,2.455383,0.528685,0.113608,2.545792
1644842899651.316,157228144853,1011.131744,151.322526,2.49469,0.524477,0.141347,2.447479,0.528786,0.110857,2.541901
1644842899662.481,157228155956,1007.974777,154.743071,2.499573,0.524734,0.146527,2.454147,0.525239,0.111378,2.544998
1644842899672.864,157228167059,1009.193459,157.483935,2.49855,0.526342,0.149529,2.448608,0.524901,0.112945,2.548492
1644842899684.591,157228178162,1008.246803,161.143318,2.494987,0.525204,0.153747,2.443298,0.525053,0.114826,2.546677
1644842899695.668,157228189265,1007.220726,164.052536,2.489388,0.523435,0.15519,2.436859,0.525753,0.118231,2.541916
1644842899706.138,157228200369,1007.145939,161.46099,2.49427,0.521923,0.152311,2.444733,0.527187,0.116791,2.543808
1644842899717.846,157228211472,1009.859734,157.270262,2.500389,0.522507,0.148043,2.455383,0.52943,0.114074,2.545395
1644842899729.187,157228222576,1011.892719,155.347024,2.499153,0.524061,0.143233,2.456375,0.529994,0.115678,2.541931
1644842899739.5378,157228233679,1010.980167,156.854846,2.493126,0.524377,0.146172,2.451263,0.528728,0.115253,2.534988
1644842899751.262,157228244782,1008.4655,163.306962,2.494629,0.523689,0.153961,2.456558,0.526796,0.118217,2.5327
1644842899762.391,157228255885,1006.674213,166.369383,2.496651,0.526317,0.15534,2.452148,0.522302,0.121942,2.541153
1644842899772.809,157228266988,1000.477581,167.485285,2.497726,0.520224,0.152165,2.452011,0.521941,0.126977,2.543442
1644842899783.4932,157228278091,1007.328873,166.032359,2.466347,0.525537,0.1481,2.403595,0.523764,0.128621,2.529099
1644842899795.753,157228289195,823.484516,153.300798,2.480988,0.414448,0.128988,2.416122,0.443349,0.126514,2.545853
1644842899806.182,157228300299,629.168415,158.91062,2.484406,0.320726,0.127624,2.411469,0.334658,0.137227,2.557343
1644842899817.498,157228311402,609.659071,161.297607,2.520142,0.308509,0.137,2.456253,0.326552,0.131829,2.58403
1644842899829.426,157228322505,576.656456,174.011189,2.527351,0.297633,0.149485,2.465698,0.303051,0.140534,2.589005
1644842899839.5432,157228333607,576.69136,173.608491,2.529335,0.297827,0.153946,2.470718,0.302893,0.135402,2.587952
1644842899851.1282,157228344711,575.407677,175.732175,2.528046,0.299388,0.153379,2.474152,0.299995,0.139508,2.58194
1644842899862.708,157228355814,571.685314,168.063131,2.51606,0.294021,0.145597,2.454926,0.301484,0.134508,2.577194
1644842899872.8271,157228366917,567.468739,161.640894,2.516937,0.292457,0.137199,2.454056,0.298657,0.132203,2.579819
1644842899884.573,157228378021,566.305218,155.550778,2.520912,0.290585,0.131921,2.455887,0.299317,0.12733,2.585938
1644842899895.774,157228389124,569.658394,150.397432,2.526825,0.293794,0.131697,2.459915,0.2996,0.118965,2.593735
1644842899906.096,157228400227,571.714439,151.199444,2.528748,0.295993,0.133928,2.463943,0.299543,0.118071,2.593552
1644842899917.751,157228411330,574.185505,152.761991,2.530441,0.298809,0.134224,2.473465,0.299301,0.120379,2.587418
1644842899929.033,157228422433,567.760677,155.397865,2.533905,0.299388,0.136388,2.480377,0.29203,0.122609,2.587433
1644842899939.438,157228433536,568.386497,157.180202,2.539513,0.300266,0.136833,2.483536,0.291803,0.125134,2.59549
1644842899951.092,157228444639,566.966972,160.571176,2.543709,0.301392,0.138387,2.482834,0.289198,0.129232,2.604584
1644842899962.44,157228455742,568.281927,167.063445,2.549828,0.301488,0.138669,2.488129,0.290472,0.13977,2.611526
1644842899972.877,157228466847,565.734959,168.61707,2.553299,0.301557,0.13791,2.487137,0.287751,0.143118,2.619461
1644842899984.0889,157228477950,562.363386,167.558634,2.553635,0.300241,0.136336,2.486755,0.285554,0.142928,2.620514
1644842899995.635,157228489053,565.194855,165.678522,2.548157,0.301741,0.135215,2.478928,0.287004,0.140916,2.617386
1644842900006.046,157228500156,562.909298,173.759875,2.551224,0.299087,0.14352,2.487595,0.287277,0.146079,2.614853
1644842900017.792,157228511259,542.607136,205.693835,2.552422,0.284392,0.177562,2.493362,0.280823,0.165261,2.611481
1644842900028.915,157228522362,515.697069,271.651876,2.558037,0.269074,0.234028,2.495239,0.26811,0.218725,2.620834
1644842900039.203,157228533465,492.997856,334.997356,2.545799,0.258357,0.284027,2.479385,0.255182,0.274302,2.612213
1644842900050.995,157228544569,488.041077,369.062251,2.540154,0.252681,0.322571,2.469177,0.255695,0.292533,2.61113
1644842900062.0688,157228555673,487.058516,371.141768,2.536644,0.251911,0.322124,2.472748,0.255441,0.296446,2.60054
1644842900072.65,157228566776,484.294338,370.088857,2.534988,0.253076,0.321094,2.477234,0.251397,0.295721,2.592743
1644842900084.3389,157228577879,482.788267,373.704761,2.52977,0.254156,0.325356,2.471542,0.248748,0.297485,2.587997
1644842900095.6162,157228588982,479.916487,371.088195,2.533829,0.254863,0.324691,2.469803,0.24505,0.293789,2.597855
1644842900106.082,157228600085,482.39562,373.226738,2.54319,0.257064,0.32777,2.481583,0.245431,0.294274,2.604797
1644842900117.7969,157228611188,480.587268,366.860873,2.548431,0.255004,0.317341,2.482651,0.245608,0.294094,2.614212
1644842900128.829,157228622291,484.053183,370.280331,2.555496,0.256817,0.317439,2.491028,0.247405,0.299695,2.619965
1644842900139.8809,157228633395,480.24785,369.999021,2.546844,0.252055,0.310399,2.473557,0.248203,0.306266,2.620132
1644842900150.942,157228644499,483.528743,375.767505,2.547958,0.254515,0.314793,2.480026,0.249161,0.311486,2.615891
1644842900162.2068,157228655602,486.192913,374.607629,2.53862,0.253585,0.311005,2.478867,0.252866,0.313341,2.598373
1644842900172.162,157228666705,490.965528,374.335653,2.54657,0.255545,0.311687,2.496918,0.255878,0.312206,2.596222
1644842900184.256,157228677808,494.194307,372.107291,2.550423,0.258211,0.313023,2.500229,0.256575,0.307156,2.600616
1644842900195.486,157228688911,497.653856,371.47783,2.564369,0.260785,0.31245,2.507156,0.257604,0.30668,2.621582
1644842900205.965,157228700014,494.657707,369.945288,2.56662,0.261439,0.314243,2.503983,0.253829,0.302332,2.629257
1644842900218.021,157228711118,486.883636,368.669039,2.566887,0.257959,0.314214,2.495865,0.249211,0.300235,2.637909
1644842900228.766,157228722221,479.887276,365.493608,2.565941,0.254967,0.318236,2.503174,0.244916,0.29092,2.628708
1644842900239.594,157228733325,481.579342,364.848071,2.5681,0.254335,0.317368,2.501511,0.24731,0.290712,2.634689
1644842900250.901,157228744428,487.940512,364.624429,2.573875,0.25684,0.313136,2.518814,0.251432,0.294571,2.628937
1644842900262.046,157228755531,490.830717,374.407876,2.584869,0.255021,0.318603,2.525238,0.256261,0.30541,2.644501
1644842900272.67,157228766634,483.470249,381.056285,2.592682,0.252068,0.327224,2.5336,0.251547,0.30787,2.651764
1644842900284.211,157228777737,470.980911,389.061999,2.590744,0.242592,0.340595,2.535477,0.248013,0.307841,2.646011
1644842900295.368,157228788840,463.586383,386.930788,2.586548,0.239352,0.337126,2.521576,0.24355,0.307759,2.65152
1644842900305.88,157228799943,458.709183,383.077186,2.587288,0.237304,0.334153,2.526642,0.240518,0.304309,2.647934
1644842900317.558,157228811046,459.712472,380.980003,2.592796,0.238808,0.332882,2.5168,0.240059,0.302084,2.668793
1644842900328.691,157228822150,458.775101,378.392065,2.587975,0.24303,0.334012,2.517059,0.23486,0.296641,2.65889
1644842900339.25,157228833253,463.084559,380.400199,2.587105,0.24567,0.332465,2.512573,0.23671,0.301535,2.661636
1644842900350.899,157228844356,463.849125,381.492001,2.59021,0.247101,0.333772,2.528091,0.236076,0.302048,2.652328
1644842900362.0342,157228855460,464.39013,389.748985,2.604164,0.247217,0.3423,2.550049,0.236522,0.307282,2.658279
1644842900372.973,157228866563,462.49084,394.104284,2.618393,0.246629,0.344646,2.562637,0.235132,0.312195,2.674149
1644842900384.15,157228877666,464.826021,396.416152,2.623199,0.24789,0.343494,2.56926,0.236304,0.317199,2.677139
1644842900395.566,157228888769,468.675957,396.52251,2.626221,0.251257,0.336314,2.568787,0.236947,0.324557,2.683655
1644842900405.65,157228899872,470.807991,395.376956,2.627541,0.253166,0.333265,2.576691,0.237259,0.325697,2.678391
1644842900417.409,157228910976,468.637834,394.109792,2.635147,0.253044,0.330676,2.584274,0.23512,0.326173,2.68602
1644842900428.65,157228922079,467.184792,395.208675,2.639175,0.250092,0.329453,2.588821,0.236559,0.329229,2.689529
1644842900439.08,157228933182,464.269567,394.445533,2.63588,0.248984,0.330084,2.585861,0.234631,0.327325,2.685898
1644842900451.109,157228944285,464.381561,393.27085,2.635887,0.248292,0.329583,2.58815,0.235439,0.325869,2.683624
1644842900462.1128,157228955389,466.689477,390.967387,2.636536,0.249561,0.335189,2.589066,0.236573,0.316424,2.684006
1644842900472.148,157228966492,471.896982,389.91099,2.639687,0.250805,0.336522,2.588455,0.240754,0.31333,2.690918
1644842900484.102,157228977595,474.28977,390.295386,2.634911,0.251003,0.341555,2.577316,0.243049,0.308938,2.692505
1644842900495.1,157228988698,473.590264,390.272266,2.626579,0.249423,0.344035,2.571884,0.2439,0.306418,2.681274
1644842900505.136,157228999802,474.83192,390.111941,2.621452,0.246593,0.343977,2.565521,0.248023,0.30621,2.677383
1644842900517.204,157229010905,472.947879,388.420272,2.620911,0.24535,0.338212,2.569,0.247304,0.309155,2.672821
1644842900528.198,157229022008,472.718496,382.538795,2.618958,0.248504,0.324077,2.557953,0.243912,0.313488,2.679962
1644842900539.113,157229033111,464.587412,381.425375,2.61956,0.247005,0.320263,2.551697,0.23694,0.315446,2.687424
1644842900550.195,157229044215,460.859199,385.304797,2.623207,0.245021,0.322384,2.554504,0.23504,0.31979,2.69191
1644842900561.356,157229055318,458.260818,388.931823,2.626648,0.238832,0.324073,2.564636,0.238523,0.324146,2.68866
1644842900572.29,157229066421,463.501225,391.796118,2.626785,0.238799,0.328501,2.572876,0.244015,0.324493,2.680695
1644842900583.933,157229077524,465.940475,393.293899,2.618683,0.239928,0.334145,2.569138,0.245427,0.321344,2.668228
1644842900595.1409,157229088628,466.294255,391.351372,2.610886,0.242174,0.33741,2.555191,0.243549,0.314842,2.66658
1644842900605.664,157229099731,474.232149,388.740152,2.598785,0.249289,0.335407,2.540878,0.244703,0.312493,2.656693
1644842900617.274,157229110834,485.559397,390.167892,2.596725,0.255143,0.334234,2.542526,0.250648,0.316046,2.650925
1644842900628.357,157229121938,497.852497,391.828322,2.598083,0.260212,0.330721,2.541641,0.258385,0.322327,2.654526
1644842900638.853,157229133041,501.767063,394.165438,2.591362,0.260776,0.327689,2.537811,0.261898,0.329253,2.644913
1644842900650.5771,157229144144,504.936647,389.90618,2.588371,0.264044,0.323282,2.526245,0.261932,0.326561,2.650497
1644842900661.766,157229155247,506.144543,395.090765,2.593338,0.264978,0.325302,2.535645,0.262256,0.333183,2.651031
