#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644583017186.265,72769557216,543.455537,495.859886,2.680405,0.30069,0.651585,2.678864,0.494999,0.639717,2.681946
1644583017198.167,72769568319,543.901413,495.209198,2.681038,0.299712,0.651113,2.678619,0.49663,0.638494,2.683456
1644583017209.4778,72769579422,543.033985,495.888222,2.689331,0.299665,0.651692,2.689529,0.495407,0.639684,2.689133
1644583017219.664,72769590525,542.855635,495.019569,2.692093,0.300448,0.649931,2.688339,0.494363,0.639183,2.695847
1644583017231.659,72769601628,541.974366,495.699211,2.695686,0.300363,0.649668,2.685989,0.493158,0.641215,2.705383
1644583017242.681,72769612732,542.923682,496.248436,2.699081,0.300914,0.652289,2.688828,0.493996,0.640025,2.709335
1644583017252.6292,72769623835,543.085687,497.956055,2.703583,0.301785,0.655583,2.692459,0.493362,0.641178,2.714706
1644583017264.668,72769634939,542.747062,498.156372,2.701019,0.301939,0.656561,2.693588,0.492713,0.640721,2.70845
1644583017275.599,72769646042,543.549313,497.829208,2.701721,0.302265,0.656107,2.696671,0.493561,0.640324,2.706772
1644583017285.602,72769657145,543.378025,497.243752,2.698792,0.300842,0.65523,2.694824,0.494733,0.639676,2.702759
1644583017297.593,72769668248,543.423906,496.450104,2.702507,0.301864,0.654091,2.699997,0.493779,0.638748,2.705017
1644583017308.5908,72769679351,543.180765,497.266342,2.705963,0.301393,0.655193,2.704437,0.493894,0.639771,2.707489
1644583017319.593,72769690454,542.961929,497.791374,2.709282,0.302533,0.65645,2.708603,0.492433,0.639882,2.709961
1644583017330.595,72769701558,539.951833,493.544838,2.710861,0.299947,0.651335,2.710129,0.490612,0.633938,2.711594
1644583017342.591,72769712662,534.912611,475.11264,2.712852,0.293488,0.623639,2.708618,0.489693,0.613634,2.717087
1644583017352.591,72769723765,529.844016,449.657936,2.717712,0.283114,0.586523,2.706284,0.492646,0.584461,2.729141
1644583017364.5908,72769734868,530.7445,438.27269,2.717705,0.282507,0.577143,2.702835,0.494572,0.564192,2.732574
1644583017375.593,72769745971,530.946319,436.868225,2.716896,0.283746,0.576957,2.701187,0.493628,0.560721,2.732605
1644583017385.592,72769757074,530.24739,440.405548,2.721268,0.286076,0.580367,2.707611,0.490275,0.566522,2.734924
1644583017397.593,72769768177,531.083451,440.47538,2.728111,0.285195,0.579414,2.711792,0.49238,0.567657,2.744431
1644583017408.593,72769779280,530.271185,439.498947,2.733475,0.285295,0.575893,2.716202,0.491091,0.568636,2.750748
1644583017419.606,72769790385,529.293942,438.996964,2.737343,0.283999,0.577176,2.721832,0.490956,0.566046,2.752853
1644583017431.591,72769801488,527.991549,438.942764,2.74556,0.284483,0.578005,2.736069,0.488564,0.565075,2.755051
1644583017442.593,72769812591,528.178754,440.118187,2.748222,0.284,0.577957,2.737137,0.489321,0.568184,2.759308
1644583017452.5918,72769823694,528.941435,438.539772,2.752831,0.284107,0.573768,2.738846,0.490331,0.568262,2.766815
1644583017464.592,72769834798,528.38843,438.926285,2.748367,0.284271,0.573659,2.726883,0.489357,0.569379,2.769852
1644583017475.594,72769845901,528.757772,438.313271,2.75164,0.284324,0.575553,2.734497,0.489846,0.565888,2.768784
1644583017485.598,72769857004,528.917619,437.424088,2.755371,0.284327,0.574197,2.737991,0.490076,0.564928,2.772751
1644583017497.592,72769868107,529.709591,438.01403,2.76358,0.283475,0.57458,2.74379,0.492088,0.566082,2.783371
1644583017508.5918,72769879211,528.639285,438.861877,2.769936,0.28317,0.57493,2.748383,0.490826,0.567939,2.791489
1644583017519.595,72769890314,527.959205,437.835297,2.777687,0.283062,0.57192,2.761078,0.489938,0.568277,2.794296
1644583017530.594,72769901417,524.337279,435.241837,2.779999,0.28201,0.569698,2.766708,0.485687,0.563745,2.793289
1644583017542.593,72769912520,520.694551,433.17421,2.781898,0.278098,0.5671,2.767288,0.484266,0.560958,2.796509
1644583017552.592,72769923623,516.728809,434.248329,2.786118,0.274561,0.569119,2.76976,0.481996,0.561736,2.802475
1644583017564.5918,72769934727,503.690443,431.712685,2.779083,0.268297,0.5694,2.760269,0.469171,0.554852,2.797897
1644583017575.592,72769945830,450.735278,416.568192,2.811592,0.22215,0.548597,2.799454,0.437784,0.536216,2.82373
1644583017585.595,72769956933,342.977212,379.153336,2.832199,0.122338,0.498763,2.815781,0.379825,0.488615,2.848618
1644583017596.592,72769968037,287.031721,351.241184,2.847626,0.099298,0.485017,2.813599,0.320954,0.429673,2.881653
1644583017608.591,72769979140,235.708361,321.526268,2.835846,0.061857,0.445698,2.793839,0.283251,0.39161,2.877853
1644583017618.592,72769990243,180.787861,286.16011,2.859901,0.000432,0.374264,2.834991,0.264265,0.370945,2.884811
1644583017629.592,72770001346,177.747641,288.110001,2.855446,0.000432,0.374264,2.834991,0.259814,0.376022,2.8759
1644583017641.592,72770012449,177.545875,290.20237,2.864784,0.003054,0.375841,2.849289,0.256896,0.379894,2.88028
1644583017652.594,72770023553,178.0925,292.661888,2.860138,0.007008,0.381288,2.850677,0.253742,0.380852,2.869598
1644583017663.594,72770034656,177.845838,290.032654,2.867523,0.007008,0.381288,2.850677,0.253381,0.374005,2.884369
1644583017675.592,72770045759,177.759204,290.851353,2.853813,0.007461,0.382021,2.831116,0.252801,0.375405,2.876511
1644583017685.595,72770056863,189.472834,299.473961,2.836349,0.024184,0.402123,2.797821,0.253228,0.377758,2.874878
1644583017696.5898,72770067967,190.792061,300.784172,2.831261,0.024184,0.402123,2.797821,0.25516,0.38117,2.8647
1644583017708.588,72770079070,191.831533,300.511288,2.830849,0.025391,0.401264,2.80336,0.255475,0.381317,2.858337
1644583017718.6,72770090173,195.970086,299.405743,2.824852,0.030444,0.398566,2.795914,0.256482,0.381137,2.85379
1644583017730.598,72770101276,196.090058,299.48378,2.823532,0.030444,0.398566,2.795914,0.256657,0.38134,2.851151
1644583017742.604,72770112379,196.680459,299.194141,2.821709,0.03058,0.398268,2.790085,0.257386,0.380884,2.853333
1644583017751.6,72770123482,201.446729,295.551922,2.847466,0.043019,0.392785,2.84256,0.251925,0.376881,2.852371
1644583017763.674,72770134586,197.832121,292.899239,2.848709,0.043019,0.392785,2.84256,0.246633,0.369973,2.854858
1644583017775.592,72770145690,188.626909,293.482372,2.837059,0.032622,0.396283,2.824188,0.243552,0.367994,2.84993
1644583017785.596,72770156793,189.209387,293.032093,2.833771,0.032622,0.396283,2.824188,0.244405,0.366821,2.843353
1644583017796.629,72770167896,189.055341,292.859253,2.831055,0.032622,0.396283,2.824188,0.244179,0.366371,2.837921
1644583017914.311,72770178999,,,,,,,0.243018,0.36615,2.835693
1644583017914.311,72770190102,,,,,,,0.243208,0.367075,2.83107
1644583017914.311,72770201205,,,,,,,0.243456,0.368622,2.8228
1644583017914.311,72770212308,,,,,,,0.24295,0.368978,2.821808
1644583017914.311,72770223412,,,,,,,0.243093,0.36922,2.819244
1644583017915.315,72770234516,,,,,,,0.243672,0.369175,2.81752
1644583017915.315,72770245619,,,,,,,0.244742,0.369967,2.809662
1644583017915.315,72770256722,,,,,,,0.245032,0.371084,2.803589
1644583017915.315,72770267825,,,,,,,0.244971,0.371766,2.798355
1644583017915.315,72770278928,,,,,,,0.244286,0.373025,2.799347
1644583017918.312,72770290031,,,,,,,0.244967,0.375369,2.795486
1644583017930.312,72770301134,,,,,,,0.247413,0.375969,2.789734
1644583017941.322,72770312237,,,,,,,0.247433,0.377506,2.785721
1644583017951.312,72770323342,,,,,,,0.246751,0.373154,2.779175
1644583017963.314,72770334445,,,,,,,0.248218,0.373364,2.775406
1644583017974.311,72770345549,,,,,,,0.25752,0.371064,2.7659
1644583017985.311,72770356652,186.58719,277.548569,2.733658,0.006081,0.350748,2.704727,0.267106,0.372035,2.762589
1644583017996.313,72770367755,192.086232,277.562531,2.731293,0.006081,0.350748,2.704727,0.275158,0.372071,2.757858
1644583018008.31,72770378858,206.413819,282.189102,2.738792,0.027726,0.361789,2.719055,0.274491,0.373078,2.75853
1644583018018.313,72770389961,204.159244,282.492359,2.735703,0.023987,0.362876,2.716248,0.274929,0.372781,2.755157
1644583018030.313,72770401064,203.526062,282.588146,2.733177,0.023987,0.362876,2.716248,0.274002,0.373031,2.750107
1644583018041.312,72770412168,204.435542,281.576111,2.729645,0.02487,0.36104,2.713501,0.27445,0.372232,2.745789
1644583018052.311,72770423271,209.22029,281.812008,2.720055,0.032061,0.359272,2.696503,0.274265,0.374614,2.743607
1644583018063.313,72770434375,209.656925,282.500942,2.717216,0.032061,0.359272,2.696503,0.274904,0.376408,2.73793
1644583018074.312,72770445478,209.750411,281.567493,2.71315,0.032506,0.357695,2.697067,0.274596,0.375554,2.729233
1644583018085.331,72770456581,228.631744,286.243664,2.728317,0.060223,0.368533,2.7341,0.274523,0.376893,2.722534
1644583018096.313,72770467684,228.399433,285.37262,2.72818,0.060223,0.368533,2.7341,0.274183,0.374625,2.72226
1644583018108.5269,72770478787,229.314186,289.488991,2.716042,0.061452,0.377161,2.710846,0.274294,0.376717,2.721237
1644583018118.529,72770489890,229.431512,289.302406,2.714645,0.061452,0.377161,2.710846,0.274465,0.376231,2.718445
1644583018129.528,72770500994,233.54153,290.734303,2.711334,0.061452,0.377161,2.710846,0.280483,0.37996,2.711823
1644583018141.526,72770512097,262.650137,280.196571,2.713684,0.093701,0.351087,2.714645,0.290853,0.378592,2.712723
1644583018151.5269,72770523201,270.915421,280.889271,2.714439,0.093701,0.351087,2.714645,0.302954,0.380396,2.714233
1644583018163.528,72770534304,276.060022,279.811169,2.713593,0.093701,0.351087,2.714645,0.310487,0.377588,2.71254
1644583018174.529,72770545407,279.090305,282.708286,2.713806,0.097272,0.357796,2.718781,0.311352,0.378423,2.708832
1644583018185.528,72770556510,284.054733,293.301361,2.671585,0.105435,0.385935,2.635696,0.310458,0.377871,2.707474
1644583018196.528,72770567613,283.747108,293.541046,2.670341,0.105435,0.385935,2.635696,0.310007,0.378495,2.704987
1644583018208.529,72770578716,284.103895,294.287807,2.663857,0.10542,0.385728,2.624207,0.310544,0.380647,2.703506
1644583018218.531,72770589820,286.83642,293.928806,2.658691,0.107407,0.386267,2.616669,0.312558,0.379172,2.700714
1644583018229.547,72770600923,287.146284,293.21331,2.659477,0.107407,0.386267,2.616669,0.313012,0.377309,2.702286
1644583018241.534,72770612026,287.92332,290.686214,2.658722,0.109217,0.383767,2.619797,0.312339,0.373228,2.697647
1644583018251.535,72770623130,288.219551,291.142651,2.652893,0.109593,0.384089,2.610947,0.312398,0.374095,2.694839
1644583018263.5269,72770634234,288.751753,292.450344,2.650398,0.109593,0.384089,2.610947,0.313177,0.377501,2.68985
1644583018275.527,72770645337,289.614723,291.971432,2.651062,0.109274,0.381376,2.609909,0.314759,0.378966,2.692215
1644583018285.583,72770656440,283.663734,278.658726,2.69175,0.100805,0.34516,2.696274,0.314515,0.380513,2.687225
1644583018296.886,72770667543,283.05223,278.183384,2.693985,0.100805,0.34516,2.696274,0.31362,0.379276,2.691696
1644583018308.742,72770678647,279.006839,280.507839,2.69162,0.095651,0.351092,2.689667,0.312851,0.379397,2.693573
