#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645100253111.788,414669201946,498.399754,390.012163,2.399788,0.266565,0.322477,2.377121,0.252602,0.327543,2.422455
1645100253121.775,414669213049,501.905136,396.949285,2.408348,0.2686,0.328255,2.381592,0.254218,0.333328,2.435104
1645100253132.7778,414669224152,504.628344,392.538035,2.409866,0.270477,0.322428,2.379761,0.255178,0.331802,2.439972
1645100253143.776,414669235255,505.600204,392.324442,2.410797,0.270687,0.32111,2.384415,0.25598,0.332764,2.43718
1645100253154.775,414669246359,498.300648,391.517061,2.407829,0.266346,0.311921,2.36911,0.252717,0.340607,2.446548
1645100253165.776,414669257462,496.116943,391.454136,2.409103,0.26457,0.312205,2.372314,0.252218,0.340219,2.445892
1645100253176.791,414669268565,494.755812,388.714778,2.405846,0.264014,0.316327,2.358719,0.251357,0.331531,2.452972
1645100253188.7869,414669279669,497.843685,387.028313,2.410286,0.266072,0.325135,2.376984,0.252515,0.319912,2.443588
1645100253198.7742,414669290772,498.951559,385.537791,2.408073,0.268011,0.323576,2.371277,0.25173,0.318987,2.44487
1645100253210.774,414669301875,501.420908,382.949299,2.40905,0.270065,0.322137,2.379196,0.252249,0.316112,2.438904
1645100253221.776,414669312978,499.162989,378.559363,2.404526,0.268849,0.315936,2.367844,0.251113,0.314996,2.441208
1645100253231.791,414669324081,498.423414,380.695099,2.40844,0.267611,0.317322,2.368988,0.25158,0.31717,2.447891
1645100253243.778,414669335185,499.450665,383.675677,2.417625,0.265407,0.316732,2.372253,0.254854,0.322727,2.462997
1645100253254.773,414669346288,500.618935,387.567526,2.418373,0.26604,0.323942,2.381638,0.255438,0.322003,2.455109
1645100253265.7822,414669357391,501.7418,388.027525,2.417801,0.266424,0.325838,2.379883,0.256223,0.320875,2.455719
1645100253276.775,414669368494,502.186632,386.521107,2.416656,0.268254,0.32775,2.382523,0.254857,0.316451,2.45079
1645100253288.786,414669379597,502.557535,385.919452,2.413887,0.267897,0.318854,2.364563,0.255601,0.324345,2.463211
1645100253298.775,414669390701,502.767706,385.370672,2.407616,0.268733,0.316501,2.360931,0.254983,0.325783,2.4543
1645100253310.7751,414669401804,503.844566,386.759681,2.40696,0.267817,0.314171,2.362045,0.257021,0.330429,2.451874
1645100253321.775,414669412907,505.43973,390.2156,2.414963,0.270376,0.316989,2.37532,0.256124,0.33337,2.454605
1645100253331.784,414669424011,504.454594,387.502724,2.418503,0.266947,0.313107,2.380936,0.258527,0.332731,2.45607
1645100253343.773,414669435114,504.60022,391.068292,2.416328,0.268113,0.314729,2.380768,0.257512,0.337051,2.451889
1645100253354.775,414669446217,502.792053,391.211057,2.408653,0.266386,0.31426,2.361877,0.257355,0.337759,2.455429
1645100253365.773,414669457320,502.381268,395.933926,2.410126,0.26757,0.318205,2.358307,0.255744,0.341685,2.461945
1645100253376.77,414669468423,503.625698,395.490074,2.409325,0.268108,0.316951,2.352707,0.256502,0.342199,2.465942
1645100253388.773,414669479526,499.308186,398.64006,2.413254,0.265938,0.318975,2.360458,0.254175,0.345425,2.466049
1645100253398.773,414669490629,501.773729,397.427344,2.413185,0.266177,0.318828,2.364716,0.256504,0.343551,2.461655
1645100253409.814,414669501732,500.934935,396.437699,2.416733,0.264408,0.321019,2.371948,0.2574,0.33971,2.461517
1645100253421.7751,414669512836,505.239801,396.981472,2.419434,0.267361,0.322706,2.380493,0.25893,0.33893,2.458374
1645100253431.78,414669523940,504.758606,396.597505,2.422569,0.26764,0.323271,2.383331,0.25815,0.337724,2.461807
1645100253443.772,414669535043,503.879471,398.591691,2.422295,0.268385,0.323605,2.381195,0.256489,0.340715,2.463394
1645100253454.778,414669546146,501.886997,397.190809,2.4244,0.266621,0.320317,2.374054,0.256178,0.341668,2.474747
1645100253464.777,414669557249,501.94602,400.584537,2.423035,0.267207,0.323608,2.370438,0.255654,0.344033,2.475632
1645100253476.774,414669568352,501.552601,396.200484,2.421608,0.266647,0.320981,2.367416,0.255803,0.339353,2.4758
1645100253487.777,414669579455,500.344963,396.238947,2.427551,0.263972,0.322863,2.380249,0.257221,0.337536,2.474854
1645100253498.7742,414669590558,498.972216,394.856197,2.430519,0.262362,0.321707,2.384583,0.257401,0.336387,2.476456
1645100253509.78,414669601662,495.208883,399.085844,2.430969,0.262022,0.324344,2.386993,0.253821,0.340799,2.474945
1645100253521.7769,414669612765,499.752302,398.379529,2.432526,0.265635,0.325357,2.390869,0.25494,0.338608,2.474182
1645100253531.78,414669623868,494.384966,393.33272,2.443764,0.262441,0.318195,2.412186,0.252543,0.337359,2.475342
1645100253543.515,414669634971,496.592159,389.459521,2.450485,0.262019,0.313112,2.415939,0.255264,0.335987,2.485031
1645100253554.513,414669646075,497.850237,384.314722,2.44455,0.264794,0.306533,2.406616,0.2538,0.333992,2.482483
1645100253565.511,414669657178,502.488041,390.745836,2.437325,0.267466,0.319034,2.392578,0.255959,0.332209,2.482071
1645100253576.513,414669668281,506.882715,388.843918,2.433044,0.268868,0.323622,2.389725,0.259135,0.324451,2.476364
1645100253588.512,414669679384,502.969551,391.511983,2.439636,0.266396,0.327419,2.394928,0.257531,0.325101,2.484344
1645100253598.5142,414669690488,504.98311,388.780957,2.437965,0.267507,0.322151,2.390411,0.258517,0.325817,2.485519
1645100253609.515,414669701591,500.434542,385.699493,2.438438,0.265954,0.315233,2.391953,0.255332,0.327599,2.484924
1645100253621.513,414669712694,502.875252,389.8525,2.440971,0.265215,0.318684,2.395996,0.258613,0.33107,2.485947
1645100253631.512,414669723797,507.182465,393.472731,2.440071,0.266171,0.321901,2.397461,0.262144,0.333887,2.482681
1645100253643.513,414669734900,505.20175,398.709333,2.442482,0.266462,0.325246,2.406921,0.25979,0.339269,2.478043
1645100253654.5151,414669746003,507.855377,393.907017,2.441246,0.269076,0.320447,2.405273,0.25994,0.336064,2.477219
1645100253665.513,414669757106,503.249273,391.760266,2.449059,0.26823,0.319353,2.414963,0.255988,0.333581,2.483154
1645100253676.52,414669768210,506.222563,389.764506,2.449753,0.269445,0.321762,2.410172,0.25787,0.327846,2.489334
1645100253688.575,414669779314,502.695866,389.025432,2.452896,0.268927,0.322579,2.412521,0.254714,0.325797,2.493271
1645100253698.576,414669790417,501.066685,391.906303,2.45443,0.267356,0.328628,2.412155,0.254588,0.324549,2.496704
1645100253709.575,414669801520,505.224981,392.23153,2.456955,0.268396,0.327797,2.419708,0.25788,0.325922,2.494202
1645100253721.577,414669812623,508.449154,393.215722,2.46064,0.270241,0.330856,2.427536,0.259394,0.324504,2.493744
1645100253732.126,414669823726,514.523392,393.582952,2.455688,0.273928,0.328508,2.426956,0.262034,0.327464,2.484421
1645100253743.5752,414669834829,511.279736,395.48732,2.457184,0.271593,0.327324,2.423782,0.26099,0.331822,2.490585
1645100253754.578,414669845932,509.105215,399.220169,2.450485,0.267875,0.324276,2.416809,0.262443,0.341091,2.484161
1645100253764.579,414669857035,507.422934,398.086596,2.452538,0.265942,0.322797,2.417511,0.262624,0.340681,2.487564
1645100253776.586,414669868139,508.41917,399.812329,2.452538,0.267799,0.322939,2.419159,0.261804,0.343415,2.485916
1645100253788.576,414669879243,512.234144,399.386948,2.452538,0.271944,0.325738,2.421234,0.261634,0.339907,2.483841
1645100253798.575,414669890346,520.436583,406.115091,2.449249,0.27808,0.329632,2.417206,0.264041,0.347226,2.481293
1645100253811.5908,414669901449,525.193577,409.715062,2.443146,0.280309,0.334544,2.40947,0.266767,0.348315,2.476822
1645100253821.583,414669912552,533.343372,412.361169,2.436928,0.284002,0.341141,2.411255,0.271564,0.346127,2.462601
1645100253832.577,414669923655,529.473953,407.408953,2.431641,0.283463,0.337127,2.40126,0.268072,0.341888,2.462021
1645100253843.575,414669934758,532.483721,409.647167,2.43103,0.286108,0.339275,2.404556,0.268562,0.34347,2.457504
1645100253854.5771,414669945861,531.291761,411.855841,2.436676,0.285453,0.334349,2.393799,0.267976,0.352078,2.479553
1645100253864.574,414669956965,528.920918,410.729706,2.445641,0.281056,0.330461,2.418518,0.269903,0.354088,2.472763
1645100253876.577,414669968068,526.110334,413.713521,2.447815,0.279039,0.331754,2.418274,0.268993,0.357768,2.477356
1645100253887.572,414669979171,523.880939,414.735121,2.437675,0.276204,0.332041,2.410629,0.269505,0.359185,2.464722
1645100253898.575,414669990274,525.761461,418.992162,2.430214,0.280503,0.341321,2.389404,0.267165,0.357,2.471024
1645100253909.574,414670001378,525.613689,416.087419,2.422653,0.281304,0.340561,2.383148,0.26621,0.352918,2.462158
1645100253921.5742,414670012481,527.995691,417.624593,2.427887,0.28435,0.345881,2.392944,0.265646,0.35016,2.46283
1645100253931.577,414670023584,529.341002,416.113257,2.424141,0.283958,0.343582,2.389557,0.267439,0.34994,2.458725
1645100253943.5771,414670034687,531.098099,415.506846,2.428032,0.282898,0.342043,2.392685,0.270329,0.350468,2.463379
1645100253954.576,414670045791,532.010136,413.012284,2.424797,0.284126,0.338037,2.387848,0.270051,0.350317,2.461746
1645100253964.576,414670056894,534.39374,412.580252,2.425308,0.28555,0.336343,2.392517,0.27111,0.351291,2.458099
1645100253976.575,414670067997,533.869801,414.091891,2.423004,0.285518,0.336717,2.393204,0.270596,0.353437,2.452805
1645100253987.579,414670079100,531.139841,418.779659,2.429558,0.28363,0.340092,2.400528,0.269641,0.357874,2.458588
1645100253998.575,414670090203,530.308256,418.122911,2.431526,0.284508,0.338465,2.402756,0.267896,0.358406,2.460297
1645100254009.5762,414670101306,533.235941,416.308719,2.430672,0.287439,0.342507,2.405731,0.268015,0.351341,2.455612
1645100254020.576,414670112409,533.414068,412.443244,2.431206,0.287395,0.343689,2.405731,0.268244,0.343716,2.45668
1645100254031.575,414670123513,531.144333,414.846432,2.433014,0.285536,0.351797,2.404327,0.26774,0.339614,2.4617
1645100254043.577,414670134617,530.08667,413.578409,2.43766,0.28415,0.350709,2.397598,0.268024,0.338588,2.477722
1645100254054.573,414670145720,529.770126,416.100168,2.435013,0.283375,0.34898,2.397583,0.268469,0.34452,2.472443
1645100254064.575,414670156823,531.065598,416.75393,2.438179,0.28226,0.348949,2.405182,0.270933,0.34564,2.471176
1645100254176.578,414670167926,530.129385,415.213877,2.436325,0.281597,0.346806,2.406982,0.270622,0.345217,2.465668
1645100254177.5762,414670179029,533.712931,415.135735,2.434044,0.283923,0.354881,2.412918,0.272028,0.337012,2.45517
1645100254178.577,414670190132,532.473478,412.736231,2.429977,0.284819,0.353146,2.409393,0.26984,0.334748,2.450562
1645100254179.576,414670201235,532.254496,413.916045,2.429337,0.284196,0.354706,2.413437,0.270236,0.335154,2.445236
1645100254179.576,414670212338,531.244869,412.762678,2.428154,0.282984,0.349235,2.397049,0.270396,0.338703,2.459259
1645100254180.5771,414670223442,530.216646,415.804356,2.421486,0.281954,0.351446,2.38974,0.270355,0.341561,2.453232
1645100254180.5771,414670234545,517.939568,413.319629,2.418594,0.276266,0.349248,2.385941,0.263254,0.339618,2.451248
1645100254181.585,414670245649,506.907377,408.570564,2.414711,0.271092,0.344633,2.386749,0.256937,0.336318,2.442673
1645100254181.585,414670256752,497.507801,402.716839,2.418419,0.265339,0.3393,2.387054,0.252898,0.331894,2.449783
1645100254182.577,414670267855,500.743732,406.559908,2.423004,0.268045,0.341851,2.387817,0.253563,0.335749,2.458191
1645100254187.577,414670278958,500.315065,409.921807,2.428932,0.267119,0.341851,2.386017,0.254043,0.341352,2.471848
1645100254198.577,414670290061,502.054768,413.428152,2.426041,0.268536,0.344058,2.389694,0.254438,0.344989,2.462387
1645100254209.5771,414670301164,501.945534,413.593715,2.418465,0.268829,0.344294,2.3853,0.254031,0.345029,2.45163
1645100254220.5789,414670312268,502.491188,411.266327,2.409561,0.268946,0.345807,2.383835,0.254482,0.339637,2.435287
1645100254231.575,414670323371,502.110901,411.944711,2.415871,0.26967,0.346408,2.38356,0.253363,0.340166,2.448181
1645100254242.578,414670334474,501.829576,410.203421,2.417587,0.268837,0.347496,2.384933,0.253902,0.336176,2.450241
1645100254254.574,414670345577,503.905363,411.171198,2.414101,0.27158,0.346009,2.387375,0.253321,0.339276,2.440826
1645100254264.58,414670356680,505.381708,409.227061,2.408302,0.271869,0.345624,2.383957,0.25457,0.336421,2.432648
1645100254276.576,414670367784,507.227755,413.011444,2.410416,0.272515,0.346547,2.380981,0.255847,0.341805,2.43985
1645100254287.576,414670378887,504.994583,416.454184,2.419998,0.271724,0.351005,2.379669,0.254312,0.343086,2.460327
1645100254298.574,414670389990,508.346243,418.672371,2.423515,0.273383,0.352262,2.378036,0.256144,0.345525,2.468994
1645100254309.584,414670401094,508.627481,414.193314,2.417725,0.271582,0.348124,2.379471,0.258239,0.342198,2.455978
1645100254320.578,414670412197,507.927818,411.305165,2.405464,0.269581,0.346186,2.376404,0.259511,0.339322,2.434525
1645100254331.5762,414670423300,508.140078,409.750378,2.402985,0.27116,0.341631,2.377625,0.258153,0.341287,2.428345
1645100254342.5752,414670434403,511.575451,413.750589,2.409096,0.273525,0.343471,2.384323,0.259366,0.346114,2.433868
1645100254354.574,414670445506,520.313902,416.929865,2.415771,0.276915,0.341892,2.386276,0.265078,0.352991,2.445267
1645100254364.574,414670456609,533.744373,413.470566,2.412094,0.2829,0.341307,2.381638,0.273084,0.34781,2.442551
1645100254376.574,414670467712,552.854605,403.557926,2.407349,0.291046,0.333515,2.372818,0.284844,0.339081,2.441879
