#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575362016.512,65114388118,338.122395,257.667904,2.484169,0.263397,0.354481,2.436829,0.231658,0.316529,2.531509
1644575362027.513,65114399221,342.615647,254.581284,2.491409,0.265338,0.345505,2.448334,0.236295,0.317467,2.534485
1644575362038.513,65114410324,342.641375,250.416023,2.491684,0.263553,0.334513,2.438644,0.238118,0.317612,2.544724
1644575362050.511,65114421428,342.326982,254.07859,2.509384,0.264922,0.334187,2.440613,0.236289,0.327476,2.578156
1644575362061.512,65114432531,340.730327,251.454472,2.499123,0.261776,0.327383,2.420639,0.237097,0.327447,2.577606
1644575362072.5132,65114443635,339.065106,257.178234,2.50425,0.260805,0.336987,2.425156,0.23563,0.332747,2.583344
1644575362083.512,65114454738,340.826118,257.665203,2.508141,0.26348,0.340248,2.420181,0.235534,0.330756,2.5961
1644575362094.513,65114465841,340.252697,257.2393,2.523445,0.26285,0.344428,2.442993,0.235323,0.325466,2.603897
1644575362105.461,65114476944,345.906366,255.671505,2.53273,0.267866,0.336571,2.451691,0.238586,0.329241,2.61377
1644575362116.463,65114488047,339.94208,261.831711,2.511726,0.262105,0.332319,2.408218,0.235614,0.349534,2.615234
1644575362126.461,65114499150,338.910601,273.149586,2.620529,0.260282,0.325479,2.492599,0.235926,0.385848,2.748459
1644575362137.4631,65114510254,,,,,,,0.235353,0.442274,2.82782
1644575362148.4612,65114521357,,,,,,,,,
1644575362159.4592,65114532460,,,,,,,,,
1644575362170.462,65114543564,,,,,,,,,
1644575362181.4612,65114554667,,,,,,,,,
1644575362192.463,65114565770,,,,,,,,,
1644575362203.459,65114576873,,,,,,,,,
1644575362213.4631,65114587976,,,,,,,,,
1644575362225.461,65114599080,,,,,,,,,
1644575362236.459,65114610183,,,,,,,,,
1644575362247.463,65114621286,,,,,,,,,
1644575362258.462,65114632390,,,,,,,,,
1644575362269.461,65114643493,,,,,,,,,
1644575362280.459,65114654596,,,,,,,,,
1644575362291.462,65114665699,,,,,,,,,
1644575362303.462,65114676802,,,,,,,0.177283,0.390506,2.306107
1644575362314.46,65114687906,,,,,,,0.149425,0.352659,2.193298
1644575362325.4631,65114699009,,,,,,,0.149425,0.352659,2.193298
1644575362337.46,65114710112,,,,,,,0.102706,0.289187,2.004105
1644575362348.461,65114721215,,,,,,,0.221104,0.306072,2.640289
1644575362359.462,65114732319,,,,,,,0.219057,0.322375,2.530441
1644575362370.474,65114743422,,,,,,,0.221494,0.322063,2.547684
1644575362381.459,65114754525,,,,,,,0.22591,0.326656,2.561218
1644575362392.4612,65114765628,,,,,,,0.224947,0.322895,2.53743
1644575362403.459,65114776732,,,,,,,0.223264,0.317906,2.53093
1644575362414.461,65114787835,,,,,,,0.221957,0.314083,2.535645
1644575362425.456,65114798938,,,,,,,0.222302,0.305105,2.542648
1644575362436.459,65114810041,,,,,,,0.220863,0.305632,2.54007
1644575362448.459,65114821145,,,,,,,0.223492,0.306523,2.535965
1644575362459.458,65114832248,,,,,,,0.222698,0.310623,2.552963
1644575362470.4622,65114843351,,,,,,,0.221653,0.309462,2.551041
1644575362481.4602,65114854454,,,,,,,0.21859,0.315049,2.567139
1644575362492.461,65114865558,,,,,,,0.220489,0.316927,2.562363
1644575362503.461,65114876661,,,,,,,0.224402,0.32416,2.573776
1644575362514.461,65114887764,,,,,,,0.22785,0.320552,2.564102
1644575362525.496,65114898867,,,,,,,0.231084,0.32776,2.572098
1644575362537.459,65114909971,,,,,,,0.224765,0.314506,2.556702
1644575362548.46,65114921074,,,,,,,0.221903,0.311598,2.545837
1644575362559.459,65114932177,,,,,,,0.218209,0.306536,2.546143
1644575362570.46,65114943280,,,,,,,0.221597,0.313152,2.557114
1644575362581.459,65114954384,,,,,,,0.221319,0.318063,2.572952
1644575362592.46,65114965487,,,,,,,0.219475,0.31731,2.564774
1644575362603.46,65114976590,,,,,,,0.221391,0.317494,2.57785
1644575362614.461,65114987693,,,,,,,0.220415,0.318758,2.573135
1644575362625.46,65114998796,,,,,,,0.229364,0.323843,2.565109
1644575362636.4592,65115009900,,,,,,,0.228544,0.321412,2.561432
1644575362648.46,65115021003,,,,,,,0.228192,0.321637,2.57077
1644575362659.458,65115032106,,,,,,,0.226113,0.315833,2.573929
1644575362670.462,65115043210,,,,,,,0.225662,0.316152,2.557709
1644575362681.46,65115054313,,,,,,,0.241449,0.326754,2.548294
1644575362692.46,65115065416,,,,,,,0.311439,0.385071,2.541489
1644575362703.461,65115076519,,,,,,,0.383223,0.448657,2.586517
1644575362714.4622,65115087622,,,,,,,0.437705,0.505836,2.593506
1644575362725.462,65115098726,,,,,,,0.483359,0.571644,2.631042
1644575362736.461,65115109829,,,,,,,0.488394,0.573232,2.626846
1644575362748.471,65115120932,,,,,,,0.486098,0.56369,2.618942
1644575362758.462,65115132036,,,,,,,0.487419,0.550727,2.604584
1644575362770.463,65115143139,,,,,,,0.484573,0.550437,2.602585
1644575362781.459,65115154242,,,,,,,0.490043,0.548538,2.598846
1644575362792.459,65115165345,,,,,,,0.493341,0.540888,2.588882
1644575362803.462,65115176448,,,,,,,0.490275,0.536304,2.569473
1644575362814.463,65115187551,,,,,,,0.488657,0.539215,2.570419
1644575362825.4648,65115198655,,,,,,,0.488629,0.541503,2.551834
1644575362836.4612,65115209758,,,,,,,0.490142,0.53579,2.555756
1644575362847.463,65115220862,,,,,,,0.489929,0.528029,2.534958
1644575362859.4612,65115231965,,,,,,,0.492151,0.520927,2.525452
1644575362871.459,65115243068,,,,,,,0.493086,0.525401,2.534088
1644575362882.4602,65115254171,,,,,,,0.488275,0.529806,2.55899
1644575362893.461,65115265274,,,,,,,0.435533,0.471805,2.567108
1644575362904.0762,65115276377,,,,,,,0.388158,0.425763,2.559464
1644575362915.076,65115287481,,,,,,,0.338352,0.383171,2.568497
1644575362926.075,65115298584,,,,,,,0.290009,0.355722,2.578278
1644575362938.0742,65115309688,,,,,,,0.279381,0.351304,2.567429
1644575363055.531,65115320791,,,,,,,0.278932,0.346541,2.554428
1644575363055.531,65115331894,390.318157,269.73167,2.390877,0.29832,0.358377,2.237823,0.273156,0.34405,2.54393
1644575363058.532,65115342997,386.895324,270.661972,2.428627,0.294775,0.359949,2.312973,0.271689,0.3449,2.544281
1644575363058.532,65115354100,384.711682,267.919338,2.439247,0.293702,0.357929,2.337463,0.269565,0.339777,2.541031
1644575363059.532,65115365203,384.824448,265.539436,2.43425,0.293073,0.360432,2.325851,0.27036,0.331077,2.542648
1644575363060.535,65115376306,388.186909,261.675591,2.435768,0.294894,0.355566,2.31987,0.273461,0.32588,2.551666
1644575363061.547,65115387410,391.660772,262.150269,2.451126,0.296372,0.3556,2.33165,0.27707,0.327083,2.570602
1644575363063.535,65115398514,388.147298,259.335629,2.444435,0.293752,0.353227,2.335068,0.274546,0.322126,2.553802
1644575363064.534,65115409617,388.848507,264.066364,2.467216,0.292353,0.349184,2.352493,0.276972,0.338489,2.58194
1644575363065.5342,65115420720,385.169689,264.22467,2.459984,0.289544,0.35473,2.368011,0.274394,0.333355,2.551956
1644575363066.532,65115431823,390.44273,264.808296,2.465347,0.293761,0.352308,2.358002,0.277897,0.337297,2.572693
1644575363071.531,65115442926,379.632319,258.310844,2.43586,0.286237,0.353633,2.338318,0.269593,0.319051,2.533401
1644575363082.531,65115454029,369.352094,257.131508,2.438934,0.278462,0.350349,2.33963,0.262317,0.319264,2.538239
1644575363093.53,65115465132,352.8316,258.616974,2.461937,0.26444,0.354246,2.373978,0.252151,0.319236,2.549896
1644575363104.855,65115476236,346.270863,263.075729,2.47258,0.261542,0.357508,2.385345,0.245443,0.327585,2.559814
1644575363115.866,65115487340,352.070935,259.451946,2.466385,0.267826,0.350325,2.372864,0.247651,0.325331,2.559906
1644575363126.8662,65115498443,347.352639,253.934875,2.4599,0.264822,0.342223,2.358704,0.243747,0.319066,2.561096
1644575363137.867,65115509546,345.148845,251.932526,2.447174,0.262239,0.341673,2.348419,0.243103,0.314401,2.545929
1644575363148.8682,65115520649,342.163094,255.872406,2.454704,0.260844,0.345414,2.344299,0.240126,0.320921,2.565109
1644575363159.867,65115531752,341.808001,261.670475,2.451889,0.264176,0.352908,2.343155,0.236275,0.328525,2.560623
1644575363171.867,65115542855,341.593307,259.367729,2.456665,0.262208,0.350858,2.34259,0.237929,0.324578,2.57074
1644575363183.871,65115553958,340.563355,256.355312,2.442589,0.265848,0.352549,2.356201,0.232781,0.315042,2.528976
1644575363194.874,65115565062,341.67029,250.421288,2.439034,0.264178,0.344888,2.350357,0.236072,0.30725,2.52771
1644575363204.8718,65115576166,346.225451,254.155643,2.437378,0.268255,0.347907,2.3535,0.238664,0.313956,2.521255
1644575363215.871,65115587269,345.610832,250.205761,2.428818,0.263883,0.338826,2.323761,0.242135,0.312751,2.533875
1644575363226.872,65115598372,345.415617,260.139782,2.432304,0.265163,0.35146,2.32901,0.24057,0.325987,2.535599
1644575363237.873,65115609475,345.529392,261.613655,2.435768,0.265893,0.355287,2.329117,0.240007,0.325998,2.542419
1644575363249.8691,65115620578,348.878896,265.44175,2.451546,0.268096,0.362224,2.356186,0.242707,0.32903,2.546906
1644575363259.8691,65115631681,346.444786,260.734932,2.448349,0.266146,0.350789,2.352371,0.241094,0.328208,2.544327
1644575363270.8682,65115642784,345.092095,257.439056,2.45208,0.264799,0.344729,2.351242,0.24046,0.325685,2.552917
1644575363282.8691,65115653887,343.480326,252.939423,2.446007,0.263045,0.33326,2.327408,0.239854,0.325436,2.564606
1644575363293.87,65115664992,345.322076,257.714996,2.445198,0.265117,0.343551,2.338104,0.240479,0.327581,2.552292
1644575363304.873,65115676095,342.460786,258.107094,2.44986,0.262727,0.342339,2.347656,0.23868,0.329815,2.552063
1644575363315.8691,65115687198,339.1433,265.333191,2.463165,0.260146,0.351716,2.368896,0.236403,0.339256,2.557434
1644575363326.874,65115698301,336.563203,258.967289,2.476143,0.260514,0.346147,2.383652,0.232258,0.328247,2.568634
1644575363337.891,65115709404,333.055327,257.871597,2.475906,0.260316,0.348777,2.387802,0.22732,0.322764,2.564011
1644575363348.874,65115720507,332.04574,257.714195,2.478012,0.262744,0.353366,2.384216,0.223414,0.317764,2.571808
1644575363359.866,65115731610,327.459019,261.098373,2.473068,0.257957,0.354813,2.374344,0.221485,0.32513,2.571793
1644575363370.867,65115742713,331.820899,262.347748,2.47332,0.260457,0.351377,2.372498,0.225371,0.33182,2.574142
1644575363382.8672,65115753818,331.420618,264.793774,2.473007,0.258945,0.355883,2.384216,0.226297,0.333684,2.561798
1644575363393.868,65115764921,333.188642,260.22971,2.477882,0.260561,0.350167,2.388412,0.22727,0.327515,2.567352
1644575363404.868,65115776024,327.954337,258.55267,2.477684,0.255998,0.35474,2.395996,0.22417,0.318575,2.559372
1644575363415.8672,65115787127,329.21084,259.886501,2.486816,0.25618,0.362784,2.410843,0.225827,0.314004,2.56279
1644575363426.866,65115798230,329.00903,263.743755,2.492004,0.255611,0.363239,2.415146,0.226101,0.323594,2.568863
1644575363437.867,65115809333,331.048793,262.062859,2.494171,0.258292,0.357845,2.414032,0.226406,0.324611,2.57431
1644575363448.866,65115820436,333.539582,255.134182,2.475273,0.258129,0.33669,2.376495,0.230216,0.327722,2.574051
1644575363459.868,65115831539,331.578573,253.1777,2.472069,0.257708,0.340201,2.375,0.227766,0.319116,2.569138
1644575363470.867,65115842643,333.499249,254.327854,2.46965,0.258277,0.341866,2.365067,0.230009,0.320446,2.574234
1644575363482.867,65115853747,339.902958,255.527458,2.481613,0.262611,0.340242,2.371338,0.235051,0.325194,2.591888
1644575363493.867,65115864850,357.001543,248.849419,2.48616,0.273857,0.333799,2.382843,0.248839,0.314247,2.589478
1644575363504.863,65115875953,362.784904,249.736382,2.495293,0.275641,0.334119,2.388443,0.255523,0.316237,2.602142
1644575363515.875,65115887056,363.57311,246.950558,2.489845,0.277666,0.334092,2.38324,0.254652,0.309008,2.596451
1644575363526.873,65115898159,363.394515,248.815201,2.492493,0.276496,0.333071,2.384644,0.25556,0.314885,2.600342
1644575363537.905,65115909262,364.479863,242.040298,2.47821,0.280166,0.321945,2.386292,0.25348,0.308368,2.570129
1644575363549.5989,65115920365,365.7664,248.762238,2.494995,0.28279,0.338461,2.427658,0.252739,0.309357,2.562332
1644575363560.393,65115931469,366.808372,249.913078,2.497795,0.285171,0.341269,2.427429,0.251884,0.309546,2.568161
1644575363571.645,65115942573,368.209487,253.677589,2.509285,0.283671,0.351804,2.435913,0.255436,0.308814,2.582657
1644575363582.813,65115953676,364.785168,253.05772,2.504723,0.279636,0.354474,2.429459,0.254456,0.304531,2.579987
1644575363593.183,65115964779,363.108914,252.647793,2.490997,0.276671,0.356212,2.424744,0.254967,0.301724,2.557251
1644575363604.1829,65115975882,361.647131,255.900158,2.505829,0.279665,0.355957,2.443817,0.249833,0.31045,2.567841
1644575363616.2168,65115986985,359.530243,248.930271,2.478699,0.277732,0.33999,2.403091,0.248666,0.308266,2.554306
1644575363626.185,65115998088,360.782584,247.330032,2.492142,0.27987,0.335395,2.407669,0.248363,0.308693,2.576614
1644575363638.214,65116009191,359.993156,240.844334,2.475006,0.276683,0.327307,2.388489,0.250394,0.299892,2.561523
1644575363649.2031,65116020295,363.835832,246.453403,2.50663,0.278773,0.335163,2.431107,0.25393,0.306642,2.582153
1644575363660.185,65116031398,366.049009,248.31443,2.505417,0.280155,0.341836,2.432938,0.255788,0.304816,2.577896
1644575363671.182,65116042502,364.439947,251.213333,2.506058,0.280907,0.347948,2.431076,0.25268,0.306254,2.581039
1644575363682.182,65116053605,363.379534,251.570229,2.505104,0.280613,0.35237,2.428574,0.251421,0.30276,2.581635
1644575363693.1829,65116064708,360.60118,252.861923,2.503876,0.276716,0.349176,2.421768,0.251251,0.309318,2.585983
1644575363704.182,65116075811,360.684554,253.109608,2.50325,0.27326,0.349877,2.420288,0.254829,0.309262,2.586212
1644575363716.1829,65116086914,363.005552,256.216656,2.506866,0.276572,0.352589,2.427704,0.254915,0.314641,2.586029
1644575363727.182,65116098017,368.096151,256.151047,2.505112,0.280819,0.346943,2.42804,0.258121,0.320117,2.582184
1644575363738.184,65116109121,370.435468,253.419903,2.503593,0.284248,0.340068,2.421387,0.258117,0.31988,2.5858
1644575363749.1829,65116120224,367.643944,248.132309,2.498512,0.279485,0.334488,2.417175,0.258793,0.31169,2.579849
1644575363760.182,65116131328,363.426758,246.327782,2.508888,0.276463,0.345077,2.428558,0.25564,0.296401,2.589218
1644575363771.187,65116142431,362.078321,245.660957,2.494652,0.276095,0.348955,2.411331,0.254034,0.290787,2.577972
1644575363782.1829,65116153534,361.907034,241.278957,2.484879,0.278044,0.34045,2.390717,0.251834,0.28788,2.579041
1644575363793.193,65116164637,365.140362,242.369808,2.482841,0.279721,0.338533,2.392426,0.254891,0.292639,2.573257
1644575363804.183,65116175740,370.588089,248.408535,2.515739,0.288396,0.344334,2.439682,0.254193,0.302563,2.591797
1644575363816.184,65116186843,371.572233,246.940453,2.513329,0.287863,0.336558,2.433044,0.256166,0.306516,2.593613
1644575363826.183,65116197947,366.232591,247.593212,2.508972,0.285256,0.339942,2.418793,0.250956,0.304832,2.599152
1644575363838.185,65116209050,366.608608,245.245228,2.491425,0.283567,0.346025,2.397507,0.253195,0.292635,2.585342
1644575363849.183,65116220154,365.789086,252.743774,2.50499,0.285725,0.361501,2.41423,0.249837,0.296686,2.595749
1644575363860.183,65116231257,370.985785,250.31543,2.503387,0.289256,0.35827,2.421829,0.253915,0.293593,2.584946
1644575363871.184,65116242360,360.084937,247.612598,2.505707,0.276458,0.34575,2.421387,0.250753,0.299074,2.590027
1644575363882.181,65116253463,357.671385,248.371925,2.500656,0.274843,0.345891,2.420761,0.248834,0.300911,2.580551
1644575363893.183,65116264566,347.185392,252.620796,2.500313,0.268818,0.345267,2.417938,0.239506,0.3126,2.582687
1644575363904.4731,65116275669,343.043325,257.149097,2.498764,0.268035,0.349628,2.423157,0.234225,0.320031,2.574371
1644575363915.472,65116286773,342.479736,260.032722,2.51059,0.266115,0.348491,2.42955,0.235319,0.328677,2.591629
1644575363926.472,65116297876,340.360457,259.317387,2.503906,0.266242,0.34678,2.425278,0.23209,0.328526,2.582535
1644575363937.474,65116308979,344.570601,256.549004,2.500587,0.269884,0.344918,2.418304,0.234611,0.323178,2.58287
1644575363949.474,65116320083,344.561614,251.66399,2.48555,0.271472,0.346481,2.411728,0.233011,0.308894,2.559372
1644575363959.473,65116331186,347.303848,252.852654,2.488174,0.272848,0.353031,2.41478,0.23565,0.305439,2.561569
1644575363970.474,65116342289,346.802555,256.145748,2.493523,0.272695,0.362795,2.421875,0.235069,0.304251,2.56517
1644575363982.471,65116353392,346.009535,258.453587,2.503853,0.269533,0.355671,2.41481,0.23707,0.317385,2.592896
1644575363992.471,65116364495,343.133854,258.400555,2.495377,0.268106,0.351564,2.406021,0.234286,0.321355,2.584732
1644575364004.48,65116375599,343.000305,257.338806,2.49292,0.263552,0.347066,2.392395,0.238645,0.323088,2.593445
1644575364015.481,65116386702,340.290425,254.085217,2.479851,0.261405,0.351216,2.40181,0.236824,0.310464,2.557892
1644575364026.481,65116397805,340.12098,254.600624,2.49398,0.257074,0.356013,2.413513,0.240907,0.30701,2.574448
1644575364037.479,65116408909,344.648407,252.181732,2.496544,0.264196,0.351731,2.408096,0.240414,0.304992,2.584991
1644575364049.298,65116420012,344.908096,248.999245,2.49614,0.263492,0.349013,2.397186,0.241498,0.299423,2.595093
1644575364060.2751,65116431115,343.036211,246.662327,2.481598,0.265109,0.338683,2.39151,0.23714,0.303667,2.571686
1644575364071.482,65116442218,341.552475,246.380836,2.492691,0.261675,0.332364,2.418457,0.238402,0.309253,2.566925
1644575364082.604,65116453321,340.529322,251.099224,2.500633,0.265237,0.333596,2.424026,0.233342,0.320308,2.57724
1644575364093.629,65116464425,339.192488,255.081379,2.502907,0.26713,0.341569,2.424683,0.229492,0.322705,2.581131
1644575364104.466,65116475528,334.946152,255.636063,2.491264,0.2643,0.343066,2.402786,0.226104,0.322653,2.579742
1644575364115.468,65116486631,337.667807,252.631863,2.488945,0.264423,0.337187,2.4048,0.229966,0.320709,2.57309
1644575364126.459,65116497734,338.925277,249.042194,2.487633,0.263801,0.335192,2.398956,0.232429,0.313355,2.576309
1644575364137.458,65116508838,337.380171,247.371449,2.493408,0.259753,0.335542,2.411682,0.234215,0.308654,2.575134
1644575364149.459,65116519941,336.817417,253.15781,2.502792,0.259352,0.346068,2.419479,0.233792,0.313197,2.586105
1644575364159.457,65116531044,337.983025,252.414413,2.510361,0.259291,0.341874,2.424789,0.235559,0.315455,2.595932
1644575364170.458,65116542147,342.659522,255.901508,2.50573,0.266798,0.344172,2.418121,0.2349,0.322239,2.593338
1644575364182.4592,65116553251,357.547871,256.393982,2.538368,0.285521,0.35126,2.49501,0.237975,0.316433,2.581726
1644575364193.458,65116564354,363.791091,260.063702,2.604637,0.296819,0.356446,2.635895,0.235818,0.320803,2.57338
1644575364204.468,65116575457,406.68552,277.510906,2.774841,0.359791,0.401893,2.985535,0.235649,0.320792,2.564148
1644575364215.4592,65116586560,346.278974,261.677788,2.575798,0.274192,0.359196,2.596497,0.232805,0.322256,2.555099
1644575364226.458,65116597664,347.518898,266.823097,2.499519,0.275754,0.36935,2.425339,0.233058,0.325502,2.5737
1644575364237.458,65116608767,344.478006,262.055855,2.505661,0.271057,0.361089,2.435944,0.233303,0.321348,2.575378
1644575364248.457,65116619870,344.706328,260.302677,2.508965,0.270528,0.353295,2.426239,0.234166,0.324577,2.59169
1644575364259.46,65116630973,344.20189,251.927204,2.501625,0.269962,0.342163,2.427765,0.233994,0.313898,2.575485
1644575364270.457,65116642077,339.457448,246.543137,2.500076,0.263824,0.330893,2.414429,0.233185,0.311146,2.585724
1644575364282.46,65116653180,340.634313,251.201511,2.508492,0.267055,0.34561,2.436661,0.231677,0.308561,2.580322
1644575364293.4612,65116664283,343.063171,257.370003,2.51487,0.265798,0.351167,2.439941,0.23649,0.319068,2.589798
1644575364304.46,65116675386,344.733206,263.757202,2.520523,0.268916,0.361639,2.460144,0.235818,0.325229,2.580902
1644575364315.461,65116686489,341.374176,258.300751,2.50425,0.262495,0.347093,2.430069,0.237321,0.325565,2.57843
1644575364326.4612,65116697593,337.336001,255.67083,2.490669,0.259295,0.345611,2.415085,0.234609,0.320198,2.566254
1644575364337.459,65116708696,331.05835,253.517418,2.487411,0.254632,0.341442,2.404083,0.23008,0.318759,2.57074
1644575364348.459,65116719799,327.840736,253.75066,2.492355,0.256497,0.337051,2.405502,0.223504,0.323758,2.579208
1644575364359.459,65116730903,329.473043,254.316502,2.511971,0.256522,0.331519,2.42485,0.225869,0.330763,2.599091
1644575364370.461,65116742006,333.043328,256.637718,2.521446,0.256752,0.327995,2.429276,0.230866,0.340333,2.613617
1644575364382.459,65116753109,333.857354,262.372444,2.530228,0.251749,0.337305,2.435623,0.237062,0.345957,2.624832
1644575364392.458,65116764212,329.90064,259.408905,2.529213,0.245463,0.335735,2.424561,0.237554,0.339809,2.633865
1644575364403.458,65116775315,326.68674,254.987068,2.521545,0.244643,0.339798,2.430054,0.233669,0.324231,2.613037
1644575364415.459,65116786419,328.022373,252.612888,2.524284,0.249532,0.339975,2.433273,0.230735,0.317871,2.615295
1644575364426.461,65116797522,328.436129,253.926716,2.517067,0.25604,0.346528,2.432373,0.224833,0.31474,2.601761
1644575364437.458,65116808625,330.42246,255.669743,2.517349,0.260834,0.349462,2.434204,0.222947,0.316345,2.600494
1644575364448.458,65116819729,330.063917,257.826748,2.498436,0.259873,0.351238,2.399979,0.223383,0.320186,2.596893
1644575364459.458,65116830832,329.038067,253.418461,2.495377,0.256812,0.337897,2.390152,0.224942,0.322047,2.600601
1644575364470.4758,65116841935,329.686516,252.530262,2.499496,0.251511,0.332303,2.383133,0.231193,0.325328,2.61586
1644575364482.483,65116853038,334.151911,254.232822,2.521255,0.256247,0.340973,2.438858,0.232994,0.321091,2.603653
1644575364492.458,65116864141,337.988297,256.843895,2.524918,0.256245,0.344776,2.436478,0.238614,0.324088,2.613358
1644575364503.4658,65116875245,334.879459,260.403511,2.520447,0.255209,0.352147,2.431671,0.235097,0.325987,2.609222
1644575364515.482,65116886348,331.07958,259.12896,2.508125,0.24964,0.348942,2.406998,0.235103,0.325873,2.609253
1644575364526.4548,65116897451,327.824452,259.475121,2.508774,0.247238,0.351771,2.412674,0.232739,0.323945,2.604874
1644575364537.465,65116908555,325.973858,256.875332,2.504982,0.244333,0.348729,2.417084,0.232935,0.320217,2.59288
1644575364548.465,65116919658,328.103641,254.316879,2.507324,0.248584,0.346569,2.427582,0.231802,0.315715,2.587067
1644575364559.678,65116930761,328.85476,248.822239,2.506882,0.248876,0.344729,2.422546,0.23261,0.303245,2.591217
1644575364570.824,65116941864,334.342932,245.207336,2.514313,0.255296,0.339276,2.430389,0.234225,0.299284,2.598236
1644575364582.201,65116952967,334.075529,246.751556,2.520866,0.255963,0.346065,2.444748,0.233166,0.296517,2.596985
1644575364593.3772,65116964070,334.593818,258.056671,2.51664,0.263578,0.361035,2.450851,0.22631,0.310987,2.582428
1644575364604.7412,65116975174,339.524549,268.327377,2.517456,0.266755,0.376274,2.444839,0.230353,0.322496,2.590073
1644575364615.737,65116986277,348.511519,262.309799,2.502869,0.27115,0.35911,2.407547,0.239115,0.323988,2.59819
