#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828689527.792,143017995238,478.810916,735.08116,2.305115,0.252504,0.643361,2.175262,0.246257,0.581774,2.434967
1644828689538.795,143018006341,486.085396,737.04232,2.303452,0.259449,0.651467,2.184097,0.24689,0.576937,2.422806
1644828689549.7998,143018017445,484.346309,728.245068,2.280716,0.258538,0.642758,2.134689,0.245989,0.570984,2.426743
1644828689560.793,143018028548,483.863869,716.282129,2.275291,0.254378,0.631045,2.13588,0.249646,0.562759,2.414703
1644828689571.83,143018039651,476.71649,715.269864,2.280945,0.245634,0.625957,2.137207,0.250946,0.56616,2.424683
1644828689583.61,143018050754,470.517526,717.223871,2.296387,0.2399,0.622697,2.150925,0.250222,0.572677,2.441849
1644828689594.6118,143018061857,471.291046,723.904324,2.295982,0.243061,0.626215,2.158218,0.247867,0.580292,2.433746
1644828689605.612,143018072960,474.024868,723.470485,2.294212,0.246799,0.62028,2.160156,0.246977,0.585504,2.428268
1644828689616.65,143018084064,481.783848,727.918017,2.293655,0.252077,0.643734,2.202591,0.249781,0.569463,2.38472
1644828689627.6108,143018095167,483.028936,724.231839,2.292007,0.253672,0.644003,2.19899,0.249483,0.56305,2.385025
1644828689638.647,143018106271,491.0923,728.716815,2.30014,0.257692,0.649978,2.206451,0.253862,0.56455,2.393829
1644828689649.653,143018117374,495.259066,734.072614,2.314644,0.258786,0.642356,2.207825,0.257109,0.581098,2.421463
1644828689660.646,143018128477,489.251719,735.124612,2.312141,0.253716,0.63748,2.200623,0.255922,0.587727,2.42366
1644828689671.616,143018139579,495.427608,733.589745,2.307716,0.259888,0.640531,2.199493,0.256183,0.582118,2.415939
1644828689682.614,143018150683,491.183996,731.011641,2.287247,0.259665,0.647597,2.195618,0.251985,0.570756,2.378876
1644828689693.614,143018161785,492.088966,733.176255,2.288826,0.260261,0.658251,2.199081,0.252331,0.563709,2.378571
1644828689706.653,143018172889,496.968184,731.962538,2.295677,0.263318,0.6608,2.206345,0.254357,0.559138,2.38501
1644828689716.717,143018183992,525.97415,668.86096,2.270309,0.273036,0.595599,2.150238,0.274854,0.519169,2.390381
1644828689727.61,143018195096,594.880657,588.111824,2.295929,0.303521,0.526951,2.175766,0.316147,0.453236,2.416092
1644828689738.7231,143018206199,666.59852,466.787177,2.288452,0.337573,0.408514,2.172211,0.356801,0.369465,2.404694
1644828689749.711,143018217302,754.866257,336.613369,2.289642,0.378271,0.304672,2.165604,0.408048,0.25635,2.413681
1644828689760.712,143018228405,822.994537,258.019772,2.311424,0.411836,0.24476,2.183197,0.44545,0.185273,2.439651
1644828689771.644,143018239508,872.537699,214.533967,2.330849,0.44755,0.198177,2.200027,0.461343,0.159379,2.46167
1644828689783.645,143018250611,889.131861,195.15101,2.329239,0.462281,0.171954,2.19809,0.463898,0.153298,2.460388
1644828689794.182,143018261715,884.381104,191.21789,2.320679,0.459561,0.170712,2.195312,0.46167,0.147984,2.446045
1644828689805.681,143018272818,876.80151,181.098059,2.31781,0.456431,0.16112,2.189804,0.456904,0.14071,2.445816
1644828689817.486,143018283921,870.658979,188.351056,2.326805,0.453202,0.174724,2.2034,0.453735,0.139195,2.450211
1644828689827.514,143018295025,869.100437,189.206073,2.327789,0.45431,0.1731,2.204117,0.451003,0.142243,2.451462
1644828689839.551,143018306128,874.676085,192.724273,2.331642,0.455362,0.179574,2.216232,0.455759,0.141634,2.447052
1644828689849.887,143018317231,885.514383,191.563287,2.329086,0.460252,0.176902,2.202225,0.462159,0.14237,2.455948
1644828689860.98,143018328334,886.951933,188.0238,2.324226,0.462463,0.170229,2.191299,0.461445,0.143144,2.457153
1644828689872.229,143018339437,881.997986,183.406654,2.324013,0.460143,0.161707,2.184708,0.458604,0.143971,2.463318
1644828689883.717,143018350541,874.830065,173.658568,2.31987,0.456935,0.152971,2.189285,0.454347,0.13646,2.450455
1644828689894.998,143018361644,875.510101,173.786062,2.331421,0.454333,0.155885,2.200455,0.457657,0.133758,2.462387
1644828689906.001,143018372747,873.549299,175.201097,2.343002,0.45426,0.159693,2.216644,0.455687,0.132309,2.46936
1644828689916.991,143018383851,880.734873,176.59708,2.34465,0.45863,0.166111,2.21843,0.458803,0.128218,2.470871
1644828689929.2,143018394954,878.493948,175.739501,2.344955,0.459463,0.173431,2.217178,0.455634,0.119468,2.472733
1644828689939.197,143018406057,887.504883,173.519097,2.336967,0.463768,0.17248,2.207687,0.460716,0.116719,2.466248
1644828689950.279,143018417160,881.933899,169.569169,2.345543,0.460633,0.167294,2.207443,0.458048,0.115321,2.483643
1644828689960.8618,143018428263,881.031475,169.163816,2.345276,0.459512,0.160445,2.208862,0.458229,0.121495,2.481689
1644828689971.858,143018439367,873.076229,165.604578,2.342628,0.454397,0.152051,2.204208,0.455057,0.123956,2.481049
1644828689983.1,143018450470,849.322701,183.679095,2.341171,0.437458,0.165828,2.205933,0.447253,0.140304,2.47641
1644828689993.095,143018461573,791.569748,193.871963,2.362381,0.430696,0.159878,2.2397,0.393856,0.163241,2.485062
1644828690005.091,143018472677,755.12372,203.785238,2.374306,0.405248,0.181052,2.253967,0.38134,0.15859,2.494644
1644828690016.4312,143018483780,610.669842,227.511513,2.357086,0.294782,0.212986,2.220612,0.341332,0.166199,2.493561
1644828690027.3918,143018494883,601.756897,257.925582,2.333488,0.294336,0.241442,2.186234,0.332494,0.188434,2.480743
1644828690039.207,143018505986,605.176678,272.292477,2.342186,0.297965,0.246977,2.215454,0.332427,0.206844,2.468918
1644828690050.2478,143018517089,607.925634,302.896661,2.34079,0.300673,0.267151,2.207458,0.332582,0.237677,2.474121
1644828690060.2478,143018528193,611.629972,301.113626,2.342094,0.309123,0.272213,2.199677,0.327992,0.229643,2.484512
1644828690072.64,143018539296,607.018862,306.895879,2.330162,0.307423,0.27897,2.176941,0.324888,0.232524,2.483383
1644828690083.112,143018550399,608.495607,297.096866,2.329407,0.310733,0.275588,2.181503,0.323117,0.219574,2.47731
1644828690094.1638,143018561503,604.00569,306.681821,2.335594,0.307932,0.279302,2.177063,0.32124,0.231834,2.494125
1644828690104.992,143018572606,603.316298,305.213159,2.339409,0.310691,0.27936,2.179184,0.317764,0.229328,2.499634
1644828690117.1838,143018583709,600.484457,311.86907,2.355713,0.3097,0.283668,2.203705,0.315804,0.236114,2.507721
1644828690127.188,143018594812,598.574867,314.228037,2.34787,0.308424,0.283189,2.201889,0.315091,0.240524,2.493851
1644828690138.206,143018605915,601.898546,309.58254,2.354263,0.310117,0.276008,2.212906,0.31686,0.239963,2.495621
1644828690150.206,143018617019,602.40941,307.348233,2.343132,0.310806,0.273679,2.19603,0.316703,0.238568,2.490234
1644828690160.322,143018628122,602.017937,306.463838,2.34388,0.310288,0.274826,2.204803,0.316814,0.235947,2.482956
1644828690172.036,143018639225,596.901169,309.15193,2.341759,0.307614,0.280249,2.199997,0.314158,0.235004,2.483521
1644828690183.093,143018650329,596.871414,306.172925,2.344307,0.304099,0.279338,2.20575,0.317642,0.23095,2.482864
1644828690193.878,143018661432,593.957691,310.267505,2.335709,0.305637,0.28403,2.188202,0.313069,0.233082,2.483215
1644828690205.006,143018672535,594.498739,310.256669,2.336411,0.306296,0.283268,2.18721,0.312973,0.233826,2.485611
1644828690216.383,143018683638,596.228628,302.390671,2.34037,0.311062,0.276496,2.193726,0.310009,0.227489,2.487015
1644828690227.4028,143018694741,591.732588,293.934372,2.342293,0.313178,0.271903,2.191788,0.30321,0.217987,2.492798
1644828690238.659,143018705845,591.863136,295.301387,2.343262,0.3135,0.275931,2.195251,0.303024,0.216238,2.491272
1644828690250.087,143018716948,587.917156,292.832798,2.331055,0.309313,0.274522,2.176163,0.303101,0.213532,2.485947
1644828690261.119,143018728051,586.671124,297.51429,2.341049,0.306762,0.283072,2.191971,0.304354,0.212786,2.490128
1644828690272.102,143018739154,582.984152,290.355921,2.337555,0.303131,0.274356,2.188019,0.304145,0.209571,2.487091
1644828690283.427,143018750258,557.18791,313.170505,2.348976,0.28983,0.296068,2.216492,0.290574,0.225882,2.481461
1644828690293.548,143018761361,517.112818,342.682278,2.339355,0.27366,0.300876,2.211533,0.265,0.270261,2.467178
1644828690304.982,143018772464,485.842667,377.924109,2.334831,0.256318,0.338492,2.215256,0.249768,0.291382,2.454407
1644828690423.353,143018783567,474.393826,392.753685,2.33638,0.251845,0.346409,2.206909,0.242316,0.30818,2.465851
1644828690424.3628,143018794671,480.721407,402.743375,2.337891,0.253811,0.364043,2.204498,0.24694,0.307196,2.471283
1644828690425.364,143018805774,487.110357,400.493985,2.337357,0.258001,0.358111,2.197449,0.249406,0.309379,2.477264
1644828690426.032,143018816877,487.873936,395.131427,2.333107,0.25928,0.355573,2.200226,0.248922,0.302979,2.465988
1644828690426.032,143018827980,474.928122,387.049395,2.329071,0.248613,0.339868,2.193344,0.246104,0.305214,2.464798
1644828690426.032,143018839084,476.698952,382.809556,2.336723,0.249373,0.33577,2.200653,0.247189,0.302246,2.472794
1644828690427.0452,143018850187,474.780679,387.770319,2.339783,0.249122,0.340678,2.205612,0.245441,0.305606,2.473953
1644828690429.046,143018861290,482.511277,398.504519,2.342438,0.25718,0.356357,2.207916,0.245436,0.307817,2.476959
1644828690429.046,143018872393,476.476808,403.870404,2.334808,0.253369,0.362854,2.199661,0.242961,0.310263,2.469955
1644828690430.0498,143018883497,474.867125,401.052439,2.320503,0.253192,0.357991,2.175735,0.241461,0.31043,2.465271
1644828690430.0498,143018894600,473.479786,391.780972,2.323959,0.253249,0.353008,2.183304,0.239959,0.29996,2.464615
1644828690438.411,143018905703,472.335548,390.594453,2.33075,0.2522,0.350674,2.193054,0.239817,0.300316,2.468445
1644828690449.899,143018916806,475.012193,392.254615,2.346565,0.248869,0.355288,2.209488,0.245935,0.29847,2.483643
1644828690460.061,143018927910,477.390833,390.296316,2.343704,0.249984,0.354872,2.2108,0.247298,0.295621,2.476608
1644828690472.118,143018939013,487.208147,387.364697,2.346611,0.256726,0.35113,2.208282,0.250782,0.294478,2.48494
1644828690482.476,143018950116,493.478451,382.043356,2.33638,0.26036,0.341778,2.194855,0.25368,0.294961,2.477905
1644828690493.533,143018961219,492.010574,390.461773,2.341736,0.259295,0.346005,2.200363,0.253217,0.304765,2.483109
1644828690504.732,143018972323,480.416179,392.515969,2.342613,0.251399,0.359102,2.213928,0.249035,0.295092,2.471298
1644828690516.042,143018983426,464.213619,402.129149,2.345161,0.246388,0.375867,2.226105,0.237168,0.294348,2.464218
1644828690527.195,143018994529,461.00225,410.252434,2.337563,0.24454,0.384459,2.21312,0.235671,0.299295,2.462006
1644828690538.066,143019005632,466.612744,414.252698,2.338051,0.248665,0.377942,2.204453,0.23739,0.31248,2.471649
1644828690550.025,143019016736,472.176118,414.24315,2.348663,0.252718,0.372907,2.202545,0.239132,0.317498,2.494781
1644828690559.945,143019027839,466.236706,412.93323,2.353928,0.250331,0.369389,2.203461,0.235332,0.318833,2.504395
1644828690571.959,143019038942,458.857069,415.147483,2.351662,0.245189,0.369433,2.195892,0.232787,0.32248,2.507431
1644828690583.266,143019050045,457.750854,420.354742,2.35379,0.244918,0.377151,2.213669,0.231906,0.32344,2.493912
1644828690593.425,143019061149,460.748863,418.921745,2.359482,0.244729,0.373044,2.227768,0.235218,0.325159,2.491196
1644828690604.952,143019072252,457.089529,422.105044,2.35894,0.244835,0.376777,2.227829,0.2313,0.326731,2.490051
1644828690616.041,143019083355,459.547076,431.170249,2.36602,0.245407,0.379781,2.2285,0.233288,0.338836,2.50354
1644828690627.116,143019094458,456.057229,423.055798,2.364883,0.247033,0.370694,2.221527,0.228027,0.334399,2.50824
1644828690638.318,143019105562,453.999996,413.705081,2.366455,0.242953,0.36366,2.232834,0.229964,0.325848,2.500076
1644828690649.682,143019116665,453.699875,403.388268,2.359703,0.240757,0.36289,2.237823,0.231847,0.309423,2.481583
1644828690660.6409,143019127768,458.132472,407.933807,2.344696,0.239242,0.367094,2.221909,0.237979,0.312796,2.467484
1644828690670.971,143019138871,463.868251,410.276645,2.332947,0.24284,0.372599,2.202271,0.240356,0.311195,2.463623
1644828690682.883,143019149975,467.739286,412.494117,2.325737,0.245118,0.373693,2.186859,0.242111,0.313797,2.464615
1644828690693.682,143019161078,467.729115,421.362519,2.330376,0.247197,0.38372,2.193573,0.24002,0.31855,2.467178
1644828690704.696,143019172181,467.496042,427.082545,2.337311,0.246873,0.390624,2.201004,0.240102,0.32118,2.473618
1644828690715.8152,143019183284,462.133584,428.259856,2.330872,0.242359,0.390256,2.18927,0.239031,0.32351,2.472473
1644828690726.9531,143019194387,456.448817,422.965944,2.32843,0.238995,0.385141,2.196991,0.236473,0.319803,2.459869
1644828690738.072,143019205491,456.454968,418.986315,2.325249,0.237919,0.377156,2.187454,0.237555,0.321155,2.463043
1644828690749.124,143019216594,454.640279,418.141133,2.318398,0.238611,0.375736,2.187988,0.234973,0.321166,2.448807
1644828690760.186,143019227697,460.363326,420.240283,2.314575,0.24239,0.380682,2.181213,0.237155,0.319719,2.447937
1644828690771.7349,143019238801,462.47695,424.671882,2.312332,0.243752,0.38238,2.188187,0.237995,0.325407,2.436478
1644828690782.9338,143019249904,461.015296,424.280709,2.309341,0.239924,0.375447,2.172745,0.2403,0.331687,2.445938
1644828690793.7068,143019261007,459.780178,424.49584,2.29924,0.234865,0.371854,2.153839,0.244073,0.335639,2.444641
1644828690804.844,143019272110,463.091755,431.004435,2.299904,0.238411,0.381535,2.151093,0.243976,0.336806,2.448715
1644828690816.316,143019283213,468.091135,439.850914,2.301407,0.24513,0.395816,2.16304,0.242465,0.337269,2.439774
1644828690826.931,143019294317,472.90658,441.585678,2.310379,0.252903,0.397843,2.177094,0.239708,0.338133,2.443665
1644828690838.349,143019305420,472.62198,428.515255,2.308205,0.252369,0.383696,2.173233,0.239946,0.330496,2.443176
1644828690849.507,143019316523,468.893495,426.206642,2.308037,0.245806,0.379609,2.165634,0.242624,0.330736,2.450439
1644828690860.5298,143019327627,464.931808,420.422494,2.309586,0.241716,0.375645,2.173325,0.242588,0.32506,2.445847
1644828690871.633,143019338730,467.66952,427.762771,2.307121,0.244285,0.385599,2.169342,0.242871,0.327339,2.444901
1644828690882.7551,143019349833,470.694194,431.301695,2.309715,0.247931,0.389271,2.173141,0.242376,0.329565,2.446289
1644828690893.75,143019360936,477.188144,437.371212,2.295372,0.248872,0.399214,2.153534,0.248199,0.329738,2.43721
1644828690904.948,143019372039,475.085392,435.958636,2.296181,0.247878,0.3981,2.160675,0.247003,0.328498,2.431686
1644828690916.544,143019383143,472.017775,422.231466,2.276703,0.247223,0.380443,2.139664,0.244462,0.323276,2.413742
1644828690927.0042,143019394246,466.890364,417.830801,2.272331,0.247632,0.375506,2.139465,0.238712,0.320879,2.405197
1644828690938.048,143019405349,466.213074,424.698061,2.264816,0.247859,0.381213,2.13443,0.237779,0.326618,2.395203
1644828690949.64,143019416453,466.415133,434.605461,2.281654,0.247986,0.393643,2.162903,0.237863,0.330699,2.400406
1644828690960.5852,143019427556,462.985482,434.54327,2.283722,0.240812,0.385119,2.158203,0.241465,0.33912,2.409241
1644828690971.458,143019438659,467.540059,425.729334,2.28019,0.243082,0.371904,2.154465,0.243939,0.337645,2.405914
1644828690983.176,143019449762,473.526292,419.440484,2.268204,0.247638,0.366132,2.140808,0.245619,0.332936,2.395599
1644828690993.1792,143019460865,496.113195,421.386659,2.266083,0.257888,0.369847,2.146957,0.258897,0.332464,2.385208
1644828691004.267,143019471969,502.654839,420.047379,2.263786,0.258355,0.371282,2.13678,0.265244,0.328796,2.390793
1644828691016.178,143019483072,518.034439,419.320875,2.255356,0.263779,0.375267,2.123352,0.27584,0.323601,2.38736
1644828691027.175,143019494175,517.82793,423.059553,2.250908,0.264234,0.378288,2.118729,0.27517,0.326812,2.383087
1644828691038.175,143019505279,523.488779,427.334833,2.250816,0.271105,0.380813,2.12056,0.274196,0.331412,2.381073
1644828691049.171,143019516382,519.924459,425.962847,2.245781,0.26997,0.372774,2.110916,0.271618,0.337164,2.380646
1644828691060.1858,143019527485,524.003963,423.463279,2.236305,0.275609,0.372362,2.099243,0.270228,0.33341,2.373367
1644828691071.1729,143019538588,529.640636,423.077077,2.228119,0.280892,0.36776,2.078064,0.270817,0.337368,2.378174
1644828691083.183,143019549691,532.677555,424.530137,2.237061,0.280298,0.380045,2.10582,0.274574,0.327505,2.368301
1644828691093.2478,143019560795,529.077702,433.590496,2.239754,0.274706,0.387219,2.11084,0.276417,0.335432,2.368668
1644828691104.895,143019571898,524.498291,432.192332,2.239708,0.267293,0.389734,2.121201,0.279059,0.330587,2.358215
1644828691115.902,143019583001,526.230268,438.877183,2.236893,0.272568,0.383202,2.099304,0.275589,0.34826,2.374481
1644828691126.489,143019594105,531.23723,439.264441,2.232697,0.279052,0.387534,2.104721,0.27432,0.344574,2.360672
1644828691137.626,143019605208,532.259216,438.272828,2.225441,0.282714,0.386354,2.094742,0.271723,0.3441,2.35614
1644828691148.63,143019616311,532.315006,430.862331,2.215912,0.278097,0.384397,2.087723,0.276398,0.333707,2.344101
1644828691160.022,143019627414,534.763041,423.184007,2.210403,0.276449,0.374393,2.079681,0.280596,0.330914,2.341125
1644828691171.136,143019638517,539.938631,417.081571,2.21093,0.279631,0.371148,2.083099,0.282805,0.323988,2.33876
1644828691182.776,143019649620,530.640736,416.129422,2.210442,0.276076,0.366087,2.074356,0.276675,0.327462,2.346527
1644828691193.798,143019660724,526.753979,411.472553,2.207481,0.275577,0.368012,2.073868,0.273125,0.317775,2.341095
