#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581436903.65,71189274616,515.913104,639.477562,2.518867,0.270887,0.851566,2.492661,0.484477,0.81374,2.545074
1644581436914.651,71189285719,515.717675,641.418961,2.531204,0.271263,0.856424,2.505127,0.483814,0.813938,2.557281
1644581436925.653,71189296823,514.459391,642.245682,2.525681,0.270915,0.858254,2.496033,0.482319,0.81426,2.555328
1644581436937.65,71189307926,515.017932,641.188797,2.525505,0.271808,0.8558,2.497269,0.482245,0.813962,2.553741
1644581436947.651,71189319029,515.357555,640.376404,2.521202,0.272144,0.85635,2.496948,0.482406,0.811297,2.545456
1644581436959.652,71189330132,514.116043,642.202354,2.52697,0.272202,0.858378,2.505417,0.48053,0.814024,2.548523
1644581436970.653,71189341235,512.401624,643.252899,2.529716,0.269674,0.85999,2.5103,0.480548,0.815147,2.549133
1644581436980.651,71189352338,511.869647,643.542046,2.527771,0.268169,0.859682,2.508636,0.481274,0.816209,2.546906
1644581436992.652,71189363442,514.22478,642.114441,2.521439,0.269081,0.855721,2.503113,0.48381,0.816452,2.539764
1644581437003.65,71189374545,510.386542,634.187439,2.516876,0.264913,0.843418,2.500778,0.482359,0.808111,2.532974
1644581437014.6511,71189385648,506.561107,608.585197,2.556595,0.265394,0.83213,2.567032,0.476277,0.752727,2.546158
1644581437025.656,71189396752,489.699138,558.231079,2.548286,0.257531,0.829519,2.563965,0.459451,0.624207,2.532608
1644581437037.6638,71189407855,399.607583,340.806393,2.553635,0.149436,0.387753,2.56485,0.435641,0.499764,2.542419
1644581437047.653,71189418958,358.374701,297.168606,2.519936,0.123732,0.363694,2.487869,0.400975,0.410182,2.552002
1644581437058.652,71189430061,332.301348,273.767853,2.530846,0.123732,0.363694,2.487869,0.3628,0.349243,2.573822
1644581437070.653,71189441164,305.085942,254.132309,2.540695,0.103308,0.332966,2.499557,0.343377,0.328837,2.581833
1644581437081.652,71189452268,296.519592,250.541061,2.538261,0.10056,0.332008,2.488312,0.333583,0.320443,2.588211
1644581437091.677,71189463371,297.138791,251.289036,2.534355,0.10056,0.332008,2.488312,0.334489,0.322391,2.580399
1644581437103.947,71189474474,294.499222,250.627636,2.532364,0.099144,0.330452,2.493362,0.33204,0.322225,2.571365
1644581437113.949,71189485577,296.073447,250.820721,2.527092,0.100867,0.329395,2.492111,0.332623,0.323784,2.562073
1644581437124.948,71189496681,295.411869,250.1567,2.525955,0.100867,0.329395,2.492111,0.331654,0.322055,2.559799
1644581437136.962,71189507784,296.068689,251.894154,2.512787,0.102536,0.333574,2.471298,0.330946,0.3224,2.554276
1644581437147.9458,71189518887,297.939144,250.437836,2.505676,0.104196,0.331934,2.464722,0.332025,0.320248,2.546631
1644581437158.947,71189529990,297.427521,249.412663,2.504128,0.104196,0.331934,2.464722,0.331276,0.317578,2.543533
1644581437170.947,71189541094,299.339776,249.127876,2.504005,0.106483,0.332556,2.467651,0.331789,0.316215,2.540359
1644581437180.948,71189552197,297.274024,250.119518,2.501457,0.105451,0.330317,2.465073,0.329797,0.321036,2.537842
1644581437191.951,71189563300,297.622156,251.152782,2.500023,0.105451,0.330317,2.465073,0.330307,0.323727,2.534973
1644581437203.946,71189574403,298.834122,252.02211,2.493828,0.106303,0.331823,2.454269,0.331229,0.324484,2.533386
1644581437213.95,71189585506,298.435923,251.108883,2.490814,0.106113,0.33424,2.454697,0.330835,0.319689,2.526932
1644581437224.948,71189596610,297.826515,250.941124,2.488579,0.106113,0.33424,2.454697,0.329943,0.319253,2.522461
1644581437236.949,71189607713,296.936854,249.786289,2.49173,0.106522,0.328667,2.458099,0.328232,0.321818,2.52536
1644581437247.946,71189618816,296.537469,254.278061,2.484726,0.106402,0.33521,2.444305,0.327767,0.326973,2.525146
1644581437259.948,71189629920,292.344464,256.701748,2.484093,0.106402,0.33521,2.444305,0.321628,0.333284,2.52388
1644581437270.946,71189641023,287.469389,262.44611,2.475533,0.100292,0.347241,2.433105,0.3206,0.336212,2.51796
1644581437280.948,71189652126,281.173062,267.439362,2.478241,0.095241,0.357131,2.443604,0.316433,0.339326,2.512878
1644581437291.9468,71189663229,282.265983,266.945068,2.476517,0.095241,0.357131,2.443604,0.318033,0.338039,2.50943
1644581437303.948,71189674332,281.632602,265.286476,2.481682,0.095808,0.354772,2.452713,0.316539,0.336078,2.510651
1644581437313.9492,71189685436,283.476768,261.895008,2.476295,0.096706,0.348851,2.441284,0.31834,0.333167,2.511307
1644581437324.947,71189696539,283.133054,261.214462,2.478477,0.096706,0.348851,2.441284,0.317837,0.331395,2.515671
1644581437337.949,71189707642,282.143822,261.299309,2.477821,0.094963,0.348442,2.439148,0.318132,0.332025,2.516495
1644581437347.946,71189718746,280.744926,260.165028,2.486191,0.093392,0.345291,2.45105,0.317655,0.332222,2.521332
1644581437358.946,71189729849,280.317573,261.112026,2.485588,0.093392,0.345291,2.45105,0.317029,0.334688,2.520126
1644581437370.948,71189740952,281.479156,259.535305,2.485916,0.095673,0.341433,2.447937,0.316449,0.33444,2.523895
1644581437380.962,71189752055,281.236183,259.372707,2.490051,0.096173,0.341128,2.454361,0.315593,0.334322,2.525742
1644581437391.949,71189763158,281.641308,259.970238,2.490852,0.096173,0.341128,2.454361,0.316186,0.335878,2.527344
1644581437403.947,71189774261,279.70989,261.751064,2.491531,0.093818,0.345404,2.457962,0.315713,0.336239,2.525101
1644581437413.95,71189785365,278.670875,263.205986,2.490753,0.09322,0.345711,2.451828,0.31479,0.339721,2.529678
1644581437425.952,71189796468,278.986845,261.463348,2.492027,0.09322,0.345711,2.451828,0.315253,0.335183,2.532227
1644581437436.947,71189807572,267.473958,263.531307,2.504547,0.082917,0.349213,2.468277,0.308699,0.337066,2.540817
1644581437446.942,71189818675,238.306377,260.463902,2.563194,0.068019,0.342508,2.578033,0.280892,0.335784,2.548355
1644581437457.9429,71189829778,219.777376,261.107265,2.569786,0.068019,0.342508,2.578033,0.253764,0.337459,2.561539
1644581437470.9448,71189840881,177.984186,269.293007,2.565178,0.02077,0.365578,2.568451,0.239821,0.335706,2.561905
1644581437480.9438,71189851984,175.048491,271.923923,2.530289,0.015005,0.373856,2.494339,0.241289,0.334279,2.566238
1644581437491.945,71189863087,174.208023,270.957069,2.529839,0.015005,0.373856,2.494339,0.240058,0.331761,2.565338
1644581437503.9502,71189874190,175.097156,269.11829,2.536026,0.01619,0.369962,2.501709,0.240175,0.330867,2.570343
1644581437513.953,71189885294,179.216232,271.922447,2.532539,0.023134,0.374772,2.489136,0.239261,0.33336,2.575943
1644581437524.947,71189896398,179.007756,272.58205,2.532539,0.023134,0.374772,2.489136,0.238956,0.335077,2.575943
1644581437536.9502,71189907501,177.857586,274.80835,2.52877,0.023497,0.379348,2.480057,0.23691,0.336299,2.577484
1644581437546.9712,71189918604,178.305399,269.713966,2.571068,0.0249,0.367308,2.56337,0.236162,0.335072,2.578766
1644581437557.956,71189929707,178.416945,270.916626,2.572685,0.0249,0.367308,2.56337,0.236325,0.338204,2.582001
1644581437569.947,71189940810,179.854472,269.679348,2.572617,0.026119,0.362029,2.562759,0.237212,0.340261,2.582474
1644581437579.947,71189951913,181.806302,270.515671,2.57209,0.026119,0.362029,2.562759,0.240069,0.342438,2.581421
1644581437592.9502,71189963016,183.431678,269.523079,2.571945,0.026119,0.362029,2.562759,0.242449,0.339854,2.581131
1644581437607.947,71189974119,183.621425,267.628006,2.592407,0.026234,0.357439,2.603699,0.242612,0.339509,2.581116
1644581437614.9458,71189985224,182.635643,267.585354,2.593071,0.026234,0.357439,2.603699,0.241169,0.339398,2.582443
1644581437624.954,71189996327,181.512322,267.747757,2.594482,0.026234,0.357439,2.603699,0.239524,0.339821,2.585266
1644581437636.947,71190007430,179.569847,270.22879,2.58728,0.023735,0.363343,2.586151,0.239179,0.340377,2.588409
1644581437646.947,71190018533,179.443809,270.322311,2.590683,0.023735,0.363343,2.586151,0.238994,0.340621,2.595215
1644581437658.949,71190029636,179.874511,271.805225,2.589722,0.023735,0.363343,2.586151,0.239625,0.344483,2.593292
1644581437670.948,71190040739,188.865508,269.184906,2.56739,0.036479,0.359174,2.546921,0.240045,0.341828,2.58786
1644581437680.948,71190051842,190.142162,269.25309,2.562042,0.036479,0.359174,2.546921,0.241914,0.342006,2.577164
1644581437691.962,71190062945,190.729312,268.895771,2.561974,0.036479,0.359174,2.546921,0.242774,0.341075,2.577026
1644581437703.9448,71190074049,185.677647,270.934284,2.585022,0.029086,0.362167,2.591202,0.24277,0.343391,2.578842
1644581437713.95,71190085153,182.813506,275.867168,2.541763,0.024518,0.373225,2.502563,0.243145,0.345179,2.580963
1644581437724.948,71190096256,183.942923,277.402966,2.540283,0.024518,0.373225,2.502563,0.244798,0.349179,2.578003
1644581437736.947,71190107359,186.889695,277.564167,2.535316,0.028459,0.372376,2.495041,0.245172,0.350447,2.575592
1644581437746.95,71190118462,193.58028,273.268559,2.575157,0.038737,0.360162,2.572067,0.244689,0.351475,2.578247
1644581437757.982,71190129565,192.387701,271.432663,2.574799,0.038737,0.360162,2.572067,0.242943,0.346694,2.57753
1644581437770.947,71190140668,191.311266,273.167336,2.56881,0.037115,0.365285,2.560394,0.242989,0.346088,2.577225
1644581437779.946,71190151771,191.132661,273.503059,2.56691,0.037115,0.365285,2.560394,0.242728,0.346962,2.573425
1644581437790.9492,71190162875,190.938424,274.922894,2.56768,0.037115,0.365285,2.560394,0.242443,0.35066,2.574966
1644581437803.947,71190173978,187.995424,278.131496,2.562508,0.034031,0.371638,2.552277,0.241218,0.352663,2.572739
1644581437813.947,71190185082,189.524205,278.924709,2.561462,0.034031,0.371638,2.552277,0.243457,0.354729,2.570648
1644581437824.947,71190196185,198.317193,279.271099,2.561058,0.034031,0.371638,2.552277,0.256331,0.355631,2.569839
1644581437837.9468,71190207288,243.836272,270.07449,2.570717,0.084152,0.346618,2.569763,0.272856,0.356701,2.571671
1644581437846.951,71190218391,252.125693,277.95821,2.527809,0.081178,0.370975,2.484619,0.287967,0.352874,2.570999
1644581437964.223,71190229494,256.961407,277.073593,2.528236,0.081178,0.370975,2.484619,0.295047,0.35057,2.571854
1644581437965.2258,71190240597,255.171557,278.491241,2.523514,0.079442,0.374062,2.479797,0.294162,0.351176,2.56723
1644581437965.2258,71190251701,254.520279,278.642727,2.521248,0.079569,0.374232,2.476822,0.293081,0.3514,2.565674
1644581437966.226,71190262804,254.806898,280.346043,2.517143,0.079569,0.374232,2.476822,0.293501,0.355836,2.557465
1644581437967.224,71190273907,254.731218,280.096127,2.513206,0.077936,0.374848,2.472336,0.295024,0.354569,2.554077
1644581437968.225,71190285011,259.258375,280.796436,2.504448,0.080961,0.375721,2.462906,0.298626,0.35552,2.54599
1644581437969.224,71190296114,259.459727,279.714615,2.505737,0.080961,0.375721,2.462906,0.298921,0.352702,2.548569
1644581437969.224,71190307217,260.643262,280.104126,2.508545,0.083935,0.375835,2.468109,0.29768,0.353603,2.548981
1644581437970.229,71190318320,259.271687,279.175461,2.508575,0.085157,0.373732,2.464706,0.294451,0.353287,2.552444
1644581437972.224,71190329423,258.552688,279.256496,2.507401,0.085157,0.373732,2.464706,0.293398,0.353498,2.550095
1644581437972.224,71190340527,259.209106,278.840538,2.508507,0.085466,0.371828,2.471512,0.29405,0.35432,2.545502
1644581437980.244,71190351630,261.938923,279.971649,2.505325,0.087858,0.372859,2.467789,0.295654,0.356234,2.542862
1644581437991.2231,71190362733,262.213349,280.110626,2.504814,0.087858,0.372859,2.467789,0.296056,0.356596,2.54184
1644581438003.223,71190373837,263.282485,279.848568,2.50531,0.089173,0.372551,2.463181,0.296306,0.356221,2.54744
1644581438014.226,71190384940,255.012681,280.930595,2.506935,0.081902,0.378683,2.462112,0.291469,0.352907,2.551758
1644581438024.2231,71190396043,243.179839,277.031822,2.506241,0.081902,0.378683,2.462112,0.274145,0.342754,2.550369
1644581438036.225,71190407146,220.535487,275.743069,2.491402,0.063127,0.383217,2.432739,0.259766,0.334864,2.550064
1644581438047.222,71190418249,195.819916,262.431358,2.520393,0.036827,0.361421,2.490845,0.249879,0.321994,2.549942
1644581438058.223,71190429353,198.722232,260.382259,2.5205,0.036827,0.361421,2.490845,0.254128,0.316658,2.550156
1644581438070.221,71190440456,212.253099,252.540562,2.51947,0.053724,0.343364,2.492142,0.257042,0.314293,2.546799
1644581438080.221,71190451559,201.626939,255.83717,2.489769,0.038069,0.350191,2.438934,0.257139,0.316051,2.540604
1644581438090.985,71190462662,202.118064,256.045589,2.488342,0.038069,0.350191,2.438934,0.257858,0.316594,2.53775
1644581438102.986,71190473766,201.233734,255.477951,2.488747,0.037525,0.348683,2.436371,0.257107,0.316625,2.541122
1644581438113.985,71190484869,198.161297,253.110672,2.490929,0.032806,0.34261,2.441727,0.257328,0.316532,2.540131
1644581438124.9858,71190495972,198.216499,253.136055,2.49128,0.032806,0.34261,2.441727,0.257408,0.316598,2.540833
1644581438136.985,71190507075,199.325319,253.796574,2.493881,0.03316,0.344159,2.452408,0.258678,0.316769,2.535355
1644581438146.987,71190518179,213.810067,253.823879,2.525581,0.05316,0.343222,2.513885,0.259885,0.317778,2.537277
1644581438157.9832,71190529282,214.310413,254.256855,2.52562,0.05316,0.343222,2.513885,0.260618,0.318906,2.537354
1644581438169.99,71190540385,217.838337,253.377708,2.523201,0.058434,0.338593,2.50177,0.260509,0.321245,2.544632
1644581438180.9968,71190551488,214.217508,262.067837,2.492516,0.053398,0.360554,2.441574,0.260244,0.321914,2.543457
1644581438191.989,71190562591,213.553508,262.709759,2.490425,0.053398,0.360554,2.441574,0.259272,0.323586,2.539276
1644581438202.987,71190573695,214.326471,270.362949,2.4505,0.053509,0.377139,2.372787,0.260292,0.326931,2.528214
1644581438211.989,71190584798,217.198231,273.047607,2.444885,0.058381,0.383036,2.319504,0.259625,0.328026,2.570267
1644581438223.987,71190595901,217.907236,281.069103,2.445511,0.058381,0.383036,2.319504,0.260663,0.348915,2.571518
1644581438234.987,71190607005,,,,,,,,,
1644581438245.9868,71190618108,,,,,,,,,
1644581438256.987,71190629211,,,,,,,,,
1644581438268.987,71190640314,,,,,,,,,
1644581438278.9878,71190651417,,,,,,,,,
1644581438290.986,71190662520,,,,,,,,,
1644581438301.9878,71190673624,,,,,,,,,
1644581438313.989,71190684727,,,,,,,,,
1644581438324.986,71190695831,317.710619,360.13512,1.761154,0.148368,0.485345,1.683243,0.316801,0.452507,1.839066
1644581438336.987,71190706934,317.710619,360.13512,1.761154,0.148368,0.485345,1.683243,0.316801,0.452507,1.839066
1644581438346.0022,71190718037,317.710619,360.13512,1.761154,0.148368,0.485345,1.683243,0.316801,0.452507,1.839066
1644581438355.986,71190729140,,,,,,,,,
1644581438367.984,71190740243,,,,,,,,,
1644581438377.9858,71190751346,,,,,,,,,
1644581438388.987,71190762449,,,,,,,,,
1644581438399.985,71190773553,,,,,,,,,
1644581438411.989,71190784657,,,,,,,,,
1644581438422.985,71190795760,,,,,,,,,
1644581438435.986,71190806863,,,,0.12415,0.500276,1.905777,,,
1644581438446.985,71190817966,326.868398,353.283714,2.116829,0.12415,0.500276,1.905777,0.354427,0.419733,2.327881
1644581438457.9849,71190829069,323.87534,337.483372,2.199409,0.12415,0.500276,1.905777,0.350045,0.378587,2.493042
1644581438469.984,71190840172,341.646006,277.555779,2.550583,0.152224,0.347395,2.57103,0.34799,0.375406,2.530136
1644581438479.985,71190851275,340.207082,270.314106,2.531898,0.151898,0.34133,2.499039,0.346209,0.362613,2.564758
1644581438490.9849,71190862378,337.701475,266.919731,2.547462,0.148533,0.330071,2.53067,0.345906,0.365033,2.564255
1644581438502.984,71190873483,335.980033,264.432083,2.555382,0.147046,0.323732,2.541962,0.344872,0.364893,2.568802
1644581438512.985,71190884586,336.134314,263.815659,2.559677,0.146115,0.324663,2.544006,0.346029,0.362357,2.575348
1644581438524.985,71190895689,337.520437,266.392399,2.549126,0.148771,0.334224,2.516678,0.345402,0.359506,2.581573
1644581438535.9858,71190906792,336.676682,265.600548,2.554565,0.146206,0.332832,2.523514,0.346732,0.358836,2.585617
1644581438546.9849,71190917895,333.154822,264.657223,2.566414,0.143211,0.333955,2.539612,0.34457,0.355256,2.593216
1644581438557.987,71190928998,332.013498,263.860016,2.571747,0.143211,0.333955,2.539612,0.342899,0.35318,2.603882
1644581438570.987,71190940101,330.656095,263.550156,2.578712,0.141566,0.333641,2.548676,0.342557,0.352687,2.608749
1644581438579.986,71190951204,329.774978,261.63644,2.58503,0.139884,0.328328,2.557587,0.342949,0.353017,2.612473
1644581438590.986,71190962308,329.620057,261.944435,2.589287,0.139884,0.328328,2.557587,0.342722,0.353819,2.620987
1644581438602.989,71190973412,330.837549,263.481743,2.600418,0.140338,0.331403,2.568359,0.344051,0.354747,2.632477
1644581438612.986,71190984515,329.922155,263.202084,2.613701,0.139713,0.331544,2.581589,0.343336,0.353878,2.645813
1644581438624.984,71190995618,329.832532,262.423988,2.617867,0.139713,0.331544,2.581589,0.343205,0.351852,2.654144
1644581438637.0,71191006721,328.15749,262.739994,2.630753,0.138362,0.33191,2.598328,0.342102,0.352309,2.663177
1644581438646.983,71191017824,327.101208,262.993458,2.637566,0.138118,0.332128,2.602737,0.3408,0.352751,2.672394
1644581438657.9932,71191028927,328.628565,264.660988,2.657021,0.140073,0.334411,2.634506,0.341082,0.35481,2.679535
1644581438669.993,71191040030,328.016267,263.465103,2.661179,0.139855,0.333365,2.634842,0.340404,0.352742,2.687515
1644581438679.993,71191051134,327.660696,263.332123,2.67289,0.138715,0.33398,2.65036,0.341022,0.351781,2.695419
1644581438690.9932,71191062238,326.229964,262.88221,2.662453,0.13653,0.331707,2.623993,0.341112,0.352883,2.700912
1644581438702.992,71191073341,327.019687,262.579285,2.672615,0.13807,0.329642,2.641907,0.340728,0.354158,2.703323
1644581438713.994,71191084444,322.685988,266.551563,2.677864,0.133175,0.339301,2.644745,0.339279,0.354844,2.710983
1644581438724.6348,71191095547,306.669443,267.353439,2.683922,0.133175,0.339301,2.644745,0.315829,0.356932,2.723099
1644581438736.671,71191106650,260.142769,271.94799,2.684563,0.092105,0.355667,2.64151,0.288777,0.352531,2.727615
1644581438748.15,71191117753,205.309894,282.886024,2.687309,0.041613,0.385339,2.644318,0.258987,0.351343,2.730301
1644581438758.145,71191128856,200.190757,282.70475,2.684113,0.041613,0.385339,2.644318,0.251492,0.350871,2.723907
1644581438770.153,71191139960,203.240896,283.372192,2.676613,0.043851,0.385919,2.639374,0.253719,0.35203,2.713852
1644581438780.142,71191151063,204.167544,287.132137,2.665588,0.046255,0.393731,2.631821,0.252672,0.354008,2.699356
1644581438791.1428,71191162167,201.802559,286.783779,2.664055,0.046255,0.393731,2.631821,0.24921,0.353101,2.696289
1644581438803.142,71191173270,202.147884,286.724968,2.65728,0.047615,0.392973,2.617935,0.248355,0.353707,2.696625
1644581438813.141,71191184373,201.348134,286.002399,2.65052,0.047516,0.391524,2.609467,0.247284,0.353274,2.691574
1644581438824.142,71191195476,202.497295,285.814716,2.647079,0.047516,0.391524,2.609467,0.248966,0.352786,2.684692
1644581438836.142,71191206579,201.187714,285.03788,2.649902,0.046478,0.391178,2.620331,0.248087,0.351109,2.679474
1644581438846.143,71191217682,203.219989,286.590294,2.647194,0.047114,0.393738,2.61618,0.250426,0.352591,2.678207
1644581438857.1428,71191228786,203.946601,286.579731,2.642067,0.047114,0.393738,2.61618,0.25149,0.352564,2.667953
1644581438870.145,71191239889,204.899555,287.595074,2.629669,0.047543,0.394105,2.59906,0.252456,0.354841,2.660278
1644581438880.141,71191250992,203.968724,287.417999,2.621605,0.048058,0.393616,2.592468,0.250578,0.354868,2.650742
1644581438890.452,71191262096,203.070449,288.061386,2.61911,0.048058,0.393616,2.592468,0.249263,0.356544,2.645752
1644581438902.453,71191273199,203.464707,287.766312,2.62075,0.048604,0.392369,2.595245,0.249295,0.357022,2.646255
1644581438912.454,71191284302,206.561168,288.470375,2.611198,0.050938,0.392813,2.581024,0.251494,0.358412,2.641373
1644581438924.4548,71191295405,208.322546,288.095959,2.60849,0.050938,0.392813,2.581024,0.254073,0.357437,2.635956
1644581438935.454,71191306508,208.121365,289.394463,2.594467,0.050459,0.394798,2.559341,0.254258,0.358833,2.629593
1644581438946.454,71191317612,208.986829,291.189342,2.589615,0.051066,0.398859,2.557251,0.254917,0.359446,2.621979
1644581438957.452,71191328715,210.404533,290.884735,2.585602,0.051066,0.398859,2.557251,0.256993,0.358653,2.613953
1644581438969.454,71191339818,212.120828,291.368111,2.585968,0.052456,0.400601,2.563156,0.258117,0.35817,2.60878
1644581438979.451,71191350921,212.615818,290.218437,2.57692,0.052382,0.397856,2.549698,0.258915,0.357922,2.604141
1644581438990.4531,71191362025,211.884687,290.051949,2.575714,0.052382,0.397856,2.549698,0.257845,0.357488,2.60173
1644581439002.4531,71191373128,211.604592,288.440174,2.572182,0.052397,0.394522,2.54953,0.25742,0.356624,2.594833
1644581439012.4531,71191384231,211.243459,289.812458,2.563835,0.053654,0.398181,2.539032,0.255634,0.356539,2.588638
1644581439023.454,71191395334,210.294754,290.851124,2.562775,0.053654,0.398181,2.539032,0.254245,0.359244,2.586517
1644581439035.455,71191406438,210.183524,292.607574,2.55822,0.054278,0.403026,2.529541,0.253458,0.358973,2.586899
1644581439046.454,71191417541,209.134438,292.755432,2.553848,0.053773,0.401736,2.524811,0.252427,0.360648,2.582886
1644581439057.461,71191428644,209.159963,292.12159,2.54985,0.053773,0.401736,2.524811,0.252464,0.358997,2.57489
1644581439069.454,71191439747,216.04521,292.151447,2.542526,0.058864,0.401496,2.515244,0.257454,0.359315,2.569809
1644581439079.458,71191450851,232.644775,287.300274,2.535309,0.072667,0.390999,2.50354,0.267955,0.357179,2.567078
1644581439090.455,71191461954,241.560402,287.189243,2.532013,0.072667,0.390999,2.50354,0.281008,0.356889,2.560486
1644581439102.582,71191473058,250.284335,287.372498,2.530937,0.079824,0.39176,2.509308,0.286625,0.356606,2.552567
1644581439112.582,71191484161,251.418795,289.329517,2.520103,0.078711,0.395727,2.491516,0.289399,0.357735,2.548691
1644581439123.5818,71191495265,251.931089,291.278664,2.516678,0.078711,0.395727,2.491516,0.290149,0.362811,2.54184
1644581439135.581,71191506368,252.464614,291.411209,2.508331,0.079056,0.39457,2.482513,0.290585,0.364313,2.534149
1644581439146.5818,71191517471,254.536772,291.212219,2.502449,0.081446,0.39381,2.47995,0.291229,0.364555,2.524948
1644581439157.5862,71191528574,253.653325,290.911263,2.497932,0.081446,0.39381,2.47995,0.289936,0.363772,2.515915
1644581439169.58,71191539677,252.771928,291.352993,2.488144,0.081234,0.395518,2.462875,0.288857,0.363214,2.513412
1644581439179.594,71191550780,252.699129,290.875259,2.481133,0.081542,0.394489,2.449554,0.288442,0.362999,2.512711
1644581439190.582,71191561884,253.908398,289.861965,2.48114,0.081542,0.394489,2.449554,0.290212,0.36036,2.512726
1644581439202.589,71191572987,254.480017,288.016605,2.482925,0.081807,0.390197,2.450455,0.290784,0.359847,2.515396
1644581439212.588,71191584091,254.746733,287.189564,2.47348,0.081623,0.39064,2.437195,0.291359,0.35725,2.509766
1644581439223.588,71191595194,254.193627,287.52182,2.472305,0.081623,0.39064,2.437195,0.290549,0.358115,2.507416
1644581439236.592,71191606297,254.329583,287.901592,2.469917,0.081013,0.392864,2.432632,0.291359,0.35688,2.507202
1644581439246.578,71191617400,254.148597,287.87249,2.469086,0.080468,0.392737,2.435394,0.291638,0.356931,2.502777
1644581439257.58,71191628503,254.903787,288.634026,2.470444,0.080468,0.392737,2.435394,0.292744,0.358914,2.505493
1644581439269.582,71191639606,255.240342,287.913918,2.465263,0.081248,0.392288,2.430695,0.292457,0.357487,2.499832
1644581439279.788,71191650709,270.38439,285.56757,2.464249,0.094978,0.384948,2.430099,0.300899,0.358718,2.498398
1644581439290.546,71191661813,280.091561,284.680504,2.46244,0.094978,0.384948,2.430099,0.315112,0.356408,2.494781
1644581439302.548,71191672917,299.927053,282.201073,2.461411,0.112196,0.376741,2.430862,0.326936,0.358157,2.491959
1644581439313.226,71191684020,311.55465,279.259872,2.457703,0.121694,0.367296,2.428284,0.334462,0.359943,2.487122
1644581439324.187,71191695123,311.53859,278.698002,2.455521,0.121694,0.367296,2.428284,0.334438,0.35848,2.482758
1644581439335.792,71191706226,310.817001,280.315796,2.457947,0.12106,0.371252,2.43306,0.334016,0.358737,2.482834
1644581439345.798,71191717329,308.934572,279.287132,2.459129,0.119956,0.368422,2.433441,0.332364,0.358889,2.484818
1644581439357.79,71191728432,310.385078,280.769314,2.473915,0.123569,0.372777,2.455414,0.330875,0.358393,2.492416
1644581439368.7898,71191739535,310.822054,280.489403,2.473434,0.12447,0.371363,2.448563,0.330614,0.359079,2.498306
1644581439379.791,71191750639,310.978441,278.085354,2.475548,0.123775,0.367988,2.450455,0.331538,0.356192,2.500641
1644581439390.79,71191761743,309.427325,276.950489,2.476311,0.123473,0.366469,2.454224,0.329568,0.354756,2.498398
1644581439402.79,71191772846,309.637729,274.573689,2.478714,0.122816,0.364032,2.46463,0.330534,0.351003,2.492798
1644581439412.789,71191783949,307.273971,273.370525,2.481239,0.122375,0.362831,2.464859,0.327514,0.349072,2.49762
1644581439423.79,71191795052,308.815551,272.588928,2.486313,0.121531,0.362606,2.466339,0.330615,0.347261,2.506287
1644581439435.79,71191806156,308.068706,272.015499,2.485626,0.120406,0.360762,2.462204,0.330646,0.347611,2.509048
1644581439445.789,71191817259,310.094607,271.32019,2.528603,0.121603,0.360101,2.546143,0.332416,0.346462,2.511063
