#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594088645.008,83841015555,527.500057,282.714123,2.601974,0.384263,0.36967,2.564896,0.388065,0.366565,2.639053
1644594088655.01,83841026659,530.853236,284.128349,2.595497,0.38531,0.374587,2.562729,0.391927,0.365331,2.628265
1644594088667.0078,83841037762,529.655976,284.774426,2.596481,0.384997,0.372541,2.563782,0.390487,0.369059,2.629181
1644594088678.0068,83841048866,530.946747,285.406403,2.602463,0.387781,0.371102,2.573227,0.389593,0.372144,2.631699
1644594088689.008,83841059969,530.746678,283.52457,2.611923,0.389545,0.364083,2.5784,0.387536,0.374262,2.645447
1644594088700.007,83841071072,534.129697,284.674747,2.610374,0.392337,0.367327,2.578735,0.389698,0.374013,2.642014
1644594088711.007,83841082175,535.500402,283.999683,2.61338,0.392865,0.367947,2.584076,0.391177,0.371636,2.642685
1644594088722.008,83841093278,533.383279,284.717113,2.607658,0.390439,0.369318,2.579041,0.390503,0.372133,2.636276
1644594088733.006,83841104381,531.334102,282.271935,2.603683,0.387341,0.367546,2.582397,0.390601,0.367537,2.624969
1644594088745.01,83841115484,531.460812,283.480133,2.597641,0.386841,0.36799,2.575851,0.391286,0.37024,2.619431
1644594088755.007,83841126587,533.612619,286.623882,2.597336,0.387849,0.37534,2.571915,0.393428,0.371076,2.622757
1644594088767.01,83841137692,532.977544,289.560596,2.597572,0.388021,0.381033,2.566696,0.392327,0.373031,2.628448
1644594088778.007,83841148795,530.593018,288.818584,2.59671,0.385784,0.382385,2.562897,0.391072,0.369747,2.630524
1644594088789.009,83841159898,531.361948,289.346146,2.595566,0.386575,0.383237,2.568405,0.391408,0.370268,2.622726
1644594088800.006,83841171001,530.658093,288.367424,2.598961,0.387399,0.382321,2.568481,0.389552,0.368636,2.62944
1644594088811.007,83841182104,532.328118,290.720661,2.602692,0.390476,0.383871,2.5681,0.388921,0.373214,2.637283
1644594088822.011,83841193207,530.029449,289.791985,2.605095,0.390168,0.385049,2.568604,0.385864,0.369618,2.641586
1644594088833.015,83841204310,532.301412,290.796329,2.598938,0.390488,0.38668,2.569168,0.38887,0.370602,2.628708
1644594088844.015,83841215413,534.337379,290.301819,2.591095,0.391857,0.386174,2.561935,0.390482,0.36982,2.620255
1644594088855.0151,83841226517,533.889365,288.889137,2.584091,0.390099,0.382117,2.55484,0.391584,0.370198,2.613342
1644594088867.012,83841237620,539.480616,287.844212,2.584106,0.393654,0.382,2.553497,0.396215,0.367595,2.614716
1644594088878.019,83841248724,555.842686,287.866871,2.587624,0.400985,0.381968,2.566574,0.41284,0.367686,2.608673
1644594088889.019,83841259827,574.385264,286.505493,2.585304,0.414332,0.378275,2.565598,0.426642,0.367833,2.605011
1644594088900.434,83841270930,587.35249,285.348804,2.580582,0.424741,0.373864,2.55899,0.435219,0.369232,2.602173
1644594088912.701,83841282033,586.555877,288.219028,2.580254,0.426857,0.377549,2.559998,0.431936,0.373021,2.60051
1644594088923.178,83841293136,585.968819,291.886116,2.576897,0.427311,0.385071,2.559433,0.430623,0.375049,2.59436
1644594088934.155,83841304239,585.927173,289.833595,2.580666,0.428043,0.384469,2.562546,0.42983,0.370306,2.598785
1644594088945.218,83841315343,587.281919,289.67514,2.578461,0.428897,0.384325,2.552094,0.43096,0.370038,2.604828
1644594088955.142,83841326446,586.992247,288.277428,2.581192,0.4265,0.380828,2.553162,0.432933,0.369895,2.609222
1644594088967.145,83841337549,585.515167,288.702038,2.573433,0.426987,0.380382,2.545395,0.430283,0.371446,2.601471
1644594088978.143,83841348653,584.018363,289.155155,2.576279,0.425351,0.385003,2.556808,0.429727,0.368005,2.595749
1644594088988.144,83841359756,584.964239,290.071896,2.575401,0.427256,0.387236,2.556213,0.429207,0.368159,2.594589
1644594089000.143,83841370859,585.642182,289.708626,2.57415,0.427223,0.385616,2.55809,0.430232,0.368834,2.59021
1644594089011.143,83841381962,585.026851,287.018085,2.569046,0.425178,0.378791,2.553665,0.431376,0.368652,2.584427
1644594089022.1428,83841393065,586.094694,288.550323,2.570702,0.427032,0.382206,2.555267,0.431086,0.369227,2.586136
1644594089033.1409,83841404169,586.025406,292.191845,2.584129,0.427186,0.385851,2.565338,0.43083,0.375065,2.602921
1644594089044.142,83841415272,586.798101,295.188343,2.589905,0.42967,0.38994,2.56337,0.429478,0.378779,2.61644
1644594089055.1418,83841426375,584.081301,294.254185,2.593895,0.427481,0.384061,2.565948,0.42769,0.382226,2.621841
1644594089066.144,83841437478,584.616027,294.334831,2.588387,0.428191,0.386615,2.562012,0.427763,0.379882,2.614761
1644594089077.143,83841448581,583.519605,292.563423,2.581558,0.426335,0.383419,2.560211,0.428013,0.378465,2.602905
1644594089088.155,83841459685,583.333276,292.081684,2.578682,0.426674,0.38201,2.557983,0.427401,0.378619,2.59938
1644594089099.804,83841470788,583.312514,290.36974,2.57711,0.425973,0.378257,2.556778,0.428072,0.377914,2.597443
1644594089110.8142,83841481891,586.122967,288.430092,2.584282,0.428575,0.374594,2.561111,0.429585,0.376526,2.607452
1644594089121.819,83841492995,587.939996,288.496513,2.585457,0.428616,0.374094,2.56134,0.432204,0.377199,2.609573
1644594089132.815,83841504098,594.644786,294.276615,2.584946,0.434662,0.379463,2.555145,0.435974,0.386882,2.614746
1644594089143.817,83841515201,620.225711,321.322266,2.483551,0.444017,0.407517,2.528763,0.464074,0.42926,2.438339
1644594089153.814,83841526304,641.053645,335.044876,2.428909,0.452934,0.417908,2.521957,0.485651,0.454605,2.335861
1644594089164.8171,83841537407,711.33754,393.18932,2.16526,0.477712,0.471922,2.456238,0.563778,0.552008,1.874283
1644594089175.814,83841548510,,,,,,,,,
1644594089185.8152,83841559613,,,,,,,,,
1644594089195.814,83841570717,,,,,,,,,
1644594089212.816,83841581821,,,,,,,,,
1644594089235.813,83841603768,,,,,,,,,
1644594089253.815,83841614871,,,,,,,,,
1644594089266.8171,83841639287,,,,,,,,,
1644594089278.816,83841650390,667.280658,279.003605,2.547874,0.480688,0.355556,2.535995,0.496297,0.371016,2.559753
1644594089289.814,83841661494,659.90393,280.387539,2.567749,0.479078,0.363583,2.54541,0.487107,0.366593,2.590088
1644594089301.818,83841672598,655.740399,281.740677,2.568764,0.473478,0.365249,2.542999,0.48661,0.36845,2.594528
1644594089312.824,83841683701,654.814613,283.433613,2.58007,0.476382,0.370686,2.548477,0.482351,0.367422,2.611664
1644594089323.814,83841694804,657.017837,287.508053,2.572388,0.476874,0.378083,2.544846,0.485085,0.370636,2.59993
1644594089334.833,83841705907,661.441851,287.127239,2.578583,0.482916,0.381362,2.553711,0.48552,0.366365,2.603455
1644594089345.823,83841717010,675.858046,286.005718,2.572998,0.491624,0.380953,2.544785,0.497919,0.363854,2.601212
1644594089356.822,83841728113,689.032282,285.401356,2.572533,0.502596,0.378091,2.543961,0.506236,0.365141,2.601105
1644594089367.821,83841739216,698.764937,285.398666,2.566734,0.51237,0.376217,2.541367,0.510712,0.367009,2.592102
1644594089379.817,83841750320,697.949597,286.154732,2.573029,0.513809,0.373287,2.551575,0.508079,0.371908,2.594482
1644594089390.83,83841761423,695.480456,285.844711,2.571999,0.512998,0.371409,2.549606,0.505275,0.372978,2.594391
1644594089401.818,83841772526,697.744623,285.904232,2.582413,0.513804,0.366511,2.552261,0.507784,0.378031,2.612564
1644594089413.033,83841783630,697.298441,284.394058,2.579102,0.512829,0.366883,2.548096,0.508106,0.373726,2.610107
1644594089424.068,83841794733,700.928875,286.192474,2.577538,0.51606,0.369106,2.547424,0.51019,0.376187,2.607651
1644594089435.263,83841805836,699.322338,287.57991,2.58017,0.514021,0.373282,2.554276,0.509877,0.375624,2.606064
1644594089446.459,83841816939,699.370783,289.70644,2.580132,0.512908,0.375057,2.555191,0.511061,0.379387,2.605072
1644594089457.4512,83841828042,698.41365,290.292561,2.584236,0.510043,0.375276,2.561386,0.512525,0.380695,2.607086
1644594089468.445,83841839146,697.548116,287.011688,2.578331,0.510137,0.374525,2.557739,0.511163,0.372902,2.598923
1644594089479.4468,83841850249,697.824089,290.319614,2.585205,0.511024,0.380629,2.566788,0.510681,0.375411,2.603622
1644594089490.4429,83841861352,696.042417,304.975651,2.572922,0.511624,0.393297,2.557053,0.507472,0.400911,2.588791
1644594089499.444,83841872455,701.79213,320.148319,2.562172,0.518236,0.409934,2.548065,0.509278,0.423786,2.576279
1644594089510.446,83841883559,696.041887,354.749634,2.51722,0.514698,0.428596,2.516983,0.504397,0.495231,2.517456
1644594089521.4429,83841894662,,,,,,,,,
1644594089531.444,83841905765,,,,,,,,,
1644594089549.4438,83841916868,,,,,,,,,
1644594089571.444,83841939771,,,,,,,,,
1644594089589.4429,83841950874,,,,,,,,,
1644594089602.4429,83841975293,,,,,,,,,
1644594089613.444,83841986396,,,,,,,,,
1644594089624.445,83841997500,,,,0.390681,0.846539,2.018509,,,
1644594089636.445,83842008603,,,,0.417872,0.623446,2.018555,,,
1644594089648.4438,83842019706,742.503772,414.084984,2.010933,0.465,0.542678,2.221344,0.622121,0.535668,1.800522
1644594089659.4429,83842030809,730.801894,372.387463,2.273438,0.501918,0.429819,2.396484,0.56807,0.53994,2.150391
1644594089670.443,83842041912,725.905543,341.847416,2.373436,0.523709,0.392661,2.563095,0.53911,0.497567,2.183777
1644594089681.4429,83842053015,706.28183,310.009129,2.537491,0.520842,0.383309,2.587112,0.513246,0.424006,2.487869
1644594089692.4429,83842064119,706.28928,288.584805,2.581306,0.520229,0.387109,2.596741,0.51387,0.364414,2.565872
1644594089704.4438,83842075222,716.34391,288.922394,2.626785,0.519674,0.39004,2.607803,0.529146,0.362362,2.645767
1644594089715.4429,83842086325,718.543144,289.300266,2.620811,0.522115,0.391447,2.603455,0.529925,0.361939,2.638168
1644594089827.444,83842097429,718.14728,291.721561,2.614738,0.521714,0.392244,2.602158,0.529746,0.367447,2.627319
1644594089828.447,83842108532,717.697639,289.041801,2.608543,0.522019,0.390441,2.597458,0.528783,0.362272,2.619629
1644594089829.446,83842119635,718.685466,288.400063,2.612457,0.523646,0.390522,2.594177,0.528602,0.360519,2.630737
1644594089829.446,83842130738,720.207327,288.672832,2.612045,0.524885,0.39223,2.592636,0.529591,0.359522,2.631454
1644594089830.446,83842141841,721.104331,289.86161,2.61676,0.525831,0.3926,2.595596,0.529958,0.362248,2.637924
1644594089830.446,83842152945,720.625378,289.408619,2.613754,0.524815,0.390939,2.60376,0.530273,0.362729,2.623749
1644594089831.446,83842164048,719.432046,289.032955,2.608559,0.523087,0.38866,2.596786,0.530254,0.36403,2.620331
1644594089832.4448,83842175151,715.987861,290.812363,2.603813,0.519615,0.391599,2.58934,0.528684,0.365725,2.618286
1644594089832.4448,83842186254,711.598837,292.017826,2.611595,0.518052,0.385085,2.587814,0.523821,0.375378,2.635376
1644594089833.445,83842197357,713.337031,291.915596,2.614372,0.519918,0.384472,2.593048,0.524499,0.375725,2.635696
1644594089837.443,83842208461,713.347208,290.586914,2.609253,0.523237,0.375396,2.588165,0.521196,0.381341,2.630341
1644594089848.443,83842219564,715.112108,290.448441,2.608894,0.521776,0.378747,2.592667,0.52524,0.377629,2.625122
1644594089861.958,83842230667,715.383725,290.011425,2.610947,0.522359,0.375603,2.5914,0.525055,0.379635,2.630493
1644594089870.452,83842241771,716.762164,290.396427,2.612259,0.522975,0.379445,2.589478,0.526457,0.376796,2.63504
1644594089881.452,83842252874,716.471699,290.981426,2.610641,0.524903,0.380717,2.586609,0.524104,0.377047,2.634674
1644594089892.04,83842263977,714.767986,291.259552,2.611221,0.524251,0.382893,2.591339,0.522262,0.375596,2.631104
1644594089904.0588,83842275080,709.642601,291.264153,2.619621,0.518426,0.385599,2.606567,0.520582,0.372902,2.632675
1644594089916.066,83842286183,703.558007,291.965881,2.625404,0.516201,0.387278,2.611786,0.513898,0.373049,2.639023
1644594089926.255,83842297286,696.885561,290.420689,2.621559,0.507734,0.38551,2.60437,0.512596,0.370793,2.638748
1644594089937.658,83842308389,691.804956,289.011177,2.62117,0.50517,0.381909,2.596176,0.507722,0.370724,2.646164
1644594089948.971,83842319493,690.711405,284.216343,2.617447,0.50259,0.379905,2.592148,0.5087,0.360242,2.642746
1644594089959.49,83842330597,691.650828,283.387047,2.619484,0.505531,0.381687,2.595413,0.507135,0.3563,2.643555
1644594089971.543,83842341700,692.559719,282.648136,2.620453,0.506843,0.383374,2.599564,0.507154,0.352689,2.641342
1644594089981.539,83842352803,691.622779,284.562618,2.621552,0.505663,0.380875,2.601959,0.506962,0.360173,2.641144
1644594089992.533,83842363906,690.798891,285.782524,2.62458,0.505716,0.379527,2.601776,0.505702,0.364699,2.647385
1644594090004.534,83842375009,690.897409,287.009834,2.622009,0.504817,0.380153,2.601334,0.506745,0.367269,2.642685
1644594090015.522,83842386112,691.2226,286.271221,2.622337,0.503268,0.380332,2.606308,0.508771,0.365166,2.638367
1644594090025.524,83842397215,691.349127,285.969109,2.622177,0.503549,0.38107,2.612503,0.508675,0.363641,2.631851
1644594090037.521,83842408318,690.668741,285.591373,2.629166,0.502043,0.380545,2.616592,0.509185,0.363182,2.641739
1644594090048.521,83842419423,689.599941,287.394173,2.627266,0.50237,0.382904,2.614319,0.507293,0.365518,2.640213
1644594090059.5232,83842430526,688.573399,287.491802,2.623184,0.500477,0.382772,2.605179,0.507683,0.365905,2.64119
1644594090070.522,83842441629,688.836874,285.720818,2.611588,0.502497,0.381479,2.601166,0.506049,0.362585,2.622009
1644594090081.521,83842452732,688.694185,283.766464,2.605499,0.50303,0.381389,2.592575,0.505307,0.357586,2.618423
1644594090092.522,83842463835,688.969425,283.684181,2.603561,0.503513,0.381144,2.595779,0.505227,0.357617,2.611343
1644594090104.0918,83842474938,688.23514,284.213436,2.606552,0.503696,0.382035,2.597839,0.503969,0.358104,2.615265
1644594090115.101,83842486041,689.53908,286.512829,2.606079,0.505622,0.383163,2.591705,0.503952,0.362964,2.620453
1644594090126.094,83842497144,688.748452,286.541222,2.607994,0.505002,0.384465,2.593475,0.503414,0.361737,2.622513
1644594090137.092,83842508248,688.943737,287.617252,2.601501,0.505006,0.382797,2.579742,0.503697,0.366206,2.62326
1644594090148.092,83842519351,687.650056,286.197212,2.596039,0.502099,0.381848,2.59024,0.504709,0.363457,2.601837
1644594090159.094,83842530455,687.515713,286.918602,2.588379,0.502061,0.38031,2.58075,0.504551,0.366874,2.596008
1644594090171.093,83842541558,686.649527,285.329613,2.582314,0.500546,0.374883,2.57312,0.504797,0.368163,2.591507
1644594090182.095,83842552661,685.626037,283.759552,2.57991,0.501628,0.367792,2.560532,0.502217,0.371165,2.599289
1644594090192.094,83842563764,685.466577,285.702999,2.578247,0.50244,0.368806,2.551544,0.501172,0.375212,2.60495
1644594090204.093,83842574867,686.54478,287.939426,2.579582,0.501636,0.373292,2.552658,0.503554,0.37655,2.606506
1644594090215.094,83842585970,686.841393,290.683834,2.576233,0.500676,0.380483,2.553848,0.504949,0.376506,2.598618
1644594090225.0928,83842597074,686.956806,290.410595,2.570709,0.500069,0.381749,2.551605,0.505725,0.374529,2.589813
1644594090237.092,83842608177,687.187387,290.201134,2.562927,0.500795,0.382711,2.543274,0.505336,0.373021,2.582581
1644594090248.0928,83842619280,690.353198,289.986534,2.560883,0.503344,0.380966,2.540253,0.507422,0.374207,2.581512
1644594090259.094,83842630383,690.533869,287.891636,2.562851,0.50471,0.378877,2.541077,0.506321,0.37084,2.584625
1644594090270.093,83842641487,690.239169,288.74453,2.562431,0.503288,0.378133,2.539993,0.507311,0.373806,2.584869
1644594090281.092,83842652590,695.052472,288.231628,2.561691,0.503793,0.375425,2.538193,0.513853,0.375179,2.58519
1644594090292.092,83842663693,713.299048,289.195095,2.558121,0.513646,0.375311,2.537613,0.530715,0.377802,2.578629
1644594090304.095,83842674796,736.743392,287.598907,2.556206,0.533751,0.370992,2.537537,0.544936,0.377963,2.574875
1644594090315.093,83842685900,754.950846,286.626583,2.554939,0.546816,0.370904,2.53801,0.55853,0.375519,2.571869
1644594090325.094,83842697003,757.367919,285.571312,2.551529,0.550258,0.367848,2.533478,0.558626,0.375827,2.56958
1644594090337.092,83842708106,756.400487,283.13562,2.547958,0.552401,0.368875,2.53418,0.555067,0.368457,2.561737
1644594090348.093,83842719209,757.147556,282.475033,2.548447,0.554856,0.366981,2.535004,0.553705,0.368631,2.56189
1644594090359.094,83842730312,757.382249,282.037685,2.549721,0.55524,0.366522,2.530991,0.553666,0.367952,2.568451
1644594090371.092,83842741416,758.160379,283.970661,2.555084,0.556281,0.367026,2.532455,0.553763,0.372481,2.577713
1644594090381.093,83842752519,761.055713,283.519993,2.54818,0.557811,0.365353,2.52182,0.556473,0.37298,2.574539
1644594090392.092,83842763622,761.683461,283.5924,2.542198,0.557534,0.364365,2.520874,0.557669,0.374157,2.563522
1644594090404.0898,83842774726,760.738013,282.817383,2.533844,0.553746,0.363244,2.517792,0.560072,0.37326,2.549896
1644594090415.09,83842785829,758.441563,283.042866,2.533798,0.551379,0.364365,2.521194,0.559077,0.372726,2.546402
1644594090425.189,83842796932,759.066706,283.284885,2.531364,0.553347,0.366327,2.518707,0.558024,0.371394,2.544022
1644594090437.1929,83842808035,763.367877,283.61134,2.53241,0.557694,0.369696,2.518341,0.559975,0.368876,2.546478
1644594090448.184,83842819138,764.617103,284.07169,2.52935,0.557276,0.371434,2.515289,0.562222,0.368336,2.543411
1644594090459.118,83842830241,761.869669,285.845638,2.530289,0.554155,0.375637,2.520996,0.56132,0.368753,2.539581
1644594090471.182,83842841344,759.498964,285.697632,2.525993,0.553115,0.376456,2.513474,0.558889,0.367548,2.538513
1644594090484.297,83842852448,758.556406,284.403271,2.51783,0.553161,0.37348,2.502625,0.557464,0.367153,2.533035
1644594090492.6309,83842863551,759.907611,283.119072,2.516479,0.554189,0.36995,2.493652,0.558414,0.367339,2.539307
1644594090504.055,83842874654,760.357863,284.476467,2.517166,0.554055,0.367138,2.497635,0.559207,0.373686,2.536697
1644594090514.2478,83842885757,756.860347,287.80925,2.527779,0.553409,0.371174,2.513275,0.554733,0.378329,2.542282
1644594090525.1702,83842896860,757.384814,290.449768,2.531342,0.554515,0.375591,2.523102,0.554394,0.380789,2.539581
1644594090537.17,83842907963,758.731459,292.348228,2.534386,0.555442,0.378245,2.518326,0.555438,0.383079,2.550446
1644594090548.254,83842919066,760.134976,294.338013,2.524872,0.555137,0.380698,2.50705,0.557799,0.385807,2.542694
1644594090558.25,83842930169,759.918969,294.429176,2.518227,0.556097,0.380096,2.499939,0.556523,0.386646,2.536514
1644594090569.824,83842941272,760.923406,297.938679,2.515152,0.554274,0.389984,2.502411,0.559816,0.385898,2.527893
1644594090580.824,83842952376,760.970955,298.54715,2.523087,0.552029,0.394352,2.506561,0.562131,0.383115,2.539612
1644594090591.821,83842963480,760.781491,298.830608,2.523125,0.551912,0.395504,2.507111,0.56197,0.382701,2.539139
1644594090603.844,83842974583,759.528234,297.492222,2.523254,0.551202,0.388373,2.501175,0.560846,0.386347,2.545334
1644594090614.825,83842985686,760.367145,294.486786,2.512802,0.554285,0.381627,2.490677,0.558991,0.385266,2.534927
1644594090625.822,83842996789,762.563936,293.888855,2.510147,0.553728,0.38251,2.490128,0.562764,0.382825,2.530167
1644594090636.822,83843007892,760.899224,290.983841,2.5084,0.554193,0.379355,2.493179,0.559861,0.378415,2.523621
1644594090647.822,83843018995,761.561372,292.838024,2.511444,0.555505,0.383626,2.49968,0.559519,0.378973,2.523209
1644594090658.823,83843030098,757.222829,293.096466,2.513496,0.552224,0.382495,2.495056,0.556447,0.380777,2.531937
1644594090669.823,83843041202,755.27848,293.146099,2.51046,0.550977,0.38696,2.490814,0.554848,0.376441,2.530106
1644594090680.823,83843052305,751.510283,294.726105,2.510872,0.549378,0.391617,2.491882,0.55093,0.375899,2.529861
1644594090691.821,83843063409,751.408427,296.532497,2.507477,0.549953,0.397777,2.488205,0.550206,0.374443,2.526749
1644594090703.82,83843074512,751.831851,296.809364,2.507843,0.550476,0.396332,2.491653,0.550303,0.376609,2.524033
1644594090714.821,83843085615,750.36845,295.944889,2.504959,0.549511,0.39531,2.493042,0.549125,0.37538,2.516876
1644594090724.822,83843096718,750.839668,294.775703,2.506233,0.55061,0.393019,2.497574,0.548716,0.374626,2.514893
1644594090736.8218,83843107821,751.635141,295.487423,2.502541,0.550139,0.393553,2.485123,0.550352,0.375945,2.519958
1644594090747.823,83843118924,754.567806,294.461643,2.50959,0.550819,0.395099,2.491364,0.553965,0.371728,2.527817
1644594090758.821,83843130028,753.644381,293.053734,2.50956,0.549573,0.392529,2.489868,0.553859,0.370632,2.529251
1644594090769.8218,83843141131,753.629197,293.510559,2.510193,0.55056,0.394911,2.494308,0.55285,0.369439,2.526077
1644594090780.823,83843152234,755.843575,291.850719,2.502991,0.553884,0.388248,2.481827,0.552769,0.37178,2.524155
1644594090791.822,83843163337,757.067764,291.764614,2.506836,0.554889,0.387153,2.484924,0.553556,0.372651,2.528748
1644594090803.821,83843174441,753.624881,290.262989,2.509598,0.55246,0.384371,2.487686,0.550943,0.371523,2.531509
1644594090814.829,83843185544,751.062555,290.020592,2.510536,0.549654,0.384334,2.488525,0.549999,0.370928,2.532547
1644594090824.822,83843196647,750.035402,291.339672,2.510475,0.549112,0.385585,2.483871,0.549037,0.373112,2.537079
1644594090836.822,83843207750,751.835963,291.42944,2.510269,0.549427,0.389096,2.485626,0.551357,0.369835,2.534912
1644594090847.821,83843218853,747.490296,292.591358,2.50898,0.54314,0.390816,2.483459,0.551282,0.371141,2.5345
1644594090858.822,83843229956,748.620282,293.703552,2.514404,0.54453,0.39094,2.493942,0.551546,0.373913,2.534866
1644594090869.825,83843241059,757.761707,295.102272,2.514069,0.550026,0.388891,2.489532,0.559435,0.379605,2.538605
1644594090880.824,83843252162,771.9909,297.214062,2.516777,0.562048,0.388923,2.492126,0.568246,0.385072,2.541428
1644594090891.822,83843263265,789.432355,297.370949,2.500946,0.572593,0.392299,2.476746,0.583238,0.382104,2.525146
1644594090902.824,83843274368,801.277166,300.266682,2.508636,0.58535,0.393235,2.488968,0.587823,0.38871,2.528305
1644594090913.823,83843285472,804.878614,298.764782,2.50457,0.588006,0.390288,2.480453,0.59044,0.387746,2.528687
1644594090924.8208,83843296575,802.873689,297.944515,2.509575,0.588409,0.385287,2.480499,0.587102,0.39061,2.538651
1644594090936.822,83843307679,802.410572,296.978279,2.500267,0.587746,0.388109,2.465424,0.587086,0.385272,2.53511
1644594090947.823,83843318782,803.269756,294.364803,2.502708,0.588793,0.384986,2.468643,0.587298,0.381589,2.536774
1644594090958.822,83843329885,801.254531,294.812862,2.499077,0.58702,0.383835,2.467575,0.586119,0.383907,2.530579
1644594090969.829,83843340988,799.980594,294.469528,2.498573,0.586006,0.37936,2.476013,0.585269,0.387488,2.521133
1644594090980.829,83843352091,798.783965,298.45174,2.499954,0.584606,0.383674,2.477173,0.584916,0.393544,2.522736
1644594090991.8289,83843363194,800.504816,298.3713,2.50145,0.584913,0.38468,2.476791,0.587129,0.392329,2.526108
1644594091003.823,83843374297,799.51992,296.784588,2.496902,0.583891,0.38228,2.472778,0.586709,0.390596,2.521027
1644594091014.83,83843385401,801.763284,295.312202,2.49823,0.585547,0.378551,2.473694,0.588337,0.390491,2.522766
1644594091025.8591,83843396505,802.62202,294.936882,2.50058,0.587824,0.378584,2.47644,0.587318,0.389481,2.524719
1644594091036.783,83843407608,803.302691,293.876633,2.500435,0.589453,0.376242,2.466873,0.586686,0.389062,2.533997
1644594091048.165,83843418711,802.450387,296.255791,2.495331,0.588893,0.381544,2.468002,0.585998,0.389955,2.522659
1644594091058.895,83843429814,802.367338,296.028408,2.492348,0.586885,0.381883,2.465332,0.587884,0.389024,2.519363
1644594091070.657,83843440917,802.592709,296.406509,2.494682,0.586202,0.381775,2.470093,0.588897,0.390117,2.519272
1644594091081.063,83843452020,803.72066,293.902359,2.493538,0.587693,0.376708,2.463211,0.589057,0.388663,2.523865
1644594091091.9312,83843463123,804.771507,293.527325,2.498337,0.590101,0.377408,2.466888,0.588188,0.386986,2.529785
1644594091103.055,83843474226,806.693994,295.443867,2.505798,0.590975,0.384152,2.480759,0.590129,0.385233,2.530838
1644594091114.095,83843485330,806.197699,297.741943,2.509659,0.590203,0.388364,2.483643,0.590174,0.387006,2.535675
1644594091125.054,83843496434,803.722614,299.040607,2.504532,0.588745,0.391013,2.483475,0.588009,0.387739,2.525589
1644594091136.059,83843507537,803.037628,301.424938,2.506668,0.588157,0.395602,2.48259,0.587593,0.389359,2.530746
1644594091147.0562,83843518640,812.647421,299.29343,2.507858,0.595173,0.39375,2.48526,0.594647,0.38566,2.530457
1644594091158.057,83843529743,829.270076,295.877254,2.511765,0.605799,0.385168,2.484665,0.608359,0.385346,2.538864
1644594091170.0562,83843540846,843.179167,294.966751,2.514893,0.619981,0.379635,2.490585,0.614542,0.388507,2.5392
1644594091181.057,83843551949,847.183359,295.261082,2.519661,0.621221,0.379877,2.497238,0.619165,0.389032,2.542084
1644594091192.057,83843563052,845.17188,296.820625,2.521469,0.619385,0.384586,2.500885,0.618055,0.388384,2.542053
1644594091203.0562,83843574156,845.405392,293.840206,2.5243,0.616827,0.380701,2.49942,0.620956,0.384508,2.549179
1644594091214.056,83843585259,846.382065,292.709679,2.525482,0.617542,0.375645,2.494415,0.62167,0.38662,2.556549
1644594091225.057,83843596362,847.347421,292.467567,2.530609,0.618827,0.373386,2.49559,0.621799,0.388248,2.565628
1644594091236.088,83843607465,847.459495,291.099781,2.52433,0.621153,0.373959,2.489456,0.619637,0.384113,2.559204
1644594091248.056,83843618568,844.18853,290.607204,2.522324,0.61809,0.374624,2.490448,0.617911,0.382165,2.554199
1644594091258.054,83843629671,844.600963,289.475761,2.516006,0.617573,0.374395,2.483398,0.619032,0.379448,2.548615
1644594091270.0542,83843640774,843.352877,290.00782,2.520798,0.617284,0.378952,2.496475,0.617493,0.376276,2.54512
1644594091281.056,83843651877,847.504724,290.791523,2.52742,0.62241,0.381205,2.499954,0.618446,0.376065,2.554886
1644594091291.055,83843662981,847.409544,289.875961,2.531715,0.621704,0.38257,2.507645,0.619013,0.372315,2.555786
1644594091303.053,83843674084,848.730298,289.272446,2.528755,0.621674,0.377093,2.498688,0.620976,0.376221,2.558823
1644594091314.054,83843685187,848.163289,289.495811,2.525246,0.619924,0.378933,2.497528,0.621897,0.374963,2.552963
1644594091325.0562,83843696290,847.640207,288.917564,2.525093,0.620714,0.377802,2.496078,0.62034,0.374588,2.554108
1644594091336.057,83843707394,850.184865,286.336716,2.527618,0.622575,0.370815,2.494553,0.622205,0.374854,2.560684
1644594091347.064,83843718497,850.134995,285.181618,2.533371,0.621372,0.368637,2.50621,0.623335,0.374023,2.560532
1644594091358.0552,83843729600,850.710431,286.221233,2.535141,0.623072,0.367786,2.508377,0.622478,0.377582,2.561905
1644594091370.053,83843740703,848.965479,286.56094,2.537865,0.618869,0.369298,2.513672,0.624126,0.376955,2.562057
1644594091381.0552,83843751807,859.513718,285.758675,2.538445,0.627231,0.363996,2.507751,0.631208,0.380167,2.569138
1644594091391.054,83843762910,876.292211,285.041782,2.545456,0.636473,0.361838,2.513275,0.646532,0.380458,2.577637
1644594091403.056,83843774013,892.957937,285.525856,2.542603,0.657063,0.363117,2.511963,0.650342,0.38044,2.573242
1644594091414.054,83843785116,900.416208,286.351776,2.540085,0.662952,0.366579,2.5047,0.655373,0.379129,2.57547
1644594091425.055,83843796219,901.574976,286.421917,2.542793,0.664105,0.367275,2.511246,0.655917,0.378616,2.574341
1644594091436.054,83843807322,900.958302,287.705441,2.548286,0.661566,0.373253,2.520782,0.657553,0.375979,2.57579
