#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645107994885.2551,422410977218,523.214922,186.37214,2.371262,0.281764,0.179913,2.312653,0.263252,0.130707,2.429871
1645107994896.251,422410988322,519.15247,185.977909,2.371864,0.277853,0.17619,2.31041,0.26293,0.133774,2.433319
1645107994907.253,422410999425,520.727434,186.062497,2.374077,0.275853,0.17474,2.31488,0.266571,0.135364,2.433273
1645107994919.272,422411010528,522.575426,188.708872,2.377197,0.276416,0.183578,2.313217,0.267934,0.130937,2.441177
1645107994930.251,422411021631,530.41626,195.915735,2.376167,0.280347,0.191946,2.311569,0.27217,0.134581,2.440765
1645107994940.254,422411032734,583.503571,202.526012,2.380295,0.306132,0.19694,2.309723,0.301684,0.140603,2.450867
1645107994952.2532,422411043837,704.712152,207.374087,2.360664,0.376154,0.196659,2.289886,0.357921,0.148965,2.431442
1645107994963.254,422411054940,845.124121,203.473172,2.361427,0.442137,0.192602,2.305191,0.4382,0.14652,2.417664
1645107994974.2551,422411066043,882.784023,203.66132,2.363037,0.462468,0.195404,2.313614,0.457098,0.144031,2.41246
1645107994985.251,422411077147,906.246929,205.281848,2.380035,0.481464,0.191799,2.332123,0.462544,0.150338,2.427948
1645107994998.2532,422411088250,910.923386,203.093612,2.375465,0.481976,0.190933,2.31839,0.466902,0.147556,2.432541
1645107995008.2532,422411099353,913.090382,196.440384,2.364532,0.483593,0.186294,2.296524,0.467543,0.141106,2.432541
1645107995020.252,422411110456,907.602682,196.588102,2.355682,0.477331,0.188754,2.292068,0.468089,0.138893,2.419296
1645107995030.252,422411121559,901.214504,196.737143,2.355812,0.474285,0.183535,2.296204,0.46448,0.14436,2.415421
1645107995040.252,422411132662,898.240013,201.237765,2.362595,0.470775,0.185233,2.3078,0.464891,0.150163,2.417389
1645107995052.254,422411143765,901.947985,200.257042,2.368011,0.47488,0.180661,2.311127,0.464649,0.1531,2.424896
1645107995063.253,422411154868,901.870508,202.942863,2.374245,0.476401,0.181901,2.313828,0.463047,0.156337,2.434662
1645107995074.251,422411165972,901.945066,201.226991,2.369797,0.476251,0.18052,2.311371,0.463275,0.154858,2.428223
1645107995085.263,422411177076,906.703148,197.315535,2.36937,0.478033,0.18051,2.320663,0.466449,0.14835,2.418076
1645107995096.253,422411188179,913.364525,198.004675,2.371819,0.48127,0.187231,2.318985,0.470152,0.142777,2.424652
1645107995107.254,422411199282,900.919075,202.942148,2.372322,0.47541,0.188734,2.322876,0.463047,0.149503,2.421768
1645107995119.249,422411210385,839.60206,199.295282,2.372086,0.436139,0.190059,2.317017,0.438446,0.1421,2.427155
1645107995130.25,422411221488,767.161789,190.67553,2.377342,0.400991,0.176501,2.3228,0.398136,0.141292,2.431885
1645107995140.254,422411232591,738.980627,188.888043,2.380188,0.38865,0.17849,2.320221,0.381122,0.136323,2.440155
1645107995152.251,422411243694,731.909323,199.698436,2.385185,0.383924,0.187941,2.325806,0.378481,0.144889,2.444565
1645107995163.251,422411254798,727.140484,212.169054,2.382797,0.382059,0.199972,2.318253,0.375379,0.153643,2.447342
1645107995174.269,422411265901,727.496109,213.669562,2.383614,0.382562,0.20135,2.324112,0.375246,0.154766,2.443115
1645107995185.2542,422411277005,722.351017,211.819115,2.37883,0.381901,0.202539,2.312592,0.370548,0.150493,2.445068
1645107995196.256,422411288108,723.021498,213.289726,2.383171,0.384835,0.209803,2.316864,0.368312,0.14568,2.449478
1645107995207.253,422411299211,721.932878,210.133284,2.384758,0.384865,0.204997,2.316818,0.367149,0.145225,2.452698
1645107995218.252,422411310314,731.050072,205.076516,2.396362,0.389703,0.192966,2.338623,0.371808,0.148829,2.454102
1645107995229.251,422411321417,729.253693,194.162482,2.399811,0.386845,0.183821,2.340652,0.372795,0.139783,2.458969
1645107995240.252,422411332520,731.102715,197.225833,2.404152,0.387803,0.18859,2.345184,0.373763,0.14012,2.46312
1645107995252.2522,422411343624,727.054138,199.811161,2.405136,0.387172,0.192994,2.347885,0.370176,0.140025,2.462387
1645107995263.252,422411354727,729.640303,202.781609,2.40728,0.389717,0.194168,2.354736,0.370325,0.143802,2.459824
1645107995274.251,422411365830,729.528065,199.399433,2.412415,0.388053,0.192389,2.363586,0.371872,0.139944,2.461243
1645107995285.2522,422411376933,729.284906,204.162651,2.411293,0.387492,0.195977,2.359833,0.37218,0.144294,2.462753
1645107995296.246,422411388036,707.747183,202.322683,2.406868,0.374274,0.195595,2.360443,0.362962,0.14161,2.453293
1645107995307.2468,422411399139,690.683355,202.252498,2.413734,0.367111,0.191893,2.353699,0.352351,0.145195,2.47377
1645107995318.25,422411410243,669.900312,199.370599,2.417213,0.354469,0.193535,2.356247,0.343344,0.138749,2.47818
1645107995329.249,422411421346,672.430801,204.733077,2.430786,0.357504,0.197785,2.368286,0.342945,0.143437,2.493286
1645107995340.248,422411432450,677.696371,209.85176,2.42794,0.360363,0.206475,2.380066,0.345571,0.143278,2.475815
1645107995352.25,422411443553,680.226059,205.343467,2.433609,0.361571,0.199792,2.39209,0.346997,0.142447,2.475128
1645107995363.25,422411454656,681.620092,205.453724,2.436722,0.360503,0.195036,2.395248,0.349518,0.147386,2.478195
1645107995374.25,422411465759,678.320704,206.116793,2.440323,0.357554,0.192114,2.399429,0.349031,0.151414,2.481216
1645107995385.286,422411476862,678.136883,206.800407,2.450294,0.35913,0.19244,2.408783,0.347263,0.152227,2.491806
1645107995396.2678,422411487965,679.281006,200.066113,2.456291,0.362069,0.193673,2.410034,0.345516,0.139771,2.502548
1645107995407.252,422411499068,681.427946,195.200363,2.45369,0.363232,0.19179,2.408737,0.346588,0.133544,2.498642
1645107995418.253,422411510171,681.390438,192.73949,2.460014,0.361173,0.188289,2.416916,0.348609,0.132943,2.503113
1645107995429.252,422411521275,681.309643,188.755381,2.458069,0.3601,0.181345,2.414856,0.349597,0.133247,2.501282
1645107995440.252,422411532378,675.056591,191.680169,2.465065,0.358591,0.1826,2.421814,0.344593,0.136867,2.508316
1645107995452.2542,422411543481,670.598345,195.23626,2.466988,0.35511,0.192269,2.423141,0.34343,0.133124,2.510834
1645107995463.2512,422411554584,665.435629,202.737254,2.473824,0.352342,0.197074,2.436478,0.34082,0.140821,2.511169
1645107995474.25,422411565687,664.986334,198.84004,2.474297,0.351691,0.196959,2.44278,0.341003,0.134441,2.505814
1645107995485.2542,422411576791,665.527639,192.268261,2.472328,0.353202,0.183672,2.441788,0.340056,0.136775,2.502869
1645107995496.252,422411587894,670.359106,187.718663,2.480621,0.355531,0.180495,2.447266,0.342759,0.13237,2.513977
1645107995507.2551,422411598997,670.045252,186.278531,2.484009,0.353632,0.179136,2.440918,0.344332,0.131328,2.5271
1645107995518.251,422411610101,668.678741,190.279153,2.491814,0.352647,0.185917,2.450027,0.343893,0.131214,2.5336
1645107995529.277,422411621204,665.287142,194.894627,2.494873,0.351589,0.189141,2.458038,0.341418,0.135683,2.531708
1645107995539.891,422411632307,666.334362,196.796823,2.490486,0.351643,0.186349,2.449188,0.342455,0.141646,2.531784
1645107995551.908,422411643410,665.290518,192.908558,2.49099,0.350637,0.182631,2.445099,0.342374,0.138884,2.53688
1645107995562.907,422411654513,668.26807,185.371032,2.48558,0.354055,0.183543,2.431885,0.342058,0.125409,2.539276
1645107995573.902,422411665616,668.140068,182.462369,2.488785,0.354283,0.185293,2.438034,0.341696,0.118811,2.539536
1645107995584.904,422411676720,668.654337,183.847627,2.486366,0.353492,0.181547,2.432968,0.343023,0.124865,2.539764
1645107995595.906,422411687823,665.726824,189.31278,2.490097,0.347536,0.181477,2.436676,0.345929,0.134045,2.543518
1645107995606.905,422411698927,664.372272,189.901677,2.493294,0.348631,0.180824,2.434494,0.343423,0.135679,2.552094
1645107995618.908,422411710030,661.676445,185.028845,2.491135,0.349771,0.179133,2.432709,0.339476,0.129248,2.549561
1645107995628.905,422411721133,663.569212,181.97194,2.482338,0.35143,0.177827,2.423767,0.339788,0.12546,2.540909
1645107995639.903,422411732236,667.722445,183.175036,2.484718,0.353104,0.174735,2.430084,0.342441,0.130557,2.539352
1645107995651.9028,422411743339,669.343386,189.823195,2.486588,0.353035,0.18593,2.429962,0.344198,0.130442,2.543213
1645107995662.904,422411754442,669.082432,189.497057,2.49482,0.354158,0.186516,2.434357,0.342802,0.129312,2.555283
1645107995673.902,422411765545,664.106112,192.08166,2.492889,0.351372,0.190715,2.433853,0.340405,0.129421,2.551926
1645107995684.925,422411776648,666.041222,193.510455,2.497635,0.349983,0.190024,2.439697,0.34381,0.132493,2.555573
1645107995695.926,422411787752,665.323191,197.205663,2.492996,0.347984,0.188781,2.437454,0.345061,0.139895,2.548538
1645107995706.927,422411798855,665.56077,194.449353,2.492584,0.347021,0.189784,2.428116,0.346271,0.134298,2.557053
1645107995717.926,422411809958,662.715998,194.319963,2.489304,0.349093,0.189891,2.423019,0.341237,0.133975,2.555588
1645107995729.926,422411821062,657.666893,196.838173,2.497429,0.348742,0.193776,2.435364,0.336328,0.134287,2.559494
1645107995742.459,422411832165,658.569517,202.090412,2.499832,0.351131,0.194529,2.448364,0.334879,0.142288,2.5513
1645107995751.924,422411843268,664.197035,203.25931,2.497971,0.353133,0.195666,2.452942,0.338739,0.1431,2.542999
1645107995762.927,422411854371,666.074495,202.460825,2.493996,0.352887,0.194108,2.449112,0.340941,0.143327,2.538879
1645107995773.939,422411865473,668.808117,203.718692,2.490173,0.353727,0.198403,2.435196,0.342948,0.141129,2.545151
1645107995784.935,422411876578,667.343531,204.939526,2.49218,0.351555,0.197813,2.428009,0.343595,0.143753,2.556351
1645107995795.934,422411887681,670.324087,203.115839,2.493134,0.352718,0.198277,2.425674,0.345536,0.140249,2.560593
1645107995806.926,422411898784,666.952,201.591557,2.499077,0.351023,0.193089,2.439926,0.343718,0.142897,2.558228
1645107995817.934,422411909887,664.495068,202.703619,2.497223,0.352918,0.193468,2.447418,0.339264,0.144372,2.547028
1645107995828.9338,422411920990,661.892252,207.027724,2.493698,0.351788,0.19661,2.442245,0.337684,0.148437,2.545151
1645107995839.934,422411932093,663.562689,209.225258,2.494087,0.351642,0.201379,2.442429,0.339569,0.14733,2.545746
1645107995851.341,422411943196,670.736217,207.690239,2.494568,0.352788,0.202648,2.437195,0.345896,0.143502,2.551941
1645107995863.3572,422411954299,670.872545,208.289391,2.499313,0.352505,0.20281,2.436325,0.34632,0.144339,2.562302
1645107995874.359,422411965403,663.203201,219.382855,2.498985,0.350342,0.209908,2.425598,0.340495,0.15573,2.572372
1645107995885.3591,422411976506,621.428347,262.311673,2.495941,0.32948,0.249545,2.420837,0.317841,0.187641,2.571045
1645107995897.354,422411987610,579.896364,324.968576,2.505119,0.310109,0.292711,2.430527,0.293949,0.248903,2.579712
1645107995906.357,422411998713,552.893887,372.136778,2.50296,0.292942,0.339648,2.434631,0.282989,0.28058,2.571289
1645107995918.3582,422412009816,555.529432,393.62787,2.502266,0.294091,0.36354,2.432526,0.284586,0.292506,2.572006
1645107995929.355,422412020919,561.537437,398.161536,2.495979,0.298484,0.365522,2.423264,0.286451,0.298081,2.568695
1645107995940.354,422412032022,561.992655,399.06925,2.500504,0.300416,0.369203,2.42598,0.284993,0.295912,2.575027
1645107995951.356,422412043125,560.069761,401.578331,2.502129,0.301768,0.370626,2.435623,0.281638,0.298671,2.568634
1645107995962.355,422412054229,557.321234,405.175996,2.503395,0.300777,0.373906,2.431992,0.279766,0.301388,2.574799
1645107995973.355,422412065332,556.849766,403.978747,2.493828,0.299986,0.368123,2.4272,0.280066,0.305175,2.560455
1645107995984.355,422412076435,551.989317,406.70675,2.494156,0.295205,0.363212,2.423111,0.279784,0.314632,2.565201
1645107995996.363,422412087538,555.59535,406.092167,2.500351,0.297146,0.359539,2.425201,0.281599,0.317281,2.5755
1645107996007.355,422412098641,559.357023,411.137938,2.509995,0.298994,0.36531,2.431549,0.28367,0.31992,2.58844
1645107996018.354,422412109744,568.679838,413.179046,2.516739,0.302376,0.377303,2.434814,0.289999,0.311328,2.598663
1645107996029.355,422412120847,569.843302,412.407804,2.510872,0.301479,0.382855,2.440323,0.292107,0.304491,2.581421
1645107996040.353,422412131951,570.798283,409.689903,2.509064,0.302907,0.381974,2.438034,0.291674,0.300843,2.580093
1645107996051.355,422412143055,541.563292,414.614636,2.506363,0.287488,0.384353,2.442749,0.27664,0.306671,2.569977
1645107996062.355,422412154158,518.105478,422.724599,2.509277,0.280516,0.385686,2.439819,0.259178,0.318855,2.578735
1645107996073.353,422412165261,497.566066,422.982287,2.521584,0.269633,0.381723,2.446167,0.248665,0.323247,2.597
1645107996084.353,422412176364,501.184101,412.219262,2.521385,0.271448,0.369508,2.442474,0.250618,0.317524,2.600296
1645107996095.54,422412187467,505.138092,413.037407,2.522278,0.272052,0.370502,2.440659,0.254133,0.317894,2.603897
1645107996106.553,422412198570,508.293428,413.434982,2.511024,0.272874,0.372895,2.436539,0.256599,0.316164,2.58551
1645107996117.5498,422412209673,507.090054,423.167539,2.509689,0.269515,0.381666,2.431046,0.258704,0.323613,2.588333
1645107996128.551,422412220776,502.66923,415.654492,2.50901,0.266751,0.377753,2.433502,0.256863,0.315004,2.584518
1645107996139.55,422412231881,499.949427,419.553083,2.507622,0.265999,0.379582,2.434921,0.254782,0.319673,2.580322
1645107996151.55,422412242983,501.731443,418.077117,2.506287,0.267436,0.385055,2.439194,0.255201,0.31174,2.57338
1645107996162.551,422412254086,502.005959,420.997667,2.49678,0.267072,0.385745,2.435349,0.255851,0.315918,2.558212
1645107996173.5598,422412265189,501.288671,422.940427,2.498779,0.266998,0.390651,2.43866,0.255178,0.314249,2.558899
1645107996184.553,422412276292,492.286205,417.767894,2.501808,0.261478,0.382168,2.441025,0.25132,0.314112,2.562592
1645107996195.56,422412287396,493.891239,418.379241,2.508835,0.263165,0.382412,2.439499,0.251305,0.314887,2.578171
1645107996206.5498,422412298499,493.545456,419.898945,2.505066,0.261678,0.384831,2.43689,0.252431,0.315001,2.573242
1645107996217.55,422412309602,500.677328,428.752846,2.498177,0.270868,0.392325,2.428329,0.250671,0.322263,2.568024
1645107996229.551,422412320706,505.189247,454.576278,2.494392,0.269444,0.412819,2.42627,0.256795,0.344808,2.562515
1645107996238.55,422412331809,506.912441,457.862556,2.564972,0.268708,0.412052,2.489334,0.259326,0.351053,2.64061
1645107996250.548,422412342912,509.92444,494.90431,2.582695,0.254055,0.436518,2.490814,0.277116,0.388322,2.674576
1645107996260.558,422412354015,,,,,,,,,
1645107996271.558,422412365118,,,,,,,,,
1645107996283.551,422412376221,,,,,,,,,
1645107996294.552,422412387325,,,,,,,,,
1645107996306.568,422412398428,,,,,,,0.269563,0.543256,2.424393
1645107996422.379,422412409532,439.935508,535.74999,2.297745,0.205117,0.508834,2.070312,0.253149,0.384082,2.525177
1645107996423.384,422412420635,434.210773,517.391771,2.322365,0.205117,0.508834,2.070312,0.247186,0.353485,2.574417
1645107996424.382,422412431738,418.246894,473.957205,2.27153,0.191291,0.485714,1.977249,0.244383,0.304214,2.565811
1645107996424.382,422412442841,450.453529,419.787544,2.43396,0.231043,0.390207,2.292892,0.238179,0.309439,2.575027
1645107996425.3809,422412453944,453.243613,408.165944,2.482635,0.231496,0.369436,2.364914,0.240632,0.310841,2.600357
1645107996426.381,422412465047,470.828934,392.40675,2.516235,0.253165,0.350178,2.434265,0.237281,0.303834,2.598206
1645107996427.381,422412476150,469.550385,395.955294,2.511612,0.248943,0.357361,2.426926,0.240172,0.302565,2.596298
1645107996428.3792,422412487253,468.355923,404.118866,2.508972,0.250061,0.372388,2.421097,0.23781,0.301143,2.596848
1645107996429.379,422412498357,468.531218,410.959643,2.512581,0.250435,0.380484,2.431534,0.237618,0.304448,2.593628
1645107996430.381,422412509460,472.155762,411.591661,2.517853,0.254715,0.379512,2.439957,0.237114,0.306474,2.595749
1645107996431.3792,422412520563,473.084264,408.32575,2.522102,0.254839,0.375645,2.449524,0.237957,0.304898,2.594681
1645107996439.379,422412531666,470.98752,412.459373,2.517586,0.250904,0.37989,2.44281,0.239708,0.307543,2.592361
1645107996451.3792,422412542770,468.943934,411.302823,2.522408,0.246739,0.376327,2.450836,0.241744,0.309178,2.593979
1645107996462.378,422412553873,471.732087,404.345369,2.524025,0.249665,0.369148,2.449829,0.241722,0.304761,2.598221
1645107996473.379,422412564976,470.489202,401.75153,2.526329,0.251812,0.366982,2.448166,0.238281,0.302604,2.604492
1645107996484.377,422412576079,474.579105,401.836199,2.523674,0.257713,0.373027,2.446182,0.23664,0.2967,2.601166
1645107996495.379,422412587183,487.029762,411.333472,2.518036,0.261923,0.38147,2.45224,0.2454,0.304085,2.583832
1645107996506.38,422412598286,509.157171,415.176845,2.519852,0.272654,0.381596,2.461029,0.257718,0.310365,2.578674
1645107996518.38,422412609389,529.072065,408.418161,2.515739,0.28335,0.366551,2.453278,0.267767,0.314146,2.578201
1645107996528.379,422412620492,540.033474,407.169503,2.51545,0.291109,0.356254,2.434555,0.271426,0.322362,2.596344
1645107996540.05,422412631595,538.552837,410.546851,2.511894,0.292126,0.358946,2.432953,0.268867,0.325299,2.590836
1645107996551.0508,422412642698,538.535757,418.20547,2.50618,0.291522,0.370122,2.42688,0.269453,0.326887,2.58548
1645107996562.052,422412653801,538.50915,418.157244,2.502274,0.292041,0.375432,2.431854,0.268906,0.321497,2.572693
1645107996573.053,422412664904,537.790747,410.17288,2.497482,0.290344,0.36978,2.418289,0.269855,0.313841,2.576675
1645107996584.052,422412676008,540.245762,402.908528,2.495155,0.290596,0.362553,2.419861,0.27216,0.308961,2.57045
1645107996595.05,422412687112,540.525484,401.611555,2.497658,0.287975,0.366788,2.427017,0.275072,0.302565,2.568298
1645107996606.052,422412698215,541.30949,402.81921,2.49762,0.28945,0.375674,2.432114,0.274414,0.295691,2.563126
1645107996618.052,422412709318,543.640308,406.948006,2.501343,0.293008,0.384675,2.432892,0.273284,0.293572,2.569794
1645107996629.052,422412720421,547.243967,409.784818,2.499725,0.295673,0.386328,2.431412,0.274373,0.296647,2.568039
1645107996640.0508,422412731524,547.522058,409.947181,2.503189,0.295795,0.381937,2.432877,0.274541,0.301308,2.573502
1645107996651.051,422412742627,546.688557,409.527451,2.495247,0.29435,0.379333,2.428543,0.275117,0.303212,2.561951
1645107996662.0532,422412753730,543.079319,405.521554,2.491478,0.292542,0.372567,2.419968,0.273165,0.303302,2.562988
1645107996673.051,422412764834,542.055702,405.992156,2.488617,0.293654,0.371866,2.419174,0.270987,0.304787,2.55806
1645107996684.8198,422412775937,547.338924,408.520871,2.492882,0.300299,0.370144,2.423584,0.269846,0.310725,2.56218
1645107996695.823,422412787041,555.781031,412.350941,2.490952,0.301761,0.371693,2.430603,0.277178,0.315559,2.5513
1645107996706.82,422412798143,560.815458,415.529555,2.490334,0.303736,0.374823,2.420471,0.280447,0.317726,2.560196
1645107996717.8198,422412809246,565.983953,414.867693,2.489288,0.306069,0.370393,2.419998,0.283498,0.321053,2.558578
1645107996728.828,422412820349,565.66678,411.596578,2.483841,0.308476,0.36749,2.420639,0.28076,0.318504,2.547043
1645107996739.827,422412831452,564.905691,410.25508,2.476814,0.307158,0.362269,2.418335,0.281286,0.321489,2.535294
1645107996750.8271,422412842556,560.428333,408.95142,2.473755,0.300839,0.359055,2.417389,0.282941,0.32253,2.530121
1645107996761.828,422412853660,561.987906,411.266416,2.47123,0.299208,0.357234,2.415543,0.286196,0.32821,2.526917
1645107996773.292,422412864763,559.86474,412.37855,2.47699,0.298708,0.362852,2.424454,0.284484,0.324446,2.529526
1645107996784.542,422412875866,560.430536,415.805358,2.475655,0.300971,0.370652,2.419662,0.282811,0.322357,2.531647
1645107996795.5598,422412886969,557.984734,414.999551,2.470558,0.301753,0.378512,2.412216,0.279481,0.313154,2.5289
1645107996806.569,422412898072,560.164318,416.771972,2.466057,0.301005,0.382675,2.405838,0.2825,0.311945,2.526276
1645107996818.072,422412909175,561.412067,413.211608,2.458931,0.302585,0.382575,2.402176,0.282219,0.306111,2.515686
1645107996829.1062,422412920278,563.961782,409.191066,2.455963,0.303182,0.381458,2.411087,0.284279,0.300528,2.500839
1645107996840.108,422412931381,565.378876,408.056509,2.458626,0.304761,0.378346,2.412354,0.284175,0.301749,2.504898
1645107996851.107,422412942486,563.817415,410.852712,2.467476,0.301439,0.382225,2.421646,0.285871,0.30253,2.513306
1645107996862.102,422412953589,589.387808,413.221496,2.472794,0.313672,0.378769,2.409637,0.300273,0.309934,2.53595
1645107996873.101,422412964692,605.377693,407.702297,2.468063,0.322587,0.376383,2.413086,0.308015,0.303121,2.523041
1645107996884.1008,422412975795,627.926302,402.971041,2.46801,0.338289,0.370185,2.416412,0.315801,0.301434,2.519608
1645107996895.1,422412986898,620.807705,404.093152,2.473495,0.334458,0.378577,2.432877,0.312217,0.294912,2.514114
1645107996906.136,422412998001,618.239307,410.74065,2.474457,0.333855,0.380823,2.433853,0.310145,0.303744,2.51506
1645107996917.099,422413009104,619.87278,409.906554,2.468407,0.333561,0.37769,2.425003,0.31214,0.305488,2.51181
1645107996928.1,422413020207,621.095581,413.141155,2.466232,0.335475,0.373486,2.424805,0.3115,0.315083,2.50766
