#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846477906.775,160806399279,1050.888519,519.762987,2.35643,0.555053,0.445265,2.412567,0.539623,0.421007,2.300293
1644846477916.7732,160806410382,1050.891724,520.722574,2.361092,0.554569,0.445879,2.415787,0.540109,0.421992,2.306396
1644846477928.773,160806421486,1049.449654,522.388369,2.358879,0.553832,0.443421,2.412003,0.539345,0.427227,2.305756
1644846477939.775,160806432589,1043.534203,526.211518,2.354599,0.550123,0.443837,2.410141,0.536892,0.433182,2.299057
1644846477949.7832,160806443692,1043.590508,525.152564,2.353828,0.551367,0.442465,2.412201,0.535706,0.432789,2.295456
1644846477961.772,160806454795,1045.842762,521.108687,2.351257,0.55177,0.441495,2.407654,0.537649,0.427019,2.294861
1644846477972.774,160806465899,1049.567528,519.852215,2.351639,0.553786,0.44408,2.405426,0.539513,0.42234,2.297852
1644846477982.771,160806477002,1047.077179,518.638426,2.349625,0.551736,0.441816,2.402512,0.538969,0.422582,2.296738
1644846477994.773,160806488105,1047.101212,517.374462,2.350334,0.551213,0.439432,2.404404,0.539517,0.422859,2.296265
1644846478005.773,160806499208,1048.925686,517.936099,2.347527,0.553471,0.442396,2.404236,0.53916,0.420831,2.290817
1644846478015.7722,160806510311,1051.734009,516.841757,2.349777,0.554018,0.440168,2.404007,0.541538,0.421235,2.295547
1644846478028.771,160806521414,1049.235649,518.590128,2.351181,0.552339,0.442254,2.404694,0.540615,0.422063,2.297668
1644846478039.772,160806532518,1049.522896,516.76898,2.355568,0.552811,0.438838,2.409637,0.540442,0.422444,2.301498
1644846478049.771,160806543621,1048.207798,517.98588,2.351494,0.552641,0.442097,2.402222,0.539242,0.421213,2.300766
1644846478061.77,160806554726,1047.637539,519.542241,2.34967,0.55284,0.441565,2.402496,0.538449,0.424339,2.296844
1644846478072.772,160806565829,1045.017757,519.579667,2.346573,0.55122,0.441038,2.400558,0.53734,0.424928,2.292587
1644846478082.773,160806576932,1045.655651,518.581206,2.346771,0.551834,0.440739,2.405197,0.537391,0.423563,2.288345
1644846478094.774,160806588035,1046.337776,519.045299,2.353264,0.552784,0.441403,2.41124,0.537151,0.423673,2.295288
1644846478105.77,160806599138,1045.833149,517.143667,2.357628,0.550808,0.439762,2.414734,0.538601,0.422144,2.300522
1644846478115.772,160806610241,1044.645481,518.556744,2.357285,0.549255,0.441056,2.410416,0.538917,0.423205,2.304153
1644846478128.771,160806621344,1044.043179,516.082263,2.348999,0.548209,0.442782,2.401367,0.539336,0.417355,2.296631
1644846478139.77,160806632447,1048.955154,520.735949,2.348183,0.551989,0.446288,2.401611,0.540673,0.421605,2.294754
1644846478149.769,160806643551,1047.570477,520.465529,2.349792,0.552011,0.445148,2.408936,0.539208,0.422294,2.290649
1644846478161.77,160806654655,1047.443962,522.054899,2.35273,0.551823,0.444243,2.415848,0.539264,0.425849,2.289612
1644846478172.7751,160806665758,1045.861816,520.111048,2.348335,0.552402,0.442768,2.405472,0.537038,0.424084,2.291199
1644846478182.562,160806676861,1048.487492,519.704568,2.347443,0.553553,0.443719,2.404037,0.538621,0.422455,2.290848
1644846478194.596,160806687964,1049.034061,520.771033,2.345337,0.5547,0.44367,2.400925,0.538044,0.424281,2.289749
1644846478205.593,160806699067,1046.96394,521.180069,2.344162,0.55075,0.445895,2.405457,0.539837,0.422739,2.282867
1644846478215.596,160806710170,1046.12051,522.583348,2.339905,0.551039,0.446768,2.398041,0.53867,0.424204,2.281769
1644846478227.56,160806721273,1046.392822,516.648674,2.337669,0.550372,0.444322,2.395935,0.53962,0.416759,2.279404
1644846478239.5588,160806732377,1049.793034,513.678324,2.337456,0.553728,0.442835,2.39325,0.539807,0.413296,2.281662
1644846478249.56,160806743481,1048.468208,512.340617,2.338043,0.552677,0.441413,2.398544,0.539478,0.412488,2.277542
1644846478261.559,160806754584,1049.347858,515.031302,2.340324,0.553879,0.441653,2.399033,0.539192,0.416732,2.281616
1644846478272.5598,160806765687,1042.401295,515.167594,2.340767,0.549226,0.442072,2.401459,0.536608,0.416541,2.280075
1644846478282.561,160806776791,1043.98653,516.430181,2.342346,0.550931,0.442589,2.401947,0.536555,0.418128,2.282745
1644846478294.5608,160806787894,1041.215858,517.740333,2.339569,0.549851,0.444171,2.397888,0.534749,0.41873,2.28125
1644846478305.249,160806798997,1043.705578,518.973631,2.335968,0.551185,0.441665,2.390152,0.536008,0.423291,2.281784
1644846478316.247,160806810100,1043.080273,519.609439,2.33886,0.550791,0.44301,2.391083,0.535751,0.423006,2.286636
1644846478328.248,160806821204,1044.795055,519.249058,2.339249,0.55178,0.443661,2.393173,0.536548,0.421754,2.285324
1644846478339.247,160806832307,1044.474792,518.426317,2.340889,0.551457,0.443753,2.398056,0.536537,0.420291,2.283722
1644846478349.248,160806843410,1045.047913,517.093062,2.337456,0.551224,0.443057,2.391342,0.537368,0.418764,2.283569
1644846478361.249,160806854513,1044.87545,518.752474,2.33831,0.549991,0.443024,2.393372,0.538421,0.421563,2.283249
1644846478372.248,160806865616,1047.886276,521.443212,2.337425,0.552312,0.444442,2.388046,0.539236,0.42463,2.286804
1644846478382.25,160806876719,1045.593567,521.857792,2.33313,0.551021,0.444163,2.38414,0.538139,0.4256,2.28212
1644846478394.249,160806887823,1045.836811,519.108957,2.330498,0.55149,0.443586,2.378387,0.537923,0.421596,2.282608
1644846478405.249,160806898926,1045.748978,519.523644,2.329971,0.551006,0.447197,2.380386,0.538316,0.418675,2.279556
1644846478416.25,160806910030,1047.060242,519.679534,2.333336,0.551788,0.446573,2.388443,0.5389,0.41956,2.278229
1644846478427.25,160806921133,1046.794682,519.904143,2.331596,0.551567,0.446822,2.384781,0.538844,0.419685,2.278412
1644846478439.2468,160806932236,1048.072701,515.794963,2.336861,0.552704,0.446659,2.388687,0.539038,0.412999,2.285034
1644846478449.248,160806943340,1046.835651,514.801329,2.334404,0.551494,0.447361,2.387115,0.53896,0.410642,2.281693
1644846478461.249,160806954443,1045.094376,512.54096,2.337662,0.550811,0.447621,2.3909,0.537829,0.406614,2.284424
1644846478472.25,160806965546,1044.787445,512.668204,2.335159,0.551522,0.445529,2.39151,0.536798,0.408918,2.278809
1644846478482.255,160806976649,1045.266438,513.233972,2.338661,0.551315,0.446075,2.39209,0.537504,0.409315,2.285233
1644846478495.255,160806987752,1045.274792,517.351931,2.33564,0.55166,0.446957,2.387634,0.537168,0.415296,2.283646
1644846478505.249,160806998857,1042.459431,520.096332,2.333755,0.549774,0.446092,2.385559,0.536122,0.420735,2.281952
1644846478516.252,160807009960,1042.721043,521.302646,2.333138,0.550073,0.446099,2.384079,0.536094,0.422739,2.282196
1644846478527.249,160807021063,1042.175903,519.972235,2.335472,0.549054,0.445822,2.389496,0.536546,0.420798,2.281448
1644846478539.248,160807032166,1042.324619,519.525504,2.337173,0.548921,0.447139,2.388733,0.536834,0.418737,2.285614
1644846478549.25,160807043269,1041.273537,519.084156,2.341415,0.549165,0.447395,2.394135,0.535495,0.417745,2.288696
1644846478561.249,160807054372,1043.721428,523.125261,2.347168,0.551052,0.448432,2.403564,0.536158,0.423444,2.290771
1644846478573.2478,160807065475,1044.12117,526.514894,2.34761,0.550615,0.449561,2.407181,0.537011,0.427964,2.28804
1644846478582.249,160807076578,1044.082718,527.156979,2.346794,0.551412,0.447985,2.401108,0.536174,0.43061,2.29248
1644846478594.269,160807087682,1043.292961,528.161734,2.340607,0.55206,0.450509,2.388077,0.534704,0.42976,2.293137
1644846478605.249,160807098785,1040.41935,526.575047,2.34166,0.551312,0.448296,2.388687,0.532459,0.429329,2.294632
1644846478616.2478,160807109888,1041.543388,524.862993,2.343666,0.551189,0.447188,2.396744,0.533752,0.427584,2.290588
1644846478627.25,160807120992,1042.123089,522.657126,2.346077,0.549189,0.444308,2.401718,0.536356,0.426787,2.290436
1644846478639.252,160807132095,1044.921856,524.461716,2.347191,0.549989,0.447596,2.401489,0.538471,0.426507,2.292892
1644846478649.2478,160807143198,1044.395828,523.677599,2.344055,0.549219,0.447281,2.396988,0.538693,0.425515,2.291122
1644846478661.247,160807154302,1044.097652,523.790306,2.346222,0.551084,0.445528,2.400208,0.536518,0.427456,2.292236
1644846478672.25,160807165405,1043.350182,520.525539,2.342964,0.550196,0.441192,2.399734,0.536627,0.426351,2.286194
1644846478682.2468,160807176509,1044.591007,521.837014,2.345901,0.552044,0.443621,2.406631,0.536072,0.426108,2.285172
1644846478694.248,160807187612,1046.445293,518.148261,2.343628,0.551699,0.442956,2.403137,0.538348,0.420625,2.284119
1644846478705.2888,160807198715,1047.74128,518.403554,2.349831,0.553123,0.444953,2.403946,0.538275,0.419053,2.295715
1644846478715.249,160807209818,1046.726589,518.995321,2.350945,0.552039,0.445484,2.402512,0.538301,0.419509,2.299377
1644846478727.245,160807220921,1044.820862,519.616538,2.356552,0.551346,0.448333,2.410522,0.537009,0.417695,2.302582
1644846478740.246,160807232025,1040.12043,516.699064,2.35862,0.548568,0.446601,2.413269,0.534891,0.414565,2.30397
1644846478749.248,160807243128,1040.295124,517.94579,2.362846,0.54888,0.44662,2.415161,0.534761,0.416623,2.310532
1644846478761.2468,160807254231,1040.484982,517.198062,2.365273,0.548918,0.445206,2.416992,0.534921,0.416791,2.313553
1644846478772.244,160807265335,1041.223183,519.863927,2.366203,0.550002,0.44881,2.418549,0.534606,0.41763,2.313858
1644846478782.293,160807276438,1038.875885,516.95593,2.367218,0.547893,0.446868,2.423325,0.534269,0.414725,2.311111
1644846478794.25,160807287541,1037.526283,515.344548,2.373123,0.548013,0.445133,2.425476,0.532744,0.413774,2.32077
1644846478805.246,160807298644,1041.711845,515.481108,2.378555,0.549902,0.44546,2.435257,0.535215,0.413675,2.321854
1644846478815.25,160807309747,1044.772282,514.764655,2.380013,0.550933,0.445482,2.433105,0.537371,0.412459,2.32692
1644846478827.252,160807320850,1046.50795,514.572001,2.376068,0.550823,0.445567,2.430603,0.53929,0.412053,2.321533
1644846478838.249,160807331953,1046.361122,514.337325,2.38134,0.550746,0.446409,2.433121,0.539213,0.41082,2.329559
1644846478849.247,160807343057,1044.960651,515.428323,2.384323,0.55143,0.444958,2.440002,0.537071,0.41409,2.328644
1644846478861.2512,160807354162,1044.387016,516.730928,2.386513,0.550559,0.446479,2.443008,0.537344,0.414739,2.330017
1644846478872.247,160807365265,1044.306221,516.132438,2.386787,0.550515,0.446313,2.445908,0.537304,0.413908,2.327667
1644846478882.251,160807376368,1044.391651,516.909689,2.388786,0.550128,0.44813,2.444824,0.53778,0.413386,2.332748
1644846478894.249,160807387471,1044.40052,518.986988,2.388847,0.550211,0.448042,2.446976,0.537706,0.416937,2.330719
1644846478905.252,160807398574,1045.002422,517.264974,2.395279,0.550337,0.444717,2.45343,0.538207,0.417392,2.337128
1644846478915.2478,160807409677,1044.555874,514.313847,2.392998,0.549295,0.442398,2.454376,0.538784,0.414792,2.331619
1644846478927.2512,160807420780,1044.729481,508.984262,2.398666,0.549666,0.439614,2.458572,0.538594,0.408693,2.33876
1644846478939.251,160807431883,1043.229961,511.52941,2.392136,0.549478,0.442204,2.451782,0.537219,0.410345,2.332489
1644846478949.2468,160807442987,1043.697796,514.220452,2.397141,0.551277,0.444531,2.457062,0.535908,0.412503,2.337219
1644846478961.249,160807454090,1042.227974,517.003942,2.399307,0.55149,0.44626,2.456284,0.534164,0.415413,2.342331
1644846478972.249,160807465194,1040.717182,517.032105,2.402733,0.548574,0.445104,2.460312,0.535506,0.416616,2.345154
1644846478982.251,160807476297,1040.048046,515.943342,2.400986,0.547314,0.442847,2.456116,0.53607,0.417059,2.345856
1644846478994.249,160807487400,1039.835014,515.111893,2.397781,0.546865,0.442588,2.460739,0.536297,0.415932,2.334824
1644846479116.2468,160807498503,1039.535866,512.654114,2.396706,0.547516,0.440234,2.459579,0.535334,0.414189,2.333832
1644846479117.251,160807509606,1040.087643,512.052763,2.398834,0.548597,0.440315,2.466293,0.534828,0.413107,2.331375
1644846479118.25,160807520709,1040.358238,511.842155,2.400169,0.548724,0.440582,2.469086,0.534982,0.412488,2.331253
1644846479119.249,160807531813,1042.854366,510.78186,2.400955,0.55127,0.44078,2.470825,0.535037,0.410523,2.331085
1644846479119.249,160807542917,1041.979694,512.464821,2.400528,0.550386,0.442523,2.469421,0.53501,0.411585,2.331635
1644846479120.25,160807554020,1042.222767,514.756393,2.402771,0.549807,0.442333,2.464554,0.535842,0.415594,2.340988
1644846479121.249,160807565123,1040.408306,517.149335,2.402756,0.54959,0.443928,2.466736,0.534168,0.417988,2.338776
1644846479121.249,160807576226,1040.826931,515.480196,2.402138,0.549983,0.442142,2.469696,0.534212,0.416992,2.334579
1644846479122.2488,160807587330,1038.675385,514.570266,2.397614,0.549194,0.441412,2.466995,0.532759,0.416205,2.328232
1644846479122.2488,160807598433,1038.653069,514.440233,2.400871,0.545987,0.441335,2.466461,0.535943,0.416065,2.335281
1644846479123.2532,160807609536,1038.845501,514.682329,2.402832,0.545153,0.442997,2.465286,0.536978,0.414807,2.340378
1644846479127.274,160807620640,1043.308067,516.76383,2.406975,0.546951,0.447228,2.4673,0.539828,0.414045,2.346649
1644846479138.247,160807631743,1044.536934,515.095425,2.406784,0.548332,0.446772,2.470184,0.539727,0.411721,2.343384
1644846479148.248,160807642846,1045.743484,515.061289,2.404144,0.548281,0.448724,2.468628,0.541035,0.409711,2.339661
1644846479160.251,160807653949,1044.846783,511.729449,2.397667,0.548061,0.44673,2.465851,0.540321,0.406153,2.329483
1644846479171.99,160807665052,1044.500656,508.868247,2.394661,0.548198,0.443969,2.463348,0.539824,0.404145,2.325974
1644846479181.99,160807676155,1042.805443,508.161914,2.397949,0.54798,0.440439,2.465118,0.538276,0.406497,2.33078
1644846479194.008,160807687258,1043.554287,505.336136,2.403091,0.549222,0.436646,2.469467,0.537814,0.405581,2.336716
1644846479204.992,160807698362,1043.619347,505.260104,2.405937,0.551039,0.434586,2.475067,0.536065,0.407514,2.336807
1644846479215.992,160807709466,1043.691387,506.213397,2.409149,0.551783,0.434881,2.479431,0.535395,0.408808,2.338867
1644846479226.994,160807720569,1040.889645,507.001626,2.41124,0.550601,0.436045,2.482239,0.533659,0.408958,2.34024
1644846479238.99,160807731672,1041.892834,509.669101,2.409645,0.549896,0.440323,2.476639,0.535409,0.409125,2.342651
1644846479248.993,160807742775,1043.275394,508.938557,2.404213,0.549402,0.441059,2.469421,0.537343,0.407172,2.339005
1644846479260.9912,160807753878,1043.951454,510.645676,2.402832,0.54923,0.443664,2.464462,0.538219,0.407412,2.341202
1644846479271.989,160807764981,1042.898483,508.210748,2.407242,0.546908,0.438576,2.473801,0.539445,0.408442,2.340683
1644846479281.991,160807776084,1041.561813,508.093125,2.408432,0.54657,0.438596,2.477585,0.53839,0.408225,2.339279
1644846479294.992,160807787187,1043.526249,507.965934,2.408691,0.54745,0.437344,2.481781,0.539557,0.409266,2.335602
1644846479305.991,160807798291,1042.032738,506.814408,2.403435,0.547927,0.438845,2.469391,0.537524,0.405846,2.337479
1644846479315.602,160807809394,1043.866482,507.429063,2.40062,0.548344,0.440544,2.471176,0.539017,0.405171,2.330063
1644846479328.614,160807820498,1041.741428,508.529127,2.396133,0.547121,0.441701,2.46373,0.538027,0.405847,2.328537
1644846479338.601,160807831601,1044.159508,511.269432,2.400681,0.549676,0.440321,2.470779,0.53799,0.411794,2.330582
1644846479348.612,160807842704,1043.798103,512.261152,2.402802,0.551039,0.439063,2.468292,0.536251,0.414706,2.337311
1644846479360.6118,160807853807,1044.432964,514.920884,2.406281,0.551982,0.439293,2.473404,0.535969,0.418908,2.339157
1644846479371.602,160807864910,1042.271004,515.820962,2.404137,0.549588,0.44099,2.475998,0.536111,0.418712,2.332275
1644846479381.612,160807876013,1041.783028,514.963245,2.407845,0.548198,0.441528,2.47847,0.536993,0.416744,2.337219
1644846479393.6118,160807887117,1040.7197,512.179595,2.407219,0.547044,0.441198,2.479462,0.537039,0.412435,2.334976
1644846479404.625,160807898220,1043.62999,510.817105,2.403748,0.548759,0.441392,2.473068,0.538356,0.40997,2.334427
1644846479415.609,160807909323,1042.127666,510.01879,2.403099,0.548057,0.439227,2.473984,0.537492,0.410804,2.332214
1644846479427.618,160807920426,1043.344975,508.214414,2.407761,0.549079,0.436052,2.476624,0.537738,0.410972,2.338898
1644846479438.612,160807931530,1041.194286,509.808701,2.414627,0.548058,0.437672,2.482788,0.53652,0.412009,2.346466
1644846479449.462,160807942633,1042.46418,511.783916,2.414482,0.548951,0.439547,2.483475,0.536949,0.413426,2.34549
1644846479460.47,160807953736,1041.162643,515.294856,2.41227,0.548539,0.441761,2.48291,0.536005,0.417064,2.341629
1644846479471.469,160807964839,1039.186821,516.312826,2.412239,0.546883,0.440667,2.485718,0.535604,0.419854,2.33876
1644846479481.461,160807975943,1040.202885,516.325504,2.413864,0.547831,0.441424,2.486313,0.535714,0.419119,2.341415
1644846479493.459,160807987046,1039.767265,519.23629,2.416039,0.547198,0.442891,2.489899,0.535893,0.422503,2.342178
1644846479504.458,160807998149,1040.276241,519.377518,2.418449,0.547674,0.440762,2.495453,0.535947,0.424867,2.341446
1644846479513.459,160808009252,1038.828163,519.820887,2.420822,0.546623,0.441999,2.497833,0.535489,0.424369,2.343811
1644846479527.458,160808020355,1039.961357,517.87439,2.425003,0.547753,0.441595,2.50177,0.53554,0.421529,2.348236
1644846479538.457,160808031458,1041.796589,519.434327,2.428589,0.548977,0.444474,2.502914,0.536227,0.42125,2.354263
1644846479548.4568,160808042562,1041.016102,518.982929,2.426826,0.54801,0.44311,2.504272,0.536382,0.421861,2.34938
1644846479560.458,160808053665,1042.294292,514.291209,2.426048,0.548206,0.43998,2.498779,0.537517,0.417172,2.353317
1644846479571.458,160808064769,1034.334927,510.890919,2.425415,0.543007,0.440261,2.499527,0.534425,0.411224,2.351303
1644846479582.4731,160808075872,996.00666,498.738617,2.42421,0.520436,0.430805,2.501846,0.517071,0.400426,2.346573
1644846479593.46,160808086975,908.073378,480.064416,2.428535,0.478977,0.415072,2.510117,0.466933,0.385036,2.346954
1644846479604.4568,160808098078,772.360725,443.911886,2.433228,0.402718,0.38837,2.508499,0.401824,0.351483,2.357956
1644846479615.4612,160808109181,689.350376,423.333424,2.436272,0.357525,0.366707,2.506073,0.360548,0.338849,2.36647
1644846479626.459,160808120284,622.833395,419.166148,2.424431,0.337128,0.362441,2.493866,0.311657,0.33617,2.354996
1644846479637.458,160808131387,564.549608,411.753863,2.393593,0.312202,0.346849,2.438141,0.27587,0.339407,2.349045
1644846479647.459,160808142490,,,,,,,0.262706,0.340113,2.354813
1644846479660.459,160808153594,457.677412,446.280938,2.341324,0.22493,0.410289,2.310898,0.251817,0.333513,2.37175
1644846479670.458,160808164698,450.49191,446.639818,2.343842,0.22493,0.410289,2.310898,0.244332,0.334111,2.376785
1644846479681.459,160808175801,462.9357,439.566797,2.333389,0.241276,0.400207,2.289932,0.240949,0.332405,2.376846
1644846479693.459,160808186904,472.545633,428.294635,2.377884,0.250201,0.381767,2.374115,0.242034,0.332057,2.381653
1644846479704.468,160808198007,474.078484,421.33947,2.406029,0.250855,0.376581,2.42981,0.242976,0.325652,2.382248
1644846479715.458,160808209110,476.673231,413.075691,2.428162,0.25421,0.362916,2.473587,0.242325,0.325544,2.382736
1644846479726.46,160808220213,473.505135,414.29202,2.42836,0.253064,0.363644,2.473862,0.240171,0.326843,2.382858
1644846479738.458,160808231316,475.883274,406.407005,2.446724,0.254812,0.353342,2.495773,0.2409,0.324003,2.397675
1644846479748.458,160808242420,472.848616,408.753276,2.446587,0.252867,0.355142,2.498413,0.239683,0.326113,2.39476
1644846479760.459,160808253523,476.493859,407.819438,2.445686,0.25376,0.356422,2.495529,0.242588,0.323277,2.395844
1644846479771.457,160808264626,474.691701,411.492026,2.442192,0.253046,0.35904,2.499054,0.241425,0.32678,2.38533
1644846479781.46,160808275730,475.304704,409.454888,2.444199,0.253707,0.357812,2.499146,0.241402,0.324613,2.389252
1644846479793.459,160808286833,476.420345,408.742958,2.444855,0.254587,0.357364,2.500458,0.241685,0.323874,2.389252
1644846479804.459,160808297936,473.628702,408.264112,2.446564,0.251642,0.357551,2.496658,0.241721,0.322889,2.396469
1644846479814.472,160808309039,474.857483,408.674222,2.444771,0.251715,0.358227,2.495422,0.242928,0.322897,2.394119
1644846479826.472,160808320142,471.971426,411.196268,2.449394,0.250253,0.358202,2.497421,0.241384,0.327125,2.401367
1644846479837.477,160808331246,475.825381,411.263949,2.45005,0.250551,0.355324,2.503464,0.245101,0.330116,2.396637
1644846479848.457,160808342349,475.214338,411.081541,2.456657,0.250893,0.352634,2.508865,0.244122,0.332501,2.404449
1644846479860.472,160808353452,475.147362,408.717209,2.457878,0.252246,0.352234,2.512115,0.242699,0.328962,2.403641
1644846479871.459,160808364555,474.360752,409.329468,2.457169,0.255281,0.355377,2.507462,0.238844,0.326839,2.406876
1644846479881.4658,160808375658,474.211593,409.72631,2.453644,0.254955,0.356746,2.505386,0.239016,0.326131,2.401901
1644846479893.466,160808386761,474.715977,411.687148,2.454552,0.254311,0.356503,2.506516,0.240184,0.329642,2.402588
1644846479904.4658,160808397865,468.193231,414.698339,2.457077,0.249612,0.360917,2.503586,0.238089,0.330247,2.410568
1644846479914.4648,160808408968,465.333953,414.971298,2.460464,0.247917,0.361556,2.507431,0.236806,0.330063,2.413498
1644846479926.462,160808420072,461.03189,416.764748,2.459389,0.245125,0.365264,2.50473,0.235116,0.329344,2.414047
1644846479938.467,160808431175,460.872445,417.153758,2.460983,0.245117,0.365074,2.509323,0.234958,0.330182,2.412643
1644846479948.534,160808442278,461.577845,417.52798,2.458893,0.244969,0.367208,2.506302,0.235841,0.328672,2.411484
1644846479960.264,160808453381,462.430229,415.252358,2.461121,0.246053,0.365047,2.511108,0.235646,0.32704,2.411133
