#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181553996.93,18427565736,1308.971386,496.455681,2.693535,0.681787,0.412658,2.615158,0.681725,0.414768,2.771912
1645181554007.925,18427576839,1313.058014,494.33434,2.696815,0.68355,0.411337,2.614532,0.684219,0.412554,2.779099
1645181554018.919,18427587942,1331.902714,492.453218,2.699921,0.694878,0.414261,2.616684,0.692521,0.406494,2.783157
1645181554030.921,18427599046,1367.191944,490.123522,2.698875,0.715346,0.409975,2.615997,0.708812,0.406897,2.781754
1645181554041.923,18427610149,1393.052502,494.093013,2.705147,0.728888,0.413967,2.628876,0.722208,0.409521,2.781418
1645181554051.923,18427621253,1417.428932,493.571842,2.702927,0.742992,0.41521,2.627121,0.733497,0.40741,2.778732
1645181554063.924,18427632356,1409.462299,492.397302,2.692558,0.739527,0.414122,2.610748,0.728663,0.40654,2.774368
1645181554074.924,18427643459,1411.641769,493.709403,2.687317,0.737679,0.414997,2.606415,0.732781,0.407852,2.768219
1645181554084.96,18427654562,1415.844955,492.536187,2.695625,0.740552,0.414158,2.612717,0.734287,0.406735,2.778534
1645181554096.96,18427665665,1417.442379,496.31905,2.706032,0.743407,0.415448,2.62326,0.733096,0.411751,2.788803
1645181554107.922,18427676768,1417.430592,492.763925,2.704437,0.743899,0.411695,2.622086,0.732591,0.409578,2.786789
1645181554118.929,18427687872,1420.05106,493.684405,2.698738,0.74694,0.411203,2.613892,0.73228,0.411604,2.783585
1645181554130.922,18427698975,1420.666866,495.199478,2.702736,0.746132,0.413741,2.618088,0.73373,0.411592,2.787384
1645181554141.9202,18427710079,1421.433449,493.812847,2.704727,0.74868,0.411116,2.615952,0.73198,0.411905,2.793503
1645181554151.927,18427721182,1420.134888,494.819355,2.704582,0.746511,0.414391,2.61615,0.732796,0.410308,2.793015
1645181554163.924,18427732285,1421.238213,495.179737,2.694366,0.746048,0.41598,2.605728,0.734409,0.409319,2.783005
1645181554174.929,18427743388,1422.836952,499.158257,2.691589,0.746074,0.419852,2.605072,0.736048,0.412078,2.778107
1645181554184.9302,18427754491,1424.46167,499.879754,2.690613,0.747339,0.420479,2.602997,0.736475,0.412654,2.778229
1645181554196.959,18427765594,1422.554054,500.078827,2.698273,0.747394,0.419452,2.610077,0.734433,0.414013,2.786469
1645181554207.9202,18427776698,1422.12759,499.646133,2.700142,0.746275,0.419459,2.609192,0.735107,0.413285,2.791092
1645181554218.923,18427787801,1421.060829,499.76694,2.697319,0.743655,0.41903,2.60379,0.736617,0.413915,2.790848
1645181554229.96,18427798905,1420.560722,499.6719,2.701431,0.743603,0.417364,2.608765,0.736148,0.415422,2.794098
1645181554240.9612,18427810008,1423.203106,500.639355,2.697357,0.745329,0.420123,2.607346,0.737174,0.414276,2.787369
1645181554251.938,18427821111,1423.400173,500.340414,2.693192,0.749231,0.418038,2.60434,0.733477,0.415863,2.782043
1645181554263.9211,18427832214,1426.246777,504.122132,2.686363,0.749662,0.421639,2.592682,0.736012,0.418564,2.780045
1645181554274.921,18427843317,1423.234921,508.690506,2.688194,0.749507,0.425572,2.593338,0.733029,0.422246,2.783051
1645181554284.961,18427854420,1422.115917,511.13373,2.689133,0.746926,0.428557,2.599152,0.734444,0.423333,2.779114
1645181554297.13,18427865524,1421.088409,510.552961,2.684082,0.745876,0.426813,2.590836,0.734425,0.424109,2.777328
1645181554308.1208,18427876628,1422.617512,509.532505,2.678581,0.744502,0.427676,2.592636,0.737391,0.421545,2.764526
1645181554318.117,18427887731,1426.192017,507.110292,2.667778,0.746504,0.427525,2.579895,0.739112,0.417658,2.755661
1645181554330.121,18427898834,1423.167286,502.355558,2.657822,0.745149,0.423545,2.578583,0.737317,0.413714,2.737061
1645181554341.0898,18427909937,1422.033806,498.906112,2.650764,0.746399,0.416202,2.568726,0.734886,0.415308,2.732803
1645181554352.0862,18427921040,1421.527691,500.467283,2.652245,0.744032,0.417298,2.567795,0.736726,0.416814,2.736694
1645181554363.126,18427932143,1422.024422,500.488383,2.654518,0.745484,0.418608,2.569855,0.735792,0.415539,2.739182
1645181554375.088,18427943246,1421.506462,503.251898,2.654366,0.744781,0.423292,2.569061,0.735955,0.415461,2.73967
1645181554385.124,18427954350,1420.610676,504.206622,2.650345,0.746374,0.423431,2.568054,0.733429,0.416913,2.732635
1645181554397.085,18427965454,1428.273983,504.751772,2.64521,0.749486,0.429483,2.56868,0.7383,0.41177,2.721741
1645181554408.0862,18427976557,1410.945053,495.356154,2.641335,0.739803,0.421975,2.564743,0.729932,0.403619,2.717926
1645181554422.092,18427987660,1312.962399,454.150057,2.642159,0.685479,0.386082,2.570099,0.68219,0.370835,2.714218
1645181554429.088,18427998763,1255.555401,439.609444,2.631256,0.64916,0.364991,2.547211,0.65871,0.367691,2.715302
1645181554441.088,18428009866,970.190849,346.840364,2.661148,0.495088,0.289899,2.573044,0.515527,0.288168,2.749252
1645181554452.092,18428020969,720.630941,272.706512,2.646553,0.373971,0.223652,2.538223,0.376686,0.230859,2.754883
1645181554463.0972,18428032072,724.608965,273.08042,2.657158,0.378305,0.222964,2.551498,0.376496,0.23217,2.762817
1645181554475.092,18428043177,705.64682,266.528025,2.648155,0.371216,0.217072,2.546005,0.363833,0.227141,2.750305
1645181554485.092,18428054280,703.260784,263.138357,2.642952,0.374547,0.216118,2.540268,0.358017,0.222446,2.745636
1645181554497.09,18428065383,694.105453,261.735588,2.640388,0.369871,0.215472,2.541733,0.353155,0.220754,2.739044
1645181554508.13,18428076486,697.006788,262.455028,2.632256,0.370842,0.216765,2.532684,0.355206,0.220661,2.731827
1645181554518.654,18428087589,699.187832,265.140769,2.627167,0.369012,0.217948,2.524933,0.359308,0.223953,2.729401
1645181554529.655,18428098692,701.29426,266.044736,2.621628,0.369801,0.221001,2.512405,0.360714,0.222407,2.73085
1645181554541.655,18428109795,702.373123,269.844514,2.623932,0.370934,0.221786,2.508148,0.360705,0.227955,2.739716
1645181554551.696,18428120898,699.123259,271.06989,2.620117,0.369004,0.22245,2.505585,0.35925,0.229333,2.73465
1645181554669.1648,18428132003,698.714361,268.838677,2.619171,0.3693,0.220576,2.498535,0.358527,0.227489,2.739807
1645181554670.099,18428143106,698.549881,269.918168,2.60537,0.36835,0.22673,2.48851,0.359306,0.223134,2.722229
1645181554670.099,18428154209,701.501055,271.397182,2.597855,0.371796,0.228157,2.479691,0.358934,0.224172,2.716019
1645181554671.098,18428165312,696.80234,275.482875,2.589012,0.368468,0.231806,2.471542,0.357368,0.227332,2.706482
1645181554671.098,18428176415,696.34306,275.805598,2.59182,0.368857,0.231165,2.471893,0.3565,0.228511,2.711746
1645181554672.098,18428187518,694.696569,277.853617,2.589333,0.368115,0.233282,2.474472,0.355527,0.229808,2.704193
1645181554672.098,18428198621,680.892563,269.596338,2.592934,0.360403,0.22369,2.480347,0.34886,0.225637,2.705521
1645181554673.099,18428209724,616.54006,249.118388,2.593018,0.325488,0.203717,2.481949,0.316742,0.21148,2.704086
1645181554674.0989,18428220829,522.249041,218.965316,2.588402,0.28084,0.184585,2.482285,0.263169,0.180357,2.694519
1645181554674.0989,18428231932,488.58995,210.118613,2.579224,0.261011,0.174702,2.463562,0.247937,0.175496,2.694885
1645181554675.102,18428243035,492.788701,210.616162,2.584076,0.265151,0.17421,2.463318,0.248171,0.176817,2.704834
1645181554685.098,18428254138,502.087927,204.628551,2.590286,0.270296,0.169026,2.467667,0.252713,0.172022,2.712906
1645181554697.0962,18428265241,498.059349,201.596931,2.597107,0.267607,0.168828,2.476791,0.251205,0.167166,2.717422
1645181554708.102,18428276344,499.292135,201.011556,2.59671,0.268914,0.169147,2.47551,0.251182,0.165872,2.717911
1645181554718.137,18428287447,495.969887,201.564825,2.591194,0.265623,0.171196,2.465576,0.251013,0.164745,2.716812
1645181554730.103,18428298551,491.446009,202.526245,2.592995,0.261284,0.173192,2.470703,0.250639,0.164352,2.715286
1645181554741.162,18428309655,490.074921,206.594047,2.586304,0.261302,0.178467,2.462296,0.249193,0.165857,2.710312
1645181554752.099,18428320758,490.59474,206.708381,2.592018,0.2627,0.17801,2.470871,0.248336,0.166504,2.713165
1645181554763.155,18428331861,492.488909,206.780121,2.590172,0.265667,0.174754,2.461136,0.247342,0.169879,2.719208
1645181554774.137,18428342964,494.633331,206.318709,2.602608,0.266404,0.171642,2.47406,0.248839,0.172222,2.731155
1645181554785.098,18428354067,496.458263,210.934138,2.609673,0.26664,0.175881,2.483612,0.250504,0.175676,2.735733
1645181554796.098,18428365170,495.227623,212.189993,2.60997,0.265317,0.178987,2.483856,0.250545,0.174663,2.736084
1645181554808.095,18428376273,492.44751,209.937134,2.611084,0.262916,0.178299,2.49057,0.25005,0.171596,2.731598
1645181554818.785,18428387377,491.409645,209.687188,2.606003,0.259811,0.177645,2.483459,0.252074,0.171833,2.728546
