#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187335549.288,24209118335,518.943644,414.225304,2.922752,0.276006,0.35076,2.914322,0.26456,0.339616,2.931183
1645187335561.29,24209129438,518.798418,420.03234,2.912628,0.27456,0.360702,2.905441,0.265855,0.339352,2.919815
1645187335572.285,24209140541,521.561508,429.812711,2.903122,0.276447,0.374111,2.90657,0.266846,0.342243,2.899673
1645187335582.289,24209151645,517.368879,423.667055,2.89357,0.274268,0.373444,2.888763,0.264658,0.332668,2.898376
1645187335594.2942,24209162748,521.680126,422.818476,2.896866,0.275845,0.370571,2.888626,0.267572,0.334127,2.905106
1645187335605.303,24209173851,519.585114,420.479107,2.894348,0.275492,0.368765,2.884689,0.265742,0.332033,2.904007
1645187335616.404,24209184955,522.498293,420.213085,2.891953,0.276277,0.367655,2.889175,0.267992,0.3327,2.89473
1645187335627.408,24209196058,521.775455,420.088506,2.883713,0.275043,0.368105,2.880356,0.268473,0.332043,2.88707
1645187335639.4192,24209207161,520.805941,415.831357,2.880241,0.276496,0.363147,2.874023,0.26601,0.329905,2.886459
1645187335649.406,24209218264,516.893835,415.873879,2.872208,0.272978,0.358908,2.872513,0.265453,0.334215,2.871902
1645187335661.419,24209229367,514.853697,414.420766,2.875298,0.271413,0.35599,2.877594,0.264893,0.334711,2.873001
1645187335672.412,24209240471,516.791868,415.418172,2.877815,0.269265,0.351686,2.87561,0.26906,0.340677,2.88002
1645187335682.407,24209251575,518.38088,415.100473,2.881058,0.272228,0.351135,2.879593,0.267752,0.340699,2.882523
1645187335694.4128,24209262678,517.946148,415.281951,2.878372,0.274065,0.356178,2.880997,0.265462,0.335958,2.875748
1645187335705.416,24209273781,521.29715,414.626634,2.876366,0.276899,0.36181,2.890732,0.266119,0.329235,2.862
1645187335716.402,24209284884,520.351753,419.264138,2.877777,0.277251,0.369413,2.88887,0.264782,0.32936,2.866684
1645187335728.406,24209295987,521.646366,417.230862,2.883621,0.27802,0.361866,2.897003,0.265362,0.333518,2.870239
1645187335739.408,24209307090,516.798534,415.53508,2.883049,0.276934,0.360545,2.892929,0.261398,0.332013,2.873169
1645187335749.413,24209318194,516.593714,415.485692,2.881027,0.275604,0.357168,2.891327,0.262514,0.335308,2.870728
1645187335761.409,24209329298,515.074625,419.157189,2.880844,0.274658,0.360361,2.885101,0.261878,0.338235,2.876587
1645187335772.408,24209340401,521.170292,424.379343,2.880684,0.276374,0.359877,2.879059,0.266512,0.347422,2.882309
1645187335782.412,24209351504,524.078007,424.061912,2.885658,0.278018,0.362274,2.886307,0.267897,0.344496,2.88501
1645187335794.411,24209362608,524.92178,425.963026,2.884094,0.277488,0.363048,2.887268,0.269306,0.346891,2.88092
1645187335805.4048,24209373711,518.832636,422.433829,2.887802,0.273207,0.36323,2.901398,0.267243,0.340826,2.874207
1645187335815.406,24209384814,517.98214,416.320682,2.88343,0.272181,0.358309,2.895569,0.267384,0.335558,2.871292
1645187335827.407,24209395917,518.778362,410.464132,2.886772,0.273565,0.354849,2.902512,0.266829,0.329258,2.871033
1645187335838.409,24209407020,522.565699,410.169142,2.88472,0.275436,0.354593,2.897827,0.268904,0.329022,2.871613
1645187335849.4102,24209418124,523.555927,410.515559,2.891273,0.277289,0.353646,2.905121,0.268081,0.330546,2.877426
1645187335860.406,24209429227,524.117689,415.110558,2.900719,0.277292,0.354909,2.915726,0.268664,0.336942,2.885712
1645187335872.222,24209440330,521.966486,420.70781,2.900185,0.276558,0.358162,2.9077,0.267157,0.343017,2.89267
1645187335882.185,24209451434,521.240273,429.854929,2.907005,0.274475,0.366894,2.918869,0.268484,0.349531,2.895142
1645187335894.1938,24209462537,518.933601,429.899883,2.902451,0.274316,0.371641,2.914963,0.26624,0.344859,2.889938
1645187335905.177,24209473640,515.919628,431.246173,2.911064,0.272508,0.375732,2.927246,0.264908,0.343011,2.894882
1645187335916.2012,24209484743,514.005289,431.044257,2.90876,0.272943,0.37534,2.92305,0.26248,0.343067,2.89447
1645187335927.1729,24209495846,515.428705,434.129888,2.911636,0.271945,0.378096,2.921249,0.26496,0.345454,2.902023
1645187335939.221,24209506950,514.62842,434.694314,2.914879,0.271187,0.375236,2.92865,0.264884,0.349255,2.901108
1645187335950.1802,24209518053,513.257732,432.998174,2.913704,0.272535,0.376069,2.929672,0.262108,0.345595,2.897736
1645187335961.218,24209529156,514.174318,431.923789,2.918785,0.273577,0.372916,2.93187,0.262021,0.346957,2.905701
1645187335972.2432,24209540259,516.847515,427.055812,2.923439,0.275792,0.370577,2.939972,0.262591,0.341183,2.906906
1645187335983.178,24209551363,519.595184,424.633169,2.930771,0.276554,0.365525,2.944397,0.264691,0.342197,2.917145
1645187335995.102,24209562466,517.696466,420.691788,2.92495,0.276478,0.365181,2.947388,0.262789,0.335972,2.902512
1645187336005.6282,24209573569,515.941372,416.664344,2.921341,0.27572,0.35922,2.942917,0.261719,0.33522,2.899765
1645187336015.78,24209584672,514.810495,413.897681,2.928741,0.275501,0.356725,2.953384,0.26076,0.333104,2.904099
1645187336028.048,24209595777,514.504051,417.948407,2.932381,0.274217,0.360349,2.954193,0.261725,0.336232,2.910568
1645187336039.074,24209606880,515.560198,426.297587,2.940468,0.276208,0.370116,2.963577,0.260834,0.34038,2.917358
1645187336049.64,24209617983,514.588795,431.652939,2.951164,0.275685,0.374686,2.96846,0.260345,0.344736,2.933868
1645187336061.387,24209629086,513.444729,427.867591,2.959732,0.273273,0.367409,2.974808,0.261566,0.345704,2.944656
1645187336071.9832,24209640190,518.258171,424.021572,2.96225,0.275447,0.362373,2.976639,0.264405,0.34433,2.947861
1645187336083.0,24209651293,517.172098,424.658543,2.974068,0.274687,0.362671,2.993225,0.264034,0.345094,2.95491
1645187336094.739,24209662396,518.075552,426.527828,2.980843,0.27667,0.367034,3.006149,0.262992,0.343846,2.955536
1645187336105.593,24209673499,516.720915,427.986664,2.987427,0.27428,0.37051,3.003296,0.263971,0.342801,2.971558
1645187336116.198,24209684603,518.690643,428.364962,2.993057,0.276064,0.371347,3.003983,0.264239,0.342594,2.982132
1645187336127.208,24209695706,520.940008,430.543309,2.999245,0.276747,0.371494,2.999954,0.265899,0.346079,2.998535
1645187336138.5232,24209706809,520.310011,431.360149,2.999763,0.277368,0.372715,3.005386,0.264621,0.346219,2.994141
1645187336149.3398,24209717912,518.440418,430.959928,3.009804,0.275045,0.375602,3.018707,0.264997,0.342665,3.0009
1645187336161.365,24209729016,516.617117,427.942604,3.012924,0.276449,0.375766,3.028488,0.261694,0.337472,2.99736
1645187336172.1511,24209740119,512.171144,424.869829,3.012337,0.274231,0.371542,3.0233,0.259281,0.336574,3.001373
1645187336182.883,24209751222,510.230026,422.250098,3.010033,0.273916,0.368278,3.015213,0.257573,0.335472,3.004852
1645187336194.082,24209762325,506.136217,421.220148,3.010727,0.269909,0.362425,3.015503,0.257316,0.339609,3.005951
1645187336205.3171,24209773429,510.639782,422.663301,3.017639,0.27421,0.361792,3.027786,0.257706,0.342647,3.007492
1645187336218.338,24209784532,515.071707,424.4744,3.024712,0.27714,0.361016,3.040726,0.259393,0.346441,3.008698
1645187336227.304,24209795635,517.019548,426.349372,3.026413,0.280424,0.362902,3.040985,0.258138,0.347681,3.011841
1645187336334.5488,24209806738,511.688433,430.160326,3.03463,0.276968,0.368389,3.047226,0.256041,0.348545,3.022034
1645187336336.539,24209817842,506.601391,427.65373,3.049911,0.273255,0.369236,3.058502,0.254454,0.34352,3.041321
1645187336337.5398,24209828945,508.266649,424.135154,3.061584,0.274751,0.370078,3.069778,0.254694,0.336814,3.053391
1645187336338.536,24209840048,508.250656,422.111535,3.068253,0.273763,0.366006,3.078171,0.255664,0.337513,3.058334
1645187336339.542,24209851151,506.517992,424.406952,3.074722,0.273395,0.364416,3.085449,0.254228,0.342929,3.063995
1645187336340.542,24209862255,502.4582,425.766295,3.071587,0.270365,0.365994,3.087524,0.253028,0.343616,3.055649
1645187336342.539,24209873359,501.405516,424.292582,3.07016,0.270903,0.369635,3.083954,0.251394,0.337519,3.056366
1645187336343.546,24209884462,501.938839,422.558212,3.072983,0.270511,0.369245,3.081268,0.252342,0.335019,3.064697
1645187336345.539,24209895565,504.373026,426.769602,3.079468,0.270727,0.368732,3.078979,0.254662,0.34255,3.079956
1645187336347.543,24209906669,506.556444,428.553665,3.079483,0.271362,0.368106,3.076523,0.256301,0.34615,3.082443
1645187336349.542,24209917772,509.246407,431.667459,3.082413,0.274624,0.373382,3.076172,0.255841,0.346064,3.088654
1645187336360.605,24209928875,507.214193,424.994928,3.085091,0.27348,0.368767,3.078598,0.254868,0.339557,3.091583
1645187336371.733,24209939978,506.205711,427.527755,3.090187,0.273034,0.369997,3.080643,0.254264,0.342549,3.099731
1645187336382.609,24209951082,500.16778,425.019246,3.086258,0.268959,0.36664,3.079086,0.252049,0.341725,3.09343
1645187336393.6218,24209962185,498.22197,428.885114,3.084358,0.267003,0.370706,3.072617,0.251978,0.344102,3.0961
1645187336405.618,24209973288,504.996243,421.784323,3.075378,0.270391,0.367207,3.077744,0.255646,0.335767,3.073013
1645187336416.025,24209984391,507.134256,420.476067,3.07373,0.270272,0.364627,3.075409,0.257993,0.336167,3.072052
1645187336428.04,24209995494,508.601274,423.300236,3.069183,0.271022,0.369481,3.077408,0.258771,0.336019,3.060959
1645187336438.03,24210006598,503.401022,426.169467,3.0681,0.268344,0.371469,3.070145,0.256032,0.338814,3.066055
1645187336449.29,24210017701,505.449715,425.471485,3.068573,0.270581,0.371355,3.074463,0.255929,0.337764,3.062683
1645187336460.887,24210028804,507.422791,423.010576,3.06382,0.273345,0.364964,3.06839,0.25522,0.340053,3.05925
1645187336471.513,24210039908,506.741724,427.167141,3.065964,0.273127,0.36568,3.063538,0.254729,0.346265,3.06839
1645187336482.533,24210051011,510.435076,427.446806,3.058464,0.27247,0.368956,3.052368,0.259233,0.343456,3.06456
1645187336494.0168,24210062114,533.074665,429.398364,3.058037,0.283067,0.372598,3.049698,0.272219,0.343066,3.066376
1645187336505.146,24210073217,553.565741,424.720037,3.046692,0.290284,0.368604,3.03656,0.286347,0.339262,3.056824
1645187336516.1792,24210084320,588.701077,428.072262,3.033012,0.31073,0.370128,3.028854,0.3025,0.343326,3.03717
1645187336528.024,24210095424,590.320959,423.771143,3.028503,0.310954,0.366816,3.027573,0.303964,0.339469,3.029434
1645187336538.1492,24210106527,590.593386,420.499974,3.031601,0.313889,0.367556,3.035706,0.301313,0.333277,3.027496
1645187336549.255,24210117630,588.614817,415.681779,3.032402,0.313483,0.362086,3.034454,0.299658,0.330717,3.03035
1645187336560.989,24210128734,587.918673,415.669799,3.037064,0.313884,0.359412,3.035431,0.298532,0.333371,3.038696
1645187336572.0488,24210139837,590.43148,417.29123,3.0355,0.313521,0.360281,3.033386,0.301511,0.335204,3.037613
1645187336582.573,24210150941,591.205931,418.686283,3.034645,0.314714,0.366869,3.034988,0.301125,0.330941,3.034302
1645187336594.357,24210162044,591.071806,420.29981,3.033035,0.316188,0.371323,3.035904,0.299512,0.329176,3.030167
1645187336605.167,24210173147,591.262693,418.738979,3.036362,0.316729,0.368929,3.036453,0.299169,0.328969,3.03627
1645187336616.293,24210184251,589.572573,420.219326,3.032616,0.314373,0.364548,3.026443,0.299765,0.335817,3.038788
1645187336627.7969,24210195354,592.089386,420.274651,3.033226,0.314844,0.363066,3.025299,0.301916,0.337392,3.041153
1645187336638.516,24210206457,593.695621,424.31041,3.030418,0.318011,0.369067,3.022324,0.300422,0.338117,3.038513
1645187336649.122,24210217561,595.94842,425.800914,3.033516,0.320215,0.371524,3.019379,0.300564,0.338144,3.047653
1645187336660.572,24210228664,594.882202,420.216805,3.027321,0.319585,0.370745,3.014603,0.300084,0.329616,3.040039
1645187336671.693,24210239767,596.961279,417.818463,3.028664,0.319025,0.371489,3.024994,0.30281,0.324875,3.032333
1645187336682.569,24210250870,594.147205,411.801767,3.0261,0.316465,0.36277,3.028748,0.302438,0.323566,3.023453
1645187336694.632,24210261973,591.980438,413.265628,3.02356,0.314611,0.359704,3.024078,0.302036,0.329072,3.023041
1645187336705.125,24210273077,588.281937,416.901004,3.026184,0.313144,0.357545,3.01384,0.299649,0.33729,3.038528
1645187336715.914,24210284180,592.897396,416.248387,3.027992,0.316538,0.367516,3.019974,0.301064,0.326232,3.036011
1645187336727.145,24210295283,594.945259,417.312026,3.033432,0.317577,0.36894,3.021286,0.302158,0.32658,3.045578
1645187336738.41,24210306387,600.344868,418.786955,3.029854,0.320429,0.373138,3.022522,0.30493,0.324841,3.037186
1645187336749.48,24210317490,597.635937,410.477561,3.031509,0.319694,0.362783,3.026657,0.302843,0.321346,3.036362
1645187336760.546,24210328593,596.946316,409.877032,3.019386,0.320711,0.362324,3.026352,0.301108,0.320804,3.012421
1645187336770.79,24210339696,588.385534,403.863645,3.007195,0.318935,0.352175,3.019913,0.293967,0.320931,2.994476
1645187336781.299,24210350799,579.91642,389.526236,2.972839,0.309267,0.338409,2.990875,0.294813,0.310801,2.954803
1645187336792.4622,24210361903,,,,,,,,,
1645187336803.576,24210373006,,,,,,,,,
1645187336814.4,24210384109,,,,,,,,,
1645187336825.494,24210395213,,,,,,,,,
1645187336836.691,24210406316,,,,,,,,,
1645187336847.152,24210417419,,,,,,,,,
1645187336859.312,24210428523,,,,0.435993,0.073792,3.111115,,,
1645187336870.344,24210439626,,,,0.435993,0.073792,3.111115,,,
1645187336880.563,24210450730,,,,0.435993,0.073792,3.111115,,,
1645187336892.3582,24210461833,,,,,,,,,
1645187336903.635,24210472936,,,,,,,,,
1645187336914.563,24210484040,,,,,,,,,
1645187336926.446,24210495143,,,,,,,0.283828,0.095672,3.116547
1645187336937.408,24210506246,,,,,,,0.295919,0.113032,3.049225
1645187336948.817,24210517349,588.131876,208.012806,3.013847,0.313483,0.221913,2.979492,0.299154,0.124776,3.048203
1645187336960.9622,24210528452,588.428192,190.743166,3.034866,0.313878,0.189051,3.036789,0.299068,0.128854,3.032944
1645187336971.99,24210539555,590.926065,178.023183,3.044846,0.315153,0.176538,3.041138,0.300395,0.120167,3.048553
1645187336981.992,24210550659,590.746222,155.485605,3.075325,0.317232,0.13898,3.092545,0.298128,0.120163,3.058105
1645187336993.936,24210561762,588.008194,152.526091,3.07003,0.313106,0.139111,3.070114,0.299402,0.115099,3.069946
1645187337005.1528,24210572866,589.074011,153.548862,3.070969,0.31362,0.137852,3.069412,0.299999,0.118062,3.072525
1645187337015.941,24210583969,588.165092,164.831194,3.076355,0.312668,0.149341,3.075729,0.300004,0.125377,3.076981
1645187337027.123,24210595072,590.624285,168.966267,3.080605,0.316317,0.152717,3.085754,0.298916,0.128894,3.075455
1645187337038.4678,24210606175,591.638031,171.885592,3.086205,0.316981,0.157057,3.096603,0.299308,0.129419,3.075806
1645187337048.9832,24210617278,595.364399,164.692779,3.083755,0.321893,0.149923,3.100037,0.298278,0.124565,3.067474
1645187337060.481,24210628381,597.090225,162.113987,3.078568,0.320669,0.148411,3.098282,0.3013,0.121779,3.058853
1645187337071.6409,24210639485,594.727306,162.690479,3.071762,0.318382,0.148975,3.089432,0.301125,0.122176,3.054092
1645187337082.427,24210650588,587.502851,171.20364,3.062874,0.314782,0.154059,3.069778,0.2972,0.13128,3.055969
1645187337093.919,24210661692,583.961763,172.83141,3.058456,0.313333,0.155021,3.06842,0.29496,0.133032,3.048492
1645187337105.029,24210672795,585.18445,172.508106,3.059441,0.313938,0.154071,3.067932,0.295629,0.133443,3.050949
1645187337115.598,24210683898,587.775507,173.15965,3.055016,0.313554,0.155934,3.062256,0.298713,0.132665,3.047775
1645187337127.2148,24210695001,591.244526,176.27095,3.055313,0.3166,0.157699,3.055008,0.299279,0.136085,3.055618
1645187337138.464,24210706104,589.638004,177.39543,3.054474,0.316195,0.158266,3.060349,0.298011,0.137393,3.048599
1645187337148.7578,24210717207,594.258299,176.473117,3.048683,0.320032,0.162297,3.049911,0.298987,0.131825,3.047455
1645187337160.502,24210728311,600.464287,179.226252,3.048302,0.321222,0.166437,3.055954,0.304262,0.132273,3.040649
1645187337171.777,24210739414,600.89942,182.962176,3.048592,0.321611,0.170761,3.048843,0.304325,0.134176,3.04834
1645187337182.145,24210750518,603.182745,187.319326,3.051384,0.322385,0.169971,3.05925,0.30593,0.142228,3.043518
1645187337194.264,24210761621,595.621347,188.631132,3.050323,0.317592,0.168359,3.054565,0.302847,0.146026,3.046082
1645187337204.983,24210772724,603.22257,192.904446,3.053711,0.321724,0.168426,3.063293,0.306632,0.153081,3.044128
1645187337215.8152,24210783827,663.178854,184.93672,3.050873,0.351443,0.162759,3.062134,0.339368,0.145469,3.039612
1645187337227.04,24210794930,713.87146,185.231334,3.045738,0.378389,0.161665,3.056961,0.365227,0.147054,3.034515
1645187337238.101,24210806033,752.017937,178.589272,3.032951,0.397536,0.159572,3.043701,0.385816,0.138077,3.022202
1645187337248.876,24210817137,771.94891,183.165112,3.028633,0.408724,0.166447,3.039246,0.39539,0.138828,3.018021
1645187337260.326,24210828240,779.305401,185.37308,3.030212,0.413609,0.16488,3.036041,0.398167,0.144075,3.024384
1645187337272.089,24210839344,779.457006,184.321082,3.032082,0.41502,0.163264,3.042542,0.396915,0.143938,3.021622
1645187337282.064,24210850447,780.032644,189.39608,3.027458,0.417709,0.163568,3.035553,0.394825,0.152092,3.019363
1645187337294.122,24210861550,774.404783,185.956872,3.01889,0.414171,0.165796,3.032196,0.392501,0.144132,3.005585
1645187337305.099,24210872653,774.726648,186.228642,3.014526,0.414923,0.163215,3.015289,0.392084,0.147166,3.013763
1645187337315.4731,24210883756,775.616913,177.651528,2.998192,0.414435,0.163645,2.999374,0.393499,0.132441,2.997009
1645187337327.173,24210894859,777.194681,181.080759,3.00013,0.416931,0.163964,2.994431,0.392647,0.137837,3.005829
1645187337338.204,24210905963,777.79438,182.532513,2.996094,0.415895,0.164125,2.995865,0.394307,0.140096,2.996323
1645187337348.793,24210917066,779.364195,186.50398,2.987396,0.413235,0.160406,2.985855,0.398603,0.150434,2.988937
1645187337360.432,24210928170,779.760876,184.961119,2.977844,0.412137,0.163227,2.978287,0.400114,0.145042,2.977402
1645187337371.484,24210939273,778.698778,185.001433,2.965858,0.412017,0.163005,2.956253,0.399127,0.145331,2.975464
1645187337381.72,24210950376,777.40468,184.329736,2.949661,0.415184,0.163857,2.925522,0.394612,0.143359,2.973801
1645187337393.801,24210961479,775.035868,182.012576,2.929222,0.416651,0.160701,2.899826,0.390678,0.142654,2.958618
1645187337404.831,24210972582,774.762583,184.363335,2.920998,0.413035,0.164865,2.894241,0.394009,0.142407,2.947754
1645187337415.505,24210983685,777.099438,184.107703,2.901817,0.412674,0.162847,2.883148,0.396805,0.143999,2.920486
1645187337427.488,24210994788,776.64422,185.973957,2.899307,0.410266,0.161836,2.884674,0.398738,0.14812,2.91394
1645187337438.17,24211005892,779.642429,186.085582,2.896103,0.411789,0.161389,2.882477,0.400339,0.148754,2.909729
1645187337449.068,24211016996,779.286404,181.743184,2.884781,0.41279,0.162536,2.867874,0.398966,0.140369,2.901688
1645187337461.325,24211028099,781.998796,180.975062,2.874817,0.413908,0.162354,2.850098,0.400674,0.139271,2.899536
1645187337471.436,24211039202,780.059252,182.602224,2.863922,0.416102,0.159857,2.841049,0.39646,0.14448,2.886795
1645187337481.99,24211050305,780.587082,188.565516,2.849464,0.415491,0.165134,2.827057,0.39762,0.149142,2.871872
1645187337493.791,24211061408,782.976322,188.064748,2.841133,0.416678,0.164783,2.823288,0.398923,0.148658,2.858978
1645187337504.85,24211072511,781.623316,186.191779,2.838303,0.415203,0.16772,2.818375,0.398988,0.142599,2.858231
1645187337515.0918,24211083614,778.008471,179.236829,2.834038,0.410611,0.160615,2.813889,0.399814,0.138113,2.854187
1645187337526.1309,24211094718,776.784897,180.814701,2.830719,0.410398,0.162697,2.810516,0.398753,0.138661,2.850922
1645187337537.837,24211105822,695.399981,234.904799,2.815582,0.369965,0.211075,2.790009,0.35441,0.180433,2.841156
1645187337547.8562,24211116925,554.033003,350.78541,2.797874,0.29519,0.30891,2.769653,0.281928,0.275733,2.826096
1645187337560.02,24211128028,550.266294,351.901013,2.80217,0.292801,0.310644,2.774628,0.280393,0.275857,2.829712
1645187337571.307,24211139131,537.935686,362.634766,2.796974,0.284217,0.321088,2.773438,0.276132,0.283303,2.820511
1645187337581.315,24211150234,539.074087,366.76349,2.796967,0.285897,0.325253,2.775757,0.275639,0.286019,2.818176
1645187337593.061,24211161337,538.779516,372.233623,2.794189,0.284814,0.330904,2.771301,0.276415,0.289485,2.817078
1645187337604.443,24211172440,544.06806,374.343145,2.800224,0.287979,0.335,2.778397,0.278758,0.288905,2.822052
1645187337615.667,24211183544,543.236561,374.112082,2.79837,0.288801,0.335713,2.781967,0.27707,0.287807,2.814774
1645187337626.533,24211194648,539.112425,374.318093,2.801384,0.286674,0.332065,2.787659,0.274902,0.291798,2.815109
1645187337638.0652,24211205751,538.22608,373.643857,2.802376,0.286582,0.331681,2.791351,0.27407,0.291058,2.8134
1645187337648.3892,24211216854,537.122641,375.636792,2.802757,0.286155,0.331963,2.78656,0.273348,0.294099,2.818954
1645187337660.135,24211227957,537.600689,378.788584,2.799187,0.286587,0.339093,2.778427,0.273414,0.292222,2.819946
1645187337671.185,24211239060,533.634338,378.552836,2.794746,0.282989,0.337927,2.76857,0.27288,0.292994,2.820923
1645187337681.595,24211250163,536.276865,381.600577,2.794312,0.283581,0.342398,2.770981,0.275041,0.293603,2.817642
1645187337693.625,24211261266,537.234764,376.596558,2.795265,0.283162,0.332864,2.772812,0.276457,0.294796,2.817719
1645187337704.633,24211272370,539.783993,383.120102,2.796143,0.285151,0.341633,2.78186,0.277124,0.296901,2.810425
1645187337715.045,24211283474,537.785254,382.452714,2.800354,0.283913,0.33301,2.784882,0.27628,0.304411,2.815826
1645187337726.7202,24211294577,531.137209,386.187923,2.797623,0.280177,0.339966,2.780746,0.273091,0.303681,2.814499
1645187337737.793,24211305680,523.061628,394.596916,2.803925,0.279652,0.341188,2.787582,0.265204,0.316473,2.820267
1645187337748.427,24211316783,512.801657,401.853526,2.807098,0.273818,0.351101,2.796936,0.26035,0.318655,2.817261
