#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644834021676.84,148350143721,701.20594,251.188499,2.581306,0.361167,0.211993,2.514664,0.369256,0.206654,2.647949
1644834021687.8418,148350154824,699.985943,252.101818,2.575867,0.360994,0.212451,2.499924,0.368158,0.207719,2.65181
1644834021697.8608,148350165928,700.424309,251.638153,2.573357,0.362207,0.2122,2.496704,0.367402,0.207197,2.650009
1644834021709.844,148350177031,699.367933,252.007216,2.56971,0.361394,0.213497,2.496201,0.367114,0.206516,2.643219
1644834021721.8398,148350188134,699.672031,250.855914,2.573586,0.361864,0.211659,2.503769,0.366961,0.206434,2.643402
1644834021731.8362,148350199238,697.635813,250.839436,2.575874,0.360646,0.212882,2.502457,0.366058,0.205184,2.649292
1644834021742.84,148350210341,696.483994,249.407423,2.578239,0.360274,0.211874,2.502365,0.36523,0.203805,2.654114
1644834021754.8389,148350221444,695.498228,246.275425,2.581314,0.358031,0.210621,2.505371,0.366446,0.199838,2.657257
1644834021764.8389,148350232547,680.088272,240.292633,2.58548,0.348165,0.204337,2.514084,0.36026,0.196151,2.656876
1644834021776.843,148350243650,657.362795,231.68968,2.585182,0.337295,0.198099,2.507812,0.347458,0.18805,2.662552
1644834021787.8398,148350254753,632.596607,222.19753,2.581856,0.324623,0.189386,2.502335,0.334331,0.180943,2.661377
1644834021797.842,148350265856,623.847914,218.023914,2.584793,0.32129,0.18752,2.501526,0.328552,0.175853,2.66806
1644834021809.838,148350276959,624.507065,215.407482,2.588684,0.321338,0.185668,2.510986,0.32919,0.173344,2.666382
1644834021820.8398,148350288063,623.045568,213.405472,2.595222,0.321201,0.183711,2.518692,0.327805,0.171964,2.671753
1644834021831.838,148350299167,622.391481,213.136974,2.599167,0.320836,0.182331,2.52594,0.327489,0.172898,2.672394
1644834021842.839,148350310270,623.664408,213.724056,2.596352,0.321604,0.182553,2.52005,0.328047,0.173654,2.672653
1644834021854.844,148350321373,626.323986,215.743545,2.590599,0.323234,0.186089,2.512268,0.329187,0.173483,2.66893
1644834021864.841,148350332476,625.777216,215.742588,2.586693,0.323069,0.187479,2.505768,0.328782,0.172092,2.667618
1644834021876.8362,148350343579,624.132729,216.488725,2.590698,0.322957,0.187431,2.510513,0.327182,0.173384,2.670883
1644834021888.8398,148350354682,619.694853,214.81424,2.588669,0.32031,0.184016,2.510712,0.325205,0.174008,2.666626
1644834021897.841,148350365785,620.576935,214.508888,2.59034,0.320416,0.18294,2.515656,0.326018,0.174575,2.665024
1644834021909.85,148350376888,620.589895,212.390229,2.587654,0.32,0.182117,2.511292,0.326448,0.171867,2.664017
1644834021920.839,148350387991,619.692764,209.89978,2.594261,0.318166,0.178403,2.521973,0.327347,0.17143,2.66655
1644834021931.842,148350399094,618.305883,210.389024,2.594383,0.31743,0.178684,2.518311,0.326639,0.171964,2.670456
1644834021942.837,148350410197,616.697588,209.376302,2.596848,0.316009,0.178794,2.524414,0.326384,0.170167,2.669281
1644834021953.837,148350421300,619.909945,209.403768,2.594513,0.320133,0.179005,2.519623,0.325606,0.170001,2.669403
1644834021964.835,148350432404,619.055157,207.979318,2.601295,0.320389,0.177209,2.529404,0.32446,0.169423,2.673187
1644834021976.837,148350443507,618.651295,207.538006,2.600296,0.321425,0.175773,2.524673,0.323003,0.170124,2.675919
1644834021987.836,148350454610,617.988253,206.957406,2.601463,0.320527,0.177286,2.527252,0.323211,0.167643,2.675674
1644834021997.8362,148350465714,625.321312,207.900175,2.593773,0.324152,0.177896,2.514938,0.327225,0.168604,2.672607
1644834022009.841,148350476817,658.940907,211.337319,2.597191,0.338207,0.18093,2.523788,0.34819,0.171299,2.670593
1644834022020.8362,148350487920,728.046799,221.417239,2.599503,0.374668,0.189524,2.525879,0.383714,0.179505,2.673126
1644834022030.8472,148350499023,787.244768,223.776492,2.603539,0.406014,0.191898,2.538254,0.414032,0.181063,2.668823
1644834022042.839,148350510126,823.86549,225.165823,2.604301,0.423885,0.192921,2.542709,0.434308,0.182356,2.665894
1644834022053.838,148350521229,842.873068,221.848869,2.606224,0.436057,0.188311,2.548401,0.441935,0.181437,2.664047
1644834022064.8389,148350532332,841.300192,223.07927,2.604874,0.435725,0.189207,2.550446,0.44063,0.182591,2.659302
1644834022075.8418,148350543435,843.629951,224.347392,2.602371,0.437745,0.189215,2.546982,0.441036,0.184698,2.657761
1644834022087.8389,148350554539,845.485582,222.612548,2.599815,0.438514,0.187512,2.545166,0.4422,0.183509,2.654465
1644834022097.837,148350565643,845.660076,221.842057,2.597351,0.438817,0.187968,2.542221,0.442079,0.181769,2.652481
1644834022109.8398,148350576746,845.920658,218.893638,2.59816,0.438278,0.186445,2.544128,0.442889,0.178377,2.652191
1644834022120.841,148350587849,845.405731,221.557564,2.594437,0.43907,0.189731,2.542007,0.441561,0.179532,2.646866
1644834022130.838,148350598952,846.576605,221.948835,2.591347,0.439249,0.189905,2.535858,0.442602,0.180009,2.646835
1644834022142.838,148350610055,845.833654,221.373037,2.588509,0.438563,0.188479,2.529419,0.442514,0.180476,2.647598
1644834022153.842,148350621158,849.729166,221.954495,2.5895,0.440865,0.190293,2.528183,0.44427,0.179632,2.650818
1644834022164.838,148350632261,850.538578,220.659721,2.592155,0.441168,0.189066,2.53035,0.44481,0.1787,2.653961
1644834022176.427,148350643365,851.519251,222.0489,2.595924,0.44202,0.19123,2.537827,0.444979,0.178851,2.654022
1644834022187.416,148350654468,851.772594,221.742985,2.596062,0.441707,0.191568,2.539413,0.445556,0.178003,2.65271
1644834022197.417,148350665571,848.599806,222.215894,2.598778,0.43996,0.193015,2.54248,0.443999,0.177345,2.655075
1644834022209.416,148350676674,817.266111,231.112128,2.598419,0.424089,0.202203,2.542114,0.42723,0.182984,2.654724
1644834022220.4138,148350687777,736.164265,258.345973,2.603821,0.374893,0.225939,2.548813,0.391945,0.204637,2.658829
1644834022231.415,148350698881,655.82943,299.690947,2.604134,0.336102,0.254943,2.553772,0.347054,0.244542,2.654495
1644834022243.416,148350709984,593.362713,334.921682,2.593491,0.314757,0.270137,2.533447,0.303329,0.288066,2.653534
1644834022254.4229,148350721087,536.003437,376.985836,2.589867,0.27769,0.312564,2.517075,0.280647,0.315746,2.662659
1644834022265.433,148350732191,527.269564,380.594409,2.588821,0.272989,0.314905,2.512741,0.27625,0.319419,2.664902
1644834022276.415,148350743294,526.096029,382.123196,2.597519,0.270413,0.319774,2.532715,0.277603,0.317098,2.662323
1644834022287.42,148350754397,524.492054,380.037796,2.596176,0.268467,0.318641,2.534561,0.277879,0.314755,2.657791
1644834022297.417,148350765500,524.18026,382.425517,2.596909,0.26939,0.321359,2.538376,0.276631,0.316017,2.655441
1644834022309.415,148350776603,526.131821,380.154759,2.595268,0.270077,0.317487,2.532562,0.277977,0.316104,2.657974
1644834022320.667,148350787706,528.018265,381.997365,2.592743,0.271071,0.319511,2.530411,0.278948,0.317152,2.655075
1644834022331.6702,148350798809,527.399082,378.122449,2.585136,0.269764,0.316186,2.521225,0.27961,0.314018,2.649048
1644834022342.67,148350809912,524.692783,380.676895,2.585457,0.269431,0.316285,2.522919,0.277124,0.318176,2.647995
1644834022353.669,148350821016,523.807297,383.916986,2.583817,0.270124,0.320082,2.520081,0.275508,0.319779,2.647552
1644834022364.681,148350832120,522.85429,386.124212,2.584297,0.27035,0.320615,2.519287,0.27429,0.322925,2.649307
1644834022376.668,148350843223,523.966656,386.796373,2.588303,0.269472,0.323773,2.52475,0.276327,0.320888,2.651855
1644834022387.666,148350854326,524.99608,385.883689,2.587425,0.26986,0.324889,2.521103,0.277011,0.318251,2.653748
1644834022397.667,148350865429,519.481459,393.393123,2.59024,0.266731,0.333667,2.525635,0.274396,0.321988,2.654846
1644834022409.667,148350876532,513.288231,398.358679,2.584908,0.263243,0.337094,2.516296,0.271433,0.326838,2.653519
1644834022420.668,148350887635,504.688225,404.176944,2.585938,0.258732,0.341183,2.515137,0.266985,0.332446,2.656738
1644834022430.6682,148350898738,503.281975,404.372388,2.584625,0.258126,0.338229,2.511078,0.266126,0.335725,2.658173
1644834022442.669,148350909842,503.73539,405.328327,2.588829,0.259496,0.337917,2.515259,0.265228,0.337631,2.662399
1644834022453.667,148350920945,502.791739,405.88578,2.587677,0.25845,0.339794,2.52002,0.265292,0.336682,2.655334
1644834022463.67,148350932048,503.832922,406.43844,2.593628,0.258067,0.341423,2.5242,0.266759,0.335975,2.663055
1644834022475.667,148350943151,504.815197,407.354808,2.589661,0.25861,0.343217,2.518845,0.267239,0.335708,2.660477
1644834022487.667,148350954254,504.690342,410.24977,2.595299,0.259605,0.343303,2.527115,0.266114,0.340447,2.663483
1644834022497.6658,148350965358,504.808187,410.951275,2.600044,0.260095,0.344325,2.537155,0.265747,0.340594,2.662933
1644834022508.6702,148350976461,502.739697,411.024463,2.602127,0.25881,0.342782,2.545593,0.264877,0.342259,2.658661
1644834022520.6658,148350987564,501.852036,410.337925,2.604881,0.257462,0.339221,2.546768,0.265301,0.344676,2.662994
1644834022530.679,148350998668,502.712631,410.300213,2.602211,0.258062,0.337601,2.538589,0.265597,0.346233,2.665833
1644834022542.667,148351009771,502.682362,409.484982,2.610107,0.258125,0.338509,2.543747,0.265502,0.343966,2.676468
1644834022553.663,148351020874,504.681101,409.655285,2.607582,0.258284,0.343905,2.536942,0.267426,0.338854,2.678223
1644834022564.665,148351031977,504.768333,409.480155,2.61071,0.258638,0.34395,2.544556,0.267162,0.338516,2.676865
1644834022575.665,148351043080,505.187101,411.010069,2.610123,0.259306,0.3437,2.546509,0.266931,0.341317,2.673737
1644834022587.665,148351054183,503.685064,410.245925,2.610626,0.25966,0.342092,2.54805,0.265012,0.341651,2.673203
1644834022597.706,148351065286,502.679214,410.67844,2.611366,0.259469,0.343091,2.547348,0.264155,0.341373,2.675385
1644834022609.664,148351076389,501.187449,410.621578,2.609306,0.258742,0.343504,2.545151,0.263328,0.340866,2.673462
1644834022620.6638,148351087493,496.25493,414.799494,2.617271,0.254621,0.34596,2.558929,0.262311,0.345372,2.675613
1644834022630.672,148351098597,492.206068,415.082788,2.613785,0.252984,0.34513,2.552109,0.25973,0.346675,2.675461
1644834022642.704,148351109700,491.488066,417.016554,2.616989,0.252494,0.345117,2.552872,0.259473,0.34991,2.681107
1644834022653.666,148351120803,490.918951,417.544967,2.613434,0.253703,0.346506,2.539352,0.257671,0.349403,2.687515
1644834022664.666,148351131906,490.880127,419.209063,2.614571,0.252754,0.349776,2.542908,0.25858,0.348906,2.686234
1644834022675.6711,148351143009,490.64784,419.114542,2.611069,0.253135,0.349799,2.538361,0.257957,0.348725,2.683777
1644834022687.667,148351154112,491.362925,416.000891,2.612434,0.252872,0.348826,2.549362,0.258965,0.344509,2.675507
1644834022697.67,148351165215,492.693815,416.320771,2.610588,0.254526,0.349275,2.546234,0.258696,0.344593,2.674942
1644834022709.667,148351176319,493.14065,414.756846,2.613373,0.254499,0.349039,2.548767,0.259189,0.342223,2.677979
1644834022720.666,148351187422,490.405884,415.819734,2.613472,0.252589,0.348384,2.544785,0.25825,0.344649,2.682159
1644834022730.672,148351198525,490.077324,415.27555,2.614326,0.251917,0.345937,2.544968,0.25858,0.346189,2.683685
1644834022742.666,148351209628,490.207615,416.902989,2.617592,0.25305,0.347597,2.552307,0.257583,0.347241,2.682877
1644834022753.669,148351220731,493.830414,417.514801,2.622017,0.255835,0.348832,2.561081,0.258571,0.347026,2.682953
1644834022764.666,148351231835,493.632402,418.990642,2.623482,0.25602,0.349639,2.57019,0.258181,0.348679,2.676773
1644834022775.668,148351242938,491.79554,418.289226,2.618408,0.254741,0.349485,2.56424,0.257546,0.347664,2.672577
1644834022786.686,148351254041,492.719822,418.197209,2.612923,0.25517,0.349033,2.557159,0.258079,0.347962,2.668686
1644834022797.668,148351265145,494.142609,418.656904,2.608749,0.255423,0.350525,2.548477,0.259309,0.347236,2.669022
1644834022808.675,148351276248,507.885447,418.332356,2.608963,0.260349,0.349765,2.546463,0.268699,0.347455,2.671463
1644834022820.667,148351287351,541.105299,419.727749,2.60968,0.279989,0.350417,2.552048,0.283663,0.349129,2.667313
1644834022830.668,148351298454,575.102062,416.538602,2.617744,0.296864,0.349878,2.571899,0.3022,0.344353,2.663589
1644834022842.667,148351309557,598.540678,415.249068,2.621056,0.309521,0.347822,2.574249,0.313959,0.34426,2.667862
1644834022853.67,148351320660,606.168365,414.017415,2.621201,0.313879,0.344224,2.568802,0.317547,0.345805,2.673599
1644834022863.669,148351331763,605.696812,415.508634,2.620239,0.31333,0.342099,2.556778,0.317604,0.350415,2.683701
1644834022875.673,148351342866,606.203556,417.293179,2.61969,0.31432,0.344594,2.556763,0.317142,0.350895,2.682617
1644834022886.666,148351353970,607.696524,415.873003,2.616142,0.315483,0.34606,2.554321,0.317534,0.347062,2.677963
1644834022897.666,148351365074,608.026342,414.317608,2.612183,0.316245,0.347184,2.553162,0.317116,0.343345,2.671204
1644834022908.665,148351376177,609.141169,411.355054,2.609528,0.316388,0.34463,2.548752,0.318134,0.340961,2.670303
1644834022920.667,148351387280,610.026569,411.014342,2.608566,0.316837,0.345381,2.54924,0.318607,0.339643,2.667892
1644834022930.666,148351398383,610.406342,412.702346,2.607147,0.317434,0.348522,2.551544,0.318406,0.339315,2.66275
1644834022942.666,148351409486,608.023624,413.901043,2.613411,0.316633,0.34858,2.564316,0.316725,0.341255,2.662506
1644834022953.665,148351420589,607.853422,412.19033,2.618393,0.316667,0.345865,2.571533,0.316514,0.341119,2.665253
1644834022963.665,148351431692,606.493492,410.269761,2.622543,0.315806,0.342347,2.572678,0.315958,0.341436,2.672409
1644834022975.672,148351442796,610.058355,410.574424,2.616104,0.317241,0.344213,2.563904,0.318237,0.340077,2.668304
1644834022986.665,148351453899,610.189333,411.655426,2.614021,0.316845,0.344855,2.562164,0.318769,0.341237,2.665878
1644834022997.671,148351465002,610.603724,411.885363,2.610634,0.315838,0.343255,2.554611,0.320208,0.34322,2.666656
1644834023008.667,148351476105,608.216572,411.269814,2.613831,0.314111,0.341669,2.558243,0.319448,0.343781,2.669418
1644834023019.666,148351487208,608.273335,411.707103,2.611664,0.314302,0.340429,2.555786,0.319316,0.34575,2.667542
1644834023030.665,148351498312,608.470774,411.697108,2.612068,0.314682,0.343329,2.561172,0.319142,0.342833,2.662964
1644834023042.669,148351509415,609.268627,410.772532,2.608986,0.314141,0.343905,2.554749,0.320514,0.340716,2.663223
1644834023053.668,148351520518,611.630087,409.899724,2.611168,0.315501,0.344072,2.557999,0.321614,0.339094,2.664337
1644834023064.669,148351531622,605.941572,408.611244,2.613434,0.313069,0.342173,2.554977,0.31812,0.338846,2.67189
1644834023075.666,148351542725,583.180532,410.214472,2.618866,0.303106,0.34408,2.558838,0.304374,0.339611,2.678894
1644834023086.666,148351553828,533.796759,410.406429,2.619865,0.274476,0.345919,2.555588,0.281562,0.338092,2.684143
1644834023097.665,148351564931,501.572256,411.409932,2.614487,0.259988,0.346404,2.549683,0.262483,0.339279,2.679291
1644834023108.674,148351576034,486.393671,412.118787,2.605011,0.252207,0.344968,2.538757,0.254453,0.341897,2.671265
1644834023119.673,148351587137,483.411241,415.461355,2.604012,0.24944,0.346443,2.53067,0.254114,0.345993,2.677353
1644834023130.6729,148351598240,484.480391,417.241055,2.603432,0.24916,0.348838,2.531097,0.255507,0.346564,2.675766
1644834023142.688,148351609343,483.684783,417.427343,2.602104,0.248526,0.349286,2.531113,0.255312,0.346427,2.673096
1644834023153.75,148351620447,481.158857,416.45751,2.603699,0.246788,0.348151,2.536316,0.254419,0.345945,2.671082
1644834023164.673,148351631550,480.029311,414.936644,2.605057,0.245914,0.344747,2.53746,0.254117,0.346814,2.672653
1644834023176.056,148351642653,479.604406,416.09872,2.606606,0.246319,0.346597,2.540497,0.253269,0.346901,2.672714
1644834023187.176,148351653756,484.778709,417.357713,2.604568,0.25054,0.349447,2.542053,0.254438,0.346149,2.667084
1644834023197.4722,148351664859,485.116138,419.998598,2.606857,0.251124,0.353996,2.544601,0.254205,0.346002,2.669113
1644834023208.925,148351675962,485.799465,417.73358,2.61132,0.250792,0.350649,2.551132,0.255249,0.345574,2.671509
1644834023220.378,148351687065,484.015803,413.26552,2.612503,0.249723,0.347792,2.552856,0.25446,0.340984,2.67215
1644834023230.3691,148351698168,482.765164,408.903641,2.608757,0.248481,0.341808,2.546753,0.254399,0.339698,2.670761
1644834023242.1492,148351709272,479.926801,411.568165,2.608673,0.24784,0.344073,2.542862,0.252084,0.341874,2.674484
1644834023253.26,148351720375,479.867463,416.523689,2.606682,0.247318,0.346535,2.539734,0.252544,0.347671,2.67363
1644834023264.056,148351731478,481.317744,419.827008,2.613846,0.247725,0.35036,2.549973,0.253648,0.349352,2.677719
1644834023275.054,148351742581,483.345366,417.959833,2.615517,0.248508,0.346771,2.553772,0.254977,0.349828,2.677261
1644834023287.057,148351753684,485.50086,416.16708,2.619484,0.250616,0.344406,2.556274,0.255114,0.349205,2.682693
1644834023297.055,148351764788,485.761614,415.532684,2.617203,0.25153,0.34304,2.552383,0.254472,0.349515,2.682022
1644834023308.65,148351775891,486.003828,416.440541,2.616844,0.251583,0.346363,2.551559,0.254671,0.347705,2.682129
1644834023319.665,148351786994,483.04636,416.299742,2.616837,0.248795,0.346557,2.549286,0.254378,0.347276,2.684387
1644834023330.666,148351798098,482.786436,417.345089,2.61512,0.248796,0.348622,2.542648,0.254107,0.346954,2.687592
1644834023342.671,148351809201,483.371172,414.559472,2.615768,0.248433,0.345754,2.5466,0.255078,0.345178,2.684937
1644834023353.6638,148351820304,485.007534,411.699611,2.613113,0.24942,0.343458,2.539734,0.255796,0.342708,2.686493
1644834023363.6638,148351831407,484.984918,409.581399,2.614212,0.248884,0.340065,2.544067,0.256308,0.342571,2.684357
1644834023375.664,148351842510,484.249306,412.582898,2.608376,0.248362,0.342737,2.533463,0.256065,0.344901,2.683289
1644834023386.6638,148351853613,484.032512,416.071093,2.606743,0.249507,0.346701,2.534103,0.254693,0.34675,2.679382
1644834023396.6638,148351864716,483.715124,417.334163,2.603455,0.249365,0.349346,2.524399,0.254505,0.346211,2.68251
1644834023408.68,148351875819,481.522393,417.283899,2.60244,0.249341,0.348914,2.52298,0.252244,0.34656,2.6819
1644834023419.6628,148351886923,481.931448,417.536849,2.605446,0.24832,0.348753,2.532654,0.253692,0.347142,2.678238
1644834023429.665,148351898027,486.502762,417.304444,2.61425,0.25063,0.347927,2.548767,0.256144,0.34758,2.679733
1644834023441.663,148351909130,502.109442,416.360664,2.619003,0.258231,0.346056,2.555588,0.2648,0.347879,2.682419
1644834023453.665,148351920233,524.367342,417.83824,2.616859,0.270874,0.346778,2.550812,0.275342,0.349619,2.682907
1644834023463.665,148351931336,541.112452,419.350129,2.611206,0.279526,0.349517,2.545425,0.284132,0.3494,2.676987
1644834023475.667,148351942439,547.66242,420.514655,2.610207,0.283423,0.353105,2.539536,0.287059,0.347752,2.680878
1644834023486.664,148351953542,553.278751,420.283341,2.607559,0.28834,0.352357,2.532135,0.287992,0.348116,2.682983
1644834023496.663,148351964645,553.25964,421.483916,2.60923,0.288568,0.351178,2.531387,0.287744,0.351295,2.687073
1644834023508.672,148351975749,555.767841,419.837755,2.610893,0.289573,0.35115,2.537582,0.289352,0.348579,2.684204
1644834023519.665,148351986852,557.614889,419.50593,2.611679,0.289292,0.353091,2.541519,0.291557,0.346086,2.681839
1644834023626.6711,148351997955,557.209911,417.538279,2.609581,0.288696,0.352907,2.538193,0.291731,0.34299,2.680969
1644834023627.667,148352009058,556.800842,420.420474,2.610062,0.288264,0.352407,2.535797,0.291737,0.348294,2.684326
1644834023627.667,148352020161,551.759548,421.052992,2.606361,0.284339,0.349719,2.534714,0.290411,0.352036,2.678009
1644834023628.6672,148352031265,551.186314,420.671886,2.606148,0.283333,0.347792,2.53537,0.29082,0.353328,2.676926
1644834023628.6672,148352042368,551.472988,421.21582,2.602989,0.283144,0.349229,2.532898,0.291307,0.352798,2.67308
1644834023628.6672,148352053471,554.584951,418.415719,2.605461,0.28579,0.347466,2.532669,0.291903,0.349893,2.678253
1644834023629.663,148352064575,557.475729,419.476068,2.602753,0.287988,0.350154,2.528671,0.292716,0.348973,2.676834
1644834023629.663,148352075678,561.547766,415.71418,2.600876,0.289756,0.346487,2.529205,0.29519,0.34637,2.672546
1644834023630.666,148352086781,575.374117,415.046757,2.600594,0.298145,0.346359,2.529785,0.301203,0.345386,2.671402
1644834023631.666,148352097884,589.281721,411.987376,2.605705,0.303757,0.341929,2.540588,0.310079,0.344717,2.670822
1644834023641.672,148352108987,602.42815,411.626315,2.610229,0.309992,0.343441,2.546722,0.317537,0.342603,2.673737
1644834023652.663,148352120090,607.802696,411.402315,2.608276,0.313674,0.344159,2.546097,0.319454,0.341512,2.670456
1644834023663.6602,148352131193,609.030933,412.029952,2.601982,0.315572,0.345848,2.542786,0.318835,0.340868,2.661179
1644834023675.6648,148352142296,609.39703,411.736679,2.597992,0.315268,0.344454,2.536819,0.31952,0.341774,2.659164
1644834023686.598,148352153400,611.062145,407.960665,2.597069,0.3166,0.338693,2.537827,0.319923,0.341241,2.656311
1644834023697.093,148352164504,611.172981,406.58462,2.600616,0.315865,0.337026,2.536835,0.320774,0.340615,2.664398
1644834023709.255,148352175607,612.57823,408.580542,2.600151,0.316189,0.338583,2.539383,0.321913,0.342384,2.660919
1644834023720.034,148352186710,613.090868,413.188666,2.597252,0.316145,0.342521,2.536697,0.322491,0.346127,2.657806
1644834023730.048,148352197813,614.35607,414.374936,2.596451,0.316453,0.344199,2.539734,0.323501,0.346426,2.653168
1644834023741.719,148352208916,613.628597,414.785349,2.596916,0.317692,0.345518,2.53685,0.321505,0.345791,2.656982
1644834023753.72,148352220019,615.70138,414.662969,2.595772,0.3208,0.346646,2.534088,0.320556,0.344459,2.657455
1644834023763.908,148352231122,616.591358,416.343606,2.590332,0.321905,0.348663,2.527863,0.320378,0.345243,2.652802
1644834023775.6929,148352242226,615.074873,413.551444,2.587875,0.320591,0.344096,2.526321,0.320112,0.345157,2.649429
1644834023786.693,148352253329,611.087608,410.585457,2.591309,0.315549,0.339215,2.529175,0.321001,0.345094,2.653442
1644834023796.694,148352264432,610.177374,410.135865,2.596779,0.314995,0.336531,2.53511,0.320606,0.347028,2.658447
1644834023808.6938,148352275535,611.818371,411.287534,2.600227,0.31607,0.337703,2.540085,0.321241,0.347776,2.66037
1644834023819.693,148352286638,613.427553,413.477647,2.600677,0.318122,0.340941,2.538483,0.320865,0.348188,2.662872
1644834023829.694,148352297742,612.787657,410.611296,2.594467,0.316978,0.339578,2.528259,0.321343,0.344774,2.660675
1644834023841.6929,148352308845,611.531382,409.872919,2.596146,0.316573,0.340501,2.531677,0.320439,0.342621,2.660614
1644834023852.706,148352319948,619.575863,412.753612,2.595444,0.320847,0.344685,2.533997,0.324545,0.343238,2.656891
1644834023863.6948,148352331052,637.785273,414.252841,2.597649,0.330558,0.347136,2.541275,0.333802,0.343285,2.654022
1644834023874.6929,148352342155,659.056492,414.780915,2.598503,0.340425,0.347536,2.53978,0.346092,0.343766,2.657227
1644834023885.6968,148352353258,675.174637,409.738934,2.598724,0.348651,0.340729,2.542648,0.354656,0.342169,2.6548
1644834023896.6929,148352364361,676.356583,409.400153,2.593575,0.348067,0.339056,2.533997,0.356471,0.343278,2.653152
1644834023908.695,148352375464,677.399483,407.943732,2.591583,0.348131,0.337198,2.532471,0.357493,0.342709,2.650696
1644834023919.6938,148352386567,678.223372,409.814233,2.589836,0.349329,0.338224,2.530197,0.357153,0.3448,2.649475
1644834023929.6929,148352397670,680.216761,408.647168,2.597908,0.350483,0.337998,2.542786,0.358076,0.343081,2.65303
1644834023941.694,148352408773,677.964106,411.154211,2.597145,0.350153,0.339954,2.539932,0.356059,0.345303,2.654358
1644834023952.6948,148352419877,680.654297,410.13236,2.596573,0.351303,0.339625,2.534103,0.357712,0.343929,2.659042
1644834023963.694,148352430981,680.259962,411.343038,2.591194,0.351255,0.340403,2.527206,0.357349,0.345169,2.655182
1644834023974.693,148352442084,680.044727,410.461307,2.594925,0.350808,0.339859,2.534637,0.357572,0.344243,2.655212
1644834023985.6938,148352453187,676.183147,414.719921,2.598953,0.349723,0.346285,2.545212,0.354634,0.344915,2.652695
1644834023996.694,148352464290,675.165682,413.955653,2.601479,0.349184,0.346194,2.547272,0.354113,0.343732,2.655685
1644834024008.6929,148352475393,674.729462,413.478237,2.598228,0.348987,0.347905,2.542908,0.353856,0.341226,2.653549
1644834024019.698,148352486496,677.684097,408.189476,2.592659,0.34987,0.343145,2.535385,0.356051,0.33717,2.649933
1644834024029.694,148352497599,677.229538,408.580953,2.587059,0.34962,0.343329,2.52739,0.355828,0.337639,2.646729
1644834024041.707,148352508703,674.05838,409.549087,2.588196,0.348046,0.340724,2.5298,0.354098,0.341857,2.646591
1644834024052.695,148352519806,665.402613,412.728238,2.585327,0.343116,0.340745,2.523254,0.350011,0.347135,2.6474
1644834024062.694,148352530909,662.243729,414.062405,2.584869,0.342049,0.341861,2.525543,0.347788,0.348243,2.644196
1644834024074.6938,148352542012,663.804588,415.7969,2.581528,0.342592,0.345262,2.521027,0.348871,0.347733,2.642029
1644834024085.698,148352553115,665.306883,417.171407,2.583893,0.342901,0.348293,2.522995,0.350127,0.346993,2.644791
1644834024096.693,148352564219,664.827948,415.764749,2.585457,0.342275,0.34712,2.524033,0.350254,0.345821,2.646881
1644834024108.694,148352575322,665.48521,414.851099,2.579811,0.34262,0.346017,2.518616,0.350594,0.345401,2.641006
1644834024119.6958,148352586425,666.278801,413.540965,2.573326,0.34347,0.346092,2.517151,0.35057,0.343143,2.629501
1644834024129.6948,148352597529,666.735048,415.371716,2.572388,0.343163,0.346854,2.51857,0.351353,0.345432,2.626205
