#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644587727221.763,77479593155,665.817603,415.413185,3.05278,0.48501,0.568826,3.118469,0.489833,0.512979,2.987091
1644587727233.762,77479604259,666.988748,416.384583,3.064468,0.487403,0.570313,3.131256,0.489155,0.514022,2.997681
1644587727245.761,77479615362,668.133532,413.8144,3.072708,0.488327,0.565308,3.136856,0.489907,0.512333,3.00856
1644587727255.761,77479626465,669.656411,412.758453,3.070129,0.490102,0.565295,3.128891,0.490361,0.509597,3.011368
1644587727266.76,77479637567,669.280984,410.831108,3.07296,0.4884,0.563224,3.130539,0.491514,0.506649,3.015381
1644587727277.762,77479648671,668.298204,412.44754,3.078529,0.486812,0.568251,3.141266,0.491663,0.505831,3.015793
1644587727384.768,77479659774,667.671128,412.049744,3.083511,0.48674,0.567599,3.152298,0.490816,0.505448,3.014725
1644587727385.761,77479670877,664.639416,412.583588,3.086235,0.485412,0.566091,3.15593,0.487706,0.508345,3.016541
1644587727385.761,77479681980,665.068153,413.082596,3.090065,0.486354,0.562484,3.154724,0.487392,0.513252,3.025406
1644587727386.759,77479693083,662.379687,413.337776,3.099434,0.483201,0.559726,3.162155,0.486608,0.516674,3.036713
1644587727386.759,77479704187,662.012503,413.470871,3.101616,0.483468,0.555187,3.16832,0.485804,0.52156,3.034912
1644587727386.759,77479715290,663.598808,412.028069,3.106415,0.484043,0.55259,3.178833,0.487552,0.5204,3.033997
1644587727387.759,77479726393,666.38854,411.277977,3.105934,0.486596,0.551891,3.182877,0.489083,0.519146,3.028992
1644587727387.759,77479737497,668.904925,411.094025,3.106926,0.487801,0.552755,3.179459,0.491562,0.517803,3.034393
1644587727388.7651,77479748600,667.988992,412.148209,3.106941,0.487718,0.555269,3.178497,0.490304,0.518034,3.035385
1644587727389.762,77479759703,665.827536,414.994148,3.112045,0.48579,0.558284,3.182709,0.489068,0.52243,3.041382
1644587727399.768,77479770806,662.304516,416.223244,3.113937,0.483098,0.560592,3.189972,0.486601,0.523323,3.037903
1644587727411.757,77479781909,664.146886,415.868134,3.117905,0.485737,0.561995,3.194946,0.48666,0.520995,3.040863
1644587727421.768,77479793012,665.956485,413.985489,3.111412,0.486955,0.560706,3.187866,0.488091,0.517382,3.034958
1644587727433.759,77479804115,668.284627,412.463562,3.111053,0.49013,0.560236,3.190063,0.488325,0.513888,3.032043
1644587727444.945,77479815219,662.920498,411.202263,3.117966,0.485101,0.555839,3.195435,0.4855,0.515,3.040497
1644587727455.571,77479826323,661.162316,411.272964,3.123466,0.483811,0.555931,3.20845,0.484215,0.515093,3.038483
1644587727467.124,77479837426,662.557263,412.004311,3.128326,0.483369,0.555521,3.20311,0.4867,0.517407,3.053543
1644587727478.125,77479848529,665.661012,413.182297,3.125557,0.48606,0.55795,3.200058,0.488554,0.518045,3.051056
1644587727488.121,77479859632,665.65171,413.300583,3.128571,0.486038,0.557907,3.20076,0.488562,0.518396,3.056381
1644587727500.782,77479870735,661.486103,414.837296,3.126747,0.482327,0.562373,3.207642,0.486174,0.517933,3.045853
1644587727510.784,77479881838,620.514141,401.935902,3.150276,0.450591,0.548512,3.231827,0.457921,0.498196,3.068726
1644587727521.415,77479892941,574.753568,378.549843,3.158752,0.412427,0.51537,3.237457,0.429087,0.470437,3.080048
1644587727533.407,77479904044,506.71151,341.83247,3.154144,0.360334,0.465835,3.233658,0.381557,0.424354,3.074631
1644587727544.912,77479915149,468.584748,316.342163,3.14238,0.337312,0.432944,3.212967,0.348757,0.390863,3.071793
1644587727555.408,77479926252,458.093402,306.272507,3.138596,0.330227,0.423052,3.211136,0.340481,0.374533,3.066055
1644587727566.4102,77479937355,459.288463,301.619637,3.141998,0.330838,0.417804,3.214203,0.341619,0.367663,3.069794
1644587727577.41,77479948458,462.161692,297.510292,3.142708,0.334557,0.412863,3.219604,0.342107,0.361903,3.065811
1644587727588.408,77479959561,462.84224,297.578167,3.147171,0.336018,0.411525,3.223511,0.341643,0.363418,3.070831
1644587727600.408,77479970664,462.652634,297.732605,3.152153,0.337518,0.411443,3.231415,0.339865,0.363902,3.072891
1644587727611.41,77479981767,462.922988,299.633709,3.152512,0.337292,0.413336,3.232666,0.340486,0.36696,3.072357
1644587727621.4111,77479992870,462.637795,301.08466,3.155022,0.337052,0.415758,3.231064,0.340309,0.368316,3.078979
1644587727633.412,77480003974,460.752333,303.131985,3.153831,0.334209,0.417609,3.229843,0.340391,0.371797,3.07782
1644587727644.426,77480015077,457.356592,303.423626,3.151031,0.329055,0.420297,3.229721,0.340574,0.369869,3.072342
1644587727654.409,77480026181,456.654955,302.357197,3.15255,0.328545,0.419175,3.233688,0.340057,0.368214,3.071411
1644587727666.41,77480037284,459.818222,300.787537,3.149803,0.331751,0.416473,3.236069,0.341482,0.366828,3.063538
1644587727677.409,77480048387,463.294345,299.642841,3.159355,0.337334,0.415799,3.244461,0.340989,0.364521,3.074249
1644587727688.4329,77480059490,463.19546,300.68248,3.164589,0.337851,0.416777,3.250854,0.340327,0.36625,3.078323
1644587727700.408,77480070593,460.830984,298.958965,3.167801,0.334303,0.416637,3.248825,0.340413,0.361902,3.086777
1644587727711.4102,77480081696,480.680129,299.826004,3.163574,0.344408,0.412551,3.241669,0.35937,0.368246,3.08548
1644587727721.408,77480092800,514.914264,299.228897,3.162514,0.370085,0.412205,3.240738,0.383816,0.367037,3.08429
1644587727733.4111,77480103903,555.724851,301.78577,3.169441,0.400701,0.414523,3.244751,0.412952,0.371378,3.094131
1644587727744.408,77480115006,580.193824,303.772762,3.168785,0.419196,0.422855,3.253357,0.430282,0.36822,3.084213
1644587727754.411,77480126109,584.456484,306.901039,3.169495,0.421709,0.427612,3.259918,0.434011,0.37161,3.079071
1644587727766.4102,77480137213,587.155474,309.00325,3.170555,0.424313,0.428316,3.264542,0.435358,0.37638,3.076569
1644587727777.41,77480148316,586.972177,309.866249,3.171829,0.424813,0.426098,3.260498,0.43459,0.380845,3.08316
1644587727788.407,77480159419,585.292199,309.7351,3.175781,0.425369,0.424611,3.263748,0.431575,0.38199,3.087814
1644587727799.408,77480170522,582.970061,312.455486,3.179237,0.424801,0.429624,3.269577,0.428743,0.384062,3.088898
1644587727810.4092,77480181626,584.783813,312.519379,3.184479,0.425824,0.427798,3.276337,0.430375,0.386054,3.092621
1644587727821.408,77480192729,585.740823,312.715633,3.182426,0.425658,0.428305,3.274017,0.431942,0.386059,3.090836
1644587727833.4092,77480203832,585.489357,309.231571,3.179932,0.424504,0.423611,3.267151,0.432728,0.38168,3.092712
1644587727844.41,77480214935,585.222483,309.45583,3.183998,0.423824,0.428326,3.273819,0.433017,0.377549,3.094177
1644587727855.4102,77480226038,585.718799,306.940018,3.186676,0.424208,0.424745,3.270081,0.43336,0.374578,3.103271
1644587727866.4082,77480237142,586.136544,308.290077,3.194176,0.426045,0.428013,3.278595,0.432134,0.374826,3.109756
1644587727877.409,77480248245,587.159097,307.262066,3.197578,0.427535,0.422334,3.27829,0.432141,0.377827,3.116867
1644587727888.409,77480259348,587.198464,309.85429,3.207329,0.427227,0.427178,3.291367,0.432507,0.379734,3.123291
1644587727900.036,77480270452,590.343451,311.677906,3.214142,0.427498,0.427603,3.296631,0.436841,0.384059,3.131653
1644587727911.0488,77480281555,588.941563,313.737144,3.217491,0.425133,0.43205,3.294724,0.437153,0.384974,3.140259
1644587727921.0469,77480292658,588.383673,313.560265,3.217636,0.425039,0.431548,3.295166,0.43643,0.385015,3.140106
1644587727933.047,77480303761,586.789186,312.785133,3.221176,0.425785,0.430886,3.297577,0.43335,0.383659,3.144775
1644587727944.0488,77480314864,588.047083,311.532108,3.228127,0.426713,0.431894,3.310822,0.434264,0.379387,3.145432
1644587727955.1448,77480325967,581.93271,312.331615,3.234276,0.42179,0.434913,3.314529,0.430234,0.378451,3.154022
1644587727966.489,77480337070,565.982848,311.401268,3.236031,0.410538,0.435634,3.316132,0.418134,0.375307,3.15593
1644587727978.3271,77480348174,547.43451,315.564251,3.240181,0.399304,0.442359,3.316116,0.40221,0.379423,3.164246
1644587727988.378,77480359278,540.921423,315.830097,3.243393,0.393675,0.43982,3.317947,0.398303,0.382654,3.168839
1644587728000.315,77480370381,543.840878,318.826584,3.249084,0.395379,0.444082,3.322525,0.400875,0.386195,3.175644
1644587728011.348,77480381484,543.223429,317.805794,3.249733,0.394666,0.442857,3.32222,0.400683,0.384762,3.177246
1644587728021.351,77480392587,542.37141,318.089825,3.249596,0.394339,0.444856,3.320709,0.399763,0.383502,3.178482
1644587728033.191,77480403690,541.761616,317.627884,3.250847,0.393003,0.443123,3.32338,0.400206,0.384033,3.178314
1644587728043.792,77480414793,542.074187,318.884457,3.254242,0.393009,0.441362,3.322891,0.400657,0.389066,3.185593
1644587728054.791,77480425896,541.310101,319.618401,3.25882,0.391976,0.440044,3.328003,0.400571,0.392295,3.189636
1644587728066.797,77480436999,539.436018,319.946262,3.263939,0.391243,0.437922,3.330383,0.398561,0.395271,3.197495
1644587728077.791,77480448104,539.099346,319.223419,3.268822,0.391708,0.435498,3.328949,0.397602,0.395813,3.208694
1644587728087.788,77480459207,539.909169,317.325542,3.266838,0.39263,0.432656,3.328445,0.397867,0.393712,3.205231
1644587728099.388,77480470310,541.261555,317.687965,3.26416,0.394989,0.433081,3.325287,0.397487,0.394231,3.203033
1644587728110.404,77480481413,541.754003,317.512802,3.263939,0.395236,0.436532,3.330978,0.397962,0.390324,3.196899
1644587728121.4048,77480492516,540.844603,318.847538,3.265175,0.394938,0.438559,3.331894,0.396928,0.391773,3.198456
1644587728133.406,77480503619,540.642661,317.401955,3.257416,0.394585,0.436864,3.328583,0.396985,0.389703,3.186249
1644587728144.41,77480514722,541.456617,317.292274,3.255386,0.394975,0.433846,3.327377,0.397787,0.392436,3.183395
1644587728154.407,77480525825,542.586705,315.724319,3.258827,0.396518,0.432576,3.331757,0.397899,0.389623,3.185898
1644587728166.406,77480536929,541.826222,313.462086,3.260956,0.396491,0.43139,3.330704,0.396812,0.384918,3.191208
1644587728177.4038,77480548032,538.035147,314.633812,3.256554,0.394429,0.435033,3.322769,0.393323,0.384326,3.190338
1644587728188.406,77480559136,523.121659,314.175499,3.245041,0.381846,0.434414,3.314026,0.384071,0.383751,3.176056
1644587728199.404,77480570239,508.253197,312.262905,3.242325,0.36819,0.430552,3.311066,0.375958,0.382632,3.173584
1644587728210.4038,77480581342,491.808688,309.426247,3.240189,0.35666,0.42198,3.30661,0.363411,0.383817,3.173767
1644587728221.404,77480592445,491.733293,309.997089,3.237236,0.35789,0.42205,3.295929,0.362071,0.385234,3.178543
1644587728233.4038,77480603548,488.119245,309.770851,3.224495,0.356892,0.423459,3.283936,0.357778,0.383236,3.165054
1644587728244.405,77480614651,488.439124,307.66531,3.216805,0.357743,0.421256,3.279404,0.357394,0.379956,3.154205
1644587728254.405,77480625755,490.229874,308.174652,3.21244,0.358631,0.425461,3.281891,0.359129,0.377078,3.14299
1644587728266.407,77480636858,490.592458,308.004662,3.207184,0.358707,0.425328,3.279236,0.359583,0.376768,3.135132
1644587728277.405,77480647961,491.65226,306.711674,3.202744,0.359013,0.423346,3.27565,0.360829,0.375383,3.129837
1644587728287.418,77480659065,490.139641,307.250885,3.198196,0.357603,0.422327,3.265671,0.360025,0.377806,3.130722
1644587728299.405,77480670168,492.470042,306.007324,3.196739,0.357609,0.418409,3.262726,0.363431,0.378485,3.130753
1644587728310.407,77480681271,491.269973,309.234089,3.193878,0.35452,0.423807,3.263321,0.364763,0.38149,3.124435
1644587728321.406,77480692374,492.044969,308.893467,3.186325,0.356616,0.422413,3.256226,0.363801,0.381997,3.116425
1644587728332.405,77480703477,488.506743,311.501118,3.18354,0.355328,0.425286,3.255081,0.359909,0.385915,3.112
1644587728344.406,77480714581,489.976963,311.770191,3.177139,0.358009,0.423952,3.246246,0.359381,0.387949,3.108032
1644587728354.406,77480725684,487.822734,308.98185,3.174988,0.355729,0.418429,3.243576,0.358506,0.386212,3.1064
1644587728366.406,77480736787,487.492454,309.285347,3.172562,0.355831,0.418525,3.235992,0.357921,0.386905,3.109131
1644587728377.404,77480747890,488.515252,309.437817,3.169678,0.356968,0.4206,3.235458,0.358281,0.385227,3.103897
1644587728388.407,77480758993,488.310256,310.779602,3.173691,0.356716,0.423228,3.240021,0.358233,0.386094,3.107361
1644587728399.404,77480770097,489.946696,311.278358,3.166313,0.357211,0.424622,3.235184,0.360134,0.385999,3.097443
1644587728410.403,77480781200,486.265313,311.871998,3.159889,0.355857,0.427117,3.231171,0.356098,0.38505,3.088608
1644587728421.422,77480792303,487.921985,312.050148,3.153229,0.356433,0.429975,3.221512,0.357948,0.382656,3.084946
1644587728432.412,77480803407,487.757924,311.703838,3.156464,0.355351,0.433479,3.219894,0.35879,0.37825,3.093033
1644587728443.412,77480814510,487.572897,314.681099,3.158279,0.357476,0.437443,3.220184,0.356393,0.382039,3.096375
1644587728454.412,77480825613,489.909222,323.743801,3.150101,0.364555,0.450478,3.209198,0.352735,0.392604,3.091003
1644587728465.152,77480836716,473.512365,357.81958,3.010742,0.373353,0.462957,3.185379,0.31993,0.468865,2.836105
1644587728475.621,77480847819,462.200549,386.430874,2.782288,0.383099,0.480331,3.033752,0.293622,0.525999,2.530823
1644587728486.523,77480858922,,,,,,,0.212186,0.693457,1.946304
1644587728498.3252,77480870026,,,,,,,,,
1644587728509.198,77480881129,,,,,,,,,
1644587728518.932,77480892233,,,,,,,,,
1644587728530.162,77480903336,,,,,,,,,
1644587728541.148,77480914439,,,,,,,,,
1644587728552.192,77480925542,,,,,,,,,
1644587728564.196,77480936645,,,,,,,,,
1644587728575.1802,77480947748,,,,,,,,,
1644587728586.175,77480958851,,,,,,,,,
1644587728598.172,77480969954,,,,,,,0.296121,0.488625,2.304489
1644587728610.1738,77480981059,666.897048,366.863617,2.538994,0.592745,0.514352,2.249634,0.383678,0.441022,2.828354
1644587728620.172,77480992162,672.223887,363.648273,2.54937,0.592745,0.514352,2.249634,0.391478,0.432649,2.849106
1644587728632.172,77481003265,618.623122,312.751373,2.98143,0.480612,0.432519,2.876816,0.425132,0.381938,3.086044
1644587728643.172,77481014368,555.682554,287.998741,3.235435,0.396259,0.371927,3.373764,0.417332,0.37807,3.097107
1644587728654.172,77481025471,559.728697,290.808243,3.195885,0.401953,0.390542,3.289612,0.417562,0.366771,3.102158
1644587728666.172,77481036574,559.269957,303.249699,3.166756,0.406369,0.408805,3.256897,0.412475,0.380908,3.076614
1644587728677.172,77481047677,564.787603,307.450733,3.149055,0.413699,0.426658,3.212189,0.413222,0.373995,3.085922
1644587728687.171,77481058780,562.757356,303.431488,3.148453,0.411894,0.41668,3.214859,0.412056,0.373507,3.082047
1644587728699.1729,77481069884,563.3952,300.896553,3.148651,0.411851,0.415995,3.215317,0.413032,0.367589,3.081985
1644587728710.1729,77481080988,563.208606,297.175713,3.146393,0.411483,0.415723,3.214249,0.413127,0.358172,3.078537
1644587728721.175,77481092091,564.376555,299.881474,3.141762,0.412156,0.419934,3.210129,0.414164,0.361008,3.073395
1644587728732.172,77481103194,566.90727,300.322472,3.144592,0.411728,0.418045,3.211243,0.418298,0.364044,3.077942
1644587728743.172,77481114297,565.334562,304.902683,3.146095,0.411947,0.417036,3.20816,0.415775,0.376981,3.08403
1644587728754.701,77481125400,566.282392,304.294453,3.150383,0.411269,0.416033,3.209702,0.417842,0.376401,3.091064
1644587728821.176,77481136503,563.412421,303.001385,3.149895,0.410013,0.414992,3.209167,0.414895,0.374074,3.090622
1644587728821.176,77481147606,565.3734,301.950073,3.151794,0.408054,0.416793,3.216461,0.419725,0.369536,3.087128
1644587728823.177,77481158710,565.914211,302.79443,3.145699,0.409498,0.416157,3.211014,0.419073,0.37237,3.080383
1644587728824.178,77481169813,565.853777,304.797249,3.145157,0.409603,0.417772,3.212799,0.41888,0.37597,3.077515
1644587728824.178,77481180916,564.185544,304.874016,3.145302,0.408718,0.419162,3.209412,0.417322,0.374781,3.081192
1644587728824.178,77481192020,561.738264,304.944889,3.148781,0.406937,0.421123,3.210251,0.41552,0.373005,3.087311
1644587728833.175,77481203123,560.267351,303.587528,3.148865,0.405244,0.416387,3.206314,0.41506,0.374205,3.091415
1644587728843.183,77481214226,560.479613,304.650261,3.151192,0.406917,0.414093,3.208466,0.413697,0.379267,3.093918
1644587728854.176,77481225329,558.687336,307.529491,3.159866,0.407787,0.414645,3.220428,0.410203,0.386213,3.099304
1644587728866.174,77481236432,560.849117,309.581108,3.168831,0.409579,0.418736,3.228745,0.411576,0.387465,3.108917
1644587728877.1738,77481247536,560.680374,309.03669,3.175262,0.408755,0.419825,3.234802,0.412154,0.384958,3.115723
1644587728887.176,77481258639,562.40375,308.212452,3.176376,0.408257,0.420224,3.233124,0.415174,0.382412,3.119629
1644587728899.174,77481269742,561.702948,308.898994,3.176712,0.407858,0.422686,3.232971,0.414548,0.381738,3.120453
1644587728910.5378,77481280845,560.208851,311.096603,3.185303,0.407901,0.421454,3.23671,0.412317,0.388694,3.133896
1644587728920.536,77481291949,560.504467,310.132439,3.186508,0.406959,0.420745,3.239426,0.413692,0.386891,3.133591
1644587728932.535,77481303052,562.605345,310.903748,3.195587,0.407761,0.421639,3.248657,0.415966,0.388006,3.142517
1644587728943.536,77481314155,565.917855,311.128944,3.196312,0.40889,0.425282,3.250092,0.419686,0.38495,3.142532
1644587728953.537,77481325258,566.039476,311.767513,3.198181,0.409672,0.42676,3.251266,0.419083,0.385134,3.145096
1644587728965.539,77481336362,561.998787,310.729019,3.195724,0.408859,0.42318,3.246063,0.41398,0.38601,3.145386
1644587728976.546,77481347465,559.067364,309.111271,3.195816,0.407192,0.418874,3.243744,0.411355,0.386103,3.147888
1644587728987.548,77481358568,559.319827,309.255157,3.200462,0.406436,0.417549,3.246735,0.41248,0.387803,3.15419
1644587728999.537,77481369671,562.324528,309.480618,3.20295,0.409088,0.420127,3.254105,0.414227,0.385813,3.151794
1644587729009.5369,77481380774,563.770587,310.262283,3.196045,0.41012,0.421053,3.24942,0.415312,0.386921,3.14267
1644587729020.5369,77481391877,562.766598,309.653,3.187866,0.411052,0.421692,3.24353,0.41291,0.384696,3.132202
1644587729032.536,77481402981,563.84643,311.394939,3.183121,0.409608,0.420232,3.234085,0.415936,0.390692,3.132156
1644587729043.536,77481414084,566.050223,311.289333,3.182739,0.410349,0.422115,3.238327,0.418422,0.388534,3.127151
1644587729053.534,77481425188,567.488771,310.989201,3.179848,0.410738,0.420713,3.232132,0.420139,0.389155,3.127563
1644587729065.5352,77481436291,565.273762,310.65992,3.168571,0.408625,0.424094,3.223999,0.419008,0.384916,3.113144
1644587729076.5369,77481447394,568.044869,308.184242,3.159515,0.410578,0.42425,3.216095,0.421113,0.378313,3.102936
1644587729087.536,77481458497,582.202108,301.616409,3.156578,0.419957,0.413215,3.215744,0.432462,0.372244,3.097412
1644587729098.5352,77481469600,595.119688,280.434242,3.147621,0.430302,0.382931,3.202454,0.44103,0.347367,3.092789
1644587729110.143,77481480703,608.320263,258.770256,3.134026,0.439126,0.35731,3.189423,0.451533,0.316571,3.078629
1644587729120.146,77481491806,604.818778,252.136425,3.128304,0.437818,0.35096,3.184341,0.447714,0.305646,3.072266
1644587729132.148,77481502910,606.438322,251.942928,3.121857,0.43984,0.352069,3.185287,0.448064,0.304032,3.058426
1644587729143.152,77481514014,605.607595,252.43063,3.11541,0.439603,0.34971,3.17485,0.447084,0.307661,3.055969
1644587729154.144,77481525117,605.849249,253.851746,3.111404,0.439869,0.354881,3.172638,0.447173,0.306191,3.050171
1644587729166.147,77481536220,605.180689,253.779865,3.106529,0.439597,0.353912,3.16185,0.446465,0.306973,3.051208
1644587729177.147,77481547323,605.835102,251.175671,3.101395,0.440273,0.348708,3.161819,0.446748,0.305395,3.04097
1644587729187.145,77481558426,607.137699,249.462204,3.099586,0.440344,0.344172,3.160278,0.448583,0.30547,3.038895
1644587729199.1438,77481569529,607.888004,250.830208,3.099747,0.442301,0.343487,3.156937,0.447725,0.309717,3.042557
1644587729210.146,77481580632,609.630452,254.978245,3.086281,0.443922,0.350802,3.14418,0.448656,0.313204,3.028381
