#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102260035.886,416676126855,951.779594,644.278765,2.397903,0.496298,0.53903,2.375519,0.495139,0.534768,2.420288
1645102260046.8892,416676137958,949.720602,648.154235,2.407982,0.496298,0.53903,2.375519,0.492994,0.541227,2.440445
1645102260057.881,416676149061,952.273264,648.42943,2.416222,0.498462,0.542809,2.38739,0.493489,0.537906,2.445053
1645102260067.881,416676160165,952.085295,651.722217,2.429649,0.495511,0.544209,2.394684,0.496245,0.541995,2.464615
1645102260079.885,416676171268,952.841206,652.959466,2.428177,0.495511,0.544209,2.394684,0.497032,0.544057,2.46167
1645102260090.882,416676182371,948.013344,659.402525,2.427879,0.491083,0.543261,2.39328,0.496431,0.555744,2.462479
1645102260101.882,416676193474,948.582344,655.506027,2.420135,0.492293,0.538535,2.386383,0.495814,0.553975,2.453888
1645102260112.886,416676204577,948.913908,656.914437,2.424431,0.492293,0.538535,2.386383,0.496159,0.556323,2.462479
1645102260124.8838,416676215680,945.267963,651.513183,2.421631,0.490573,0.531731,2.372177,0.494081,0.554125,2.471085
1645102260135.886,416676226783,944.056177,647.613966,2.423286,0.490413,0.528747,2.383026,0.492979,0.550609,2.463547
1645102260145.883,416676237887,943.878622,645.099449,2.421967,0.490413,0.528747,2.383026,0.492794,0.546419,2.460907
1645102260157.8828,416676248991,949.779711,643.441772,2.422623,0.497103,0.534626,2.400238,0.492251,0.537777,2.445007
1645102260167.885,416676260094,950.164261,647.4967,2.422722,0.494712,0.544219,2.404861,0.495042,0.534942,2.440582
1645102260179.885,416676271197,959.836321,643.061829,2.449287,0.495427,0.544923,2.450745,0.504402,0.526847,2.44783
1645102260190.885,416676282300,979.224329,613.40425,2.44664,0.499223,0.523005,2.439651,0.520802,0.499335,2.453629
1645102260201.885,416676293403,985.390205,586.326617,2.451126,0.503044,0.499896,2.44075,0.523404,0.477315,2.461502
1645102260212.905,416676304506,985.42448,551.751781,2.436531,0.506926,0.469033,2.42363,0.519558,0.450553,2.449432
1645102260224.883,416676315609,977.284298,542.835903,2.432861,0.505617,0.464941,2.428787,0.512387,0.439785,2.436935
1645102260234.883,416676326712,980.530586,545.387346,2.437004,0.50484,0.465934,2.425171,0.516546,0.443045,2.448837
1645102260339.901,416676337816,974.961777,547.883177,2.433342,0.499791,0.458824,2.405167,0.515795,0.454314,2.461517
1645102260340.884,416676348920,978.565292,546.897644,2.432854,0.504849,0.454531,2.405365,0.51449,0.456965,2.460342
1645102260340.884,416676360023,978.686943,547.100437,2.428444,0.504667,0.457519,2.402649,0.514799,0.454315,2.454239
1645102260341.886,416676371126,980.385303,547.144479,2.432388,0.509072,0.462925,2.422195,0.512162,0.448983,2.442581
1645102260342.884,416676382229,974.964066,550.044465,2.435341,0.50468,0.462671,2.417465,0.510908,0.45407,2.453217
1645102260343.898,416676393332,981.329498,548.667383,2.439171,0.508733,0.461445,2.426483,0.513485,0.453,2.451859
1645102260344.886,416676404435,984.360237,549.446672,2.435379,0.507507,0.462458,2.422882,0.517869,0.453287,2.447876
1645102260344.886,416676415538,988.162193,549.374646,2.441483,0.510353,0.460072,2.429047,0.518982,0.455552,2.453918
1645102260345.884,416676426642,983.035526,548.877561,2.435326,0.507232,0.458786,2.419144,0.516763,0.45601,2.451508
1645102260346.883,416676437745,982.240677,543.497407,2.437843,0.50884,0.458749,2.423615,0.514328,0.44708,2.452072
1645102260357.882,416676448848,980.617733,537.633759,2.425949,0.505678,0.460885,2.417694,0.515799,0.435171,2.434204
1645102260367.884,416676459952,978.913193,539.691263,2.431526,0.505331,0.459982,2.423645,0.51437,0.439504,2.439407
1645102260379.884,416676471055,978.1917,539.985073,2.429138,0.502622,0.45477,2.409943,0.516327,0.445205,2.448334
1645102260390.886,416676482158,978.900661,541.551,2.429321,0.504251,0.458802,2.410553,0.515437,0.443783,2.44809
