#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644592816898.833,82569269725,684.946629,409.367592,2.655235,0.502577,0.532717,2.631165,0.500273,0.533344,2.679306
1644592816959.829,82569280828,689.286434,409.550194,2.657051,0.50444,0.535731,2.626434,0.504764,0.530806,2.687668
1644592816959.829,82569291933,690.618016,408.22451,2.650368,0.505884,0.530581,2.605774,0.50527,0.532504,2.694962
1644592816960.876,82569303036,690.34127,408.573715,2.65461,0.507046,0.532372,2.610703,0.503702,0.531622,2.698517
1644592816960.876,82569314139,690.715761,404.928017,2.658607,0.508758,0.528591,2.623627,0.502539,0.525909,2.693588
1644592816960.876,82569325242,691.062936,405.022408,2.666771,0.510661,0.532088,2.627136,0.501145,0.522658,2.706406
1644592816964.8298,82569336345,689.341555,405.626015,2.662178,0.508747,0.535594,2.628632,0.500538,0.520724,2.695724
1644592816976.829,82569347448,689.704892,408.883415,2.666664,0.509281,0.542439,2.629517,0.500536,0.522362,2.703812
1644592816987.8718,82569358551,687.168233,408.960571,2.668327,0.507504,0.541768,2.634964,0.498598,0.523234,2.701691
1644592816997.8271,82569369654,687.434619,406.370911,2.669731,0.505306,0.536986,2.626205,0.501187,0.521272,2.713257
1644592817009.827,82569380758,685.487461,406.485077,2.660255,0.503364,0.530337,2.606857,0.500278,0.528218,2.713654
1644592817020.8271,82569391862,685.922223,406.234314,2.66465,0.504916,0.526536,2.609711,0.499363,0.531366,2.719589
1644592817031.829,82569402965,688.416177,407.468056,2.663429,0.507822,0.526589,2.614624,0.500108,0.534526,2.712234
