1645440872869.051,277808724714,508.516016,492.771721,2.301216,0.269081,0.411524,2.187286,0.260623,0.409762,2.415146
1645440872880.05,277808735817,510.984821,492.101437,2.294373,0.271439,0.412952,2.179688,0.260837,0.407217,2.409058
1645440872891.05,277808746920,512.127371,495.880097,2.290604,0.271336,0.418222,2.178024,0.26213,0.408245,2.403183
1645440872902.109,277808758023,514.698486,499.019891,2.282761,0.27283,0.424209,2.172546,0.263314,0.40749,2.392975
1645440872914.214,277808769126,513.505869,501.090074,2.279633,0.271261,0.426103,2.168442,0.263641,0.409047,2.390823
1645440872924.213,277808780229,514.77562,503.939492,2.281326,0.272474,0.431007,2.16983,0.263751,0.408893,2.392822
1645440872935.215,277808791332,517.976875,503.765023,2.280266,0.27434,0.432574,2.163483,0.265219,0.407034,2.397049
1645440872947.213,277808802435,519.980993,503.030759,2.281319,0.27556,0.433133,2.166992,0.266087,0.405251,2.395645
1645440872957.212,277808813540,517.27026,505.687523,2.279282,0.273768,0.43217,2.170944,0.265055,0.410643,2.387619
1645440872969.216,277808824643,516.376505,508.551031,2.275711,0.273613,0.434759,2.164673,0.264279,0.412826,2.386749
1645440872980.212,277808835746,514.148369,509.375364,2.271324,0.271464,0.437851,2.162079,0.264107,0.411108,2.380569
1645440872991.215,277808846849,501.573086,506.469816,2.271469,0.264383,0.436522,2.157532,0.258089,0.407594,2.385406
1645440873002.2122,277808857952,490.349808,503.872079,2.271187,0.258938,0.434906,2.162659,0.251843,0.40488,2.379715
1645440873013.72,277808869055,480.072513,504.339087,2.27932,0.254061,0.434709,2.172241,0.246014,0.405856,2.386398
1645440873024.714,277808880158,483.038135,502.953476,2.281487,0.255067,0.433394,2.176468,0.248097,0.404862,2.386505
1645440873035.712,277808891261,483.414445,501.11078,2.282974,0.254281,0.43108,2.182907,0.249276,0.404105,2.383041
1645440873047.341,277808902365,483.903923,498.044676,2.282196,0.25278,0.42962,2.181534,0.251286,0.400454,2.382858
1645440873057.362,277808913468,480.49367,495.410603,2.280449,0.251939,0.42833,2.18219,0.248575,0.397354,2.378708
1645440873069.343,277808924572,479.868951,492.931241,2.291168,0.251148,0.429822,2.186554,0.248716,0.39173,2.395782
1645440873080.698,277808935675,478.426065,488.914758,2.292084,0.252312,0.424839,2.190567,0.246048,0.390019,2.3936
1645440873091.034,277808946778,476.440401,485.280472,2.294861,0.251138,0.419942,2.188492,0.245154,0.388859,2.40123
1645440873102.948,277808957881,474.415054,481.84948,2.29718,0.252182,0.415728,2.194412,0.242,0.387354,2.399948
1645440873113.974,277808968984,476.540093,480.474883,2.306915,0.253567,0.413543,2.208206,0.242828,0.387248,2.405624
1645440873124.0051,277808980087,475.460901,481.610119,2.317261,0.254331,0.416762,2.219284,0.24094,0.385921,2.415237
1645440873135.973,277808991191,472.17104,478.715694,2.317322,0.253506,0.412553,2.219406,0.238338,0.385306,2.415237
1645440873146.495,277809002294,470.474854,471.974552,2.320755,0.251435,0.406102,2.221756,0.238643,0.380522,2.419754
1645440873157.5,277809013397,468.845129,465.661597,2.331985,0.250832,0.400341,2.238678,0.237549,0.375761,2.425293
1645440873169.45,277809024500,464.007082,461.89329,2.340843,0.249354,0.394669,2.248779,0.233987,0.375153,2.432907
1645440873180.451,277809035603,465.57478,460.173243,2.343437,0.252059,0.393861,2.248413,0.232915,0.373094,2.438461
1645440873190.449,277809046707,462.51935,455.971688,2.351036,0.250878,0.392931,2.255661,0.230913,0.367022,2.446411
1645440873202.448,277809057810,460.822048,453.660285,2.356201,0.249297,0.393158,2.263123,0.230726,0.362943,2.44928
1645440873213.454,277809068913,458.870044,451.735353,2.356354,0.247462,0.389647,2.263,0.230527,0.363245,2.449707
1645440873224.449,277809080017,460.318766,445.885545,2.352997,0.247457,0.382736,2.263214,0.232042,0.360407,2.44278
1645440873235.449,277809091120,451.226234,447.16351,2.355843,0.243547,0.38322,2.265594,0.226481,0.362053,2.446091
1645440873246.461,277809102223,447.901597,446.446395,2.365311,0.242648,0.382707,2.280533,0.223916,0.36137,2.450089
1645440873257.449,277809113326,442.835155,448.146719,2.372849,0.240706,0.384127,2.283798,0.220581,0.362784,2.461899
1645440873268.9468,277809124429,444.29419,441.222954,2.375641,0.238851,0.381677,2.283997,0.223955,0.353695,2.467285
1645440873279.947,277809135532,441.712461,438.020915,2.37925,0.234986,0.380653,2.288193,0.225131,0.349382,2.470306
1645440873290.951,277809146635,439.30398,434.39312,2.376862,0.231742,0.375596,2.29187,0.225866,0.348392,2.461853
1645440873301.948,277809157738,437.937827,433.773065,2.382164,0.232909,0.374778,2.296234,0.223276,0.348178,2.468094
1645440873313.9492,277809168843,438.428965,435.009652,2.38382,0.233325,0.378269,2.298386,0.223372,0.346747,2.469254
1645440873323.947,277809179946,435.842957,431.117356,2.388985,0.233902,0.377233,2.304794,0.220101,0.341296,2.473175
1645440873335.949,277809191049,430.43242,434.178507,2.387032,0.229796,0.377641,2.304138,0.218571,0.34599,2.469925
1645440873346.948,277809202152,428.836484,431.970137,2.379364,0.229266,0.373339,2.293365,0.217439,0.346611,2.465363
1645440873357.949,277809213255,428.011265,436.122179,2.376099,0.228419,0.376952,2.289413,0.217426,0.349918,2.462784
1645440873368.949,277809224358,432.158804,431.342089,2.377251,0.231362,0.375707,2.291824,0.218804,0.343196,2.462677
1645440873379.948,277809235461,435.433774,432.085937,2.374901,0.235446,0.374279,2.290131,0.218131,0.345864,2.459671
1645440873390.947,277809246564,438.584633,432.240897,2.37632,0.237878,0.373276,2.287231,0.218981,0.347125,2.465408
1645440873401.948,277809257668,443.535991,433.413827,2.367508,0.239373,0.374055,2.284378,0.222644,0.348301,2.450638
1645440873413.948,277809268771,445.314403,431.026393,2.369003,0.23772,0.375886,2.290573,0.22615,0.342492,2.447433
1645440873423.949,277809279874,446.873775,431.993669,2.362061,0.239212,0.378725,2.286804,0.226282,0.341265,2.437317
1645440873434.949,277809290978,441.4255,436.677164,2.361969,0.236903,0.382297,2.283905,0.222915,0.345498,2.440033
1645440873446.948,277809302081,439.799781,441.109926,2.357178,0.237388,0.385301,2.276886,0.220736,0.349882,2.437469
1645440873457.046,277809313184,439.672408,443.977904,2.35804,0.236797,0.385733,2.281296,0.221195,0.35423,2.434784
1645440873469.044,277809324287,449.673758,447.514129,2.353645,0.242386,0.388682,2.276123,0.226025,0.357174,2.431168
1645440873480.046,277809335390,479.52889,453.728664,2.353752,0.25799,0.394895,2.279648,0.24152,0.361319,2.427856
1645440873491.045,277809346494,518.986216,456.417507,2.344818,0.277466,0.396334,2.264893,0.263144,0.364362,2.424744
1645440873502.043,277809357597,555.694714,456.047648,2.345665,0.295161,0.39312,2.270721,0.283687,0.366959,2.420609
1645440873513.043,277809368700,561.191654,454.490215,2.339462,0.29801,0.390832,2.260193,0.286564,0.366652,2.418732
1645440873524.052,277809379803,563.368378,453.561383,2.338371,0.298341,0.390012,2.258514,0.288501,0.365923,2.418228
1645440873535.043,277809390906,568.513269,458.385015,2.328209,0.301537,0.393816,2.241333,0.290665,0.370159,2.415085
1645440873547.045,277809402009,568.283072,462.016368,2.320244,0.303669,0.395135,2.228561,0.288293,0.374892,2.411926
1645440873557.052,277809413113,567.272501,469.821864,2.309006,0.301954,0.399216,2.21994,0.288955,0.383821,2.398071
1645440873568.052,277809424216,561.421881,473.932171,2.301109,0.298376,0.403598,2.213364,0.286439,0.386289,2.388855
1645440873580.118,277809435320,529.034986,477.830905,2.298309,0.278658,0.408568,2.211365,0.272421,0.387816,2.385254
1645440873590.7668,277809446423,497.640724,481.834066,2.296646,0.263205,0.415458,2.207138,0.25517,0.387599,2.386154
1645440873602.259,277809457526,471.806331,484.217083,2.287872,0.249234,0.41709,2.197189,0.242231,0.389938,2.378555
1645440873613.7122,277809468629,475.17477,489.883679,2.285835,0.251194,0.422369,2.202698,0.24378,0.394103,2.368973
1645440873624.765,277809479732,475.486422,491.911983,2.2826,0.252605,0.423879,2.208282,0.242693,0.395974,2.356918
1645440873635.791,277809490835,478.00724,498.591954,2.280853,0.255287,0.430284,2.212967,0.242637,0.400703,2.34874
1645440873646.7942,277809501938,472.369151,494.993484,2.270561,0.252438,0.428537,2.194946,0.239613,0.396452,2.346176
1645440873659.22,277809513041,476.590977,500.012487,2.26342,0.253751,0.432412,2.180679,0.242698,0.400943,2.346161
1645440873668.568,277809524145,480.841355,503.204387,2.258804,0.256872,0.435926,2.177094,0.244005,0.402748,2.340515
1645440873679.5671,277809535249,485.889573,511.357784,2.255348,0.261199,0.441844,2.173431,0.244936,0.410419,2.337265
1645440873690.5762,277809546352,483.68258,515.922922,2.252098,0.260095,0.44643,2.17305,0.243741,0.413442,2.331146
1645440873701.568,277809557455,482.531662,512.989086,2.250275,0.256914,0.442329,2.173767,0.245723,0.412653,2.326782
1645440873713.5789,277809568558,482.577152,515.766156,2.254532,0.257425,0.447464,2.1754,0.245259,0.412146,2.333664
1645440873723.5688,277809579661,486.80357,515.474206,2.250084,0.260155,0.445605,2.174316,0.246932,0.413519,2.325851
1645440873735.5708,277809590764,488.386359,518.262434,2.256653,0.261984,0.448111,2.175446,0.246752,0.41566,2.33786
1645440873746.5688,277809601867,487.686124,518.959039,2.24984,0.260988,0.447989,2.170853,0.247018,0.416943,2.328827
1645440873757.57,277809612971,487.474351,519.977617,2.251747,0.259875,0.451374,2.166168,0.247911,0.415256,2.337326
1645440873768.5671,277809624074,486.436872,518.889213,2.252274,0.259248,0.452013,2.165863,0.247457,0.412802,2.338684
1645440873779.568,277809635177,487.643666,519.114786,2.257767,0.259202,0.449051,2.17598,0.248761,0.416141,2.339554
1645440873790.568,277809646281,485.678301,518.813288,2.260361,0.25798,0.448637,2.182755,0.247935,0.416052,2.337967
1645440873801.5698,277809657384,488.228889,520.059085,2.254539,0.260744,0.44821,2.179703,0.247827,0.418555,2.329376
1645440873812.568,277809668487,489.049559,519.30306,2.258156,0.262617,0.45147,2.175827,0.246809,0.414035,2.340485
1645440873823.568,277809679590,487.741199,517.639446,2.260231,0.262057,0.448573,2.173462,0.246006,0.41416,2.347
1645440873834.5708,277809690693,492.918448,516.614878,2.270157,0.264217,0.446483,2.18425,0.24924,0.414541,2.356064
1645440873846.571,277809701797,521.379976,515.946579,2.282509,0.277678,0.439895,2.196533,0.265427,0.420016,2.368484
1645440873856.591,277809712900,564.469929,511.122841,2.288177,0.298215,0.435781,2.211197,0.289774,0.41609,2.365158
1645440873868.568,277809724003,592.45225,505.23566,2.294487,0.312534,0.430694,2.213257,0.304604,0.411366,2.375717
1645440873879.579,277809735106,599.61133,494.265586,2.300438,0.31727,0.42361,2.22197,0.307325,0.400166,2.378906
1645440873890.5698,277809746209,595.265779,490.205812,2.31015,0.316635,0.419762,2.225967,0.303434,0.397248,2.394333
1645440873993.568,277809757312,589.944649,488.907319,2.316551,0.313364,0.419263,2.231857,0.301161,0.395583,2.401245
1645440873994.571,277809768416,587.64596,490.944993,2.320374,0.312884,0.41947,2.240112,0.299247,0.398772,2.400635
1645440873994.571,277809779519,584.78179,489.318055,2.331642,0.311559,0.415008,2.252655,0.297589,0.400522,2.410629
1645440873995.5708,277809790623,580.501986,487.533456,2.340691,0.30885,0.412087,2.26236,0.295839,0.400469,2.419022
1645440873996.57,277809801726,581.601734,483.844399,2.348022,0.309501,0.411346,2.275024,0.296335,0.395061,2.421021
1645440873999.571,277809812829,578.596945,478.785735,2.359077,0.30714,0.40882,2.286438,0.295566,0.389156,2.431717
1645440874000.571,277809823932,574.623899,471.631086,2.362701,0.306542,0.403291,2.28363,0.292024,0.382761,2.441772
1645440874001.569,277809835035,573.599939,463.076842,2.36882,0.305781,0.393125,2.291534,0.291719,0.37867,2.446106
1645440874002.572,277809846138,568.656721,454.905564,2.380081,0.302972,0.386642,2.291718,0.289379,0.371534,2.468445
1645440874005.5708,277809857241,568.010159,447.445089,2.395126,0.302175,0.381274,2.311813,0.289503,0.364468,2.478439
1645440874013.567,277809868344,569.041271,443.166786,2.399315,0.303046,0.378943,2.306656,0.289705,0.359668,2.491974
1645440874023.569,277809879448,570.206223,437.792945,2.409973,0.305169,0.375176,2.316055,0.288796,0.354479,2.503891
1645440874035.568,277809890552,568.634548,437.8627,2.410431,0.30624,0.376237,2.306625,0.286088,0.353534,2.514236
1645440874046.568,277809901655,569.761591,431.8241,2.419945,0.307597,0.370842,2.311325,0.285905,0.348865,2.528564
1645440874057.581,277809912758,568.041487,426.196468,2.418503,0.305803,0.366001,2.311768,0.285907,0.344326,2.525238
1645440874068.5671,277809923861,558.934479,423.703676,2.425797,0.299455,0.362525,2.325729,0.282768,0.343648,2.525864
1645440874079.569,277809934964,555.648165,420.649999,2.426483,0.297584,0.357679,2.33139,0.281216,0.343404,2.521576
1645440874090.571,277809946067,550.0492,421.425337,2.43084,0.29515,0.355905,2.334991,0.277817,0.346471,2.526688
1645440874101.575,277809957170,548.174343,417.095107,2.428474,0.295582,0.352762,2.325455,0.275433,0.342396,2.531494
1645440874112.587,277809968274,548.307667,417.500603,2.426315,0.294871,0.353929,2.318466,0.276282,0.341906,2.534164
1645440874123.576,277809979377,551.177788,418.057358,2.431328,0.296453,0.358746,2.324982,0.277691,0.338016,2.537674
1645440874134.575,277809990480,552.868824,414.560509,2.438492,0.295757,0.355013,2.337982,0.280148,0.335921,2.539001
1645440874146.568,277810001583,552.179804,414.755577,2.443771,0.295151,0.356515,2.347412,0.280036,0.334744,2.540131
1645440874156.575,277810012687,549.425554,414.183927,2.440865,0.294664,0.355097,2.338226,0.277654,0.33521,2.543503
1645440874168.569,277810023790,549.957819,419.058663,2.43766,0.295585,0.361278,2.333603,0.277288,0.337153,2.541718
1645440874179.7449,277810034893,548.402653,417.035365,2.443077,0.296159,0.357313,2.335754,0.275094,0.337746,2.5504
1645440874190.747,277810045996,549.615755,415.747923,2.442825,0.293976,0.356071,2.334702,0.27854,0.336842,2.550949
1645440874201.3618,277810057100,552.626266,411.568469,2.441292,0.295066,0.35319,2.328781,0.280586,0.332757,2.553802
1645440874212.6118,277810068203,552.751379,415.979862,2.440262,0.293783,0.358059,2.322525,0.282,0.335241,2.557999
1645440874223.612,277810079306,552.805653,417.439198,2.439148,0.294858,0.35939,2.323318,0.280981,0.336342,2.554977
1645440874235.178,277810090409,552.440557,420.803618,2.436592,0.29493,0.361329,2.319382,0.280529,0.34001,2.553802
1645440874247.183,277810101512,551.780605,422.132635,2.433357,0.295574,0.360749,2.321991,0.279198,0.342805,2.544724
1645440874256.408,277810112615,551.306076,422.6623,2.429276,0.295847,0.360403,2.320862,0.27843,0.344034,2.537689
1645440874268.408,277810123718,550.64189,424.101734,2.430428,0.295767,0.361526,2.321014,0.277819,0.345311,2.539841
1645440874279.408,277810134822,551.071329,431.723911,2.422142,0.294906,0.370212,2.307739,0.279126,0.349328,2.536545
1645440874290.4092,277810145926,555.639324,437.230074,2.418358,0.296838,0.375297,2.303131,0.281953,0.353419,2.533585
1645440874301.407,277810157029,554.073029,442.364573,2.416161,0.294981,0.377249,2.308121,0.282178,0.360025,2.5242
1645440874312.407,277810168132,553.292513,440.766639,2.409843,0.293723,0.376899,2.307968,0.282624,0.357712,2.511719
1645440874323.407,277810179235,553.310108,444.296765,2.397842,0.293382,0.379426,2.292999,0.282983,0.361069,2.502686
1645440874334.407,277810190338,557.881737,449.267739,2.393219,0.295857,0.386364,2.288467,0.28527,0.362415,2.497971
1645440874346.4092,277810201441,569.365711,454.07179,2.390121,0.302817,0.388641,2.278946,0.290272,0.368145,2.501297
1645440874356.4082,277810212544,593.430405,456.010383,2.396629,0.313076,0.390465,2.289307,0.305081,0.369552,2.503952
1645440874368.408,277810223647,616.131134,458.580923,2.390358,0.323819,0.38938,2.283279,0.317984,0.374922,2.497437
1645440874379.4092,277810234751,626.906977,459.193897,2.384636,0.329786,0.389691,2.282547,0.323242,0.375632,2.486725
1645440874390.429,277810245854,629.214878,464.637297,2.375679,0.333049,0.392622,2.274673,0.322383,0.381773,2.476685
1645440874401.4102,277810256958,634.069262,465.338337,2.369995,0.336842,0.393536,2.27034,0.323646,0.382028,2.46965
1645440874413.408,277810268061,634.120874,471.874291,2.374359,0.339409,0.397371,2.267624,0.321133,0.389087,2.481094
1645440874423.407,277810279164,635.132217,474.57642,2.372803,0.338808,0.400501,2.259308,0.322788,0.39046,2.486298
1645440874434.407,277810290267,635.731974,476.054174,2.36879,0.338606,0.399693,2.254761,0.323615,0.393731,2.482819
1645440874446.407,277810301370,636.341457,475.762171,2.362152,0.337769,0.402689,2.254883,0.325087,0.390248,2.469421
1645440874456.88,277810312473,637.120371,477.003157,2.357002,0.339143,0.403353,2.250916,0.324524,0.391652,2.463089
1645440874467.88,277810323577,640.2075,482.153767,2.356544,0.342432,0.407635,2.251465,0.324451,0.395954,2.461624
1645440874479.881,277810334680,638.68166,485.85999,2.350479,0.341745,0.412195,2.241623,0.323549,0.397572,2.459335
1645440874489.879,277810345783,638.521614,489.041752,2.341866,0.340408,0.415588,2.239639,0.324718,0.399481,2.444092
1645440874500.8818,277810356886,636.140099,491.909659,2.339096,0.336079,0.419886,2.239578,0.326566,0.399963,2.438614
1645440874512.883,277810367990,636.236057,494.068122,2.338966,0.336756,0.421284,2.240051,0.32599,0.402163,2.437881
1645440874522.882,277810379093,635.174875,495.963442,2.339951,0.336963,0.420403,2.23558,0.324677,0.406203,2.444321
1645440874534.882,277810390196,637.029476,494.435817,2.33609,0.337711,0.419361,2.228058,0.325861,0.404699,2.444122
1645440874545.881,277810401299,636.56888,493.777603,2.337059,0.336778,0.419686,2.229446,0.326314,0.403277,2.444672
1645440874556.8809,277810412403,638.06262,494.170761,2.336601,0.336857,0.420765,2.230942,0.327791,0.402853,2.442261
1645440874567.88,277810423506,637.500257,494.892794,2.334114,0.338451,0.421863,2.22966,0.325612,0.402959,2.438568
1645440874578.88,277810434609,638.556604,495.478928,2.327942,0.338798,0.419161,2.221298,0.326365,0.406638,2.434586
1645440874589.8792,277810445712,635.979223,495.792264,2.325409,0.337817,0.420966,2.212585,0.324661,0.405354,2.438232
1645440874600.883,277810456815,636.070662,496.023917,2.329758,0.337303,0.419257,2.209457,0.325271,0.40745,2.450058
1645440874612.883,277810467918,635.716267,494.561023,2.331238,0.337188,0.419541,2.216354,0.325016,0.404727,2.446121
1645440874623.728,277810479021,639.00856,494.95014,2.335083,0.33836,0.419722,2.225037,0.327274,0.405195,2.445129
1645440874634.734,277810490125,640.643806,492.601454,2.329155,0.340259,0.419144,2.219727,0.327078,0.401859,2.438583
1645440874645.734,277810501229,638.730726,491.287047,2.335419,0.33913,0.419936,2.224365,0.326215,0.398876,2.446472
1645440874656.734,277810512332,641.628828,489.302373,2.33622,0.34118,0.417986,2.226929,0.327183,0.397518,2.445511
1645440874667.824,277810523435,653.424826,487.127513,2.341545,0.344987,0.41685,2.241898,0.335664,0.395029,2.441193
1645440874679.74,277810534538,670.007544,489.046222,2.3423,0.356077,0.413824,2.239044,0.341847,0.401253,2.445557
1645440874690.212,277810545641,678.729429,488.711661,2.342117,0.359565,0.412938,2.235703,0.347445,0.401581,2.448532
1645440874701.326,277810556744,679.672537,485.373563,2.344452,0.360659,0.409448,2.235306,0.347333,0.399508,2.453598
1645440874712.528,277810567847,675.392132,480.479425,2.344025,0.356279,0.407638,2.232468,0.347255,0.393161,2.455582
1645440874723.188,277810578950,674.528503,474.305445,2.350342,0.357264,0.404617,2.240814,0.34537,0.385892,2.459869
1645440874734.732,277810590054,668.93014,471.999747,2.351189,0.35403,0.402201,2.238571,0.342773,0.384465,2.463806
1645440874746.772,277810601157,672.114973,473.369336,2.357559,0.356338,0.403327,2.249603,0.343782,0.385622,2.465515
1645440874756.7698,277810612261,670.475035,475.715697,2.361153,0.356437,0.403614,2.24765,0.341974,0.389246,2.474655
1645440874768.018,277810623364,671.050358,473.340672,2.364769,0.357344,0.401597,2.246445,0.341667,0.387304,2.483093
1645440874779.017,277810634467,669.900484,466.650295,2.361214,0.355572,0.398501,2.24649,0.342241,0.37925,2.475937
1645440874790.016,277810645570,672.781792,464.479423,2.36187,0.356089,0.395494,2.25325,0.344726,0.378639,2.47049
1645440874801.015,277810656673,670.434465,464.403892,2.372719,0.353438,0.396133,2.267242,0.344931,0.377873,2.478195
1645440874812.1829,277810667776,670.436811,462.020051,2.376961,0.354923,0.388672,2.264771,0.343449,0.381361,2.489151
1645440874823.182,277810678880,670.555401,454.633355,2.376366,0.354627,0.382522,2.257889,0.343868,0.375201,2.494843
1645440874834.1848,277810689983,673.214006,452.256757,2.376381,0.358666,0.381294,2.261978,0.342598,0.372467,2.490784
1645440874846.182,277810701086,675.46669,448.21136,2.383224,0.359684,0.381232,2.269455,0.343927,0.365786,2.496994
1645440874856.182,277810712189,673.185768,447.060192,2.384193,0.357987,0.380233,2.270218,0.343249,0.364867,2.498169
1645440874867.717,277810723292,667.428331,442.534554,2.386116,0.352698,0.374803,2.268814,0.34254,0.362755,2.503418
1645440874879.182,277810734396,666.173401,441.88444,2.385719,0.351058,0.372137,2.273071,0.342873,0.364337,2.498367
1645440874890.1829,277810745499,677.364349,437.722421,2.393425,0.358273,0.369595,2.285858,0.347315,0.359943,2.500992
1645440874901.181,277810756602,694.546337,434.090745,2.389626,0.368189,0.369336,2.284836,0.355297,0.354148,2.494415
1645440874912.187,277810767706,714.00939,433.75935,2.390411,0.380319,0.369284,2.283691,0.363441,0.353649,2.497131
1645440874923.182,277810778809,719.61791,429.78217,2.38443,0.382199,0.364245,2.282837,0.367403,0.352059,2.486023
1645440874934.1829,277810789912,720.545826,430.725771,2.390205,0.381481,0.365297,2.288193,0.369088,0.352579,2.492218
1645440874946.185,277810801015,720.991888,432.063961,2.385201,0.382571,0.368515,2.282669,0.368462,0.351592,2.487732
1645440874956.1838,277810812118,724.090862,433.176076,2.38636,0.383962,0.370344,2.279953,0.3703,0.351616,2.492767
1645440874967.182,277810823221,725.492964,436.142224,2.383476,0.386963,0.370047,2.27919,0.368759,0.356856,2.487762
1645440874979.1838,277810834324,728.386803,431.477219,2.379082,0.387012,0.365489,2.276505,0.371725,0.353639,2.481659
1645440874989.1812,277810845427,729.838657,431.567377,2.382454,0.389118,0.367446,2.282913,0.371131,0.351833,2.481995
1645440875001.181,277810856532,726.08511,427.370328,2.380203,0.386239,0.364426,2.281647,0.370099,0.347858,2.47876
1645440875012.214,277810867635,723.43483,433.803803,2.391846,0.384886,0.366125,2.290497,0.368692,0.356881,2.493195
1645440875023.212,277810878738,720.749817,434.179062,2.389221,0.382155,0.365995,2.28302,0.368626,0.357636,2.495422
1645440875034.211,277810889841,723.615789,436.288422,2.394333,0.382112,0.368673,2.281296,0.371655,0.358474,2.50737
1645440875045.213,277810900944,726.309814,430.310333,2.384346,0.385602,0.367224,2.27774,0.37097,0.34996,2.490952
1645440875056.212,277810912047,727.528238,426.697773,2.383759,0.3857,0.364574,2.280624,0.372142,0.346589,2.486893
1645440875067.2122,277810923150,728.107481,427.62773,2.381004,0.38681,0.36299,2.278458,0.371636,0.349723,2.483551
1645440875079.211,277810934253,723.714294,429.596543,2.385506,0.381519,0.363097,2.284119,0.37235,0.352898,2.486893
1645440875089.211,277810945357,722.420139,436.627793,2.385696,0.382228,0.368552,2.284241,0.370293,0.359161,2.487152
1645440875101.213,277810956460,724.721746,436.890203,2.389114,0.383754,0.370167,2.289261,0.371164,0.357983,2.488968
1645440875112.427,277810967564,726.286983,437.132442,2.386391,0.38623,0.371287,2.284744,0.370319,0.357267,2.488037
1645440875123.4282,277810978667,726.751041,432.853085,2.389725,0.386674,0.368084,2.286362,0.370358,0.353338,2.493088
1645440875134.428,277810989770,724.671736,432.634145,2.385147,0.387658,0.370274,2.288269,0.367208,0.350783,2.482025
1645440875145.429,277811000873,724.709816,433.454543,2.389992,0.387267,0.370728,2.29425,0.367639,0.351696,2.485733
1645440875156.429,277811011976,725.639706,435.085881,2.389877,0.387057,0.369468,2.299088,0.368818,0.355675,2.480667
1645440875167.427,277811023079,728.590193,435.660964,2.394913,0.385401,0.369561,2.299515,0.373547,0.35654,2.490311
1645440875178.426,277811034183,727.397289,435.296631,2.394272,0.386008,0.368847,2.293945,0.371697,0.356647,2.494598
1645440875189.436,277811045286,728.552713,435.510707,2.397133,0.387333,0.370766,2.296997,0.371576,0.355086,2.497269
1645440875200.436,277811056389,724.40383,437.919974,2.394348,0.38592,0.370913,2.298828,0.368668,0.358953,2.489868
1645440875212.436,277811067492,723.83563,439.086485,2.397484,0.38462,0.367514,2.301483,0.369376,0.364297,2.493484
1645440875223.436,277811078595,722.653112,442.990065,2.404633,0.383754,0.370738,2.305679,0.36901,0.367579,2.503586
1645440875234.492,277811089699,736.374092,444.801772,2.406952,0.390436,0.371163,2.303253,0.37662,0.370173,2.510651
1645440875245.892,277811100802,756.665812,446.805686,2.408348,0.402239,0.377782,2.316269,0.385954,0.366894,2.500427
1645440875256.38,277811111905,775.522871,445.126033,2.405396,0.411034,0.376684,2.309021,0.396803,0.365193,2.50177
1645440875267.937,277811123009,779.75667,442.255193,2.413742,0.413715,0.376934,2.317719,0.398532,0.360158,2.509766
1645440875279.0571,277811134112,778.206282,438.839382,2.424271,0.412058,0.37527,2.329147,0.398574,0.356129,2.519394
1645440875290.076,277811145215,776.054478,439.961618,2.432961,0.410931,0.375487,2.345291,0.39746,0.357782,2.52063
1645440875300.964,277811156318,775.973597,439.818102,2.431129,0.409668,0.372246,2.340408,0.398638,0.360784,2.521851
1645440875312.55,277811167421,776.314316,442.105007,2.432755,0.409795,0.372776,2.338684,0.398866,0.364065,2.526825
1645440875322.55,277811178525,779.227924,441.380471,2.42849,0.413104,0.369673,2.328018,0.398591,0.365961,2.528961
1645440875334.5498,277811189628,777.419415,438.10122,2.432335,0.412336,0.369226,2.339203,0.397476,0.360943,2.525467
1645440875345.548,277811200731,780.198183,434.435517,2.431122,0.414599,0.366571,2.333649,0.398108,0.357489,2.528595
1645440875356.549,277811211835,776.270685,434.845233,2.435425,0.411544,0.368199,2.333969,0.397072,0.356543,2.53688
1645440875367.548,277811222938,779.198742,439.475924,2.436234,0.413515,0.369213,2.328552,0.39815,0.363247,2.543915
1645440875378.548,277811234041,777.868767,439.187157,2.433273,0.412863,0.369457,2.325333,0.397417,0.362521,2.541214
1645440875389.549,277811245144,780.085831,437.216216,2.435349,0.414266,0.368587,2.331985,0.398323,0.360106,2.538712
1645440875400.5488,277811256247,779.184551,433.76711,2.434792,0.413785,0.369735,2.339401,0.397866,0.35321,2.530182
1645440875412.548,277811267350,776.390476,434.156549,2.435623,0.412207,0.367422,2.348129,0.396533,0.356172,2.523117
1645440875422.554,277811278453,774.515562,435.423696,2.43129,0.41166,0.3669,2.351578,0.395127,0.358806,2.511002
1645440875433.548,277811289557,777.036495,435.406619,2.428131,0.412422,0.364703,2.343521,0.396991,0.360975,2.512741
1645440875445.547,277811300661,786.126966,439.245021,2.429504,0.419033,0.369307,2.342133,0.39985,0.362768,2.516876
1645440875455.918,277811311764,804.817429,437.222761,2.435699,0.427373,0.367675,2.341263,0.410979,0.36103,2.530136
1645440875467.918,277811322867,822.519836,434.620911,2.433258,0.435019,0.366061,2.339172,0.421772,0.358308,2.527344
1645440875478.919,277811333970,835.306549,433.031076,2.423645,0.442386,0.363112,2.32283,0.427725,0.358607,2.52446
1645440875488.926,277811345073,836.877451,430.637169,2.417236,0.443848,0.363036,2.315582,0.427899,0.354693,2.51889
1645440875500.9202,277811356176,835.368547,434.94435,2.417465,0.444486,0.362298,2.315216,0.42569,0.36261,2.519714
1645440875511.918,277811367279,832.310514,432.893407,2.423187,0.442196,0.362258,2.324158,0.424794,0.359231,2.522217
1645440875522.917,277811378382,827.86603,434.880441,2.424248,0.438577,0.362008,2.329971,0.423784,0.362792,2.518524
