#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644574882835.139,64635205758,696.155489,117.788389,2.367241,0.51957,0.142737,2.281342,0.499691,0.164004,2.45314
1644574882846.139,64635216861,696.964294,114.447247,2.367996,0.519083,0.147491,2.293274,0.501363,0.150549,2.442719
1644574882857.138,64635227964,696.732776,118.154005,2.359833,0.519928,0.161803,2.284073,0.500178,0.145889,2.435593
1644574882868.14,64635239067,689.248004,120.091896,2.350739,0.512466,0.163832,2.263367,0.496681,0.148907,2.43811
1644574882879.14,64635250170,692.049562,129.487564,2.360703,0.515772,0.169947,2.259506,0.497478,0.16726,2.461899
1644574882890.1418,64635261273,692.436857,128.216011,2.357986,0.515322,0.165071,2.2547,0.498495,0.168825,2.461273
1644574882901.139,64635272376,699.236765,128.413679,2.355286,0.524052,0.171894,2.273529,0.49972,0.162516,2.437042
1644574882912.14,64635283480,699.049153,120.312332,2.344208,0.525057,0.155697,2.251572,0.498441,0.157617,2.436844
1644574882923.141,64635294584,699.462299,123.786123,2.356354,0.526966,0.162721,2.288666,0.497137,0.159639,2.424042
1644574882934.14,64635305687,700.440335,127.788666,2.365669,0.52642,0.168681,2.296188,0.499115,0.164102,2.43515
1644574882945.141,64635316790,697.225102,127.099365,2.358971,0.521238,0.173115,2.309891,0.499589,0.157873,2.408051
1644574882957.14,64635327893,688.809028,124.112881,2.339134,0.507682,0.162982,2.278397,0.500823,0.160228,2.399872
1644574882968.138,64635338996,655.863486,168.646191,2.363205,0.486746,0.226388,2.309967,0.473523,0.212795,2.416443
1644574882979.1428,64635350099,591.298467,252.600849,2.396568,0.441039,0.337176,2.360474,0.424699,0.320638,2.432663
1644574882990.144,64635361202,506.425787,334.594872,2.386276,0.390838,0.449687,2.351608,0.350634,0.421654,2.420944
1644574883001.142,64635372306,468.14449,363.612946,2.358292,0.351509,0.483719,2.294189,0.333915,0.46319,2.422394
1644574883012.1409,64635383410,459.996756,363.324108,2.349045,0.347836,0.474934,2.26741,0.325658,0.471223,2.430679
1644574883024.142,64635394513,457.715572,359.011208,2.326218,0.336256,0.459521,2.230408,0.333898,0.475404,2.422028
1644574883034.143,64635405616,460.352317,352.750328,2.3265,0.344991,0.456542,2.253525,0.329024,0.462079,2.399475
1644574883045.138,64635416719,453.712032,358.174862,2.346207,0.340621,0.452544,2.252472,0.323672,0.480203,2.439941
1644574883057.142,64635427822,458.740934,360.999424,2.346497,0.352366,0.469624,2.263046,0.31929,0.470479,2.429947
1644574883067.138,64635438925,457.229007,359.399231,2.345764,0.351039,0.465201,2.263519,0.318403,0.470735,2.428009
1644574883079.142,64635450028,464.003818,351.814247,2.318214,0.355574,0.458368,2.223434,0.323787,0.457815,2.412994
1644574883090.141,64635461131,456.996553,343.969997,2.313263,0.343457,0.441396,2.222565,0.325645,0.454359,2.403961
1644574883101.1382,64635472236,462.637713,341.095905,2.322441,0.346016,0.444677,2.227859,0.331345,0.443593,2.417023
1644574883112.137,64635483339,459.327769,340.248539,2.335594,0.345075,0.435997,2.243423,0.32744,0.450067,2.427765
1644574883123.139,64635494442,455.122551,343.555744,2.34243,0.345986,0.440481,2.248093,0.320372,0.454196,2.436768
1644574883134.14,64635505545,451.442613,344.726063,2.336487,0.347056,0.438268,2.24733,0.313914,0.459456,2.425644
1644574883145.14,64635516648,454.428771,348.019695,2.344582,0.349861,0.448089,2.263779,0.315481,0.458212,2.425385
1644574883156.139,64635527751,457.429402,345.821606,2.339005,0.347404,0.449268,2.257401,0.322331,0.451309,2.420609
1644574883168.14,64635538854,461.499055,353.83865,2.349533,0.347459,0.459488,2.260162,0.328235,0.461967,2.438904
1644574883283.144,64635549957,471.179378,357.560532,2.33696,0.354484,0.468219,2.25885,0.335383,0.462928,2.41507
1644574883284.141,64635561061,504.030107,381.279316,2.353378,0.383013,0.493278,2.263901,0.354952,0.499637,2.442856
1644574883285.146,64635572165,518.940826,389.677299,2.357346,0.389828,0.498331,2.258087,0.369968,0.516454,2.456604
1644574883285.146,64635583268,522.821505,397.322388,2.377579,0.390214,0.515537,2.286926,0.375264,0.519157,2.468231
1644574883286.138,64635594371,516.65203,393.840843,2.368362,0.380178,0.505899,2.275528,0.376267,0.519728,2.461197
1644574883286.138,64635605474,513.457682,392.163116,2.364677,0.386511,0.504602,2.282379,0.365257,0.516656,2.446976
1644574883286.138,64635616577,517.781081,386.626842,2.343452,0.388901,0.509532,2.271042,0.369198,0.497309,2.415863
1644574883287.14,64635627680,524.154736,388.942245,2.326408,0.397107,0.528765,2.263702,0.370323,0.484105,2.389114
1644574883289.144,64635638783,524.840332,386.943043,2.330086,0.392941,0.526379,2.272751,0.375493,0.481285,2.387421
1644574883290.143,64635649887,526.831315,388.093597,2.334465,0.394275,0.507871,2.253647,0.377074,0.50279,2.415283
1644574883292.143,64635660991,526.129719,392.680779,2.356667,0.395502,0.514373,2.294891,0.37482,0.508233,2.418442
1644574883301.138,64635672094,526.853949,396.901955,2.357933,0.393254,0.519592,2.282974,0.378128,0.514006,2.432892
1644574883312.1409,64635683197,525.333005,398.567001,2.358856,0.395447,0.526123,2.286118,0.373708,0.511812,2.431595
1644574883323.146,64635694300,525.149219,391.675232,2.362167,0.392113,0.507339,2.264709,0.376774,0.512649,2.459625
1644574883334.137,64635705403,524.161595,389.702316,2.355751,0.394091,0.500575,2.255753,0.373349,0.514275,2.45575
1644574883345.14,64635716506,519.655368,392.618671,2.383575,0.388517,0.488682,2.2603,0.372325,0.533762,2.506851
1644574883356.141,64635727609,519.007672,394.219391,2.388206,0.389613,0.495973,2.257355,0.370281,0.53064,2.519058
1644574883367.1418,64635738713,503.703796,379.627945,2.39138,0.378111,0.489883,2.268707,0.359376,0.498732,2.514053
1644574883379.139,64635749816,470.734194,332.656574,2.361206,0.351936,0.444587,2.259918,0.33728,0.421706,2.462494
1644574883390.138,64635760920,417.539735,274.749973,2.37542,0.309945,0.354573,2.300797,0.301387,0.360921,2.450043
1644574883401.1372,64635772023,408.712002,254.170509,2.385376,0.312489,0.320855,2.326324,0.285918,0.341047,2.444427
1644574883412.14,64635783126,406.922615,266.391449,2.41925,0.316842,0.339893,2.357147,0.278946,0.353835,2.481354
1644574883423.141,64635794229,411.42465,270.055389,2.4244,0.319696,0.355078,2.351578,0.282682,0.348192,2.497223
1644574883434.138,64635805332,404.026915,267.20153,2.422585,0.308912,0.353841,2.336899,0.282636,0.341996,2.50827
1644574883445.141,64635816435,404.446573,262.752914,2.423653,0.307433,0.344912,2.344574,0.284729,0.339341,2.502731
1644574883456.137,64635827539,400.894405,259.368313,2.427315,0.305396,0.339812,2.348541,0.281565,0.335626,2.506088
1644574883467.14,64635838642,403.798756,262.267376,2.432556,0.310181,0.342698,2.351349,0.281032,0.34029,2.513763
1644574883478.138,64635849745,407.044134,261.058788,2.429031,0.311079,0.353345,2.353378,0.284886,0.326496,2.504684
1644574883489.138,64635860849,408.934624,262.033127,2.434715,0.312734,0.348578,2.354965,0.285999,0.3338,2.514465
1644574883501.14,64635871952,397.748521,257.247036,2.418922,0.29804,0.340868,2.332397,0.284315,0.329047,2.505447
1644574883513.139,64635883055,397.592907,257.417873,2.412743,0.296054,0.332319,2.310928,0.286073,0.338041,2.514557
1644574883523.139,64635894158,405.109149,268.322239,2.434563,0.306029,0.359285,2.34729,0.287103,0.339471,2.521835
1644574883534.139,64635905260,413.09787,269.62587,2.455116,0.309888,0.36196,2.362167,0.29494,0.340191,2.548065
1644574883545.14,64635916365,396.975194,260.598495,2.445503,0.303669,0.360381,2.373734,0.277554,0.318261,2.517273
1644574883556.138,64635927468,374.467241,251.667961,2.425346,0.28643,0.339493,2.338608,0.261838,0.315892,2.512085
1644574883567.14,64635938571,368.640219,252.527241,2.416466,0.29081,0.352842,2.348526,0.248926,0.304781,2.484406
1644574883578.1382,64635949674,375.312787,259.14537,2.430161,0.294737,0.359318,2.355774,0.254769,0.315539,2.504547
1644574883590.14,64635960778,372.705822,257.329456,2.428543,0.290277,0.356633,2.355453,0.255413,0.313495,2.501633
