#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644588068866.506,77821237654,461.011065,275.111263,3.533577,0.330157,0.374947,3.652008,0.344823,0.341488,3.415146
1644588068877.503,77821248757,461.320868,274.764736,3.541794,0.33181,0.373901,3.663681,0.343623,0.341632,3.419907
1644588068888.508,77821259860,462.435161,274.815834,3.54673,0.333675,0.376036,3.669525,0.343389,0.33963,3.423935
1644588068899.84,77821270963,461.959343,276.806522,3.556641,0.332796,0.383292,3.683273,0.343572,0.337558,3.430008
1644588068910.837,77821282066,461.834974,276.761456,3.552597,0.332918,0.384262,3.676041,0.343268,0.336471,3.429153
1644588068921.8398,77821293171,461.043857,275.313755,3.555634,0.330463,0.383533,3.6772,0.344565,0.33343,3.434067
1644588068933.84,77821304274,459.823046,273.781265,3.551018,0.330523,0.380325,3.670959,0.342718,0.332647,3.431076
1644588068943.838,77821315377,458.902411,273.581039,3.560844,0.329704,0.379418,3.679535,0.342188,0.333033,3.442154
1644588068955.842,77821326480,460.587885,271.111588,3.562614,0.333025,0.374709,3.682785,0.341335,0.33131,3.442444
1644588068966.848,77821337583,464.173273,269.52887,3.564674,0.334459,0.371934,3.683365,0.34515,0.329964,3.445984
1644588068976.839,77821348686,464.29066,271.075562,3.561501,0.334442,0.375451,3.684067,0.34534,0.330475,3.438934
1644588068988.84,77821359789,463.550736,273.520935,3.566948,0.333324,0.377142,3.690796,0.345374,0.335152,3.4431
1644588068999.838,77821370892,460.772993,276.32515,3.57383,0.330899,0.381734,3.697006,0.343732,0.337863,3.450653
1644588069010.838,77821381996,461.073188,275.121426,3.578995,0.331249,0.37966,3.701904,0.343822,0.336802,3.456085
1644588069022.839,77821393099,459.246328,274.869484,3.577248,0.329747,0.38139,3.698517,0.342648,0.334416,3.455978
1644588069033.838,77821404203,461.643454,275.12265,3.576294,0.333731,0.38237,3.694473,0.342174,0.334096,3.458115
1644588069043.843,77821415306,460.837579,275.920166,3.573753,0.33211,0.38214,3.69133,0.342616,0.336403,3.456177
1644588069055.852,77821426409,450.169104,279.918045,3.578018,0.323362,0.384612,3.696884,0.335744,0.344341,3.459152
1644588069066.842,77821437512,436.098007,281.276459,3.584686,0.312662,0.383298,3.708282,0.325842,0.349193,3.46109
1644588069076.8398,77821448615,427.096177,282.204895,3.587456,0.307419,0.381946,3.709152,0.317904,0.352963,3.465759
1644588069088.841,77821459718,426.296511,278.596024,3.584373,0.307325,0.380721,3.705734,0.316828,0.344789,3.463013
1644588069099.6958,77821470822,425.002708,277.28516,3.583069,0.305099,0.379013,3.706146,0.317159,0.343084,3.459991
1644588069110.6948,77821481925,424.164082,276.372688,3.578049,0.303689,0.379908,3.703293,0.317342,0.339813,3.452805
1644588069122.695,77821493028,422.693658,277.54668,3.576332,0.305556,0.37759,3.703094,0.313322,0.345188,3.44957
1644588069133.6929,77821504132,424.718084,278.015339,3.576843,0.307159,0.379323,3.699936,0.314683,0.344676,3.453751
1644588069143.696,77821515235,424.56131,278.958572,3.587502,0.307648,0.380309,3.706482,0.313964,0.346146,3.468521
1644588069155.699,77821526338,426.825375,279.955307,3.586533,0.305854,0.38244,3.704224,0.319073,0.34661,3.468842
1644588069166.698,77821537441,423.63182,278.099098,3.583397,0.303589,0.379391,3.702377,0.316662,0.344825,3.464417
1644588069176.697,77821548544,424.831502,277.810375,3.575401,0.305099,0.378297,3.695801,0.31691,0.345168,3.455002
1644588069188.693,77821559648,426.411883,276.167278,3.579567,0.308182,0.37811,3.694275,0.31614,0.341076,3.464859
1644588069199.6912,77821570751,428.419109,278.720627,3.586716,0.308908,0.384992,3.707642,0.318353,0.340842,3.46579
1644588069210.694,77821581854,427.910438,277.920044,3.590759,0.308179,0.386023,3.710526,0.318337,0.337728,3.470993
1644588069222.6929,77821592957,428.678574,278.031143,3.593132,0.307377,0.386167,3.717682,0.320264,0.337872,3.468582
1644588069233.694,77821604060,427.587771,275.437866,3.592819,0.306435,0.380139,3.708084,0.319609,0.337147,3.477554
1644588069243.695,77821615164,427.067538,276.313534,3.59185,0.306555,0.382411,3.7099,0.318727,0.337155,3.473801
1644588069255.696,77821626267,424.30616,274.758133,3.590897,0.304274,0.381763,3.705887,0.316965,0.333753,3.475906
1644588069266.694,77821637370,410.603896,277.509945,3.595978,0.294721,0.388731,3.710434,0.306456,0.333951,3.481522
1644588069276.695,77821648474,391.018023,277.440079,3.60051,0.278634,0.386954,3.713089,0.293867,0.335546,3.48793
1644588069290.234,77821659577,365.422788,280.044331,3.601776,0.260389,0.384699,3.713669,0.274637,0.344583,3.489883
1644588069299.696,77821670680,350.023101,277.474709,3.5961,0.250013,0.377773,3.711273,0.262466,0.344818,3.480927
1644588069310.7,77821681783,349.12968,276.950031,3.593262,0.24973,0.376412,3.707596,0.26144,0.344812,3.478928
1644588069322.694,77821692887,346.343866,276.36256,3.591537,0.245765,0.377136,3.705078,0.261327,0.342558,3.477997
1644588069333.6958,77821703990,347.515031,277.023319,3.589378,0.247598,0.378332,3.698761,0.261208,0.343083,3.479996
1644588069343.6948,77821715093,348.118159,276.556297,3.585251,0.248384,0.377877,3.689468,0.261306,0.342321,3.481033
1644588069355.694,77821726196,347.355845,275.955448,3.580872,0.250195,0.37923,3.683578,0.258378,0.339404,3.478165
1644588069366.6958,77821737300,349.443106,277.330193,3.576241,0.252975,0.383252,3.677994,0.258655,0.338962,3.474487
1644588069376.6948,77821748403,349.145109,278.827812,3.580292,0.25339,0.386327,3.682159,0.257803,0.339787,3.478424
1644588069389.698,77821759506,349.060982,277.408768,3.573898,0.252398,0.383996,3.680222,0.258673,0.338423,3.467575
1644588069400.7002,77821770610,347.910477,277.277012,3.566711,0.250487,0.380789,3.673065,0.258899,0.341286,3.460358
1644588069410.697,77821781713,348.216229,276.799873,3.559113,0.250364,0.380344,3.664154,0.25947,0.340489,3.454071
1644588069421.697,77821792816,347.414548,278.717686,3.558205,0.249424,0.381098,3.661484,0.259236,0.344729,3.454926
1644588069433.696,77821803919,347.633731,278.504963,3.551003,0.249804,0.37996,3.6539,0.259177,0.345313,3.448105
1644588069443.694,77821815022,347.346441,278.396542,3.543411,0.24934,0.378362,3.646896,0.25922,0.346629,3.439926
1644588069455.6948,77821826126,348.450342,279.73003,3.537231,0.249566,0.380925,3.638901,0.26061,0.347539,3.435562
1644588069466.698,77821837229,339.252921,279.647438,3.538704,0.242052,0.385918,3.640808,0.254658,0.342331,3.4366
1644588069476.698,77821848332,328.704225,280.938595,3.542793,0.234011,0.387448,3.6427,0.247254,0.344163,3.442886
1644588069488.7122,77821859435,317.892307,278.117821,3.544739,0.22513,0.386063,3.643982,0.240305,0.338202,3.445496
1644588069499.694,77821870539,313.833421,278.033237,3.540909,0.22367,0.385959,3.63858,0.235822,0.338086,3.443237
1644588069510.694,77821881642,313.477301,277.090199,3.534538,0.224515,0.38759,3.63269,0.234456,0.333999,3.436386
1644588069521.697,77821892745,314.753284,276.331673,3.534668,0.226998,0.385455,3.630127,0.233841,0.334159,3.439209
1644588069532.697,77821903848,313.92564,276.385242,3.533745,0.226538,0.385761,3.630005,0.23309,0.333993,3.437485
1644588069543.694,77821914952,315.930453,276.65221,3.535515,0.227697,0.385675,3.631226,0.234866,0.334773,3.439804
1644588069555.698,77821926055,312.539241,276.610313,3.530792,0.227975,0.384933,3.629044,0.229622,0.335406,3.432541
1644588069566.695,77821937159,312.663091,275.956318,3.531487,0.229389,0.378851,3.627014,0.22839,0.339785,3.435959
1644588069576.695,77821948262,312.095787,276.776642,3.532394,0.227579,0.37757,3.62825,0.22937,0.343203,3.436539
1644588069588.696,77821959365,311.200942,279.772865,3.535408,0.225651,0.375896,3.628296,0.229988,0.352679,3.44252
1644588069599.695,77821970468,311.805973,282.523762,3.544762,0.225453,0.383207,3.636932,0.231071,0.352532,3.452591
1644588069609.698,77821981571,311.751147,282.475182,3.548737,0.226191,0.383751,3.644806,0.230252,0.351861,3.452667
1644588069621.695,77821992674,312.339101,281.169857,3.552551,0.227268,0.384545,3.64827,0.230037,0.347669,3.456833
1644588069632.697,77822003778,313.196239,279.018883,3.549385,0.228076,0.381464,3.644302,0.230483,0.345148,3.454468
1644588069643.695,77822014881,313.550904,278.601471,3.551178,0.228933,0.380408,3.641953,0.230146,0.345116,3.460403
1644588069655.694,77822025985,313.270575,278.476318,3.551109,0.227985,0.380525,3.64418,0.230683,0.344673,3.458038
1644588069666.698,77822037088,313.74732,279.406357,3.54911,0.228323,0.386208,3.648849,0.231044,0.341413,3.449371
1644588069676.695,77822048191,313.148965,279.706512,3.548927,0.227285,0.386305,3.649338,0.231205,0.342097,3.448517
1644588069688.695,77822059294,313.151305,280.573792,3.551651,0.227005,0.386149,3.651215,0.231489,0.344512,3.452087
1644588069699.697,77822070397,311.054569,280.7146,3.555298,0.22536,0.382859,3.647949,0.230064,0.348169,3.462646
1644588069709.698,77822081500,307.072289,279.301987,3.554581,0.22314,0.382155,3.647263,0.226453,0.345194,3.461899
1644588069721.692,77822092604,303.081297,277.840279,3.557083,0.221922,0.38372,3.650299,0.221828,0.339822,3.463867
1644588069732.6912,77822103707,299.586722,276.021847,3.559898,0.218687,0.379413,3.658844,0.219946,0.339394,3.460953
1644588069743.695,77822114810,300.255211,276.918594,3.564316,0.218734,0.379631,3.664627,0.220878,0.341511,3.464005
1644588069755.6938,77822125913,301.373025,276.956314,3.567528,0.217916,0.376583,3.669754,0.223333,0.344658,3.465302
1644588069766.695,77822137017,302.206847,275.610432,3.565895,0.218648,0.373049,3.668091,0.223821,0.344686,3.463699
1644588069776.702,77822148120,303.391324,274.573402,3.565979,0.22061,0.372025,3.667084,0.223594,0.34301,3.464874
1644588069788.692,77822159223,303.292602,272.938316,3.558449,0.218869,0.374429,3.662277,0.225191,0.336348,3.45462
1644588069799.695,77822170326,299.516396,272.793766,3.558517,0.216042,0.377661,3.666565,0.222488,0.332739,3.45047
1644588069809.701,77822181430,297.426254,272.077595,3.555344,0.213699,0.37778,3.667252,0.221771,0.330756,3.443436
1644588069821.6938,77822192533,298.204486,273.356838,3.557953,0.215764,0.37817,3.671143,0.220845,0.333697,3.444763
1644588069832.701,77822203636,301.532873,275.419601,3.556,0.218142,0.381022,3.665741,0.223341,0.336217,3.446259
1644588069842.698,77822214739,302.470199,277.097134,3.554718,0.218769,0.382905,3.662643,0.224086,0.338702,3.446793
1644588069854.696,77822225842,307.819765,290.218082,3.537392,0.226919,0.403785,3.626801,0.223768,0.351991,3.447983
1644588069865.694,77822236946,258.662615,323.394722,3.27681,0.230881,0.409302,3.57869,0.147834,0.432872,2.97493
1644588069874.718,77822248049,238.5826,350.020947,3.195404,0.240345,0.427457,3.605225,0.108971,0.484056,2.785583
1644588069886.6948,77822259152,,,,,,,-0.068454,0.66471,1.716858
1644588069897.696,77822270256,,,,,,,,,
1644588069908.384,77822281359,,,,,,,,,
1644588069919.383,77822292462,,,,,,,,,
1644588069930.384,77822303565,,,,,,,,,
1644588069941.385,77822314668,,,,,,,,,
1644588069952.384,77822325771,,,,,,,,,
1644588069963.384,77822336874,,,,,,,,,
1644588069977.3828,77822347978,,,,,,,,,
1644588069987.385,77822359082,222.333555,404.592796,2.745491,0.189146,0.594688,2.780411,0.136379,0.458939,2.710571
1644588070001.385,77822370185,208.039424,371.495384,2.729225,0.189146,0.594688,2.780411,0.11545,0.372748,2.67804
1644588070010.384,77822381288,256.630022,361.748817,2.646339,0.260289,0.569306,2.614639,0.11545,0.372748,2.67804
1644588070022.384,77822392391,296.556883,265.813385,3.185432,0.257734,0.412286,3.243515,0.176463,0.279937,3.12735
1644588070032.387,77822403494,355.529593,261.591488,3.329681,0.280219,0.381294,3.164032,0.240322,0.299934,3.495331
1644588070043.3818,77822414597,333.414379,248.812397,3.414825,0.247507,0.347716,3.389297,0.240655,0.300233,3.440353
1644588070054.383,77822425700,397.466258,230.901123,3.174965,0.343919,0.293496,2.938873,0.238023,0.307809,3.411057
1644588070066.3828,77822436803,321.284272,246.825565,3.57679,0.232721,0.33469,3.738861,0.237681,0.308085,3.414719
1644588070076.385,77822447908,320.578993,249.181183,3.537575,0.232588,0.341146,3.654144,0.236781,0.307763,3.421005
1644588070088.381,77822459011,322.662081,251.880398,3.542435,0.230803,0.349337,3.659088,0.241616,0.306601,3.425781
1644588070099.383,77822470114,322.814082,255.669468,3.538124,0.231263,0.361421,3.649002,0.241378,0.304385,3.427246
1644588070109.996,77822481217,323.014497,256.182266,3.533669,0.232057,0.361943,3.648804,0.240878,0.305199,3.418533
1644588070120.999,77822492320,319.730179,255.21492,3.536568,0.234301,0.354991,3.650681,0.233825,0.309631,3.422455
1644588070132.997,77822503423,317.732857,254.950275,3.537575,0.232214,0.351054,3.650742,0.232988,0.312879,3.424408
1644588070142.998,77822514526,316.483803,255.711273,3.540733,0.231627,0.350821,3.654114,0.231746,0.315094,3.427353
1644588070154.998,77822525629,317.682498,259.152122,3.544868,0.227675,0.351906,3.663864,0.237453,0.322969,3.425873
1644588070165.997,77822536733,320.385183,258.938793,3.546562,0.230067,0.349753,3.66951,0.239018,0.324566,3.423615
1644588070177.0,77822547837,322.130317,258.892204,3.545296,0.230472,0.347888,3.662292,0.241168,0.32631,3.428299
1644588070188.001,77822558940,322.006416,255.34671,3.544426,0.232187,0.344536,3.660278,0.239272,0.320429,3.428574
1644588070198.996,77822570043,320.178885,254.642315,3.546783,0.23128,0.347215,3.658066,0.237503,0.315916,3.435501
1644588070209.9978,77822581146,319.225925,255.082867,3.55204,0.230977,0.349485,3.664169,0.23641,0.314794,3.439911
1644588070221.997,77822592249,318.315742,256.830391,3.55661,0.231453,0.350027,3.667633,0.234603,0.318803,3.445587
1644588070232.996,77822603352,318.035963,257.076256,3.564468,0.23094,0.345158,3.672394,0.234705,0.324311,3.456543
1644588070242.996,77822614455,317.246871,255.964783,3.563011,0.230101,0.34249,3.670059,0.234389,0.324085,3.455963
1644588070255.015,77822625559,324.854863,255.640434,3.570908,0.235676,0.343689,3.675949,0.239954,0.322041,3.465866
1644588070266.0042,77822636662,357.118584,259.834522,3.581696,0.255799,0.349912,3.686523,0.267069,0.32674,3.476868
1644588070276.0042,77822647765,382.601623,262.694584,3.594505,0.273976,0.355525,3.699493,0.286202,0.328576,3.489517
1644588070288.003,77822658869,406.26346,264.394112,3.603767,0.290278,0.362551,3.710052,0.304544,0.325975,3.497482
1644588070300.008,77822669972,408.501633,261.60989,3.61113,0.293112,0.359991,3.720627,0.304987,0.321285,3.501633
1644588070309.998,77822681075,408.528054,263.120728,3.609314,0.294023,0.361913,3.721588,0.304114,0.323297,3.49704
1644588070322.0,77822692178,409.75035,263.860176,3.613213,0.297076,0.362634,3.721848,0.302851,0.324501,3.504578
1644588070333.001,77822703282,407.115764,269.253914,3.616814,0.295018,0.372312,3.723373,0.301052,0.32887,3.510254
1644588070343.001,77822714386,405.852757,268.193756,3.621666,0.2936,0.370018,3.725021,0.300621,0.328404,3.518311
1644588070354.9968,77822725489,405.028095,269.665421,3.62114,0.291396,0.368198,3.727463,0.301618,0.334055,3.514816
1644588070366.001,77822736592,405.329634,267.527893,3.621284,0.292466,0.362498,3.726181,0.300989,0.334189,3.516388
1644588070376.0,77822747695,405.447021,268.935162,3.620995,0.294047,0.365609,3.728882,0.29958,0.334743,3.513107
1644588070387.9958,77822758798,405.851943,271.890472,3.625771,0.296228,0.372033,3.734467,0.297991,0.336015,3.517075
1644588070398.9949,77822769901,407.245323,272.361603,3.619682,0.297034,0.372757,3.72525,0.299225,0.336518,3.514114
1644588070408.997,77822781004,408.317766,272.286118,3.619942,0.297053,0.372843,3.723434,0.300777,0.336235,3.516449
1644588070511.995,77822792107,410.253729,270.279842,3.608032,0.295838,0.371077,3.711349,0.304827,0.332777,3.504715
1644588070511.995,77822803211,410.397985,269.771301,3.600998,0.29626,0.37108,3.706924,0.304616,0.331449,3.495071
1644588070511.995,77822814315,409.466093,270.485985,3.59166,0.295533,0.372671,3.699905,0.303978,0.331719,3.483414
1644588070514.997,77822825418,395.256582,272.813633,3.584206,0.284265,0.375364,3.69017,0.294441,0.335088,3.478241
1644588070516.999,77822836521,370.697599,273.915104,3.570076,0.266927,0.373788,3.675308,0.275822,0.339532,3.464844
1644588070516.999,77822847624,355.43714,274.389233,3.5653,0.255206,0.373017,3.664413,0.2652,0.341538,3.466187
1644588070518.001,77822858727,346.025626,272.100185,3.551559,0.252365,0.363,3.655121,0.254261,0.345595,3.447998
1644588070518.001,77822869830,349.612805,274.20599,3.544556,0.255674,0.3696,3.650879,0.256204,0.344478,3.438232
1644588070519.0,77822880933,349.694124,274.996662,3.531563,0.256967,0.370261,3.637497,0.25503,0.345876,3.425629
1644588070521.008,77822892037,350.87054,276.578316,3.517014,0.255675,0.376821,3.614944,0.258045,0.343435,3.419083
1644588070532.999,77822903140,348.590151,275.524727,3.499451,0.253629,0.372837,3.593369,0.256752,0.344675,3.405533
1644588070542.999,77822914244,349.095585,274.728916,3.495338,0.253908,0.372628,3.592987,0.257213,0.342812,3.39769
1644588070554.0,77822925347,352.681462,272.26292,3.489456,0.257809,0.369508,3.585587,0.258562,0.33951,3.393326
1644588070565.998,77822936450,352.207333,271.660332,3.487419,0.258478,0.369927,3.588089,0.257199,0.337522,3.386749
1644588070575.998,77822947553,350.751382,270.227016,3.474487,0.257147,0.367872,3.571991,0.256398,0.335844,3.376984
1644588070587.996,77822958656,344.853688,272.306408,3.467896,0.252998,0.370612,3.558945,0.251912,0.33852,3.376846
1644588070598.999,77822969759,345.575638,271.316803,3.457184,0.252847,0.369135,3.546967,0.25312,0.337419,3.367401
1644588070608.998,77822980863,344.81255,272.500706,3.454781,0.252868,0.369313,3.53923,0.251982,0.340324,3.370331
1644588070620.9978,77822991966,344.485547,270.643559,3.44088,0.252652,0.37084,3.52774,0.25172,0.333961,3.354019
1644588070632.0,77823003069,344.167786,269.351921,3.427612,0.251929,0.369019,3.513626,0.251977,0.332419,3.341599
1644588070642.998,77823014172,344.511561,268.167171,3.417206,0.252271,0.367297,3.504593,0.252138,0.331055,3.329819
1644588070654.997,77823025276,342.891528,267.667168,3.407104,0.24953,0.364334,3.500427,0.252508,0.332716,3.313782
1644588070665.997,77823036379,342.959758,268.170444,3.399323,0.249146,0.365567,3.489014,0.252991,0.332794,3.309631
1644588070675.997,77823047482,342.310597,269.96307,3.394333,0.249082,0.368912,3.483658,0.252105,0.334117,3.305008
1644588070687.999,77823058585,344.027051,264.579872,3.387527,0.25009,0.358112,3.472458,0.25361,0.330898,3.302597
1644588070698.999,77823069689,341.17548,222.925449,3.371117,0.244089,0.307803,3.460922,0.255436,0.272732,3.281311
1644588070709.0,77823080792,340.417491,175.477987,3.356857,0.240424,0.24891,3.447693,0.257991,0.208064,3.266022
1644588070720.997,77823091895,344.120165,133.426094,3.355003,0.242531,0.192566,3.439804,0.261305,0.154898,3.270203
1644588070731.998,77823102998,346.328081,115.56439,3.348595,0.246729,0.166128,3.430923,0.26034,0.134821,3.266266
1644588070741.998,77823114101,347.765082,116.301092,3.352783,0.249043,0.164934,3.433609,0.26013,0.137933,3.271957
1644588070753.998,77823125205,345.665556,116.082888,3.342682,0.246143,0.165232,3.421631,0.259956,0.137067,3.263733
1644588070764.999,77823136308,345.343602,115.559721,3.333145,0.246804,0.165557,3.407288,0.258824,0.13538,3.259003
1644588070775.9968,77823147411,344.79876,115.451054,3.325859,0.247147,0.164425,3.399048,0.257683,0.136229,3.25267
1644588070787.996,77823158515,345.497618,115.824606,3.317879,0.247419,0.164776,3.393173,0.258434,0.13685,3.242584
1644588070799.0168,77823169618,345.891863,116.469057,3.307549,0.246773,0.164279,3.381149,0.259657,0.139026,3.233948
1644588070809.0042,77823180721,345.236341,117.984106,3.300003,0.246026,0.165867,3.374146,0.259444,0.141383,3.225861
1644588070821.015,77823191825,347.301588,116.480804,3.292351,0.247755,0.162057,3.366577,0.260739,0.141279,3.218124
1644588070831.995,77823202928,346.653129,116.923021,3.285545,0.246888,0.165577,3.359955,0.260657,0.13891,3.211136
1644588070842.9502,77823214031,346.640408,117.503334,3.285133,0.247652,0.168426,3.360703,0.259874,0.137573,3.209564
1644588070854.13,77823225134,346.060708,116.339418,3.285721,0.247575,0.171397,3.362076,0.259103,0.13157,3.209366
1644588070866.11,77823236237,347.123136,117.358995,3.285149,0.247915,0.171981,3.36792,0.260318,0.133642,3.202377
1644588070876.276,77823247341,348.369462,120.301735,3.282074,0.247596,0.17361,3.362854,0.262461,0.139675,3.201294
1644588070888.088,77823258444,348.1939,124.607683,3.278122,0.251185,0.179855,3.356644,0.258616,0.144644,3.1996
1644588070898.71,77823269547,350.443228,128.093925,3.272888,0.254083,0.18293,3.346313,0.259011,0.150648,3.199463
1644588070909.35,77823280651,352.611278,127.067602,3.266716,0.256245,0.182742,3.339569,0.260023,0.148164,3.193863
1644588070921.3418,77823291754,353.476365,127.819416,3.261208,0.254187,0.178237,3.332993,0.263348,0.154626,3.189423
1644588070932.2678,77823302857,353.191517,128.656746,3.258514,0.254958,0.17853,3.335266,0.26216,0.156513,3.181763
1644588070942.263,77823313960,351.978055,129.462433,3.261459,0.254214,0.177922,3.33989,0.261127,0.15922,3.183029
1644588070954.263,77823325063,352.551984,130.995953,3.261154,0.255115,0.181076,3.336288,0.261067,0.16006,3.18602
1644588070965.263,77823336167,351.658136,128.180134,3.259377,0.253634,0.175563,3.32782,0.261239,0.15824,3.190933
1644588070975.2769,77823347270,350.446179,128.103287,3.255196,0.251951,0.174081,3.321014,0.261147,0.159522,3.189377
1644588070987.273,77823358373,349.608938,126.115534,3.255806,0.253186,0.173591,3.320053,0.258686,0.154835,3.191559
1644588070998.2642,77823369476,348.573582,128.893209,3.261742,0.254092,0.178192,3.325165,0.256265,0.157467,3.198318
1644588071009.2622,77823380579,350.240716,127.61396,3.269623,0.256206,0.177905,3.336411,0.256591,0.154423,3.202835
1644588071021.2642,77823391683,351.350226,126.799908,3.272095,0.25562,0.179524,3.342468,0.258802,0.150685,3.201721
1644588071032.263,77823402786,351.355701,126.998755,3.272232,0.254171,0.180166,3.343323,0.260259,0.15056,3.201141
1644588071042.265,77823413889,349.133099,128.687897,3.2715,0.251884,0.182523,3.340927,0.259292,0.152602,3.202072
1644588071054.262,77823424993,348.865859,130.184361,3.275986,0.252726,0.182013,3.34581,0.258059,0.157008,3.206161
1644588071065.263,77823436096,354.45314,132.880972,3.284698,0.257689,0.186022,3.357407,0.261276,0.160022,3.21199
1644588071075.262,77823447199,358.060695,132.938953,3.291565,0.260151,0.186362,3.365753,0.264096,0.159833,3.217377
1644588071087.2642,77823458302,363.003923,135.000732,3.300453,0.261896,0.190846,3.375534,0.269589,0.160719,3.225372
1644588071098.622,77823469405,362.377132,136.485512,3.312263,0.261369,0.192216,3.385986,0.269197,0.163215,3.238541
1644588071108.632,77823480508,361.945769,138.116037,3.312508,0.261783,0.193381,3.386566,0.268152,0.166296,3.238449
1644588071120.6318,77823491612,358.514672,140.563728,3.317184,0.26126,0.195135,3.391022,0.263651,0.170916,3.243347
1644588071131.632,77823502715,357.068633,143.152662,3.32,0.260276,0.199934,3.393021,0.262519,0.17286,3.246979
1644588071142.634,77823513819,358.45721,143.585295,3.33062,0.260584,0.201334,3.40303,0.264243,0.172586,3.258209
1644588071154.633,77823524922,360.050476,141.465042,3.341248,0.260562,0.202308,3.414948,0.266598,0.166091,3.267548
1644588071165.633,77823536025,362.765404,138.961361,3.350632,0.261106,0.19897,3.43074,0.270029,0.162908,3.270523
1644588071175.632,77823547128,362.210445,137.571115,3.352341,0.260561,0.196598,3.436325,0.269762,0.16166,3.268356
1644588071187.632,77823558231,364.27326,137.678238,3.356758,0.260571,0.192697,3.442993,0.272772,0.165841,3.270523
1644588071198.6338,77823569334,363.18262,139.309628,3.36795,0.259734,0.193732,3.453339,0.272012,0.169054,3.282562
1644588071208.633,77823580437,363.197621,140.907,3.375916,0.261164,0.19498,3.460403,0.270604,0.171966,3.291428
1644588071220.632,77823591540,362.506244,141.360174,3.37735,0.262082,0.198957,3.465347,0.268674,0.169168,3.289352
