#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645180756879.3398,17630447798,489.560623,161.392102,3.146164,0.2577,0.163699,3.005829,0.252259,0.105288,3.286499
1645180756890.338,17630458901,488.282633,160.262489,3.148643,0.25731,0.164918,3.006439,0.251317,0.102186,3.290848
1645180756901.339,17630470005,483.809037,159.398031,3.142914,0.255783,0.16222,3.001038,0.248185,0.103443,3.28479
1645180756912.338,17630481108,483.727612,160.750499,3.14547,0.255654,0.157702,2.999985,0.248229,0.110216,3.290955
1645180756923.341,17630492211,486.55303,159.342889,3.150383,0.255416,0.153345,3.001892,0.251411,0.112226,3.298874
1645180756935.3408,17630503314,490.398846,160.729015,3.152115,0.258344,0.156679,3.006821,0.252488,0.111203,3.297409
1645180756945.341,17630514418,487.675323,160.597108,3.150925,0.255298,0.160837,3.000702,0.252697,0.106825,3.301147
1645180756957.34,17630525521,481.765008,165.474442,3.147224,0.25241,0.166463,3.001999,0.249429,0.109328,3.29245
1645180756968.341,17630536624,478.847895,167.554222,3.155098,0.250652,0.168091,3.009903,0.248148,0.111166,3.300293
1645180756979.342,17630547727,483.154278,168.188663,3.161858,0.252438,0.168554,3.020676,0.250848,0.11176,3.30304
1645180756990.341,17630558831,484.451036,164.232633,3.167717,0.25512,0.167703,3.027557,0.249516,0.106019,3.307877
1645180757001.3398,17630569934,486.85358,161.589414,3.168396,0.254915,0.163762,3.020676,0.252224,0.105553,3.316116
1645180757012.35,17630581037,487.0154,156.77547,3.17054,0.255046,0.161608,3.023666,0.252262,0.099685,3.317413
1645180757023.338,17630592140,491.497221,156.657162,3.165771,0.256599,0.157503,3.0121,0.255378,0.103592,3.319443
1645180757035.341,17630603244,491.860771,156.090876,3.164925,0.258892,0.156601,3.018356,0.253463,0.10355,3.311493
1645180757045.338,17630614347,487.812753,158.446138,3.169617,0.25854,0.15542,3.022064,0.249599,0.108657,3.317169
1645180757056.338,17630625450,483.786206,154.407719,3.177521,0.256771,0.154651,3.03215,0.247173,0.102696,3.322891
1645180757068.338,17630636553,420.534854,153.726532,3.187035,0.218019,0.157511,3.036163,0.220038,0.0987,3.337906
1645180757078.341,17630647657,363.9397,143.968239,3.223869,0.183971,0.155392,3.073517,0.195133,0.084555,3.374222
1645180757089.342,17630658760,242.043908,130.81896,3.238731,0.104612,0.144101,3.092072,0.147518,0.073931,3.385391
1645180757101.342,17630669863,,,,,,,,,
1645180757110.337,17630680967,,,,,,,,,
1645180757121.339,17630692070,,,,,,,,,
1645180757133.337,17630703173,,,,,,,,,
1645180757249.339,17630714276,,,,,,,,,
1645180757249.339,17630725379,,,,,,,,,
1645180757249.339,17630736483,,,,,,,,,
1645180757249.339,17630747586,,,,,,,,,
1645180757249.339,17630758689,,,,,,,,,
1645180757249.339,17630769793,,,,,,,,,
1645180757249.339,17630780896,,,,,,,,,
1645180757249.339,17630791999,,,,,,,,,
1645180757250.343,17630803102,,,,,,,,,
1645180757250.343,17630814205,,,,,,,,,
1645180757253.34,17630825309,,,,,,,,,
1645180757264.3389,17630836412,,,,,,,,,
1645180757275.369,17630847515,,,,,,,,,
1645180757286.34,17630858619,,,,,,,,,
1645180757298.341,17630869722,,,,,,,,,
1645180757308.34,17630880825,,,,,,,,,
1645180757319.339,17630891928,,,,,,,,,
1645180757337.341,17630903031,,,,,,,,,
1645180757356.338,17630924374,,,,,,,,,
1645180757369.353,17630935477,,,,,,,,,
1645180757378.343,17630946581,,,,,,,,,
1645180757390.3389,17630957684,,,,,,,,,
1645180757402.342,17630968788,,,,,,,,,
1645180757411.346,17630979891,,,,,,,,,
1645180757423.342,17630990994,,,,,,,,,
1645180757435.3398,17631002097,,,,,,,,,
1645180757445.014,17631013200,,,,,,,,,
1645180757457.013,17631024304,,,,,,,,,
1645180757469.016,17631035407,,,,,,,,,
1645180757478.015,17631046510,,,,,,,,,
1645180757490.0151,17631057614,,,,,,,,,
1645180757502.013,17631068717,,,,,,,,,
1645180757511.017,17631079820,,,,,,,,,
1645180757524.014,17631090923,,,,,,,,,
1645180757535.01,17631102026,,,,,,,,,
1645180757546.0269,17631113130,,,,,,,,,
1645180757557.014,17631124233,,,,,,,,,
1645180757568.012,17631135336,,,,,,,,,
1645180757578.014,17631146440,,,,,,,,,
1645180757591.014,17631157543,,,,,,,,,
1645180757602.091,17631168646,,,,,,,,,
1645180757611.105,17631179749,,,,,,,,,
1645180757624.105,17631190852,,,,,,,,,
1645180757635.103,17631201956,,,,,,,,,
1645180757644.1008,17631213059,,,,,,,,,
1645180757656.102,17631224162,,,,,,,,,
1645180757668.105,17631235266,,,,,,,,,
1645180757678.106,17631246369,,,,,,,,,
1645180757689.104,17631257472,,,,,,,,,
1645180757702.105,17631268575,,,,,,,,,
1645180757711.113,17631279678,,,,,,,,,
1645180757723.1409,17631290782,,,,,,,,,
1645180757735.106,17631301885,,,,,,,,,
1645180757744.113,17631312988,,,,,,,,,
1645180757756.103,17631324092,,,,,,,,,
1645180757769.105,17631335195,,,,,,,,,
1645180757778.1118,17631346298,,,,,,,,,
1645180757789.109,17631357401,,,,,,,,,
1645180757801.111,17631368504,,,,,,,,,
1645180757812.104,17631379608,,,,,,,,,
1645180757823.105,17631390711,,,,,,,,,
1645180757835.109,17631401814,,,,,,,,,
1645180757844.11,17631412918,,,,,,,,,
1645180757856.109,17631424021,,,,,,,,,
1645180757868.109,17631435124,,,,,,,,,
1645180757878.103,17631446227,,,,,,,,,
1645180757889.103,17631457331,,,,,,,,,
1645180757902.104,17631468434,,,,,,,,,
1645180757911.104,17631479537,,,,,,,,,
1645180757922.103,17631490640,,,,,,,,,
1645180757935.11,17631501744,,,,,,,,,
1645180757945.108,17631512847,,,,,,,,,
1645180757956.116,17631523950,,,,,,,,,
1645180757969.6008,17631535053,,,,,,,,,
1645180757978.108,17631546157,,,,,,,,,
1645180757990.1072,17631557260,,,,,,,,,
1645180758002.1082,17631568363,,,,,,,,,
1645180758011.104,17631579466,,,,,,,,,
1645180758024.105,17631590570,,,,,,,,,
1645180758035.106,17631601673,,,,,,,,,
1645180758045.107,17631612776,,,,,,,,,
1645180758066.105,17631623879,,,,,,,,,
1645180758078.106,17631649905,,,,,,,,,
1645180758089.108,17631661008,,,,,,,,,
1645180758101.104,17631672111,,,,,,,,,
1645180758112.105,17631683214,,,,,,,0.297489,0.291867,3.257004
1645180758123.105,17631694318,,,,,,,0.289954,0.274196,3.263931
1645180758137.107,17631705421,,,,,,,0.286828,0.264515,3.285095
1645180758147.106,17631716525,,,,,,,0.27874,0.260523,3.279968
1645180758158.103,17631727628,,,,,,,0.277924,0.261539,3.28656
1645180758169.11,17631738731,,,,,,,0.277359,0.256526,3.287842
1645180758180.1108,17631749834,,,,,,,0.272356,0.246167,3.313599
1645180758191.187,17631760937,,,,,,,0.26777,0.245236,3.328552
1645180758203.1008,17631772040,,,,,,,0.26857,0.239733,3.329742
1645180758214.146,17631783144,,,,,,,0.267756,0.229505,3.347336
1645180758225.379,17631794247,,,,,,,0.269685,0.225769,3.346558
1645180758236.5762,17631805351,505.808201,278.101373,3.250092,0.258286,0.243296,3.145203,0.268598,0.220207,3.35498
1645180758247.541,17631816454,506.972923,284.458575,3.245399,0.259239,0.259508,3.117432,0.268857,0.214589,3.373367
1645180758258.644,17631827557,507.896004,284.288943,3.263748,0.261138,0.261666,3.127335,0.26792,0.212149,3.400162
1645180758270.405,17631838660,501.146193,273.769015,3.27533,0.256037,0.249332,3.135635,0.26599,0.20695,3.415024
1645180758281.207,17631849763,484.41968,192.146847,3.285149,0.248603,0.180768,3.137421,0.256001,0.139477,3.432877
1645180758292.784,17631860866,474.086437,166.367935,3.288368,0.244014,0.154028,3.138672,0.249826,0.123252,3.438065
1645180758303.8098,17631871970,471.040349,156.826454,3.284126,0.246437,0.144996,3.135208,0.24423,0.116382,3.433044
1645180758314.532,17631883073,474.829659,187.391853,3.277977,0.250819,0.172035,3.125198,0.243796,0.140285,3.430756
1645180758325.624,17631894177,471.026959,179.844528,3.272575,0.249403,0.172874,3.127136,0.24125,0.126867,3.418015
1645180758337.142,17631905280,471.268673,175.933403,3.274246,0.248025,0.171742,3.126923,0.24288,0.121481,3.42157
1645180758347.381,17631916383,460.909081,164.917575,3.263954,0.243891,0.161165,3.11496,0.236222,0.113697,3.412949
1645180758359.3818,17631927486,460.604153,160.425442,3.253357,0.243717,0.15614,3.093521,0.236079,0.111235,3.413193
1645180758370.3762,17631938589,461.164241,156.228273,3.23777,0.243097,0.150331,3.08432,0.237282,0.110049,3.39122
1645180758381.1892,17631949692,460.445123,153.804615,3.221214,0.242109,0.151701,3.070709,0.237521,0.10464,3.371719
1645180758392.416,17631960796,457.043095,156.114154,3.213326,0.240154,0.154558,3.070618,0.235932,0.105632,3.356033
1645180758403.74,17631971899,456.434999,152.610634,3.20269,0.241046,0.149213,3.058472,0.234407,0.105138,3.346909
1645180758414.792,17631983003,459.401236,151.545404,3.178421,0.24422,0.149348,3.032959,0.234323,0.103227,3.323883
1645180758425.7122,17631994106,460.076036,149.227801,3.165276,0.244457,0.146628,3.014267,0.234789,0.102085,3.316284
1645180758436.976,17632005209,456.27943,153.361125,3.159317,0.242108,0.150392,3.004944,0.233183,0.10521,3.31369
1645180758447.706,17632016312,451.999497,154.572952,3.149666,0.237895,0.151183,2.998672,0.232938,0.106439,3.300659
1645180758458.426,17632027415,457.21065,158.272608,3.142555,0.240962,0.155934,2.99675,0.235299,0.107853,3.288361
1645180758470.6,17632038518,458.410792,158.894004,3.13018,0.241707,0.15923,2.986984,0.235804,0.105593,3.273376
1645180758480.719,17632049622,460.669169,160.326192,3.113869,0.24398,0.160102,2.971375,0.235883,0.107108,3.256363
1645180758492.3552,17632060726,459.736676,160.506557,3.101585,0.242104,0.154296,2.958847,0.236788,0.113215,3.244324
1645180758503.613,17632071829,459.597073,158.48022,3.093788,0.24194,0.151038,2.954712,0.236807,0.113095,3.232864
1645180758514.3818,17632082932,524.807596,144.958699,3.0793,0.27405,0.135548,2.938019,0.272624,0.106049,3.220581
1645180758525.249,17632094035,574.69883,145.513733,3.06839,0.300297,0.140303,2.935242,0.298348,0.10222,3.201538
1645180758537.115,17632105138,612.75198,145.535472,3.060387,0.318843,0.142324,2.927872,0.31944,0.100235,3.192902
1645180758547.428,17632116241,637.829275,164.846765,3.031265,0.330885,0.158091,2.905457,0.33352,0.116654,3.157074
1645180758559.118,17632127344,636.527882,165.410592,3.03006,0.32783,0.157465,2.8974,0.33522,0.118219,3.16272
1645180758570.263,17632138448,646.164265,167.18545,3.027306,0.332595,0.154811,2.890549,0.340493,0.123831,3.164062
1645180758581.282,17632149552,645.66493,165.581654,3.025574,0.333867,0.153785,2.892914,0.338701,0.122184,3.158234
1645180758592.464,17632160655,646.23044,164.66087,3.016045,0.337082,0.150793,2.886307,0.336075,0.123641,3.145782
1645180758603.532,17632171758,643.362265,157.573436,3.016502,0.338069,0.14849,2.886597,0.332101,0.114133,3.146408
1645180758614.367,17632182861,641.011505,155.056934,3.016426,0.334975,0.147413,2.884323,0.332745,0.111016,3.148529
1645180758625.5642,17632193964,644.554224,148.124067,3.015793,0.338884,0.135968,2.875626,0.332527,0.110906,3.15596
1645180758636.71,17632205067,647.318945,152.678186,3.012604,0.337606,0.140279,2.875916,0.336685,0.114184,3.149292
1645180758647.578,17632216170,647.749815,144.804431,3.01236,0.339467,0.134233,2.871658,0.335272,0.107108,3.153061
1645180758658.684,17632227274,647.935581,152.238424,3.009956,0.336755,0.147998,2.872482,0.338178,0.105732,3.14743
1645180758670.165,17632238378,652.24823,157.572211,2.995728,0.337784,0.151619,2.860397,0.341641,0.111001,3.131058
1645180758680.7302,17632249481,655.110569,155.271895,2.987976,0.338346,0.149723,2.851105,0.344061,0.109063,3.124847
1645180758692.2432,17632260584,647.129202,152.126482,2.979607,0.332759,0.142649,2.855179,0.341334,0.110896,3.104034
1645180758702.317,17632271687,639.453907,152.218375,2.976936,0.331432,0.142347,2.84845,0.334666,0.11135,3.105423
1645180758713.696,17632282790,628.864202,158.779773,2.98307,0.320042,0.134958,2.885666,0.335025,0.129675,3.080475
1645180758725.734,17632293893,646.219683,165.669599,2.993271,0.328977,0.147042,2.903,0.344169,0.129074,3.083542
1645180758735.962,17632304996,646.645889,161.523364,2.98967,0.328977,0.147042,2.903,0.344613,0.122164,3.07634
1645180758747.1409,17632316100,646.35355,158.794771,2.989288,0.328977,0.147042,2.903,0.344308,0.117616,3.075577
1645180758758.928,17632327204,634.666271,154.791543,2.981148,0.322751,0.142696,2.885529,0.33836,0.11529,3.076767
1645180758769.084,17632338307,637.041264,150.029044,2.999443,0.32772,0.130221,2.914886,0.335865,0.119827,3.084
1645180758780.144,17632349410,635.155792,149.094732,2.984558,0.331724,0.134529,2.875671,0.329897,0.113962,3.093445
1645180758791.2258,17632360513,,,,0.334985,0.131561,2.872086,,,
1645180758803.1052,17632371616,,,,0.338632,0.121464,2.861008,,,
1645180758813.71,17632382719,657.937946,151.866093,2.953407,0.340793,0.118289,2.846268,0.344559,0.134821,3.060547
1645180758824.89,17632393822,652.679901,151.013553,2.966644,0.340793,0.118289,2.846268,0.339082,0.1334,3.087021
1645180758836.029,17632404926,652.911758,153.913593,2.948929,0.339127,0.134217,2.812805,0.340989,0.122306,3.085052
1645180758847.229,17632416030,659.978199,159.028137,2.937439,0.343171,0.144216,2.793671,0.344306,0.120831,3.081207
1645180758858.511,17632427133,649.296885,161.939317,2.940544,0.332437,0.148835,2.807816,0.343914,0.121064,3.073273
1645180758870.056,17632438236,645.042486,158.037771,2.949722,0.333221,0.144622,2.81424,0.338698,0.118774,3.085205
1645180758880.741,17632449339,652.263508,176.657259,2.949753,0.342201,0.177527,2.807755,0.33724,0.116902,3.091751
1645180758891.793,17632460442,660.807266,171.938494,2.946968,0.347817,0.171952,2.807358,0.340524,0.114613,3.086578
1645180758902.941,17632471545,670.258427,180.869812,2.946968,0.348323,0.177754,2.815048,0.349863,0.123696,3.078888
1645180758914.106,17632482648,662.442455,162.84648,2.949593,0.341395,0.14835,2.819641,0.348649,0.123061,3.079544
1645180758925.2778,17632493753,663.824129,166.760284,2.95565,0.342471,0.151827,2.821609,0.349012,0.126106,3.089691
1645180758936.27,17632504856,661.340475,161.37886,2.959526,0.342169,0.149305,2.82515,0.346727,0.11966,3.093903
1645180758947.4722,17632515959,665.688314,173.987022,2.960625,0.349729,0.176261,2.823013,0.343697,0.113717,3.098236
1645180758958.762,17632527062,666.015186,169.822884,2.963516,0.350667,0.17546,2.828903,0.343099,0.107578,3.098129
1645180758968.989,17632538165,671.024466,169.698925,2.957108,0.352347,0.171081,2.822784,0.346637,0.11175,3.091431
1645180758980.0972,17632549268,659.702168,158.764699,2.977921,0.342415,0.137531,2.859863,0.344775,0.127077,3.095978
1645180758991.594,17632560371,646.707029,187.052751,2.987579,0.343663,0.127308,2.855392,0.32999,0.184447,3.119766
1645180759001.612,17632571474,549.778891,324.654087,2.986382,0.255515,0.330234,2.841415,0.317171,0.210856,3.131348
1645180759013.661,17632582579,536.493673,414.255971,2.97596,0.261601,0.336316,2.821945,0.297246,0.35411,3.129974
1645180759025.2732,17632593682,519.288025,418.355244,2.981789,0.266353,0.335209,2.824417,0.274572,0.36205,3.13916
1645180759036.542,17632604785,513.222227,407.772428,2.983299,0.266848,0.331334,2.820435,0.267759,0.348286,3.146164
1645180759047.566,17632615888,497.011242,411.525714,2.988869,0.266941,0.33904,2.826965,0.250779,0.346837,3.150772
1645180759058.788,17632626991,495.072155,418.231416,3.001495,0.255678,0.345517,2.853241,0.260022,0.351535,3.14975
1645180759069.7988,17632638094,502.051048,415.683818,2.998573,0.258435,0.340831,2.855362,0.264535,0.351976,3.141785
1645180759081.049,17632649197,504.743929,410.756314,3.011292,0.259354,0.337419,2.865555,0.266421,0.347175,3.157028
1645180759092.084,17632660300,496.210928,409.731978,3.015358,0.252788,0.332047,2.852905,0.264098,0.35084,3.177811
1645180759103.3052,17632671405,497.449265,413.866889,3.045181,0.252206,0.341705,2.892227,0.26597,0.348073,3.198135
1645180759113.91,17632682508,493.957214,408.468801,3.055298,0.251134,0.340127,2.900818,0.263405,0.340654,3.209778
1645180759125.1309,17632693611,494.373322,405.023539,3.068459,0.254761,0.338517,2.918381,0.260211,0.336522,3.218536
1645180759136.028,17632704714,488.914375,407.553989,3.065384,0.253402,0.33032,2.911285,0.255884,0.348936,3.219482
1645180759251.956,17632715817,482.957497,408.567041,3.089371,0.2497,0.330907,2.933365,0.253381,0.350038,3.245377
1645180759251.956,17632726920,485.317268,400.58502,3.094177,0.250807,0.327663,2.94313,0.254732,0.339979,3.245224
1645180759253.96,17632738023,492.52862,390.166032,3.099579,0.253475,0.322713,2.955246,0.259575,0.327563,3.243912
1645180759254.955,17632749126,471.011195,371.018565,3.111221,0.240791,0.301988,2.963013,0.249845,0.316376,3.25943
1645180759254.955,17632760231,461.035795,354.227543,3.116364,0.23404,0.292021,2.97847,0.246206,0.298358,3.254257
1645180759255.9531,17632771334,451.438851,348.051757,3.126442,0.228569,0.286896,2.984634,0.24168,0.293191,3.26825
1645180759255.9531,17632782437,454.108558,354.194838,3.136246,0.230518,0.29145,2.988693,0.242512,0.298874,3.283798
1645180759256.952,17632793540,447.871614,355.535513,3.142494,0.2291,0.288581,2.998123,0.237432,0.303979,3.286865
1645180759256.952,17632804643,443.713388,349.206573,3.151665,0.226211,0.283966,3.006195,0.235991,0.298045,3.297134
1645180759256.952,17632815746,442.332687,344.025135,3.172012,0.227066,0.287856,3.026291,0.233697,0.28552,3.317734
1645180759258.959,17632826849,442.229776,341.399735,3.187485,0.225391,0.2877,3.03714,0.235265,0.2813,3.33783
1645180759270.173,17632837953,444.296393,343.571752,3.201149,0.224646,0.289877,3.054916,0.238163,0.282743,3.347382
1645180759280.797,17632849057,443.244038,335.741168,3.217896,0.224959,0.278124,3.067993,0.236754,0.281444,3.367798
1645180759292.1729,17632860160,442.832465,333.596992,3.220924,0.225271,0.276645,3.072281,0.236013,0.27935,3.369568
1645180759303.253,17632871263,445.601349,328.020036,3.232475,0.226856,0.275425,3.085571,0.237312,0.271275,3.379379
1645180759313.64,17632882366,447.275863,331.509161,3.241051,0.226784,0.279712,3.089798,0.239128,0.272803,3.392303
1645180759325.4011,17632893469,458.75277,331.229854,3.243668,0.227474,0.278032,3.104279,0.250393,0.274018,3.383057
1645180759336.793,17632904572,453.482409,337.054181,3.248642,0.223593,0.27996,3.101303,0.248785,0.281797,3.395981
1645180759346.825,17632915675,450.125341,334.707373,3.262924,0.222876,0.278324,3.111237,0.246005,0.279521,3.414612
1645180759358.822,17632926779,439.101276,331.4852,3.275879,0.221539,0.279822,3.117645,0.235858,0.272654,3.434113
1645180759370.292,17632937883,446.960835,330.114609,3.286674,0.229253,0.280778,3.1259,0.236332,0.269413,3.447449
1645180759380.348,17632948986,443.627915,325.106853,3.298767,0.229894,0.279261,3.135025,0.232219,0.262584,3.462509
1645180759391.704,17632960089,442.683578,325.407153,3.297615,0.229949,0.279426,3.137238,0.231179,0.262919,3.457993
1645180759403.099,17632971192,437.084384,322.963178,3.289909,0.223755,0.275979,3.130478,0.231541,0.262293,3.449341
1645180759413.872,17632982295,442.305851,321.617943,3.292984,0.225329,0.274507,3.131821,0.235406,0.261523,3.454147
1645180759425.3271,17632993398,442.711387,321.464753,3.297768,0.226368,0.273908,3.132065,0.23479,0.261867,3.46347
1645180759436.414,17633004501,444.343228,322.940916,3.302849,0.229032,0.275173,3.136551,0.233826,0.263062,3.469147
1645180759447.226,17633015605,442.285738,321.430832,3.303642,0.226837,0.278196,3.142044,0.233877,0.257522,3.46524
1645180759458.53,17633026709,441.899257,325.437874,3.302582,0.227096,0.28236,3.14798,0.233216,0.260036,3.457184
1645180759469.553,17633037812,441.434312,322.925413,3.306618,0.228221,0.27987,3.145584,0.231606,0.258339,3.467651
1645180759480.5269,17633048915,442.761798,328.99527,3.307693,0.227448,0.281197,3.145355,0.233762,0.267128,3.470032
1645180759491.871,17633060018,441.626787,325.158334,3.305862,0.225007,0.275218,3.146317,0.235021,0.266713,3.465408
1645180759502.9448,17633071121,442.942672,326.088095,3.295074,0.222524,0.274645,3.139694,0.238874,0.268835,3.450455
1645180759513.658,17633082224,442.591252,325.240463,3.288208,0.224565,0.272945,3.133179,0.236468,0.269122,3.443237
1645180759525.1711,17633093327,445.276337,325.662374,3.29258,0.228015,0.278272,3.13147,0.235814,0.264498,3.45369
1645180759536.344,17633104431,436.518202,336.235964,3.294472,0.22401,0.291139,3.141449,0.230696,0.269254,3.447495
1645180759546.609,17633115535,435.015149,339.068985,3.290817,0.221528,0.296457,3.138153,0.231613,0.268658,3.443481
1645180759558.074,17633126638,445.876865,345.669061,3.27562,0.222047,0.299458,3.127625,0.242408,0.276657,3.423615
1645180759569.237,17633137741,455.12249,340.03576,3.274727,0.227988,0.289755,3.11557,0.246098,0.276971,3.433884
1645180759580.276,17633148844,456.975145,335.616338,3.272057,0.228029,0.289549,3.115875,0.247987,0.269811,3.428238
1645180759591.5051,17633159947,446.068854,334.330773,3.270004,0.228351,0.28661,3.106705,0.236304,0.270608,3.433304
1645180759603.0122,17633171050,445.904603,335.070276,3.260201,0.227062,0.290399,3.10379,0.237422,0.268051,3.416611
1645180759613.776,17633182153,450.154381,341.320127,3.24778,0.230029,0.292612,3.088593,0.238882,0.276255,3.406967
1645180759625.4138,17633193257,452.520161,345.385319,3.24118,0.219878,0.298085,3.090225,0.251497,0.277557,3.392136
1645180759636.4182,17633204361,445.970006,355.929655,3.237083,0.219062,0.300601,3.087616,0.24549,0.292615,3.386551
1645180759646.996,17633215464,433.289523,360.716003,3.227425,0.214292,0.302178,3.085709,0.237051,0.299016,3.369141
1645180759658.505,17633226567,431.362095,362.990248,3.224205,0.219719,0.305741,3.075684,0.229616,0.299243,3.372726
1645180759669.5708,17633237670,429.029603,361.045182,3.220879,0.218656,0.309418,3.077118,0.22825,0.292323,3.364639
1645180759679.6611,17633248773,428.03637,361.915791,3.225075,0.215757,0.307513,3.094696,0.230114,0.29568,3.355453
1645180759691.705,17633259876,435.373678,364.632761,3.221367,0.221282,0.308492,3.093353,0.232233,0.299229,3.34938
1645180759702.96,17633270980,436.725011,365.204591,3.208427,0.220677,0.308701,3.075195,0.234245,0.299973,3.34166
1645180759713.354,17633282083,435.74368,371.553898,3.187935,0.222494,0.320066,3.044754,0.231406,0.29919,3.331116
1645180759724.426,17633293187,436.843572,365.014726,3.18145,0.223648,0.319671,3.033661,0.231397,0.288687,3.329239
1645180759735.726,17633304290,434.969044,366.292208,3.182648,0.221601,0.31939,3.028,0.231491,0.291097,3.337296
1645180759746.778,17633315393,436.313252,373.203993,3.175209,0.219534,0.320969,3.025253,0.234959,0.301037,3.325165
1645180759758.2969,17633326496,434.07908,382.878345,3.167809,0.220252,0.32667,3.0186,0.231914,0.311461,3.317017
1645180759769.53,17633337599,433.8521,384.959203,3.160423,0.22089,0.32871,3.014587,0.23104,0.312889,3.306259
1645180759779.804,17633348702,437.983117,388.213491,3.152756,0.224978,0.331051,3.007568,0.231254,0.315972,3.297943
1645180759791.65,17633359806,435.485101,385.711366,3.14769,0.222218,0.330064,3.010361,0.231412,0.312788,3.285019
1645180759802.809,17633370909,430.904632,391.169751,3.14846,0.219861,0.33707,3.008957,0.228998,0.314879,3.287964
1645180759813.554,17633382013,430.040288,392.221069,3.14299,0.217675,0.338098,3.000763,0.230284,0.315604,3.285217
1645180759824.985,17633393116,434.055104,395.066768,3.145409,0.22117,0.340259,2.998001,0.23097,0.318186,3.292816
1645180759836.108,17633404219,433.369017,396.603745,3.138229,0.220443,0.337336,2.990768,0.230983,0.32367,3.28569
1645180759847.1428,17633415322,436.85297,396.473283,3.141335,0.222821,0.33649,2.999069,0.232234,0.324299,3.2836
1645180759858.1492,17633426425,436.746383,394.443208,3.143867,0.221292,0.334775,3.003067,0.233652,0.322631,3.284668
1645180759869.591,17633437528,440.748596,388.740885,3.144737,0.223814,0.331429,3.006989,0.235299,0.316473,3.282486
1645180759880.259,17633448632,439.613156,385.781658,3.148109,0.223181,0.328694,3.005295,0.23475,0.314275,3.290924
1645180759891.43,17633459735,439.45015,386.545265,3.142654,0.223832,0.330641,3.000732,0.233928,0.313601,3.284576
1645180759902.971,17633470839,437.064371,388.266921,3.141792,0.221387,0.332652,3.000748,0.233888,0.314459,3.282837
1645180759913.593,17633481942,435.203462,389.296281,3.132507,0.220227,0.3365,2.991394,0.23311,0.312327,3.273621
1645180759924.67,17633493045,433.525457,390.147918,3.134628,0.219999,0.338268,2.990479,0.23159,0.311979,3.278778
1645180759936.1091,17633504148,434.683857,389.752579,3.144707,0.220356,0.338728,2.998291,0.232439,0.31086,3.291122
1645180759946.975,17633515251,431.405396,384.201694,3.144287,0.221063,0.335461,2.997223,0.228318,0.304875,3.291351
1645180759958.2031,17633526354,431.919451,380.795413,3.144661,0.220667,0.333198,2.999374,0.229249,0.301461,3.289948
1645180759969.37,17633537458,430.666251,381.807607,3.139359,0.220496,0.338208,2.99617,0.228115,0.298138,3.282547
1645180759980.0898,17633548561,430.120325,382.581085,3.138931,0.219391,0.33694,2.994827,0.228651,0.300695,3.283035
1645180759991.416,17633559665,432.002821,382.829547,3.137726,0.220365,0.331928,2.996002,0.229638,0.306121,3.279449
1645180760002.554,17633570768,432.890768,382.179379,3.129845,0.220866,0.326593,2.984116,0.230062,0.310372,3.275574
