#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645107733703.9558,422149795219,688.458166,530.81308,2.38562,0.366752,0.448237,2.331284,0.350392,0.436451,2.439957
1645107733713.956,422149806322,679.742117,531.463963,2.389305,0.362535,0.459037,2.351151,0.34553,0.426737,2.42746
1645107733725.956,422149817425,667.38616,534.779549,2.40313,0.357579,0.471486,2.364502,0.337615,0.419813,2.441757
1645107733735.952,422149828528,662.666159,533.048111,2.387756,0.357288,0.475429,2.354889,0.332989,0.412985,2.420624
1645107733747.956,422149839631,658.902626,532.555997,2.384552,0.355855,0.475703,2.347946,0.330501,0.411891,2.421158
1645107733758.962,422149850734,658.221588,536.814415,2.385155,0.354952,0.478802,2.351105,0.330695,0.415889,2.419205
1645107733769.959,422149861837,651.535263,531.839114,2.397446,0.350593,0.47306,2.360703,0.32809,0.413339,2.434189
1645107733782.9548,422149872940,651.926165,533.377147,2.403427,0.349877,0.471745,2.370789,0.329212,0.417217,2.436066
1645107733791.958,422149884044,648.548784,530.714715,2.396561,0.351405,0.466602,2.371887,0.324167,0.417923,2.421234
1645107733802.957,422149895147,656.1973,537.000954,2.392189,0.35446,0.470615,2.36731,0.329079,0.424387,2.417068
1645107733814.9568,422149906251,657.934427,541.704082,2.387131,0.35557,0.471353,2.361603,0.329778,0.431487,2.412659
1645107733825.958,422149917354,665.448961,548.254609,2.400726,0.35885,0.474373,2.364365,0.334326,0.439384,2.437088
1645107733836.956,422149928457,666.163616,547.69004,2.39975,0.358817,0.47029,2.365356,0.335103,0.442527,2.434143
1645107733847.958,422149939560,666.130228,542.017937,2.39814,0.35783,0.461702,2.35466,0.336056,0.441661,2.44162
1645107733858.957,422149950663,705.61698,564.260745,2.393791,0.372521,0.466652,2.330475,0.362496,0.473782,2.457108
1645107733869.967,422149961766,757.424326,592.795336,2.387604,0.397978,0.488133,2.326736,0.391005,0.499859,2.448471
1645107733880.962,422149972870,857.579412,654.472482,2.403244,0.453672,0.541312,2.342987,0.43964,0.549475,2.463501
1645107733892.955,422149983973,900.129404,678.849149,2.398636,0.474663,0.559476,2.355972,0.462972,0.571939,2.441299
1645107733902.956,422149995076,911.796427,688.815629,2.399353,0.484859,0.56523,2.35759,0.464929,0.582796,2.441116
1645107733913.957,422150006179,914.235563,686.479676,2.391106,0.484577,0.563076,2.356796,0.467752,0.581057,2.425415
1645107733925.956,422150017283,914.242687,685.025597,2.38784,0.486315,0.563916,2.345413,0.466021,0.577793,2.430267
1645107733935.957,422150028386,913.776455,679.936981,2.373672,0.482946,0.551239,2.305908,0.468904,0.58199,2.441437
1645107733947.959,422150039489,914.766197,678.412414,2.369576,0.4846,0.553191,2.30661,0.468281,0.577496,2.432541
1645107733958.959,422150050592,919.462996,676.295722,2.359688,0.487119,0.555269,2.301025,0.470655,0.571891,2.41835
1645107733969.9558,422150061696,915.36109,670.855594,2.351768,0.486252,0.563813,2.309586,0.467249,0.554279,2.393951
1645107733980.96,422150072799,918.568897,666.563845,2.357399,0.488836,0.559382,2.307922,0.468007,0.551558,2.406876
1645107733991.962,422150083902,913.326988,665.790081,2.346138,0.485089,0.551755,2.288635,0.466293,0.557896,2.403641
1645107734002.9622,422150095005,919.471407,669.107187,2.352959,0.48793,0.55972,2.312119,0.469852,0.555458,2.393799
1645107734013.959,422150106108,915.560017,683.885872,2.356628,0.489353,0.57661,2.321182,0.464356,0.563199,2.392075
1645107734025.957,422150117211,938.196115,688.424599,2.366035,0.499611,0.582202,2.334717,0.477676,0.565172,2.397354
1645107734035.96,422150128314,945.538845,689.131987,2.35302,0.502635,0.583348,2.315918,0.482301,0.565205,2.390121
1645107734047.957,422150139417,968.273191,700.332355,2.349274,0.511833,0.593382,2.312576,0.496785,0.573838,2.385971
1645107734058.959,422150150521,962.992716,700.531769,2.355263,0.509761,0.592542,2.306,0.493356,0.575011,2.404526
1645107734068.959,422150161624,963.348627,716.334307,2.427299,0.512096,0.600886,2.317719,0.491392,0.593005,2.53688
1645107734080.957,422150172727,961.479464,710.649776,2.423355,0.513267,0.584789,2.306549,0.488274,0.599627,2.540161
1645107734091.96,422150183830,965.034599,717.954397,2.417465,0.51461,0.593836,2.303741,0.490634,0.602755,2.531189
1645107734102.958,422150194933,963.757553,708.772695,2.347435,0.512195,0.583027,2.27771,0.491719,0.598261,2.41716
1645107734113.957,422150206036,964.851379,716.080534,2.347748,0.513098,0.595664,2.286102,0.491956,0.597804,2.409393
1645107734125.955,422150217139,971.703157,713.873899,2.336884,0.51369,0.598883,2.309265,0.4985,0.590907,2.364502
1645107734136.966,422150228243,963.809566,736.771953,2.424049,0.517045,0.602803,2.421661,0.486923,0.62515,2.426437
1645107734147.9758,422150239347,959.020243,724.644792,2.417023,0.51044,0.596404,2.41423,0.48854,0.611337,2.419815
1645107734158.956,422150250450,952.034626,724.144721,2.408882,0.510192,0.586049,2.376495,0.481511,0.620859,2.441269
1645107734168.955,422150261553,965.207176,690.152013,2.31353,0.510083,0.584445,2.28302,0.495341,0.565809,2.34404
1645107734180.959,422150272656,959.737501,684.263027,2.296997,0.508513,0.576782,2.265961,0.491214,0.563657,2.328033
1645107734191.958,422150283759,958.199587,687.427425,2.317421,0.505727,0.588341,2.295609,0.492398,0.557371,2.339233
1645107734202.957,422150294862,938.418503,699.270344,2.366638,0.499262,0.602595,2.363251,0.478258,0.562856,2.370026
1645107734214.959,422150305965,837.902212,667.161942,2.347191,0.438147,0.573946,2.328278,0.434668,0.537991,2.366104
1645107734225.956,422150317068,731.654835,622.231615,2.345245,0.383418,0.52933,2.318726,0.378723,0.507723,2.371765
1645107734235.96,422150328172,663.72611,588.393044,2.335846,0.339393,0.489731,2.274033,0.351989,0.490924,2.397659
1645107734247.955,422150339275,637.828331,573.312056,2.355362,0.330148,0.48661,2.29924,0.334257,0.46891,2.411484
1645107734258.976,422150350379,629.480038,565.962034,2.344383,0.330191,0.487194,2.300766,0.325517,0.456076,2.388
1645107734269.9548,422150361482,634.339256,572.347856,2.343018,0.337183,0.494136,2.303894,0.323587,0.459777,2.382141
1645107734280.956,422150372585,644.053459,583.366281,2.349174,0.341998,0.493249,2.32074,0.328891,0.479028,2.377609
1645107734291.958,422150383688,652.709742,580.439687,2.364883,0.342506,0.494444,2.326462,0.3374,0.472955,2.403305
1645107734302.9548,422150394791,653.458128,576.228976,2.379761,0.344037,0.489766,2.33728,0.336648,0.470616,2.422241
1645107734313.954,422150405894,645.547371,560.572958,2.372482,0.345873,0.482479,2.338257,0.326572,0.45181,2.406708
1645107734325.9531,422150416998,637.56114,570.997649,2.383339,0.343924,0.489203,2.353363,0.320202,0.46246,2.413315
1645107734335.952,422150428101,636.165648,568.70808,2.368744,0.342731,0.490931,2.347992,0.319941,0.456916,2.389496
1645107734346.958,422150439204,638.346519,578.465939,2.362144,0.343771,0.498186,2.318985,0.321174,0.465924,2.405304
1645107734358.977,422150450307,638.564816,569.88557,2.365402,0.34441,0.491998,2.320633,0.320762,0.457811,2.410172
1645107734369.957,422150461411,632.610855,577.074194,2.382576,0.339803,0.495771,2.3293,0.319166,0.466019,2.435852
1645107734380.9568,422150472514,634.11521,571.979392,2.396019,0.341466,0.492268,2.35231,0.31907,0.461031,2.439728
1645107734391.963,422150483617,640.065966,567.770934,2.381584,0.344276,0.490934,2.341385,0.32246,0.455351,2.421783
1645107734402.974,422150494720,642.971849,555.583549,2.368668,0.345359,0.482435,2.338348,0.324404,0.443538,2.398987
1645107734413.955,422150505824,645.591774,559.344578,2.365395,0.34107,0.481516,2.352814,0.331421,0.450725,2.377975
1645107734424.958,422150516927,636.986961,540.888512,2.233315,0.339189,0.483938,2.371826,0.324339,0.417543,2.094803
1645107734435.956,422150528030,649.489689,569.606316,2.285637,0.343388,0.489464,2.372772,0.333163,0.45988,2.198502
1645107734447.956,422150539133,656.320925,565.632892,2.382278,0.35113,0.48659,2.373047,0.332538,0.456131,2.39151
1645107734458.958,422150550236,663.443727,560.474074,2.422615,0.355392,0.47676,2.371552,0.335695,0.457363,2.473679
1645107734469.957,422150561339,669.006529,550.021183,2.428787,0.358807,0.464312,2.375916,0.338074,0.45239,2.481659
1645107734480.959,422150572443,662.042913,537.243408,2.43811,0.354595,0.457213,2.381607,0.335033,0.438193,2.494614
1645107734491.963,422150583546,670.225267,539.637673,2.440598,0.356183,0.461099,2.383255,0.341969,0.438297,2.49794
1645107734502.958,422150594650,665.310144,538.983339,2.444122,0.35533,0.466157,2.393417,0.337702,0.432149,2.494827
1645107734514.976,422150605753,672.601032,544.72577,2.427818,0.354488,0.465965,2.392563,0.346138,0.441912,2.463074
