#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645172199649.089,9073218033,505.332928,390.695912,2.369843,0.255115,0.330305,2.351913,0.271273,0.320855,2.387772
1645172199660.088,9073229136,502.362213,395.985979,2.370255,0.252902,0.333954,2.352234,0.270392,0.326023,2.388275
1645172199671.094,9073240239,500.714064,400.445151,2.367088,0.25283,0.333887,2.349289,0.268747,0.333522,2.384888
1645172199683.093,9073251342,501.597433,392.56314,2.357422,0.254078,0.333562,2.353027,0.268419,0.32071,2.361816
1645172199694.0889,9073262446,505.043449,387.444609,2.361359,0.255434,0.333935,2.355652,0.270653,0.311806,2.367065
1645172199705.095,9073273549,503.82597,381.927663,2.368217,0.25391,0.332933,2.365082,0.270908,0.303613,2.371353
1645172199716.096,9073284652,501.901588,380.351436,2.374352,0.254068,0.331738,2.366272,0.268746,0.302181,2.382431
1645172199727.095,9073295756,500.402126,378.699714,2.37175,0.253522,0.328446,2.36319,0.26773,0.30272,2.38031
1645172199738.092,9073306859,506.706648,381.632012,2.373993,0.256109,0.332664,2.366623,0.271711,0.303389,2.381363
1645172199749.0908,9073317962,504.291029,380.933547,2.366348,0.252839,0.327603,2.355576,0.272464,0.307286,2.377121
1645172199760.088,9073329065,505.374184,385.749203,2.365494,0.253954,0.328993,2.355331,0.272478,0.313922,2.375656
1645172199771.088,9073340168,508.56308,391.78201,2.368149,0.256741,0.333946,2.363129,0.273012,0.319024,2.373169
1645172199783.0889,9073351272,510.355339,398.812366,2.378128,0.258486,0.342642,2.376923,0.273134,0.322045,2.379333
1645172199793.088,9073362375,507.687607,398.740911,2.378281,0.255785,0.346055,2.381149,0.273056,0.318514,2.375412
1645172199805.088,9073373478,503.648987,395.854229,2.366959,0.25148,0.344346,2.363785,0.273154,0.315411,2.370132
1645172199816.094,9073384582,503.145847,399.144834,2.366356,0.251844,0.347753,2.361313,0.272267,0.317489,2.371399
1645172199827.088,9073395685,506.135988,400.819892,2.371742,0.253235,0.346152,2.364655,0.27399,0.321881,2.37883
1645172199838.0908,9073406788,506.816654,400.250942,2.382095,0.254403,0.344678,2.375427,0.273531,0.322407,2.388763
1645172199849.0989,9073417891,509.681253,398.110682,2.383919,0.256305,0.342887,2.384064,0.274612,0.320631,2.383774
1645172199860.092,9073428994,508.825722,392.321724,2.37957,0.257117,0.334833,2.378448,0.272909,0.319036,2.380692
1645172199871.0908,9073440098,508.859224,388.342613,2.373238,0.257041,0.331491,2.374725,0.273021,0.315747,2.37175
1645172199883.087,9073451201,507.070112,380.902612,2.364967,0.253456,0.321277,2.362549,0.274742,0.31356,2.367386
1645172199893.095,9073462304,510.005493,385.226119,2.364647,0.253416,0.325352,2.361923,0.27784,0.316692,2.367371
1645172199905.0889,9073473408,512.846403,389.377517,2.366318,0.255103,0.326395,2.361755,0.279112,0.322567,2.37088
1645172199916.112,9073484511,504.107122,398.452628,2.369194,0.251111,0.336816,2.364334,0.274,0.327272,2.374054
1645172199927.0889,9073495614,495.417194,402.591598,2.366997,0.251708,0.343094,2.369156,0.264352,0.327892,2.364838
1645172199938.098,9073506717,488.117266,406.434292,2.366341,0.247473,0.348353,2.367157,0.260983,0.329037,2.365524
1645172199949.091,9073517820,496.312809,403.763294,2.361008,0.254175,0.346922,2.368439,0.262818,0.326016,2.353577
1645172199960.1072,9073528924,495.436921,397.282219,2.361382,0.248277,0.340315,2.358536,0.267803,0.321822,2.364227
1645172199971.09,9073540027,491.861959,391.873223,2.360786,0.245513,0.338159,2.357788,0.266843,0.314963,2.363785
1645172199983.091,9073551130,489.055223,388.10994,2.360405,0.241139,0.33609,2.357513,0.268294,0.31076,2.363297
1645172199993.0962,9073562234,482.834401,390.695053,2.363052,0.240475,0.3367,2.359512,0.262477,0.314459,2.366592
1645172200005.088,9073573337,486.409292,391.975164,2.364853,0.244251,0.335144,2.368256,0.262425,0.318148,2.36145
1645172200016.093,9073584440,480.469666,395.479435,2.370941,0.240015,0.338726,2.377243,0.260475,0.320407,2.364639
1645172200026.098,9073595543,482.534809,397.42915,2.367836,0.243247,0.340574,2.379822,0.259394,0.321808,2.35585
1645172200038.091,9073606646,483.297057,399.780518,2.370346,0.244854,0.34655,2.378464,0.25858,0.31975,2.362228
1645172200049.091,9073617750,486.037459,405.385029,2.376297,0.248954,0.352434,2.377335,0.257335,0.323208,2.375259
1645172200060.0942,9073628853,486.251779,405.815202,2.37738,0.248805,0.357683,2.379868,0.257707,0.318675,2.374893
1645172200071.095,9073639957,484.526653,410.820383,2.37397,0.246143,0.365709,2.373901,0.258573,0.318992,2.374039
1645172200083.088,9073651060,484.019794,408.721322,2.368614,0.245125,0.359931,2.364456,0.259062,0.321272,2.372772
1645172200093.095,9073662163,484.510345,411.120075,2.37252,0.244627,0.359306,2.365051,0.260071,0.325894,2.37999
1645172200104.09,9073673266,483.124995,408.735555,2.374077,0.2451,0.351535,2.366364,0.258155,0.329691,2.38179
1645172200116.091,9073684369,480.289164,409.250665,2.372375,0.244557,0.355222,2.363937,0.255745,0.326862,2.380814
1645172200126.096,9073695472,478.084316,408.377194,2.377716,0.244186,0.357747,2.377075,0.253818,0.322881,2.378357
1645172200138.098,9073706576,472.18533,403.730196,2.378365,0.240308,0.354532,2.37619,0.251552,0.318352,2.380539
1645172200149.085,9073717679,478.648868,403.071338,2.382042,0.243262,0.356148,2.388718,0.255331,0.315637,2.375366
1645172200160.089,9073728783,485.399551,404.580617,2.37825,0.24605,0.3521,2.376526,0.259575,0.322201,2.379974
1645172200171.119,9073739886,494.703712,411.271423,2.378143,0.252146,0.355537,2.380447,0.263171,0.329915,2.375839
1645172200182.888,9073750989,490.740194,409.367913,2.371162,0.25012,0.349349,2.370667,0.261067,0.332931,2.371658
1645172200193.52,9073762092,489.567504,409.257907,2.368317,0.248692,0.352309,2.373611,0.261275,0.329788,2.363022
1645172200204.8271,9073773195,493.622074,408.097869,2.373482,0.251411,0.351485,2.373627,0.262779,0.328678,2.373337
1645172200216.204,9073784298,492.726488,409.781706,2.382973,0.249699,0.3541,2.385773,0.263558,0.32887,2.380173
1645172200226.676,9073795402,489.176917,408.158934,2.389893,0.247824,0.352796,2.387085,0.261735,0.327468,2.3927
1645172200238.221,9073806505,478.534069,407.74591,2.387764,0.239791,0.355262,2.395813,0.258682,0.324314,2.379715
1645172200251.252,9073817609,479.547215,407.245642,2.38987,0.242297,0.357014,2.391983,0.257232,0.321728,2.387756
1645172200260.083,9073828712,476.36404,405.178213,2.388725,0.240985,0.356562,2.393372,0.255227,0.318735,2.384079
1645172200271.395,9073839815,478.098006,406.310284,2.391739,0.242907,0.358161,2.392288,0.255112,0.319022,2.39119
1645172200282.9138,9073850918,481.96003,403.525221,2.386559,0.243689,0.355884,2.394241,0.258353,0.316658,2.378876
1645172200293.457,9073862021,490.734272,403.688908,2.386826,0.247047,0.358215,2.394745,0.264134,0.3146,2.378906
1645172200304.573,9073873124,496.178856,399.966109,2.386635,0.249418,0.354436,2.399185,0.267435,0.312174,2.374084
1645172200316.394,9073884228,492.401161,408.507836,2.396133,0.246542,0.362915,2.405304,0.266376,0.317931,2.386963
1645172200327.014,9073895331,483.118072,409.952617,2.395691,0.243084,0.358877,2.407806,0.260164,0.324377,2.383575
1645172200338.23,9073906435,477.088394,411.083525,2.40007,0.239229,0.35833,2.412781,0.257738,0.32681,2.38736
1645172200349.246,9073917538,479.220057,402.792245,2.395302,0.240877,0.351041,2.414749,0.258311,0.320279,2.375854
1645172200360.279,9073928641,478.990102,401.180202,2.399185,0.239309,0.349483,2.420807,0.259639,0.319151,2.377563
1645172200371.272,9073939744,473.772354,399.914056,2.400764,0.235795,0.34632,2.421402,0.257718,0.320203,2.380127
1645172200382.739,9073950847,478.529434,401.099521,2.403931,0.239016,0.346559,2.42485,0.259452,0.32194,2.383011
1645172200393.7222,9073961950,487.399793,404.857635,2.407036,0.242675,0.350563,2.4254,0.265033,0.324199,2.388672
1645172200404.711,9073973054,494.54514,407.252133,2.408257,0.249334,0.357093,2.424194,0.265817,0.321661,2.392319
1645172200415.8062,9073984158,492.958016,414.139545,2.411728,0.247691,0.363114,2.429092,0.265807,0.327118,2.394363
1645172200426.71,9073995261,491.032391,416.67062,2.416458,0.248933,0.364328,2.438034,0.262559,0.330123,2.394882
1645172200437.712,9074006364,489.348965,424.445432,2.416428,0.246768,0.372457,2.443863,0.26297,0.334952,2.388992
1645172200449.455,9074017467,485.707641,425.017405,2.427574,0.243817,0.372392,2.453506,0.262129,0.335971,2.401642
1645172200459.961,9074028570,484.868402,423.204678,2.428795,0.242965,0.375388,2.447922,0.262106,0.329954,2.409668
1645172200471.312,9074039673,480.908389,418.909138,2.430634,0.240353,0.370991,2.45105,0.260593,0.327191,2.410217
1645172200482.6091,9074050776,485.877256,416.40045,2.425201,0.246367,0.369894,2.449768,0.259756,0.324107,2.400635
1645172200493.286,9074061880,490.10602,412.887311,2.424721,0.248767,0.363592,2.453003,0.26176,0.324554,2.396439
1645172200504.442,9074072984,499.148111,402.925515,2.423058,0.254602,0.351098,2.452225,0.265344,0.320444,2.39389
1645172200515.613,9074084087,523.844948,401.394725,2.425316,0.264451,0.341544,2.446365,0.281221,0.327447,2.404266
1645172200526.714,9074095190,557.989855,399.522489,2.423103,0.280686,0.341219,2.443665,0.300553,0.324652,2.402542
1645172200538.038,9074106293,584.881783,404.576451,2.422722,0.29861,0.346175,2.441498,0.310642,0.328119,2.403946
1645172200549.419,9074117396,592.5315,401.898336,2.413132,0.303484,0.347059,2.43454,0.313737,0.322772,2.391724
1645172200655.57,9074128499,598.141766,406.276989,2.416214,0.302282,0.348779,2.430084,0.320782,0.328349,2.402344
1645172200657.5872,9074139602,605.586491,408.28144,2.426292,0.304651,0.350975,2.443329,0.326168,0.329494,2.409256
1645172200658.5889,9074150706,604.853354,414.960945,2.436462,0.306288,0.359926,2.454803,0.323767,0.331676,2.418121
1645172200660.592,9074161810,603.667631,416.065711,2.437576,0.309442,0.360961,2.466095,0.319379,0.332482,2.409058
1645172200662.589,9074172913,600.840425,414.649165,2.43338,0.307747,0.356341,2.461273,0.318128,0.334741,2.405487
1645172200664.5862,9074184016,598.323984,413.535386,2.436958,0.305427,0.350031,2.455139,0.317827,0.339195,2.418777
1645172200665.588,9074195119,598.402319,414.446068,2.436523,0.305181,0.347663,2.454712,0.318155,0.343081,2.418335
1645172200666.582,9074206222,596.213436,411.633253,2.432884,0.304024,0.34343,2.447998,0.317032,0.342625,2.41777
1645172200666.582,9074217325,600.929289,408.455211,2.421463,0.306242,0.341614,2.447266,0.319726,0.339144,2.39566
1645172200668.585,9074228428,605.771055,412.014592,2.415886,0.306062,0.343868,2.434952,0.324949,0.342823,2.39682
1645172200671.606,9074239532,609.680758,417.484975,2.417305,0.30772,0.351639,2.437775,0.327364,0.34417,2.396835
1645172200682.6328,9074250636,606.738796,417.923981,2.427658,0.307523,0.35431,2.447464,0.324497,0.34223,2.407852
1645172200693.214,9074261739,600.036421,409.344113,2.431725,0.309502,0.35153,2.456512,0.315536,0.33071,2.406937
1645172200704.347,9074272842,596.969862,404.154092,2.435562,0.309084,0.348732,2.460419,0.312759,0.324858,2.410706
1645172200715.945,9074283945,608.998547,406.484109,2.433571,0.31373,0.352841,2.457275,0.320644,0.324632,2.409866
1645172200726.106,9074295048,635.186834,403.575093,2.425644,0.327397,0.353897,2.451935,0.334256,0.318729,2.399353
1645172200737.7778,9074306151,653.610992,402.228945,2.418327,0.337841,0.353353,2.441574,0.343004,0.317029,2.395081
1645172200749.1292,9074317254,661.198339,396.393907,2.407448,0.340484,0.351715,2.429764,0.348264,0.308941,2.385132
1645172200759.818,9074328358,666.342487,398.594677,2.416229,0.340476,0.352968,2.435623,0.35363,0.311357,2.396835
1645172200770.974,9074339462,671.652889,395.782149,2.414146,0.340554,0.35258,2.435211,0.359084,0.307057,2.393082
1645172200782.423,9074350565,671.506605,399.872446,2.421028,0.342996,0.354274,2.441681,0.35649,0.31218,2.400375
1645172200792.969,9074361668,664.43902,399.533594,2.417618,0.339845,0.35427,2.430862,0.352279,0.311619,2.404373
1645172200804.2568,9074372771,658.074732,400.569284,2.412331,0.338819,0.354407,2.423264,0.346675,0.313208,2.401398
1645172200815.912,9074383874,657.016411,399.774885,2.409431,0.335501,0.356221,2.427582,0.348892,0.31007,2.391281
1645172200826.603,9074394977,655.054836,398.824364,2.407791,0.334188,0.351494,2.434097,0.348161,0.313213,2.381485
1645172200837.904,9074406080,658.211803,401.20545,2.408974,0.33472,0.35525,2.432373,0.350917,0.313426,2.385574
1645172200849.062,9074417185,657.888422,396.427882,2.404457,0.335491,0.348195,2.421982,0.349809,0.312519,2.386932
1645172200862.842,9074428288,662.9175,397.034204,2.402618,0.336855,0.352658,2.415268,0.353684,0.309065,2.389969
1645172200871.116,9074439391,662.61961,398.697817,2.405304,0.337444,0.354182,2.428955,0.352785,0.310315,2.381653
1645172200882.501,9074450494,660.674858,405.533338,2.411949,0.336724,0.356951,2.436218,0.351479,0.318938,2.38768
1645172200892.8682,9074461597,657.324171,407.705677,2.413719,0.336446,0.358172,2.441086,0.348267,0.321338,2.386353
1645172200904.917,9074472700,655.487852,407.943285,2.408348,0.334127,0.353484,2.431824,0.348673,0.326422,2.384872
1645172200915.741,9074483803,663.289862,409.695733,2.408684,0.340786,0.3583,2.433502,0.350141,0.324526,2.383865
1645172200926.385,9074494906,663.294353,409.253865,2.404984,0.342306,0.355313,2.428497,0.348626,0.326776,2.38147
1645172200937.604,9074506011,663.94249,411.368895,2.414116,0.343556,0.36025,2.441101,0.348051,0.325365,2.387131
1645172200949.132,9074517114,658.413734,405.957681,2.403076,0.339505,0.35343,2.425903,0.346343,0.323166,2.380249
1645172200963.391,9074528217,662.604532,403.114414,2.399658,0.340559,0.353049,2.423889,0.349654,0.318808,2.375427
1645172200970.834,9074539320,663.979025,400.51176,2.394005,0.341486,0.352764,2.41658,0.350159,0.314756,2.371429
1645172200982.729,9074550423,663.598194,402.577329,2.39991,0.341086,0.35733,2.426147,0.350162,0.313632,2.373672
1645172200992.917,9074561526,652.963858,376.414919,2.407242,0.332616,0.34189,2.430023,0.347555,0.285468,2.38446
1645172201003.9,9074572629,637.331171,322.453648,2.412643,0.318396,0.289804,2.435654,0.34549,0.247619,2.389633
1645172201015.788,9074583732,614.078636,251.574683,2.404617,0.304671,0.23105,2.432678,0.334995,0.188241,2.376556
1645172201026.679,9074594837,600.758343,198.44597,2.41188,0.299695,0.189136,2.436523,0.326095,0.141607,2.387238
1645172201037.8162,9074605940,597.677822,179.410511,2.41597,0.301919,0.16906,2.43335,0.320662,0.129958,2.39859
1645172201049.109,9074617043,599.76594,180.574062,2.417076,0.305372,0.166508,2.429703,0.319384,0.134449,2.404449
1645172201060.155,9074628146,600.232744,180.095261,2.42218,0.308088,0.167424,2.442108,0.317155,0.132735,2.402252
1645172201071.031,9074639249,603.594017,182.204962,2.418953,0.310864,0.1706,2.440689,0.31788,0.133075,2.397217
1645172201082.572,9074650352,604.268904,184.812301,2.420563,0.312786,0.177156,2.442368,0.31666,0.130864,2.398758
1645172201093.64,9074661455,606.124792,185.155687,2.410362,0.313901,0.177092,2.433075,0.317479,0.1315,2.38765
1645172201104.377,9074672558,608.541927,183.019191,2.40963,0.315823,0.176217,2.42778,0.318075,0.128815,2.391479
1645172201115.697,9074683663,605.118685,183.559942,2.405037,0.315645,0.178589,2.42186,0.314687,0.127344,2.388214
1645172201125.774,9074694766,602.608709,183.994317,2.40287,0.314065,0.18058,2.415619,0.313653,0.126077,2.390121
1645172201137.73,9074705869,598.132811,184.409389,2.40242,0.30926,0.177351,2.416885,0.313795,0.129998,2.387955
1645172201149.061,9074716972,610.740223,181.200734,2.398384,0.311683,0.169148,2.407013,0.324505,0.132853,2.389755
1645172201159.411,9074728075,648.379154,187.178779,2.408432,0.33061,0.172229,2.416016,0.344784,0.139735,2.400848
1645172201171.4731,9074739178,691.151676,193.370712,2.398109,0.354954,0.17979,2.409348,0.364996,0.142494,2.386871
1645172201182.3289,9074750281,724.036446,194.001925,2.404037,0.371986,0.183099,2.423203,0.382218,0.140237,2.384872
1645172201192.789,9074761384,740.929356,193.986779,2.391174,0.377215,0.184461,2.408859,0.394586,0.13885,2.373489
1645172201204.13,9074772489,741.603384,194.325274,2.392731,0.377416,0.184303,2.402588,0.395087,0.139572,2.382874
1645172201216.1812,9074783592,741.782169,199.309596,2.389267,0.37635,0.189312,2.397079,0.39634,0.14287,2.381454
1645172201226.167,9074794695,740.192785,200.166875,2.38961,0.376304,0.191447,2.399719,0.39473,0.142165,2.379501
1645172201237.683,9074805798,738.570957,200.879055,2.387344,0.376746,0.19353,2.403397,0.392599,0.141269,2.371292
1645172201249.697,9074816901,737.665558,198.382831,2.380768,0.376965,0.187649,2.394257,0.391437,0.142989,2.367279
1645172201259.441,9074828004,737.429724,195.335868,2.37677,0.376485,0.184479,2.395721,0.391671,0.14108,2.357819
1645172201270.976,9074839107,737.710619,196.768722,2.37384,0.375821,0.185502,2.395294,0.392627,0.142446,2.352386
1645172201282.302,9074850211,738.224516,200.986862,2.382698,0.376056,0.189445,2.407608,0.392928,0.145533,2.357788
1645172201293.3718,9074861315,740.369596,204.759479,2.386139,0.377889,0.193471,2.407425,0.39333,0.147794,2.364853
1645172201304.338,9074872418,744.21999,204.915994,2.39431,0.380088,0.190933,2.412598,0.395141,0.150593,2.376022
1645172201315.336,9074883521,743.364143,200.813431,2.387566,0.380635,0.18995,2.406815,0.393703,0.144739,2.368317
1645172201326.158,9074894624,743.579721,200.944787,2.386948,0.381368,0.186325,2.404373,0.393194,0.148583,2.369522
1645172201337.2751,9074905727,744.511356,199.876973,2.387634,0.381305,0.185287,2.400314,0.394228,0.147842,2.374954
1645172201349.214,9074916830,749.420099,206.892407,2.397942,0.384405,0.184607,2.409454,0.396241,0.160214,2.386429
1645172201359.195,9074927933,752.69949,226.277465,2.398933,0.389053,0.204812,2.403564,0.395009,0.172317,2.394302
1645172201370.196,9074939037,755.31106,237.401846,2.391182,0.393641,0.216514,2.394623,0.393141,0.179156,2.387741
1645172201381.199,9074950141,755.770912,262.277377,2.366325,0.398634,0.251319,2.359055,0.388628,0.18581,2.373596
1645172201390.904,9074961244,,,,,,,,,
1645172201402.6548,9074972347,,,,,,,,,
1645172201413.958,9074983450,,,,,,,,,
1645172201424.3728,9074994553,,,,,,,,,
1645172201436.417,9075005656,,,,,,,,,
1645172201447.1892,9075016759,,,,,,,,,
1645172201458.865,9075027863,,,,,,,0.298241,0.360154,1.821106
1645172201470.878,9075038967,619.990454,401.169509,2.165108,0.308545,0.352448,2.204605,0.337278,0.316168,2.12561
1645172201481.7651,9075050070,646.757641,403.900301,2.262428,0.323551,0.345921,2.289398,0.350155,0.327246,2.235458
1645172201492.48,9075061173,680.539255,398.471564,2.335999,0.336911,0.342214,2.309677,0.371984,0.321905,2.36232
1645172201504.507,9075072275,696.822796,402.848768,2.347771,0.356775,0.342362,2.35553,0.369082,0.329052,2.340012
1645172201515.726,9075083378,697.961197,401.532286,2.351532,0.359959,0.34771,2.359161,0.367084,0.32151,2.343903
1645172201525.892,9075094481,696.739397,403.224671,2.345047,0.358889,0.352103,2.349228,0.366882,0.319938,2.340866
1645172201537.0469,9075105584,695.230751,403.460062,2.357834,0.355051,0.349781,2.353729,0.369148,0.322653,2.361938
1645172201548.77,9075116688,705.243931,399.766606,2.348991,0.36127,0.342068,2.349319,0.373359,0.324209,2.348663
1645172201559.144,9075127792,711.330156,398.205113,2.346733,0.362722,0.341269,2.345367,0.378247,0.322407,2.348099
1645172201570.7048,9075138895,715.824394,398.223031,2.342545,0.365237,0.340077,2.344208,0.380413,0.323628,2.340881
1645172201582.0562,9075149998,711.665211,397.78685,2.344383,0.361324,0.342284,2.346008,0.379994,0.320694,2.342758
1645172201592.21,9075161101,709.867029,402.48726,2.346542,0.362178,0.349482,2.354706,0.377267,0.32133,2.338379
1645172201604.113,9075172204,703.504143,398.881477,2.350281,0.357973,0.344598,2.358078,0.374843,0.320204,2.342484
1645172201615.4448,9075183307,704.879808,399.126542,2.35289,0.357011,0.343113,2.357849,0.377239,0.322098,2.347931
1645172201625.994,9075194410,706.608496,394.125688,2.348618,0.356559,0.338935,2.357788,0.379492,0.317941,2.339447
1645172201637.15,9075205514,706.669636,396.894264,2.345596,0.357082,0.347775,2.363754,0.379032,0.313715,2.327438
1645172201648.746,9075216618,704.140491,395.838958,2.347794,0.354918,0.347706,2.36264,0.378562,0.312026,2.332947
1645172201659.107,9075227721,698.312845,400.2626,2.35009,0.354084,0.351144,2.355484,0.373325,0.315961,2.344696
1645172201671.077,9075238824,698.405485,398.29157,2.345695,0.356666,0.350295,2.356323,0.370839,0.313524,2.335068
1645172201682.0322,9075249927,697.37915,395.755273,2.346375,0.359341,0.345081,2.358963,0.367095,0.314512,2.333786
1645172201691.805,9075261030,703.156815,395.450485,2.361923,0.360132,0.343964,2.373871,0.372323,0.31512,2.349976
1645172201704.0588,9075272133,701.740351,391.63962,2.362144,0.358122,0.336557,2.371399,0.372858,0.316176,2.35289
1645172201715.211,9075283237,705.237694,400.238013,2.371155,0.360059,0.346229,2.378265,0.374563,0.320834,2.364044
1645172201725.688,9075294340,700.576172,396.184301,2.375534,0.361631,0.344582,2.384308,0.368136,0.315725,2.36676
1645172201737.208,9075305444,702.575741,397.223121,2.381897,0.362842,0.346212,2.394089,0.369008,0.315826,2.369705
1645172201748.4182,9075316547,701.326189,397.214144,2.381813,0.36079,0.348687,2.398102,0.369758,0.313336,2.365524
1645172201758.5708,9075327650,706.73049,397.930634,2.373718,0.361979,0.351607,2.39534,0.374198,0.31161,2.352097
1645172201770.58,9075338753,724.573574,397.840226,2.366608,0.373592,0.353707,2.388458,0.381172,0.30936,2.344757
1645172201781.771,9075349856,740.441608,390.920413,2.354439,0.380437,0.345547,2.381912,0.390856,0.305987,2.326965
1645172201792.6829,9075360959,755.430565,396.216667,2.352089,0.387541,0.346066,2.386658,0.399366,0.314295,2.31752
1645172201804.139,9075372063,754.003744,397.561812,2.348717,0.387906,0.344037,2.381332,0.397515,0.318566,2.316101
1645172201815.1702,9075383166,762.546616,405.858457,2.347939,0.395569,0.358239,2.382568,0.39875,0.318192,2.313309
1645172201825.4758,9075394270,767.859364,407.79832,2.336205,0.396216,0.358448,2.36409,0.403638,0.321216,2.308319
1645172201837.068,9075405373,774.220505,416.885483,2.342575,0.399526,0.367221,2.364075,0.406954,0.327588,2.321075
1645172201848.54,9075416476,770.886383,411.542845,2.327698,0.395283,0.360688,2.33754,0.407724,0.325217,2.317856
1645172201858.5752,9075427579,764.956112,406.708878,2.321396,0.39467,0.357924,2.331619,0.402159,0.319924,2.311172
1645172201870.437,9075438682,763.201904,406.311733,2.309013,0.389172,0.35651,2.304871,0.40583,0.320676,2.313156
1645172201881.85,9075449785,768.892021,404.818529,2.307487,0.39039,0.347377,2.315582,0.410539,0.32732,2.299393
1645172201891.9949,9075460889,805.400534,402.224708,2.309738,0.404468,0.345608,2.309875,0.434491,0.324767,2.309601
1645172201904.02,9075471992,842.794189,403.798091,2.304939,0.426892,0.350576,2.325104,0.451019,0.322421,2.284775
1645172201915.198,9075483096,873.500433,405.604345,2.289986,0.44269,0.35995,2.312134,0.467206,0.316057,2.267838
1645172201925.664,9075494199,878.484135,400.7631,2.278069,0.447161,0.358851,2.306305,0.467927,0.309088,2.249832
1645172201937.21,9075505302,881.18783,395.723391,2.267876,0.449841,0.350822,2.283844,0.468063,0.308717,2.251907
1645172201948.56,9075516405,881.999416,399.124628,2.280006,0.451962,0.345318,2.284836,0.466787,0.31989,2.275177
1645172201958.7131,9075527508,879.003239,404.738581,2.286263,0.451004,0.351078,2.292145,0.464624,0.323487,2.28038
1645172201970.5042,9075538611,880.31579,404.256535,2.285843,0.452189,0.351451,2.2966,0.464806,0.32231,2.275085
1645172201981.472,9075549715,877.67169,402.07867,2.27816,0.449341,0.350212,2.294724,0.4649,0.319919,2.261597
1645172201992.351,9075560818,883.132811,410.058099,2.272446,0.45051,0.34923,2.278412,0.46942,0.3342,2.266479
