#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644583258829.822,73011200246,208.888537,515.35025,2.645897,0.055027,0.667809,2.649231,0.250813,0.674249,2.642563
1644583258840.8188,73011211349,208.866119,514.801208,2.645157,0.055038,0.665857,2.648285,0.250769,0.674771,2.642029
1644583258850.823,73011222452,207.666548,514.792603,2.646652,0.055038,0.665857,2.648285,0.249013,0.674749,2.64502
1644583258862.8198,73011233557,208.308985,517.264046,2.647842,0.055253,0.67174,2.651855,0.249738,0.675301,2.643829
1644583258873.822,73011244660,208.557064,518.619232,2.647789,0.054705,0.675193,2.64888,0.250649,0.675378,2.646698
1644583258884.8218,73011255763,210.102638,518.125717,2.648872,0.054705,0.675193,2.64888,0.252912,0.674093,2.648865
1644583258896.375,73011266866,210.706998,514.801781,2.644753,0.057088,0.668182,2.644775,0.251414,0.672448,2.64473
1644583258907.39,73011277969,212.922463,512.087814,2.646179,0.059636,0.664961,2.645844,0.25211,0.668601,2.646515
1644583258917.375,73011289072,213.484464,510.085464,2.646492,0.059636,0.664961,2.645844,0.252932,0.663387,2.647141
1644583258929.373,73011300175,228.016046,506.388199,2.649368,0.072698,0.657656,2.64386,0.261147,0.661064,2.654877
1644583259030.375,73011311278,239.229201,497.124298,2.725876,0.084603,0.634513,2.731186,0.26566,0.660082,2.720566
1644583259031.374,73011322382,250.643728,499.623642,2.729187,0.084603,0.634513,2.731186,0.282372,0.666591,2.727188
1644583259032.378,73011333486,,,,,,,,,
1644583259032.378,73011344589,,,,,,,,,
1644583259032.378,73011355692,,,,,,,,,
1644583259032.378,73011366795,,,,,,,,,
1644583259032.378,73011377898,,,,,,,,,
1644583259032.378,73011389001,,,,,,,0.373771,0.289547,1.89975
1644583259033.374,73011400104,468.765073,153.335175,2.558975,0.250119,0.170189,2.761032,0.436214,0.229121,2.356918
1644583259040.3782,73011411208,495.820921,150.307795,2.577667,0.268561,0.198983,2.669785,0.457384,0.192444,2.48555
1644583259050.376,73011422311,512.647879,137.19211,2.674637,0.268561,0.198983,2.669785,0.482021,0.158288,2.679489
1644583259063.375,73011433415,519.839906,132.743065,2.675217,0.275551,0.195994,2.662994,0.485562,0.149691,2.687439
1644583259073.373,73011444518,522.231637,133.359083,2.671326,0.276027,0.193141,2.671478,0.488588,0.154149,2.671173
1644583259084.376,73011455621,520.820304,136.496138,2.669189,0.276027,0.193141,2.671478,0.486521,0.162318,2.666901
1644583259096.146,73011466724,520.962199,137.931879,2.666969,0.277668,0.192716,2.666611,0.485088,0.166482,2.667328
1644583259107.168,73011477827,519.313363,139.751873,2.665115,0.277033,0.195524,2.65773,0.483309,0.168414,2.672501
1644583259117.1702,73011488930,519.047059,138.622427,2.666656,0.277033,0.195524,2.65773,0.482919,0.165472,2.675583
1644583259129.17,73011500034,520.092166,140.057533,2.662025,0.277755,0.198709,2.647873,0.483727,0.166024,2.676178
1644583259140.169,73011511137,521.104012,138.243896,2.658463,0.280643,0.193817,2.646225,0.482321,0.166193,2.6707
1644583259150.1702,73011522240,521.691945,138.845644,2.656975,0.280643,0.193817,2.646225,0.483182,0.16776,2.667725
1644583259163.169,73011533344,520.684435,137.825666,2.660912,0.2785,0.192513,2.656204,0.483849,0.166408,2.665619
1644583259173.1738,73011544447,521.93248,139.430483,2.656868,0.279464,0.195242,2.646103,0.484713,0.167858,2.667633
1644583259184.1682,73011555550,521.548524,138.97847,2.656311,0.279464,0.195242,2.646103,0.48415,0.166681,2.666519
1644583259196.166,73011566653,521.62054,139.753887,2.648773,0.279899,0.195311,2.636978,0.483821,0.168631,2.660568
1644583259206.166,73011577756,522.707435,139.446533,2.645576,0.280544,0.196587,2.633728,0.484767,0.166555,2.657425
1644583259217.169,73011588860,522.993179,139.522842,2.64669,0.280544,0.196587,2.633728,0.485186,0.166754,2.659653
1644583259229.172,73011599963,521.913896,140.032293,2.649162,0.279381,0.198036,2.632843,0.484768,0.166631,2.665482
1644583259240.169,73011611066,520.241876,140.631168,2.650024,0.277876,0.199076,2.636292,0.483825,0.167151,2.663757
1644583259250.17,73011622169,519.773651,139.406599,2.653404,0.277876,0.199076,2.636292,0.483139,0.163962,2.670517
1644583259263.169,73011633272,519.913164,129.618113,2.648117,0.276198,0.181226,2.630707,0.485022,0.156321,2.665527
1644583259273.169,73011644376,515.535702,99.020977,2.652405,0.268168,0.114259,2.645645,0.486643,0.143608,2.659164
1644583259284.17,73011655479,518.31945,94.533531,2.647484,0.268168,0.114259,2.645645,0.490719,0.131922,2.649323
1644583259296.173,73011666582,519.73174,95.615647,2.645287,0.270381,0.116378,2.64537,0.490573,0.132621,2.645203
1644583259306.2,73011677686,519.017402,99.044992,2.639656,0.27021,0.123028,2.635864,0.489699,0.134901,2.643448
1644583259317.169,73011688789,519.906732,99.219687,2.640465,0.27021,0.123028,2.635864,0.491001,0.135356,2.645065
1644583259329.172,73011699892,517.951086,100.018599,2.639153,0.268111,0.123456,2.629837,0.490236,0.137009,2.648468
1644583259340.168,73011710995,519.91292,100.251188,2.636131,0.269968,0.120149,2.628983,0.491252,0.140922,2.64328
1644583259350.1711,73011722098,520.815602,100.067436,2.635803,0.269968,0.120149,2.628983,0.492574,0.140444,2.642624
1644583259363.169,73011733201,521.535823,100.660226,2.629517,0.270998,0.120223,2.622421,0.492598,0.141913,2.636612
1644583259373.172,73011744305,520.437386,96.972885,2.628304,0.268076,0.110481,2.621231,0.493912,0.142052,2.635376
1644583259383.17,73011755408,519.969364,97.473845,2.623886,0.268076,0.110481,2.621231,0.493226,0.143357,2.626541
1644583259396.168,73011766512,521.339397,96.371332,2.614922,0.269809,0.1076,2.608444,0.493499,0.143367,2.621399
1644583259406.169,73011777615,519.473679,106.077496,2.637016,0.266365,0.129818,2.657578,0.494211,0.146425,2.616455
1644583259417.1692,73011788718,513.828672,117.557236,2.633835,0.266365,0.129818,2.657578,0.485946,0.17632,2.610092
1644583259429.172,73011799821,450.581669,210.401619,2.657501,0.19502,0.317658,2.700836,0.464689,0.230263,2.614166
1644583259440.1702,73011810924,418.728029,260.009354,2.65889,0.19502,0.317658,2.700836,0.418052,0.35945,2.616943
1644583259451.17,73011822027,394.958636,297.524586,2.657082,0.19502,0.317658,2.700836,0.38325,0.457146,2.613327
1644583259462.169,73011833130,319.206222,435.250694,2.617554,0.109907,0.603166,2.619675,0.357452,0.530299,2.615433
1644583259473.172,73011844234,302.336778,483.477882,2.568153,0.11054,0.647196,2.540314,0.33212,0.611861,2.595993
1644583259484.17,73011855338,290.566629,504.589371,2.562675,0.11054,0.647196,2.540314,0.314887,0.666839,2.585037
1644583259496.168,73011866441,282.305995,525.329521,2.559662,0.104904,0.678287,2.534714,0.308428,0.689758,2.58461
1644583259506.17,73011877544,279.638607,530.721428,2.560272,0.103905,0.690556,2.536621,0.305522,0.691531,2.583923
1644583259517.169,73011888647,279.417674,530.680733,2.561325,0.103905,0.690556,2.536621,0.305198,0.691425,2.586029
1644583259529.17,73011899750,280.128908,530.117203,2.557587,0.104967,0.689371,2.539383,0.305178,0.691143,2.57579
1644583259539.168,73011910853,279.696166,531.095833,2.552345,0.103426,0.690824,2.526932,0.306085,0.692238,2.577759
1644583259550.169,73011921956,278.362242,531.079628,2.554916,0.103426,0.690824,2.526932,0.304132,0.692196,2.582901
1644583259562.17,73011933059,277.936192,532.438156,2.557121,0.103041,0.692182,2.524261,0.303894,0.694376,2.589981
1644583259573.174,73011944164,279.175444,533.051788,2.561699,0.10559,0.694057,2.531998,0.303159,0.694099,2.5914
1644583259585.172,73011955267,277.855932,533.00766,2.559975,0.10559,0.694057,2.531998,0.301227,0.693984,2.587952
1644583259596.172,73011966370,278.304307,533.082962,2.559708,0.106438,0.696949,2.533554,0.301035,0.691288,2.585861
1644583259606.171,73011977473,275.725788,534.123436,2.562126,0.104723,0.702144,2.536621,0.298975,0.688802,2.587631
1644583259617.1702,73011988576,276.404525,534.31517,2.562851,0.104723,0.702144,2.536621,0.299968,0.689302,2.589081
1644583259629.167,73011999679,276.338483,536.187584,2.569466,0.105109,0.704535,2.544403,0.299486,0.691787,2.594528
1644583259640.168,73012010782,276.873433,534.54982,2.567688,0.107265,0.700352,2.545364,0.298113,0.691705,2.590012
1644583259650.1702,73012021885,276.822667,534.762611,2.570534,0.107265,0.700352,2.545364,0.298039,0.692259,2.595703
1644583259662.169,73012032989,277.595821,534.828598,2.576469,0.108489,0.701367,2.551651,0.297947,0.691415,2.601288
1644583259673.176,73012044093,277.522467,533.417656,2.592857,0.108933,0.696883,2.565125,0.297395,0.692225,2.62059
1644583259684.1682,73012055196,277.65396,532.559624,2.595657,0.108933,0.696883,2.565125,0.297588,0.689991,2.62619
1644583259696.1702,73012066299,267.512103,530.680504,2.609627,0.099943,0.693804,2.586929,0.29173,0.688177,2.632324
1644583259706.175,73012077402,238.187718,530.619736,2.61393,0.071614,0.695681,2.59671,0.277124,0.686141,2.631149
1644583259717.167,73012088505,228.471571,531.492531,2.617287,0.071614,0.695681,2.59671,0.262898,0.688414,2.637863
1644583259729.165,73012099608,215.13967,531.450554,2.615837,0.057994,0.698507,2.595169,0.256998,0.685479,2.636505
1644583259740.1682,73012110711,213.624524,529.908829,2.624771,0.056311,0.695763,2.610748,0.256463,0.684208,2.638794
1644583259750.177,73012121815,212.942042,529.730988,2.628906,0.056311,0.695763,2.610748,0.255463,0.683745,2.647064
1644583259763.182,73012132918,211.44423,528.455177,2.636528,0.055825,0.69093,2.621948,0.253756,0.685255,2.651108
1644583259773.203,73012144022,212.042855,527.894257,2.641556,0.057432,0.688797,2.629669,0.253026,0.685928,2.653442
1644583259784.4592,73012155125,212.662319,527.615273,2.644974,0.057432,0.688797,2.629669,0.253933,0.685201,2.660278
1644583259796.459,73012166228,213.82412,528.293152,2.646721,0.059275,0.692134,2.630585,0.253791,0.68363,2.662857
1644583259806.5,73012177331,213.298885,529.416298,2.648735,0.059807,0.695291,2.633743,0.25249,0.683397,2.663727
1644583259817.451,73012188434,211.794876,528.850113,2.646248,0.059807,0.695291,2.633743,0.250288,0.681923,2.658752
1644583259829.453,73012199537,213.253654,528.632332,2.641495,0.061206,0.693822,2.629745,0.251025,0.682824,2.653244
1644583259839.45,73012210641,223.754936,515.304039,2.686928,0.055297,0.68717,2.705841,0.272309,0.654768,2.668015
1644583259850.45,73012221744,247.436986,493.657837,2.68792,0.055297,0.68717,2.705841,0.306983,0.598397,2.669998
1644583259862.4512,73012232847,303.096415,374.806915,2.700264,0.114479,0.451812,2.727539,0.329293,0.524248,2.672989
1644583259873.451,73012243951,313.734501,346.121075,2.652351,0.121691,0.446553,2.632416,0.337657,0.454804,2.672287
1644583259883.45,73012255054,309.268434,331.11446,2.653175,0.121691,0.446553,2.632416,0.331118,0.415724,2.673935
1644583259895.578,73012266157,306.345005,316.085655,2.646294,0.118696,0.416253,2.618149,0.329833,0.406887,2.674438
1644583259906.5771,73012277260,307.610276,313.232243,2.653801,0.121331,0.415161,2.63179,0.32905,0.400548,2.675812
1644583259916.578,73012288363,307.590695,312.567902,2.654716,0.121331,0.415161,2.63179,0.329021,0.398818,2.677643
1644583259929.5771,73012299467,307.773096,311.145664,2.660439,0.123114,0.412912,2.643341,0.327506,0.397363,2.677536
1644583259939.5771,73012310570,310.160802,310.32201,2.655357,0.126913,0.41241,2.638611,0.327202,0.39572,2.672104
1644583259950.5762,73012321673,310.108164,310.282036,2.655968,0.126913,0.41241,2.638611,0.327125,0.395616,2.673325
1644583259962.575,73012332776,313.130034,308.607559,2.659081,0.128295,0.41024,2.643021,0.330168,0.393425,2.67514
1644583259972.5771,73012343880,313.951572,309.396023,2.656464,0.128761,0.411027,2.635162,0.330904,0.394691,2.677765
1644583259983.588,73012354983,314.441069,308.90173,2.653198,0.128761,0.411027,2.635162,0.331621,0.393404,2.671234
1644583259995.5771,73012366086,315.05528,310.87278,2.649315,0.128648,0.415596,2.63092,0.332634,0.393968,2.667709
1644583260006.577,73012377189,315.719046,310.863178,2.644264,0.12901,0.416915,2.627594,0.333243,0.392625,2.660934
1644583260017.579,73012388293,314.964059,310.560127,2.643616,0.12901,0.416915,2.627594,0.332138,0.391836,2.659637
1644583260028.5808,73012399396,285.739444,308.039749,2.644691,0.104113,0.416267,2.631897,0.314246,0.38592,2.657486
1644583260039.58,73012410499,215.884459,294.970768,2.645828,0.039967,0.396639,2.635391,0.276116,0.371514,2.656265
1644583260050.578,73012421602,195.889685,289.991467,2.644638,0.039967,0.396639,2.635391,0.246841,0.358547,2.653885
1644583260062.577,73012432705,182.70873,287.352024,2.627983,0.031332,0.392805,2.608017,0.236177,0.355507,2.647949
1644583260072.576,73012443809,187.691493,286.732006,2.62442,0.038841,0.396047,2.604248,0.235964,0.350651,2.644592
1644583260083.578,73012454912,186.566514,287.871185,2.623245,0.038841,0.396047,2.604248,0.234317,0.353618,2.642242
1644583260095.333,73012466015,186.201429,287.682095,2.625275,0.039008,0.397316,2.610214,0.233615,0.351856,2.640335
1644583260106.344,73012477119,183.220956,286.349361,2.61956,0.03289,0.389286,2.604797,0.235369,0.356415,2.634323
1644583260116.344,73012488222,183.623954,285.623405,2.616119,0.03289,0.389286,2.604797,0.235959,0.354525,2.627441
1644583260128.358,73012499325,184.781364,286.193287,2.609009,0.033772,0.387685,2.593811,0.236772,0.35761,2.624207
1644583260139.344,73012510428,186.913393,286.042465,2.598412,0.036357,0.389513,2.582855,0.237309,0.35539,2.613968
1644583260149.343,73012521531,187.333256,285.711708,2.59745,0.036357,0.389513,2.582855,0.237923,0.354528,2.612045
1644583260162.3472,73012532634,186.281096,286.58971,2.591995,0.034653,0.392492,2.578293,0.238087,0.353835,2.605698
1644583260172.343,73012543738,182.413374,289.72324,2.58062,0.031751,0.397156,2.56633,0.235326,0.357332,2.59491
1644583260183.344,73012554841,183.337378,290.861401,2.575859,0.031751,0.397156,2.56633,0.236679,0.360296,2.585388
1644583260195.344,73012565945,184.513039,290.335762,2.57309,0.033576,0.395529,2.5616,0.236575,0.360554,2.584579
1644583260206.343,73012577048,188.690895,288.504456,2.570747,0.03701,0.394523,2.561539,0.239258,0.356791,2.579956
1644583260216.3442,73012588151,189.227025,289.296547,2.567345,0.03701,0.394523,2.561539,0.240042,0.358854,2.573151
1644583260228.343,73012599254,199.08196,285.634014,2.558472,0.044596,0.386305,2.55072,0.246886,0.357533,2.566223
1644583260239.865,73012610357,211.801394,282.775921,2.552681,0.053488,0.37742,2.53978,0.256616,0.358975,2.565582
1644583260249.367,73012621460,215.852769,282.289536,2.553268,0.053488,0.37742,2.53978,0.262548,0.357709,2.566757
1644583260262.344,73012632563,214.511045,284.054935,2.557114,0.051594,0.382442,2.548172,0.262478,0.357284,2.566055
1644583260272.344,73012643667,214.328041,284.416706,2.555603,0.052367,0.384667,2.548264,0.261437,0.356002,2.562943
1644583260283.353,73012654771,215.072178,284.94706,2.554619,0.052367,0.384667,2.548264,0.262526,0.357383,2.560974
1644583260295.352,73012665874,215.479957,286.592251,2.553596,0.053104,0.387023,2.550064,0.262386,0.359311,2.557129
1644583260306.344,73012676977,210.088341,286.511044,2.547195,0.04493,0.381671,2.537842,0.262666,0.364451,2.556549
1644583260316.377,73012688080,209.962527,286.469376,2.547333,0.04493,0.381671,2.537842,0.262482,0.364343,2.556824
1644583260328.443,73012699183,210.919313,286.563286,2.545609,0.047425,0.381656,2.532654,0.261388,0.364603,2.558563
1644583260339.4438,73012710286,215.586857,282.164303,2.583534,0.054681,0.369391,2.606567,0.260966,0.365412,2.560501
1644583260349.442,73012721389,216.575275,282.141197,2.581291,0.054681,0.369391,2.606567,0.262413,0.365351,2.556015
1644583260362.3608,73012732492,217.194796,280.130676,2.567863,0.055431,0.3637,2.584152,0.26257,0.365807,2.551575
1644583260372.726,73012743597,217.122455,280.893093,2.568459,0.055431,0.3637,2.584152,0.262464,0.367792,2.552765
1644583260382.732,73012754700,217.82,281.85791,2.569962,0.055431,0.3637,2.584152,0.263485,0.370305,2.555771
1644583260395.583,73012765803,221.121502,283.186478,2.573608,0.058355,0.366573,2.589722,0.265396,0.370892,2.557495
1644583260405.824,73012776906,229.819305,293.139759,2.532234,0.067129,0.391786,2.512772,0.269356,0.371599,2.551697
1644583260415.825,73012788009,228.79093,293.160667,2.531319,0.067129,0.391786,2.512772,0.26785,0.371653,2.549866
1644583260428.8262,73012799112,228.957984,294.963684,2.529282,0.067591,0.395681,2.506241,0.267633,0.372453,2.552322
1644583260438.831,73012810215,222.192737,286.814564,2.561562,0.059343,0.375727,2.574951,0.265976,0.371186,2.548172
1644583260449.825,73012821318,223.472943,286.720596,2.560944,0.059343,0.375727,2.574951,0.26785,0.370941,2.546936
1644583260461.8262,73012832422,222.452357,288.398884,2.554817,0.057663,0.377222,2.564224,0.268036,0.373817,2.54541
1644583260471.825,73012843526,222.766923,290.361729,2.554947,0.057663,0.377222,2.564224,0.268497,0.378928,2.54567
1644583260482.825,73012854629,222.666532,291.938198,2.555382,0.057663,0.377222,2.564224,0.26835,0.383034,2.546539
1644583260494.824,73012865732,225.009681,292.636345,2.552795,0.062151,0.379714,2.559235,0.267293,0.38236,2.546356
1644583260505.825,73012876835,225.182312,292.295277,2.552521,0.062151,0.379714,2.559235,0.267545,0.381472,2.545807
1644583260515.824,73012887938,225.415254,291.458691,2.551498,0.062151,0.379714,2.559235,0.267886,0.379293,2.543762
1644583260528.825,73012899041,228.537679,293.757259,2.540573,0.065516,0.383542,2.541962,0.269092,0.38145,2.539185
1644583260538.825,73012910144,229.045291,294.925358,2.541855,0.065516,0.383542,2.541962,0.269836,0.384492,2.541748
1644583260549.825,73012921248,228.891387,296.591354,2.541115,0.065516,0.383542,2.541962,0.26961,0.388831,2.540268
1644583260561.825,73012932351,226.036275,299.776096,2.541954,0.062828,0.391857,2.541,0.268118,0.38881,2.542908
1644583260571.825,73012943455,226.237423,299.958755,2.540062,0.062828,0.391857,2.541,0.268413,0.389286,2.539124
1644583260582.826,73012954558,226.85827,299.46682,2.538345,0.062828,0.391857,2.541,0.269322,0.388005,2.53569
1644583260594.824,73012965661,244.572584,312.79113,2.545975,0.082715,0.415092,2.558411,0.27537,0.399468,2.533539
1644583260605.825,73012976764,274.595415,334.790279,2.555099,0.082715,0.415092,2.558411,0.319328,0.456758,2.551788
1644583260615.826,73012987867,313.702697,364.001335,2.552917,0.082715,0.415092,2.558411,0.376586,0.532828,2.547424
1644583260628.825,73012998970,480.589712,483.553253,2.531883,0.26999,0.658403,2.524902,0.433656,0.60085,2.538864
1644583260638.825,73013010074,507.334556,507.851349,2.50518,0.274747,0.671756,2.482697,0.468057,0.650773,2.527664
1644583260649.8289,73013021177,513.08543,512.563248,2.505478,0.274747,0.671756,2.482697,0.476477,0.663044,2.528259
1644583260661.8398,73013032280,509.831359,514.104492,2.501541,0.271499,0.6764,2.478683,0.47496,0.662413,2.524399
1644583260671.825,73013043384,511.405573,513.570694,2.50882,0.274488,0.674806,2.490524,0.474275,0.662618,2.527115
1644583260682.826,73013054487,511.777642,513.091026,2.51284,0.274488,0.674806,2.490524,0.47482,0.661368,2.535156
1644583260694.826,73013065590,512.593633,514.030106,2.521347,0.276032,0.677883,2.50592,0.474471,0.660737,2.536774
