#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846706079.67,161034568432,563.337049,585.196656,2.349724,0.295087,0.502381,2.420105,0.291722,0.472947,2.279343
1644846706085.672,161034579535,563.410435,586.488193,2.353554,0.29469,0.502119,2.42099,0.292196,0.475361,2.286118
1644846706201.875,161034590638,562.50412,587.616473,2.351051,0.29293,0.503986,2.413376,0.293012,0.475375,2.288727
1644846706202.876,161034601741,562.795515,586.800957,2.349571,0.292513,0.503376,2.408813,0.293732,0.474626,2.290329
1644846706203.8838,161034612844,569.685745,585.614026,2.344826,0.29645,0.503375,2.399826,0.296972,0.472648,2.289825
1644846706204.877,161034623948,591.358423,581.840712,2.343689,0.308029,0.502459,2.406097,0.307969,0.467276,2.281281
1644846706204.877,161034635052,613.528662,586.185747,2.341888,0.320439,0.50406,2.410263,0.318654,0.472916,2.273514
1644846706205.883,161034646155,619.871664,585.189629,2.336517,0.324918,0.501389,2.411835,0.320782,0.473927,2.2612
1644846706205.883,161034657258,621.452408,586.371768,2.335594,0.32465,0.499532,2.409927,0.322696,0.477754,2.261261
1644846706206.878,161034668361,624.400949,588.138199,2.333542,0.327611,0.50264,2.40416,0.322807,0.477591,2.262924
1644846706207.8792,161034679464,627.305946,589.386213,2.337181,0.328327,0.505083,2.406784,0.325116,0.477227,2.267578
1644846706207.8792,161034690567,623.825197,591.064811,2.338921,0.328297,0.506096,2.408325,0.321521,0.479012,2.269516
1644846706208.88,161034701670,619.605875,591.591597,2.342552,0.325252,0.502846,2.415619,0.320171,0.48314,2.269485
1644846706218.893,161034712774,619.444427,590.982091,2.34214,0.325795,0.502466,2.410538,0.31946,0.482504,2.273743
1644846706230.875,161034723877,621.430664,592.543012,2.340508,0.324395,0.500847,2.408096,0.322929,0.486725,2.272919
1644846706241.876,161034734980,624.334173,593.781638,2.340385,0.326415,0.50191,2.405151,0.323933,0.487727,2.27562
1644846706251.8762,161034746083,624.077997,591.258466,2.334579,0.325397,0.498586,2.406082,0.324684,0.486844,2.263077
1644846706263.876,161034757187,622.141972,588.373947,2.337433,0.327374,0.49875,2.413376,0.32069,0.481873,2.26149
1644846706275.877,161034768290,620.630865,587.988442,2.338272,0.325624,0.500841,2.417007,0.320867,0.47914,2.259537
1644846706285.876,161034779393,619.978695,588.046378,2.343399,0.325128,0.503715,2.419861,0.320683,0.476362,2.266937
1644846706296.874,161034790496,621.381397,588.891846,2.344467,0.324882,0.502332,2.416977,0.322391,0.479154,2.271957
1644846706308.88,161034801600,622.919312,588.553333,2.345772,0.325938,0.501163,2.416916,0.322936,0.479759,2.274628
1644846706319.142,161034812703,624.975615,591.703624,2.349419,0.327522,0.50207,2.421829,0.323494,0.484103,2.277008
1644846706330.14,161034823806,624.142685,591.993499,2.343018,0.326141,0.503678,2.412292,0.324008,0.482977,2.273743
1644846706342.138,161034834909,624.733028,592.950726,2.340729,0.327573,0.504483,2.40802,0.323191,0.483768,2.273438
1644846706352.138,161034846012,622.191496,592.003244,2.334465,0.32606,0.503089,2.401245,0.322056,0.483583,2.267685
1644846706364.1392,161034857115,624.582968,593.096387,2.338593,0.326295,0.50525,2.4048,0.324312,0.483244,2.272385
1644846706375.139,161034868219,624.217787,591.891271,2.339127,0.326124,0.503389,2.40242,0.324102,0.483096,2.275833
1644846706386.139,161034879322,624.101515,591.680664,2.342995,0.32509,0.50633,2.402725,0.325016,0.479804,2.283264
1644846706397.1392,161034890426,623.694792,593.26027,2.343651,0.326321,0.506049,2.405701,0.323361,0.482718,2.281601
1644846706409.141,161034901529,620.810366,592.370582,2.343178,0.322541,0.504906,2.407776,0.324136,0.482378,2.27858
1644846706419.1438,161034912632,621.191483,592.978066,2.33783,0.322195,0.504129,2.401169,0.324879,0.484167,2.27449
1644846706430.144,161034923735,618.198824,594.069654,2.337738,0.321508,0.505381,2.399231,0.322449,0.484735,2.276245
1644846706442.148,161034934838,618.150358,596.392286,2.33754,0.321427,0.50781,2.398987,0.32248,0.486178,2.276093
1644846706452.142,161034945941,618.348255,596.299911,2.34304,0.324175,0.508885,2.408875,0.319938,0.484948,2.277206
1644846706464.14,161034957044,618.393145,593.890983,2.344841,0.324814,0.505678,2.414734,0.319346,0.48414,2.274948
1644846706475.143,161034968147,621.414013,594.1118,2.346329,0.328178,0.505509,2.418671,0.319128,0.484677,2.273987
1644846706485.143,161034979251,621.306124,594.014901,2.34848,0.328043,0.504513,2.425888,0.31915,0.485512,2.271072
1644846706497.14,161034990354,623.046484,595.241386,2.346588,0.326895,0.505878,2.421997,0.322111,0.486191,2.271179
1644846706508.14,161035001457,621.287556,594.778204,2.348251,0.326362,0.510855,2.426346,0.320813,0.480442,2.270157
1644846706519.152,161035012560,621.302834,595.510662,2.350227,0.325916,0.510892,2.424667,0.321274,0.481626,2.275787
1644846706530.142,161035023664,617.603273,594.438154,2.352074,0.323314,0.513329,2.425461,0.320022,0.477401,2.278687
1644846706542.1392,161035034767,596.360207,592.365575,2.347031,0.310915,0.512151,2.416504,0.310293,0.475125,2.277557
1644846706552.14,161035045870,580.842991,593.329149,2.346359,0.301229,0.513714,2.410309,0.303816,0.475168,2.28241
1644846706563.161,161035056973,567.120466,594.928443,2.345558,0.294999,0.51284,2.411575,0.295752,0.478707,2.279541
1644846706575.14,161035068077,567.320452,595.493764,2.349922,0.294167,0.510303,2.417419,0.296791,0.482187,2.282425
1644846706585.143,161035079179,566.940393,594.856668,2.340172,0.29548,0.50894,2.407608,0.295083,0.482488,2.272736
1644846706597.142,161035090282,565.801306,594.602841,2.339859,0.296425,0.508318,2.409073,0.292951,0.482687,2.270645
1644846706608.146,161035101385,566.330709,593.939906,2.335022,0.295803,0.508034,2.399231,0.294125,0.481866,2.270813
1644846706619.141,161035112489,567.028913,593.250847,2.339767,0.295019,0.508156,2.406448,0.295636,0.480595,2.273087
1644846706630.142,161035123592,565.682859,595.091146,2.339027,0.292737,0.509813,2.40332,0.296516,0.482006,2.274734
1644846706642.141,161035134695,563.483877,595.436436,2.336563,0.292139,0.508508,2.403259,0.294823,0.483886,2.269867
1644846706652.144,161035145798,562.526522,597.270745,2.336678,0.291291,0.50988,2.402359,0.294675,0.485571,2.270996
1644846706663.141,161035156902,566.126747,598.011303,2.334572,0.293309,0.509633,2.402039,0.296407,0.487053,2.267105
1644846706675.14,161035168005,565.390148,601.388991,2.341949,0.295126,0.511748,2.406967,0.293822,0.490567,2.276932
1644846706685.141,161035179108,564.749651,599.350226,2.348961,0.296202,0.508732,2.414612,0.292079,0.490185,2.28331
1644846706697.1418,161035190211,564.976902,599.882823,2.347618,0.296813,0.50911,2.408966,0.291705,0.490695,2.28627
1644846706709.1428,161035201314,564.2591,595.905519,2.348297,0.294165,0.506813,2.416489,0.293605,0.486363,2.280106
1644846706718.142,161035212417,565.384741,594.273573,2.34742,0.293091,0.505912,2.41629,0.295851,0.484544,2.278549
