#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826447769.758,140776237146,497.092667,233.846185,2.275261,0.270901,0.229113,2.153778,0.246904,0.160631,2.396744
1644826447780.762,140776248249,504.461417,232.933107,2.274208,0.27677,0.232085,2.156006,0.248711,0.156137,2.39241
1644826447791.758,140776259353,508.095989,237.30661,2.279007,0.278728,0.236521,2.168167,0.250539,0.15899,2.389847
1644826447802.7598,140776270456,509.30613,242.086038,2.276627,0.28082,0.240045,2.165253,0.249707,0.163431,2.388
1644826447814.758,140776281559,502.824397,241.439143,2.281982,0.274516,0.236135,2.163895,0.24926,0.166264,2.40007
1644826447824.758,140776292662,500.375991,240.828654,2.290146,0.274459,0.236195,2.178818,0.246766,0.165186,2.401474
1644826447943.758,140776303765,497.255516,241.991374,2.291397,0.272025,0.238419,2.177811,0.24595,0.1649,2.404984
1644826447944.76,140776314868,499.716053,239.235082,2.294159,0.274242,0.236952,2.190475,0.246296,0.161773,2.397842
1644826447945.76,140776325972,502.423725,238.646981,2.293633,0.27603,0.235174,2.17485,0.247328,0.162571,2.412415
1644826447945.76,140776337075,502.305236,234.415582,2.292259,0.27595,0.234626,2.172592,0.247285,0.156066,2.411926
1644826447946.76,140776348179,503.719325,238.742378,2.29599,0.279357,0.236602,2.169189,0.245351,0.161302,2.422791
1644826447946.76,140776359282,503.708425,241.505393,2.293648,0.277521,0.237843,2.157761,0.247175,0.164666,2.429535
1644826447947.778,140776370385,501.077871,244.8982,2.292877,0.27558,0.237584,2.158325,0.246376,0.17058,2.427429
1644826447947.778,140776381488,500.670104,248.01693,2.293579,0.272819,0.24427,2.16156,0.248712,0.169091,2.425598
1644826447948.759,140776392591,500.391297,250.268698,2.299431,0.274666,0.24518,2.176285,0.246575,0.171934,2.422577
1644826447949.759,140776403694,503.616171,244.801846,2.304939,0.276651,0.240155,2.182495,0.247949,0.167848,2.427383
1644826447950.784,140776414798,502.058387,240.760678,2.301689,0.276815,0.2334,2.17334,0.246162,0.167868,2.430038
1644826447957.792,140776425901,500.599809,235.647234,2.299034,0.273975,0.231054,2.170639,0.247483,0.161692,2.427429
1644826447969.758,140776437005,497.231312,248.071817,2.296829,0.269379,0.238859,2.168457,0.24857,0.174594,2.425201
1644826447980.756,140776448108,494.852943,264.577997,2.293221,0.268085,0.249903,2.172195,0.247387,0.191061,2.414246
1644826447991.756,140776459211,498.591728,297.999877,2.29493,0.271906,0.271791,2.176804,0.247461,0.224875,2.413055
1644826448002.757,140776470314,493.393464,314.440557,2.296387,0.271129,0.290527,2.183472,0.242823,0.233541,2.409302
1644826448013.757,140776481417,493.175626,312.506855,2.294365,0.272619,0.294119,2.180298,0.241106,0.226725,2.408432
1644826448024.758,140776492520,485.312977,309.874177,2.290817,0.268439,0.290376,2.178497,0.237095,0.226081,2.403137
1644826448036.32,140776503623,484.015117,306.162375,2.292374,0.265305,0.283907,2.17186,0.238877,0.226364,2.412888
1644826448047.354,140776514727,485.050249,307.925195,2.297371,0.265775,0.286953,2.17775,0.239485,0.226256,2.416992
1644826448058.32,140776525831,486.561856,309.73033,2.294495,0.267214,0.291995,2.168823,0.239621,0.224222,2.420166
1644826448069.3208,140776536934,487.881961,313.399816,2.292633,0.271055,0.299705,2.16655,0.237155,0.222628,2.418716
1644826448081.329,140776548037,486.275296,313.969857,2.288208,0.270007,0.298167,2.160736,0.23653,0.225116,2.41568
1644826448091.321,140776559140,491.498179,311.454347,2.281677,0.271334,0.293569,2.152115,0.240643,0.225522,2.41124
1644826448102.4312,140776570243,491.435351,310.177919,2.276321,0.269839,0.290393,2.155533,0.242073,0.226571,2.39711
1644826448114.44,140776581346,493.38531,309.222955,2.269287,0.270191,0.285646,2.147675,0.243752,0.229726,2.3909
1644826448124.819,140776592449,492.25246,311.980605,2.277771,0.271143,0.290076,2.163956,0.24162,0.229891,2.391586
1644826448136.193,140776603553,490.594425,313.987836,2.280991,0.270952,0.294268,2.169586,0.240084,0.229045,2.392395
1644826448147.6929,140776614657,490.505862,316.788161,2.294334,0.270289,0.303497,2.193344,0.240655,0.224484,2.395325
1644826448158.233,140776625760,512.023516,322.819349,2.300049,0.27427,0.304858,2.196823,0.259088,0.233174,2.403275
1644826448169.885,140776636863,580.849085,339.927775,2.284592,0.313104,0.321445,2.179062,0.291947,0.245101,2.390121
1644826448180.9868,140776647966,679.949427,384.953123,2.279182,0.355635,0.355185,2.170135,0.352646,0.286404,2.388229
1644826448191.745,140776659069,773.92662,445.321387,2.243515,0.385159,0.390486,2.137894,0.421014,0.351716,2.349136
1644826448203.0898,140776670172,865.447598,531.323576,2.25695,0.440384,0.481308,2.153763,0.461124,0.404231,2.360138
1644826448215.117,140776681275,902.983704,605.750746,2.263817,0.45994,0.534123,2.156082,0.480668,0.475461,2.371552
1644826448225.095,140776692378,946.598539,667.470217,2.239372,0.481759,0.588202,2.135971,0.504281,0.524249,2.342773
1644826448236.145,140776703483,951.267929,691.568077,2.229042,0.489898,0.611263,2.136688,0.501006,0.54135,2.321396
1644826448248.099,140776714586,958.007097,698.389506,2.231422,0.49924,0.615692,2.143845,0.498684,0.54829,2.319
1644826448258.088,140776725689,952.83391,694.015467,2.224861,0.497619,0.607081,2.113556,0.494916,0.549612,2.336166
1644826448269.176,140776736792,954.98311,698.550904,2.222786,0.49722,0.608881,2.097321,0.497554,0.55537,2.348251
1644826448281.115,140776747895,946.49085,701.570499,2.226189,0.491119,0.605376,2.095474,0.494809,0.563909,2.356903
1644826448291.168,140776758998,943.857365,700.956881,2.227173,0.490917,0.61442,2.124222,0.492268,0.553841,2.330124
1644826448302.088,140776770101,946.937084,705.659151,2.238655,0.499107,0.623234,2.144989,0.487285,0.552864,2.332321
1644826448314.127,140776781204,953.15732,704.94082,2.227005,0.501714,0.627565,2.134872,0.491158,0.547336,2.319138
1644826448324.045,140776792309,955.643406,696.566677,2.212013,0.50745,0.612829,2.098022,0.488012,0.548116,2.326004
1644826448336.149,140776803412,952.807674,697.940111,2.210258,0.506977,0.613385,2.102692,0.485531,0.549848,2.317825
1644826448347.7212,140776814515,959.502268,697.707617,2.215561,0.513295,0.60388,2.083115,0.486187,0.558966,2.348007
1644826448358.14,140776825618,963.669319,708.889675,2.232178,0.516364,0.628198,2.146805,0.487458,0.553284,2.317551
1644826448369.287,140776836721,964.640951,706.644666,2.225525,0.508922,0.625621,2.135498,0.495913,0.552121,2.315552
1644826448380.823,140776847824,942.206326,672.662687,2.229187,0.494564,0.606476,2.165222,0.486901,0.514629,2.293152
1644826448391.4531,140776858927,911.473675,590.10281,2.247726,0.477359,0.528968,2.149933,0.472093,0.454537,2.34552
1644826448402.483,140776870030,857.701721,480.29936,2.230965,0.444776,0.411388,2.118652,0.448663,0.389111,2.343277
1644826448414.33,140776881134,801.696796,403.728658,2.210823,0.417828,0.358375,2.104645,0.417273,0.314506,2.317001
1644826448424.855,140776892238,732.137775,361.95749,2.23671,0.389425,0.331138,2.133072,0.373219,0.272124,2.340347
1644826448435.986,140776903341,678.916855,334.398758,2.250244,0.359885,0.306761,2.152191,0.347321,0.25057,2.348297
1644826448447.4849,140776914444,658.722467,323.374486,2.25602,0.355346,0.301874,2.150925,0.330824,0.237084,2.361115
1644826448458.287,140776925547,659.434605,325.733641,2.250862,0.35634,0.300726,2.142715,0.330571,0.242163,2.359009
1644826448469.5488,140776936650,656.744413,328.931469,2.247093,0.353519,0.297685,2.131485,0.33059,0.250534,2.362701
1644826448480.8708,140776947753,654.589205,320.881695,2.239021,0.349257,0.290703,2.127228,0.332606,0.2441,2.350815
1644826448491.8672,140776958856,654.691544,321.0161,2.239265,0.351381,0.29363,2.127731,0.33059,0.241397,2.3508
1644826448502.865,140776969960,654.700584,321.644765,2.238358,0.353036,0.29904,2.133438,0.328944,0.237035,2.343277
1644826448514.354,140776981064,658.143854,328.240362,2.242416,0.354196,0.30558,2.133316,0.33137,0.241487,2.351517
1644826448525.412,140776992167,654.604425,327.212334,2.238564,0.352873,0.306756,2.126144,0.329006,0.238598,2.350983
1644826448536.156,140777003270,659.837551,325.542945,2.240273,0.355999,0.303729,2.125519,0.331332,0.238843,2.355026
1644826448547.7778,140777014373,658.171434,322.280243,2.239067,0.355006,0.304916,2.129364,0.330589,0.232218,2.34877
1644826448558.791,140777025476,664.973345,329.121584,2.233086,0.358078,0.309037,2.139236,0.334603,0.239499,2.326935
1644826448569.377,140777036579,662.004976,328.685546,2.225319,0.355314,0.310668,2.129898,0.334275,0.237141,2.32074
1644826448581.35,140777047682,659.479637,329.129943,2.216927,0.356126,0.306843,2.118393,0.330832,0.241707,2.31546
1644826448591.367,140777058786,655.27379,321.508715,2.214493,0.351139,0.301562,2.095627,0.331438,0.234286,2.333359
1644826448603.3682,140777069889,656.876421,319.900775,2.215912,0.350721,0.300437,2.098969,0.333525,0.232731,2.332855
1644826448614.136,140777080993,655.653248,316.732192,2.204483,0.351518,0.29977,2.085388,0.331454,0.228117,2.323578
1644826448624.269,140777092096,629.262314,315.89824,2.214745,0.345831,0.302288,2.112442,0.30965,0.224209,2.317047
1644826448635.4329,140777103199,604.086142,324.467531,2.193626,0.339487,0.306581,2.067932,0.289769,0.234198,2.319321
1644826448647.5288,140777114302,528.431225,345.897621,2.228409,0.286223,0.328151,2.124847,0.264226,0.248345,2.33197
1644826448658.1162,140777125405,493.100252,361.700016,2.220345,0.265196,0.339722,2.102844,0.24845,0.263111,2.337845
1644826448669.473,140777136508,485.402541,355.698985,2.236954,0.265359,0.333689,2.140015,0.240268,0.259142,2.333893
1644826448680.592,140777147612,479.235821,350.917643,2.222633,0.262209,0.326756,2.118896,0.236995,0.258107,2.32637
1644826448691.744,140777158715,471.098871,350.755835,2.213928,0.257604,0.324188,2.113327,0.233124,0.260405,2.314529
1644826448702.737,140777169819,470.14389,356.066895,2.213531,0.253687,0.330063,2.112213,0.236047,0.263382,2.31485
1644826448713.783,140777180922,477.686863,361.522722,2.222031,0.257755,0.338767,2.127579,0.239836,0.263771,2.316483
1644826448724.794,140777192025,484.21586,355.210859,2.230965,0.264518,0.333469,2.139282,0.239873,0.258549,2.322647
1644826448735.866,140777203128,494.361663,339.842606,2.227356,0.272903,0.316042,2.130386,0.242057,0.250362,2.324326
1644826448747.407,140777214231,511.73275,286.237594,2.230812,0.28153,0.26913,2.134415,0.251525,0.207933,2.327209
1644826448757.802,140777225334,536.019888,233.327991,2.229454,0.287302,0.236635,2.134262,0.271052,0.152245,2.324646
1644826448768.951,140777236438,564.275894,176.683,2.235168,0.305697,0.18192,2.143997,0.28209,0.112551,2.32634
1644826448780.609,140777247541,578.224297,174.303304,2.229523,0.315049,0.179144,2.132874,0.287268,0.111362,2.326172
1644826448790.6858,140777258644,586.157999,174.735175,2.220291,0.316702,0.178569,2.122696,0.293879,0.112657,2.317886
1644826448802.454,140777269748,590.842752,175.927493,2.214645,0.319722,0.176573,2.118073,0.295739,0.11664,2.311218
1644826448813.9292,140777280851,589.274883,180.973291,2.220734,0.317881,0.184599,2.12059,0.295947,0.117023,2.320877
1644826448824.052,140777291954,591.215658,177.395841,2.226158,0.319664,0.181176,2.128189,0.296186,0.114484,2.324127
1644826448835.655,140777303057,589.299974,176.888233,2.227348,0.319586,0.179843,2.127609,0.294268,0.114971,2.327087
1644826448847.316,140777314160,587.173462,175.069132,2.223038,0.319013,0.170568,2.123993,0.292626,0.121214,2.322083
1644826448857.395,140777325264,582.97142,175.513007,2.217171,0.319315,0.171085,2.117279,0.287946,0.121437,2.317062
1644826448869.05,140777336367,586.760931,180.800414,2.220238,0.320457,0.171116,2.120392,0.290752,0.130218,2.320084
1644826448880.756,140777347470,585.55006,183.598074,2.21714,0.318643,0.180892,2.123825,0.291305,0.125105,2.310455
1644826448890.733,140777358574,587.741919,184.241652,2.221199,0.317609,0.186364,2.124756,0.294622,0.120705,2.317642
1644826448902.38,140777369677,585.526657,179.78218,2.213158,0.315491,0.183987,2.108353,0.294432,0.115649,2.317963
1644826448913.861,140777380780,583.330221,175.294644,2.223,0.314683,0.178089,2.114243,0.292952,0.114069,2.331757
1644826448924.0588,140777391883,582.651215,172.710411,2.222374,0.312853,0.176506,2.120178,0.294076,0.111345,2.32457
1644826448936.095,140777402986,583.489809,172.812688,2.230759,0.316442,0.178847,2.139343,0.29136,0.109175,2.322174
1644826448947.36,140777414090,580.918665,175.240785,2.229774,0.314188,0.175287,2.143005,0.290936,0.116781,2.316544
1644826448957.385,140777425193,583.380203,179.735139,2.222801,0.318665,0.173758,2.133392,0.289023,0.125801,2.31221
1644826448969.1829,140777436296,584.258795,180.211008,2.225624,0.317351,0.17568,2.130554,0.291252,0.124672,2.320694
1644826448980.407,140777447399,595.07369,175.253347,2.220787,0.322379,0.179071,2.123489,0.297489,0.113018,2.318085
1644826448991.025,140777458503,612.712469,171.12435,2.231026,0.329189,0.176606,2.130737,0.309053,0.108601,2.331314
1644826449002.5898,140777469606,642.236938,180.173385,2.221596,0.347073,0.184778,2.114944,0.321924,0.115511,2.328247
1644826449013.593,140777480709,665.722933,182.725511,2.218674,0.360007,0.185236,2.110184,0.333454,0.119307,2.327164
1644826449024.348,140777491812,675.599241,193.781412,2.219795,0.361271,0.193031,2.116821,0.342478,0.129938,2.322769
1644826449035.802,140777502916,676.598454,191.901219,2.218452,0.361326,0.190268,2.120667,0.343464,0.129568,2.316238
1644826449046.957,140777514019,676.41469,193.063027,2.209137,0.35996,0.190766,2.113739,0.344639,0.131006,2.304535
1644826449057.3672,140777525122,674.52467,188.36824,2.199585,0.362433,0.186265,2.097961,0.340197,0.127682,2.301208
1644826449069.415,140777536225,679.489317,192.100972,2.197876,0.364853,0.189981,2.099899,0.342949,0.130187,2.295853
1644826449080.8052,140777547329,681.900272,194.222277,2.198898,0.367455,0.192697,2.100555,0.342858,0.131007,2.297241
1644826449090.806,140777558432,683.166504,195.187238,2.193825,0.368625,0.193092,2.098541,0.343007,0.13222,2.289108
1644826449102.618,140777569535,684.306049,192.54097,2.200134,0.374103,0.18688,2.102173,0.338716,0.134022,2.298096
1644826449113.934,140777580638,684.652433,198.996645,2.20713,0.374773,0.192946,2.106689,0.338407,0.138715,2.307571
1644826449124.499,140777591742,682.277269,200.803524,2.210243,0.369218,0.191864,2.101212,0.341488,0.142809,2.319275
1644826449135.587,140777602845,682.991152,203.418463,2.206322,0.367306,0.196237,2.094391,0.344143,0.142794,2.318253
1644826449147.1929,140777613948,685.021505,199.003977,2.205025,0.370092,0.190367,2.097855,0.343472,0.141306,2.312195
1644826449157.769,140777625051,690.705042,198.36773,2.214378,0.372962,0.193294,2.114822,0.346523,0.137319,2.313934
1644826449169.245,140777636154,702.13603,197.288615,2.222549,0.379073,0.189892,2.123779,0.352319,0.138922,2.32132
1644826449180.393,140777647258,728.526335,197.896662,2.221405,0.386615,0.193532,2.123627,0.372266,0.136296,2.319183
1644826449191.304,140777658361,756.161728,200.48629,2.219559,0.399748,0.195339,2.132721,0.387921,0.138804,2.306396
1644826449202.6091,140777669464,784.285641,199.062216,2.206238,0.419792,0.196529,2.130722,0.397172,0.135241,2.281754
1644826449214.835,140777680568,788.275595,203.144422,2.208122,0.425835,0.194801,2.131027,0.395285,0.143773,2.285217
1644826449224.353,140777691671,791.854191,204.467914,2.211205,0.426756,0.195454,2.122818,0.398092,0.145326,2.299591
1644826449235.788,140777702774,794.539118,208.747298,2.208954,0.427537,0.202889,2.113937,0.400108,0.145023,2.30397
1644826449247.002,140777713877,796.390257,215.135658,2.205521,0.429983,0.204447,2.105804,0.39959,0.154112,2.305237
1644826449257.621,140777724980,793.288307,216.764554,2.197899,0.431843,0.208877,2.112015,0.394499,0.152397,2.283783
1644826449269.123,140777736084,791.961508,214.881295,2.208786,0.427798,0.204558,2.130859,0.397162,0.153577,2.286713
1644826449280.273,140777747187,794.606552,206.670508,2.200218,0.426476,0.201937,2.126846,0.401239,0.142514,2.27359
1644826449290.4749,140777758290,795.663643,205.861124,2.202469,0.422813,0.193147,2.123047,0.406003,0.149954,2.281891
1644826449302.519,140777769394,799.367208,208.84628,2.19957,0.428871,0.197195,2.117126,0.403803,0.150882,2.282013
1644826449313.8489,140777780497,799.330387,210.207966,2.201675,0.427117,0.194287,2.124374,0.405518,0.15606,2.278976
1644826449324.35,140777791600,801.614857,214.562353,2.203209,0.429438,0.20255,2.124191,0.405578,0.155054,2.282227
1644826449335.8108,140777802703,803.022137,224.774614,2.190781,0.430074,0.210932,2.105301,0.406407,0.163692,2.27626
1644826449345.689,140777813806,803.77573,243.690991,2.17173,0.434233,0.231436,2.083893,0.403033,0.174715,2.259567
1644826449356.175,140777824909,808.646049,240.640712,2.234734,0.436143,0.224381,2.137329,0.406197,0.176687,2.332138
1644826449367.377,140777836013,,,,,,,,,
1644826449378.437,140777847116,,,,,,,,,
1644826449389.27,140777858220,,,,,,,,,
1644826449399.007,140777869323,,,,,,,,,
1644826449411.994,140777880426,,,,,,,,,
1644826449422.1511,140777891529,,,,,,,,,
1644826449434.248,140777902632,,,,,,,,,
1644826449446.014,140777913735,,,,,,,0.321316,0.018695,3.286743
1644826449457.406,140777924839,856.658049,166.6146,2.304008,0.483032,0.201112,1.913757,0.40932,0.076579,2.69426
1644826449468.687,140777935942,891.943817,176.446965,2.321274,0.498159,0.187678,2.055542,0.430949,0.1064,2.587006
1644826449480.173,140777947046,941.209402,202.658147,2.162537,0.497727,0.183591,2.072632,0.482699,0.154173,2.252441
1644826449490.917,140777958149,946.876373,201.936078,2.166954,0.49865,0.17741,2.104858,0.487679,0.15915,2.22905
1644826449502.98,140777969252,943.280869,195.420983,2.168579,0.493592,0.182135,2.095734,0.488993,0.143567,2.241425
1644826449513.62,140777980355,951.551886,182.614982,2.169571,0.496138,0.174084,2.093369,0.495062,0.130275,2.245773
1644826449524.908,140777991458,954.047899,186.559564,2.163971,0.499696,0.183808,2.087158,0.494104,0.127124,2.240784
1644826449535.721,140778002561,961.703339,182.785812,2.168068,0.509545,0.174744,2.105286,0.492229,0.129899,2.23085
1644826449547.104,140778013664,954.176645,188.544238,2.174675,0.505365,0.183015,2.112534,0.488569,0.131226,2.236816
1644826449558.146,140778024768,950.628891,182.588777,2.197235,0.506778,0.172291,2.146072,0.48346,0.132024,2.248398
1644826449568.992,140778035872,938.964701,192.879108,2.196381,0.499604,0.18254,2.13681,0.478485,0.138925,2.255951
1644826449580.27,140778046975,935.925722,193.047166,2.196388,0.500164,0.178786,2.135468,0.474759,0.14296,2.257309
1644826449591.062,140778058078,940.393496,202.079397,2.168694,0.500376,0.184302,2.086502,0.479201,0.152497,2.250885
1644826449602.061,140778069181,939.498367,191.571844,2.148705,0.495956,0.173705,2.069321,0.482688,0.145581,2.228088
1644826449613.504,140778080284,947.017393,193.24809,2.156425,0.5005,0.178989,2.08226,0.485977,0.143091,2.230591
1644826449624.531,140778091387,943.881626,202.219829,2.152229,0.497756,0.190016,2.087158,0.485454,0.147017,2.2173
1644826449635.3372,140778102490,954.483747,205.828419,2.16922,0.505239,0.197705,2.100449,0.489015,0.145343,2.237991
1644826449646.618,140778113594,947.693968,206.004408,2.16272,0.503859,0.192406,2.084412,0.483322,0.150935,2.241028
1644826449657.339,140778124698,944.99176,196.687925,2.168533,0.50707,0.183328,2.092758,0.477296,0.144486,2.244308
1644826449668.4949,140778135801,933.914766,203.42246,2.169792,0.50292,0.188638,2.095718,0.469907,0.150399,2.243866
