#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848497179.2542,162825672825,1009.605618,526.919121,2.345634,0.53367,0.470807,2.355988,0.518002,0.407392,2.335281
1644848497190.252,162825683928,1011.223125,526.195854,2.336128,0.534611,0.471532,2.346146,0.518746,0.405461,2.326111
1644848497201.252,162825695031,1013.015728,527.754647,2.332275,0.535227,0.473372,2.34613,0.519998,0.40622,2.31842
1644848497213.253,162825706134,1016.783924,526.109326,2.329483,0.537972,0.472745,2.347702,0.521178,0.404104,2.311264
1644848497223.253,162825717238,1018.014107,526.162237,2.32592,0.539102,0.474781,2.346405,0.521329,0.402156,2.305435
1644848497235.252,162825728341,1017.21096,527.55307,2.330582,0.53839,0.471725,2.349167,0.521205,0.40753,2.311996
1644848497246.254,162825739445,1016.291656,527.62211,2.331627,0.537775,0.468166,2.349594,0.520862,0.411204,2.31366
1644848497256.253,162825750548,1014.954815,526.009816,2.340248,0.536627,0.465202,2.360092,0.520618,0.411481,2.320404
1644848497268.2532,162825761651,1016.308708,526.494044,2.339035,0.538078,0.464925,2.360062,0.520577,0.412565,2.318008
1644848497280.25,162825772754,1018.552322,528.734297,2.33934,0.539424,0.465995,2.354004,0.521568,0.415229,2.324677
1644848497290.252,162825783857,1018.51902,528.564298,2.340675,0.539629,0.468515,2.351212,0.521328,0.412426,2.330139
1644848497301.252,162825794960,1014.117393,526.602656,2.337952,0.537541,0.468209,2.34465,0.518832,0.409462,2.331253
1644848497313.25,162825806064,1012.284222,526.250875,2.334503,0.533396,0.468194,2.342499,0.521066,0.40889,2.326508
1644848497323.529,162825817167,1012.768135,526.312727,2.325989,0.532579,0.46735,2.334579,0.522388,0.409838,2.317398
1644848497334.553,162825828270,1015.12928,526.301354,2.32383,0.532609,0.467649,2.33165,0.524817,0.40952,2.31601
1644848497346.531,162825839373,1015.546246,527.590764,2.321381,0.534667,0.472797,2.331589,0.523194,0.406521,2.311172
1644848497356.53,162825850477,1014.480801,529.594857,2.322662,0.535484,0.475782,2.32959,0.521267,0.406876,2.315735
1644848497367.531,162825861580,1015.2808,528.798938,2.323349,0.536675,0.475667,2.333817,0.520909,0.405664,2.312881
1644848497379.537,162825872683,1016.71526,526.960659,2.323479,0.537288,0.471359,2.336426,0.52179,0.406909,2.310532
1644848497390.5288,162825883786,1018.207855,526.631641,2.324188,0.537311,0.469615,2.342987,0.523322,0.408105,2.305389
1644848497401.529,162825894890,1017.258568,527.679402,2.324883,0.537571,0.470807,2.345093,0.522073,0.408658,2.304672
1644848497413.528,162825905993,1013.897495,527.118659,2.317917,0.534328,0.470992,2.333084,0.521815,0.407539,2.30275
1644848497423.53,162825917096,1012.935448,526.092589,2.317619,0.533872,0.470296,2.331711,0.521269,0.406525,2.303528
1644848497434.531,162825928199,1014.963913,528.087509,2.316719,0.533892,0.470157,2.33255,0.523362,0.409989,2.300888
1644848497446.53,162825939302,1017.46891,532.251656,2.324562,0.538015,0.473873,2.342743,0.521848,0.413213,2.306381
1644848497456.531,162825950405,1019.937572,527.910411,2.328972,0.537813,0.471388,2.332977,0.524622,0.408462,2.324966
1644848497468.531,162825961509,1019.565296,527.819771,2.330688,0.537793,0.471472,2.335022,0.524254,0.408227,2.326355
1644848497479.5352,162825972612,1017.030773,526.232994,2.328072,0.53547,0.47078,2.3311,0.523937,0.406275,2.325043
1644848497489.532,162825983716,1013.565502,528.344733,2.322212,0.534659,0.471204,2.341339,0.521139,0.409371,2.303085
1644848497501.528,162825994819,1010.34874,525.572151,2.317444,0.533001,0.468739,2.339828,0.519446,0.407214,2.295059
1644848497512.53,162826005922,1015.745716,528.987157,2.317375,0.537803,0.470822,2.338394,0.520265,0.410824,2.296356
1644848497523.532,162826017025,1006.463757,529.200411,2.319489,0.531934,0.470823,2.340836,0.516466,0.411178,2.298141
1644848497534.53,162826028128,990.166969,529.408729,2.32,0.527011,0.47288,2.335709,0.504412,0.409468,2.304291
1644848497546.53,162826039231,957.461872,523.588121,2.317726,0.504411,0.468878,2.330978,0.492945,0.403768,2.304474
1644848497556.53,162826050334,954.063921,524.603623,2.307831,0.502933,0.471268,2.313766,0.490883,0.403071,2.301895
1644848497567.531,162826061437,952.521286,522.71719,2.307137,0.503063,0.470477,2.312683,0.489147,0.400718,2.30159
1644848497579.529,162826072542,952.304907,521.416998,2.304115,0.502395,0.470868,2.309723,0.48959,0.39816,2.298508
1644848497589.532,162826083645,951.262178,521.956211,2.315231,0.502135,0.469505,2.330017,0.488764,0.400422,2.300446
1644848497601.5278,162826094748,953.800192,521.733463,2.320702,0.502239,0.468552,2.340454,0.491302,0.401004,2.300949
1644848497612.532,162826105851,954.313374,523.002756,2.32328,0.504963,0.46704,2.345261,0.489114,0.404631,2.3013
1644848497623.529,162826116954,956.802406,522.302395,2.322609,0.505409,0.467706,2.331223,0.491261,0.402798,2.313995
1644848497634.53,162826128057,955.832977,524.553698,2.323036,0.505163,0.468131,2.327042,0.490496,0.406125,2.319031
1644848497646.531,162826139160,957.629871,526.119214,2.316689,0.50585,0.468518,2.323212,0.491681,0.408347,2.310165
1644848497658.53,162826150263,955.670528,527.022582,2.309052,0.506114,0.469529,2.3255,0.489376,0.408842,2.292603
1644848497667.529,162826161367,954.278727,525.509816,2.307999,0.506872,0.469809,2.32959,0.487169,0.40604,2.286407
1644848497679.5298,162826172470,953.229933,522.949898,2.309616,0.505265,0.468314,2.327698,0.487683,0.403269,2.291534
1644848497689.528,162826183573,953.956747,522.003132,2.313164,0.50516,0.465338,2.331802,0.488545,0.404668,2.294525
1644848497701.531,162826194677,954.198103,520.526969,2.3172,0.504968,0.465648,2.329178,0.488988,0.401897,2.305222
1644848497712.5298,162826205780,951.809864,519.110173,2.320541,0.504509,0.466831,2.334869,0.48696,0.398353,2.306213
1644848497722.5298,162826216883,949.127054,520.30347,2.320427,0.502817,0.468448,2.326599,0.485857,0.398724,2.314255
1644848497734.53,162826227986,949.547853,521.801949,2.314934,0.503308,0.469799,2.320908,0.485804,0.39987,2.30896
1644848497746.529,162826239089,949.369583,523.902047,2.311386,0.502907,0.47199,2.317947,0.48602,0.40118,2.304825
1644848497756.5269,162826250193,947.83473,523.347795,2.318703,0.503896,0.470732,2.322922,0.483432,0.401515,2.314484
1644848497767.528,162826261296,946.991558,523.03825,2.319466,0.503092,0.46925,2.324478,0.483357,0.402481,2.314453
1644848497779.53,162826272399,947.856846,522.491902,2.322716,0.50331,0.469245,2.330597,0.484041,0.401574,2.314835
1644848497789.5278,162826283502,950.739841,522.026289,2.313484,0.503021,0.46902,2.326813,0.487333,0.401024,2.300156
1644848497800.528,162826294605,948.677645,524.408519,2.316429,0.502365,0.469931,2.33136,0.485841,0.404084,2.301498
1644848497812.5278,162826305709,946.137743,525.948894,2.312439,0.497675,0.465635,2.324127,0.487885,0.410947,2.300751
1644848497822.5269,162826316812,948.225718,526.11782,2.314774,0.497676,0.468469,2.330856,0.490059,0.408394,2.298691
1644848497834.528,162826327915,950.15934,525.41889,2.310829,0.497381,0.468741,2.323212,0.492368,0.406958,2.298447
1644848497845.5269,162826339019,950.023699,523.627567,2.316467,0.500689,0.469825,2.331146,0.488919,0.402887,2.301788
1644848497856.529,162826350122,946.661196,524.206764,2.319511,0.499111,0.469174,2.328888,0.486995,0.404504,2.310135
1644848497867.537,162826361225,947.305698,524.297011,2.32048,0.499374,0.470139,2.336136,0.487403,0.403689,2.304825
1644848497879.536,162826372328,947.10145,521.753275,2.31797,0.497309,0.468819,2.334702,0.489255,0.40077,2.301239
1644848497889.535,162826383431,951.226301,520.500058,2.308952,0.50016,0.46869,2.329803,0.490701,0.39881,2.288101
1644848497900.5488,162826394534,948.306484,520.912725,2.309105,0.500338,0.46733,2.325958,0.487481,0.400857,2.292252
1644848497912.563,162826405637,894.595842,513.589329,2.313675,0.462524,0.458711,2.335938,0.469346,0.397272,2.291412
1644848497923.035,162826416741,835.844078,500.789559,2.316864,0.427707,0.444938,2.336533,0.442964,0.389711,2.297195
1644848497935.01,162826427845,746.685705,481.838465,2.322006,0.399053,0.435577,2.341309,0.378744,0.367487,2.302704
1644848497946.407,162826438948,611.125059,452.398449,2.329796,0.320477,0.409621,2.33989,0.316112,0.344377,2.319702
1644848497956.44,162826450051,559.741573,442.125517,2.333427,0.291666,0.398088,2.346924,0.291398,0.338788,2.319931
1644848497967.442,162826461154,533.09967,440.325218,2.332886,0.282627,0.395061,2.34816,0.272685,0.338814,2.317612
1644848497979.438,162826472257,516.922874,441.704553,2.330254,0.272578,0.396535,2.343155,0.265884,0.339639,2.317352
1644848497989.444,162826483360,517.150469,443.21968,2.324959,0.272044,0.399777,2.335419,0.266654,0.338923,2.314499
1644848498000.4622,162826494463,516.680632,443.271089,2.322151,0.271983,0.399984,2.327469,0.266226,0.338801,2.316833
1644848498012.439,162826505566,515.812654,439.457005,2.313034,0.27081,0.400618,2.316208,0.266495,0.33181,2.30986
1644848498022.439,162826516670,517.289858,437.636536,2.312607,0.271615,0.399425,2.314148,0.267228,0.329969,2.311066
1644848498034.438,162826527774,516.875582,436.090529,2.312408,0.270661,0.399074,2.315369,0.267751,0.327744,2.309448
1644848498045.438,162826538877,520.802107,434.912091,2.318459,0.274724,0.396401,2.327423,0.267778,0.328453,2.309494
1644848498055.437,162826549980,520.407257,436.870193,2.315231,0.273924,0.397944,2.328598,0.268167,0.330173,2.301865
1644848498067.437,162826561083,520.702372,437.415898,2.3134,0.275025,0.398857,2.329834,0.267374,0.330169,2.296967
1644848498079.438,162826572186,519.113703,435.89893,2.304794,0.273333,0.396725,2.314774,0.26741,0.329774,2.294815
1644848498089.437,162826583289,518.62896,435.703272,2.307785,0.273483,0.396663,2.315887,0.266756,0.329509,2.299683
1644848498100.4382,162826594392,516.920614,435.338348,2.307465,0.271614,0.395886,2.315536,0.266845,0.329677,2.299393
1644848498112.439,162826605496,512.044859,439.737439,2.313492,0.268891,0.399005,2.320297,0.26449,0.33389,2.306686
1644848498122.438,162826616599,499.923077,436.035544,2.311417,0.263052,0.395009,2.318817,0.257702,0.331716,2.304016
1644848498134.44,162826627702,490.358148,431.659734,2.316872,0.261176,0.393295,2.327377,0.249614,0.326138,2.306366
1644848498145.437,162826638806,476.980762,420.425212,2.313736,0.251999,0.382714,2.324142,0.244856,0.317995,2.303329
1644848498155.439,162826649909,478.408999,419.192201,2.312943,0.252529,0.38196,2.323624,0.245814,0.316694,2.302261
1644848498167.438,162826661012,476.633906,417.967379,2.300781,0.25171,0.380279,2.302109,0.244784,0.316333,2.299454
1644848498179.06,162826672115,478.266907,419.539547,2.304039,0.254324,0.380567,2.317856,0.24387,0.318666,2.290222
1644848498189.061,162826683218,477.77926,420.242608,2.305504,0.255786,0.381089,2.316483,0.2419,0.319315,2.294525
1644848498201.062,162826694322,479.252758,421.304566,2.308411,0.256322,0.382841,2.326263,0.242899,0.319333,2.290558
1644848498212.0618,162826705425,477.723384,422.189265,2.306168,0.253745,0.385993,2.318207,0.243883,0.317656,2.294128
1644848498222.062,162826716528,477.728949,420.912337,2.302155,0.25232,0.384562,2.313904,0.245314,0.316958,2.290405
1644848498234.062,162826727631,477.733598,421.67818,2.303978,0.252273,0.384714,2.320831,0.245366,0.318083,2.287125
1644848498245.061,162826738734,474.95141,421.767372,2.302551,0.249445,0.379279,2.321579,0.245296,0.323666,2.283524
1644848498256.061,162826749838,476.349549,422.467554,2.304985,0.250806,0.381739,2.326401,0.245391,0.322374,2.283569
1644848498267.061,162826760941,474.444609,423.709917,2.302383,0.250147,0.382595,2.316956,0.244067,0.323588,2.287811
1644848498279.061,162826772044,476.579247,426.172668,2.300964,0.252941,0.383658,2.314484,0.243496,0.326629,2.287445
1644848498289.061,162826783148,475.724716,427.059388,2.303741,0.251729,0.384267,2.318436,0.243818,0.327499,2.289047
1644848498300.748,162826794251,475.980105,424.69427,2.300491,0.252602,0.381373,2.317429,0.243211,0.326451,2.283554
1644848498311.759,162826805354,476.48243,421.318567,2.293022,0.254908,0.381542,2.308121,0.241428,0.320655,2.277924
1644848498322.761,162826816457,476.897922,419.355816,2.286087,0.256083,0.378125,2.297501,0.240686,0.320801,2.274673
1644848498333.76,162826827560,479.86496,420.598072,2.290581,0.256808,0.381138,2.300858,0.243051,0.319859,2.280304
1644848498345.761,162826838663,478.760576,417.272669,2.291176,0.253621,0.378335,2.298569,0.245088,0.31712,2.283783
1644848498355.7651,162826849766,477.040501,419.636643,2.293419,0.251774,0.380904,2.305984,0.245143,0.318491,2.280853
1644848498366.76,162826860869,473.115706,417.958868,2.291138,0.251005,0.379743,2.303574,0.241824,0.316856,2.278702
1644848498378.766,162826871974,480.177455,420.565349,2.293129,0.258409,0.383913,2.30632,0.241776,0.317029,2.279938
1644848498388.766,162826883077,485.948596,419.785863,2.28492,0.262085,0.382955,2.291885,0.244111,0.316688,2.277954
1644848498400.759,162826894180,503.273392,418.114614,2.281471,0.266476,0.380672,2.289963,0.257767,0.316185,2.27298
1644848498412.761,162826905283,524.799442,417.765212,2.275139,0.277692,0.376765,2.285568,0.268974,0.31951,2.264709
1644848498422.7568,162826916386,537.76248,414.274585,2.274178,0.284601,0.373861,2.286224,0.275568,0.316596,2.262131
1644848498433.758,162826927489,537.424765,415.360862,2.27317,0.283834,0.374598,2.286209,0.275983,0.31767,2.260132
1644848498445.7568,162826938592,538.747587,416.480434,2.271019,0.284554,0.376947,2.286011,0.276642,0.317187,2.256027
1644848498455.761,162826949695,539.254847,415.370804,2.270622,0.284949,0.376146,2.283615,0.276775,0.316139,2.257629
1644848498467.7588,162826960799,540.474586,412.44927,2.271286,0.285884,0.376553,2.286331,0.27711,0.310863,2.256241
1644848498478.857,162826971902,540.193291,408.494228,2.270706,0.286442,0.375307,2.281387,0.27626,0.305517,2.260025
1644848498488.859,162826983006,537.483244,409.56915,2.270088,0.285213,0.375296,2.284134,0.274666,0.307319,2.256042
1644848498500.7578,162826994109,536.237812,410.381109,2.268799,0.284727,0.375839,2.285995,0.273854,0.30813,2.251602
1644848498512.76,162827005212,535.31868,412.432104,2.269356,0.283902,0.376024,2.288315,0.273722,0.311362,2.250397
1644848498522.775,162827016315,535.756674,411.726254,2.264656,0.282838,0.376548,2.285706,0.275242,0.309662,2.243607
1644848498533.9438,162827027418,536.026468,412.231117,2.253754,0.281815,0.374342,2.26828,0.276546,0.31271,2.239227
1644848498545.9448,162827038521,542.252655,412.194192,2.242271,0.287597,0.373622,2.25853,0.27725,0.313368,2.226013
1644848498556.006,162827049625,541.954851,410.964668,2.245834,0.288288,0.372856,2.259491,0.276248,0.312085,2.232178
1644848498566.701,162827060728,541.770258,414.522171,2.250526,0.287822,0.375705,2.272278,0.276522,0.315166,2.228775
1644848498578.703,162827071831,537.491169,413.524336,2.249077,0.283638,0.374149,2.273132,0.276249,0.315058,2.225021
1644848498588.701,162827082934,539.412546,415.535831,2.247963,0.284997,0.375294,2.266998,0.276891,0.317266,2.228928
1644848498600.699,162827094038,538.778658,413.577336,2.244568,0.285281,0.374339,2.263321,0.275947,0.314957,2.225815
1644848498611.702,162827105141,537.628527,413.184589,2.247726,0.284312,0.375458,2.267822,0.275717,0.313183,2.227631
1644848498622.715,162827116244,537.221146,412.998569,2.247414,0.285096,0.3754,2.272003,0.274509,0.312931,2.222824
1644848498633.7349,162827127347,535.656595,411.994654,2.247887,0.284982,0.376314,2.275101,0.272993,0.310344,2.220673
1644848498645.698,162827138451,535.779047,411.507547,2.243118,0.285335,0.376919,2.274719,0.272768,0.308927,2.211517
1644848498655.701,162827149554,535.038214,412.354642,2.240883,0.283959,0.379021,2.272171,0.273372,0.308237,2.209595
1644848498666.738,162827160657,535.466366,411.56643,2.241844,0.283703,0.378148,2.27742,0.274075,0.307796,2.206268
1644848498678.7031,162827171760,538.520994,412.38125,2.235672,0.286433,0.377387,2.260712,0.274526,0.309915,2.210632
1644848498688.702,162827182863,540.154181,410.946268,2.231911,0.286624,0.37593,2.254456,0.276036,0.308981,2.209366
1644848498700.7,162827193966,540.916672,413.816857,2.230789,0.28665,0.375133,2.249374,0.276805,0.314562,2.212204
1644848498711.725,162827205070,539.754982,418.654186,2.234032,0.28661,0.378698,2.256348,0.275635,0.319059,2.211716
1644848498722.7012,162827216173,537.816582,420.078439,2.236534,0.286403,0.380729,2.260818,0.273823,0.319402,2.21225
1644848498733.7,162827227277,539.308949,419.706988,2.235939,0.287276,0.381231,2.256744,0.274504,0.31828,2.215134
1644848498745.7,162827238380,540.567141,418.758523,2.241219,0.287138,0.38123,2.264221,0.275953,0.316701,2.218216
1644848498755.704,162827249483,541.83197,418.882638,2.24427,0.28652,0.38121,2.269547,0.277888,0.316928,2.218994
1644848498766.701,162827260586,538.233376,420.770717,2.241325,0.284852,0.384937,2.263382,0.275808,0.316348,2.219269
1644848498778.702,162827271689,527.304926,422.112304,2.236526,0.276349,0.385771,2.255905,0.272927,0.31775,2.217148
1644848498788.734,162827282792,522.383337,423.487204,2.23687,0.275318,0.385195,2.261429,0.268832,0.320617,2.212311
1644848498799.706,162827293895,519.341555,424.651158,2.24205,0.274156,0.384549,2.268326,0.266825,0.323203,2.215775
1644848498811.702,162827304998,520.926647,421.912497,2.23616,0.276253,0.380162,2.259476,0.266379,0.323026,2.212845
1644848498920.715,162827316103,520.639858,420.056087,2.237061,0.275836,0.377349,2.253662,0.266497,0.322745,2.220459
1644848498921.702,162827327206,520.93812,419.151807,2.234329,0.275911,0.375694,2.249146,0.266733,0.322892,2.219513
1644848498922.701,162827338309,518.826342,424.18583,2.23291,0.274022,0.379323,2.239059,0.266422,0.327653,2.226761
1644848498922.701,162827349412,515.878172,423.881721,2.269348,0.271284,0.37995,2.281296,0.266089,0.326519,2.257401
1644848498923.723,162827360515,516.987963,426.353717,2.269997,0.270579,0.375775,2.279648,0.26795,0.334815,2.260345
1644848498923.723,162827371618,,,,,,,,,
1644848498924.7,162827382721,,,,,,,,,
1644848498924.7,162827393824,,,,,,,,,
1644848498924.7,162827404928,,,,,,,,,
1644848498924.7,162827416031,,,,,,,,,
1644848498931.701,162827427135,,,,,,,,,
1644848498942.7122,162827438238,,,,,,,,,
1644848498953.701,162827449341,,,,,,,,,
1644848498964.804,162827460444,,,,,,,,,
1644848498976.805,162827471547,,,,,,,,,
1644848498987.759,162827482650,,,,,,,,,
1644848498999.801,162827493754,,,,,,,0.31869,0.305798,2.281372
1644848499011.698,162827504857,,,,,,,0.312472,0.30967,2.264404
1644848499022.086,162827515960,610.077925,418.629384,2.168182,0.3221,0.393332,2.09906,0.313397,0.304383,2.237305
1644848499033.542,162827527063,604.157782,403.698063,2.216858,0.321441,0.373894,2.200958,0.30789,0.298936,2.232758
1644848499045.387,162827538166,599.666433,401.08341,2.239571,0.317753,0.3705,2.229599,0.306899,0.297972,2.249542
1644848499055.4668,162827549270,597.239971,395.349759,2.243187,0.317353,0.358111,2.245789,0.304772,0.300805,2.240585
1644848499066.828,162827560373,595.852833,399.199998,2.246559,0.316037,0.362608,2.247055,0.304643,0.302725,2.246063
