#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644588377722.907,78130094846,499.438002,154.961992,3.165558,0.358487,0.218666,3.2099,0.372755,0.184881,3.121216
1644588377734.902,78130105950,506.707765,147.220259,3.166611,0.368113,0.203554,3.215225,0.373773,0.179833,3.117996
1644588377745.902,78130117053,505.417238,149.323248,3.167793,0.368441,0.205405,3.218063,0.371555,0.183458,3.117523
1644588377756.902,78130128156,506.226919,148.993887,3.16655,0.369485,0.20566,3.214539,0.371697,0.182345,3.118561
1644588377768.903,78130139259,506.938835,149.627913,3.164307,0.368294,0.208214,3.210495,0.37393,0.181442,3.118118
1644588377779.9,78130150363,506.19317,149.459696,3.161453,0.368003,0.206382,3.212784,0.373129,0.182836,3.110123
1644588377789.9028,78130161466,505.56644,149.798882,3.159546,0.368092,0.207133,3.211594,0.372122,0.182968,3.107498
1644588377801.9,78130172569,505.443903,147.228727,3.157394,0.367806,0.205541,3.209473,0.372229,0.177867,3.105316
1644588377812.9011,78130183672,505.343512,147.515196,3.155647,0.366663,0.208176,3.206741,0.373225,0.175978,3.104553
1644588377822.9028,78130194776,504.233453,146.34058,3.15699,0.364999,0.206979,3.209396,0.373264,0.174117,3.104584
1644588377834.9011,78130205879,507.148002,147.374376,3.159943,0.366217,0.209671,3.216309,0.376313,0.174116,3.103577
1644588377845.9,78130216982,510.193007,147.08622,3.158974,0.371112,0.211469,3.217331,0.375877,0.171568,3.100616
1644588377856.902,78130228085,512.874654,147.516747,3.15947,0.373832,0.212695,3.218979,0.377082,0.171463,3.09996
1644588377867.9011,78130239188,525.222884,143.415493,3.158607,0.384133,0.205274,3.215302,0.384861,0.168203,3.101913
1644588377878.906,78130250292,554.43233,134.898434,3.155304,0.401204,0.195575,3.209763,0.410556,0.155723,3.100845
1644588377889.9,78130261395,576.141167,131.947351,3.148598,0.417962,0.193987,3.2061,0.425582,0.149626,3.091095
1644588377901.365,78130272498,589.35367,132.671196,3.150993,0.429342,0.195012,3.21138,0.433547,0.150486,3.090607
1644588377913.366,78130283602,592.788431,132.303354,3.155403,0.433635,0.194723,3.214142,0.434284,0.149817,3.096664
1644588377923.377,78130294705,593.392038,131.702808,3.158287,0.433649,0.19212,3.216965,0.435153,0.150856,3.099609
1644588377935.369,78130305808,593.584433,132.012022,3.154221,0.431952,0.192757,3.21048,0.437132,0.151024,3.097961
1644588377946.366,78130316911,595.175685,133.431787,3.150635,0.43169,0.195635,3.211594,0.439724,0.151844,3.089676
1644588377956.368,78130328014,595.946691,134.567539,3.150154,0.431952,0.195639,3.210175,0.440591,0.154797,3.090134
1644588377968.364,78130339117,596.385402,133.888933,3.14521,0.431359,0.193079,3.204666,0.441826,0.15559,3.085754
1644588377979.369,78130350221,593.681567,133.154646,3.140785,0.429105,0.18876,3.193115,0.440121,0.157997,3.088455
1644588377989.365,78130361324,592.37034,130.807491,3.135422,0.427793,0.186962,3.184662,0.439514,0.153682,3.086182
1644588378001.3672,78130372428,593.223051,129.22102,3.134468,0.43032,0.1887,3.183319,0.438235,0.147813,3.085617
1644588378012.366,78130383531,596.534583,129.964645,3.128555,0.431821,0.191837,3.180191,0.441583,0.146613,3.07692
1644588378023.365,78130394634,596.722928,130.958073,3.12442,0.432501,0.194654,3.176987,0.441178,0.146383,3.071854
1644588378035.369,78130405737,595.89851,130.634914,3.114006,0.43101,0.195328,3.166672,0.441462,0.144867,3.06134
1644588378046.364,78130416840,592.029821,130.270523,3.108208,0.430773,0.190597,3.161285,0.436035,0.148649,3.05513
1644588378056.365,78130427943,592.811717,130.277332,3.104187,0.430719,0.189208,3.154129,0.437234,0.150056,3.054245
1644588378068.382,78130439047,595.664306,129.793213,3.101707,0.433527,0.186438,3.152679,0.438602,0.151565,3.050735
1644588378079.36,78130450150,596.758407,131.69434,3.094376,0.434125,0.188637,3.143967,0.439606,0.154317,3.044785
1644588378089.365,78130461254,596.451209,130.610693,3.090263,0.434517,0.1862,3.139389,0.438764,0.153932,3.041138
1644588378101.933,78130472357,591.995625,131.504574,3.085922,0.431844,0.18873,3.134354,0.434914,0.15373,3.037491
1644588378112.928,78130483460,593.925176,128.865761,3.082283,0.430348,0.18736,3.135986,0.439235,0.148228,3.02858
1644588378122.9329,78130494563,593.469184,130.7572,3.079025,0.429873,0.190293,3.132385,0.439043,0.150221,3.025665
1644588378134.93,78130505666,596.856477,129.747265,3.074257,0.431286,0.189817,3.123795,0.442589,0.148067,3.024719
1644588378145.9329,78130516769,592.652643,129.955278,3.069008,0.432204,0.18811,3.114365,0.435516,0.150315,3.023651
1644588378155.932,78130527872,591.700722,129.647123,3.061234,0.432069,0.189323,3.106293,0.434257,0.1483,3.016174
1644588378167.932,78130538976,588.527176,131.039984,3.057716,0.430397,0.188819,3.108719,0.431282,0.152431,3.006714
1644588378178.9329,78130550080,589.490008,131.812323,3.058189,0.429817,0.189021,3.107101,0.433272,0.15424,3.009277
1644588378189.931,78130561183,591.4082,131.700657,3.060158,0.430542,0.187381,3.110229,0.435355,0.155589,3.010086
1644588378201.936,78130572286,593.194452,132.329126,3.062294,0.433005,0.188234,3.105209,0.435509,0.156373,3.019379
1644588378212.933,78130583389,594.904617,132.930479,3.054588,0.432612,0.191585,3.103287,0.438405,0.154588,3.00589
1644588378222.935,78130594492,595.060781,132.708984,3.050774,0.432279,0.192155,3.099472,0.438967,0.153441,3.002075
1644588378234.936,78130605595,597.197484,130.933022,3.047264,0.432203,0.1908,3.098541,0.442171,0.150172,2.995987
1644588378245.934,78130616698,597.903069,130.530247,3.051575,0.433201,0.189016,3.097656,0.442206,0.150906,3.005493
1644588378255.933,78130627801,595.989945,130.656939,3.055237,0.431918,0.188758,3.102173,0.440688,0.151494,3.008301
1644588378267.94,78130638906,594.202513,131.790556,3.056892,0.430859,0.191482,3.10112,0.43913,0.151723,3.012665
1644588378278.931,78130650009,592.938346,132.455521,3.062256,0.431587,0.194125,3.113007,0.436551,0.150811,3.011505
1644588378288.932,78130661112,594.630191,131.36673,3.061516,0.433354,0.192366,3.117371,0.437261,0.149735,3.005661
1644588378300.934,78130672215,594.358717,132.086826,3.068123,0.431396,0.191272,3.126236,0.438822,0.152704,3.01001
1644588378311.933,78130683318,582.048204,130.656933,3.069603,0.4223,0.186393,3.128113,0.429893,0.15386,3.011093
1644588378322.953,78130694421,576.285016,129.338694,3.078278,0.417861,0.183501,3.133759,0.425894,0.153318,3.022797
1644588378334.932,78130705524,568.226823,127.63159,3.082634,0.413317,0.181799,3.139969,0.418641,0.150575,3.025299
1644588378345.9312,78130716627,573.712878,127.863596,3.083771,0.416789,0.184667,3.13588,0.423201,0.148311,3.031662
1644588378355.9329,78130727732,572.556369,129.425108,3.086952,0.415849,0.187601,3.140244,0.422448,0.149444,3.033661
1644588378367.932,78130738835,575.162357,129.248217,3.091469,0.417035,0.187849,3.141022,0.425077,0.148735,3.041916
1644588378378.932,78130749938,572.582871,129.6975,3.098602,0.415167,0.188287,3.147751,0.423169,0.149467,3.049454
1644588378388.9402,78130761041,573.582199,129.772339,3.103065,0.415351,0.188529,3.15152,0.424447,0.149419,3.054611
1644588378401.9312,78130772144,573.675384,129.586636,3.104988,0.414795,0.186733,3.160706,0.425139,0.150732,3.049271
1644588378411.9312,78130783247,575.715463,130.691454,3.114227,0.417053,0.188841,3.17218,0.425868,0.151501,3.056274
1644588378422.935,78130794350,575.073711,132.235891,3.117073,0.41756,0.190516,3.175995,0.424422,0.153848,3.058151
1644588378434.9312,78130805453,573.605567,134.851118,3.121002,0.417581,0.19273,3.173889,0.422251,0.158445,3.068115
1644588378445.954,78130816557,573.306796,135.431911,3.129753,0.416785,0.193501,3.175629,0.42261,0.159186,3.083878
1644588378455.933,78130827661,573.114157,136.048708,3.134567,0.416362,0.193608,3.177032,0.422751,0.160685,3.092102
1644588378467.936,78130838764,574.799468,135.695515,3.137924,0.41581,0.193272,3.183609,0.42577,0.160102,3.092239
1644588378478.933,78130849867,574.569925,136.735966,3.139923,0.415411,0.196281,3.187653,0.425833,0.159802,3.092194
1644588378488.932,78130860970,574.78754,135.523922,3.141388,0.414507,0.195719,3.188065,0.427056,0.157208,3.094711
1644588378500.9329,78130872073,574.386873,133.904137,3.143707,0.416171,0.193999,3.188354,0.424806,0.15471,3.09906
1644588378511.932,78130883176,587.752343,132.003439,3.147713,0.423918,0.189477,3.189301,0.436627,0.154282,3.106125
1644588378522.9312,78130894279,627.583448,131.979773,3.16214,0.45269,0.187028,3.199158,0.466173,0.15667,3.125122
1644588378534.932,78130905383,717.966691,130.905201,3.173355,0.519881,0.181568,3.211792,0.531315,0.159331,3.134918
1644588378545.947,78130916487,843.270195,131.529385,3.170258,0.604956,0.176203,3.21344,0.6297,0.166322,3.127075
1644588378555.93,78130927590,905.270424,134.315569,3.185074,0.657993,0.180433,3.210571,0.66744,0.169347,3.159576
1644588378567.933,78130938693,948.120275,137.165543,3.189674,0.687888,0.189832,3.212921,0.700282,0.16737,3.166428
1644588378578.933,78130949796,957.55302,138.954672,3.198135,0.693733,0.192006,3.217163,0.708248,0.169855,3.179108
1644588378588.933,78130960899,957.092306,135.797962,3.176079,0.693023,0.190296,3.222137,0.708283,0.163344,3.13002
1644588378601.932,78130972002,957.760641,135.943342,3.170723,0.694772,0.188087,3.220169,0.707513,0.165932,3.121277
1644588378611.933,78130983105,956.250749,138.977898,3.162926,0.694042,0.188862,3.217133,0.706033,0.173059,3.108719
1644588378622.932,78130994209,956.885214,140.149578,3.155113,0.693589,0.190983,3.210297,0.707414,0.17399,3.09993
1644588378634.947,78131005312,956.151783,142.767843,3.155479,0.692564,0.19211,3.21019,0.707366,0.179681,3.100769
1644588378645.9329,78131016416,958.178611,142.943951,3.160263,0.695183,0.195787,3.215897,0.707714,0.176463,3.10463
1644588378655.935,78131027519,959.701652,141.940012,3.1614,0.696946,0.195127,3.217178,0.708181,0.174508,3.105621
1644588378667.93,78131038622,958.304771,140.563831,3.157608,0.695729,0.19439,3.217545,0.707353,0.171662,3.097672
1644588378678.931,78131049725,956.624344,138.676958,3.153114,0.692854,0.190401,3.211975,0.707767,0.170737,3.094254
1644588378688.9292,78131060828,955.319427,138.811375,3.155792,0.690243,0.189926,3.215866,0.708468,0.171562,3.095718
1644588378700.929,78131071931,955.905773,139.375076,3.157608,0.691208,0.189385,3.216461,0.708361,0.173571,3.098755
1644588378712.93,78131083035,956.49334,140.038748,3.155006,0.691933,0.187864,3.213043,0.708497,0.17682,3.09697
1644588378722.93,78131094138,956.6883,139.930103,3.156296,0.693985,0.186698,3.212936,0.70673,0.177703,3.099655
1644588378734.93,78131105241,957.822154,140.02434,3.157066,0.693216,0.189137,3.21022,0.709159,0.17551,3.103912
1644588378745.931,78131116345,955.399585,140.653049,3.16214,0.691651,0.191883,3.217102,0.707177,0.174401,3.107178
1644588378755.931,78131127448,956.5025,140.810984,3.154358,0.691056,0.194294,3.212402,0.709387,0.172401,3.096313
1644588378767.9292,78131138551,956.15162,141.850731,3.152222,0.6926,0.195617,3.213776,0.707329,0.173786,3.090668
1644588378778.931,78131149654,957.926738,142.306108,3.151268,0.693323,0.195696,3.211777,0.709205,0.174892,3.090759
1644588378788.932,78131160757,956.331029,143.968603,3.16153,0.693187,0.196916,3.221359,0.707005,0.178002,3.1017
1644588378800.932,78131171861,956.759135,144.147057,3.164261,0.692769,0.194961,3.222504,0.70805,0.180422,3.106018
1644588378811.932,78131182964,954.871943,144.4275,3.166267,0.691536,0.19609,3.219742,0.706519,0.180023,3.112793
1644588378822.9329,78131194067,954.682642,143.854134,3.162621,0.690086,0.194297,3.213745,0.707693,0.180323,3.111496
1644588378836.982,78131205171,953.128701,146.216898,3.164619,0.689106,0.198427,3.21817,0.706398,0.182346,3.111069
1644588378845.9302,78131216274,954.364208,147.84498,3.166924,0.690844,0.19997,3.222733,0.706468,0.185043,3.111115
1644588378855.929,78131227377,955.335345,149.064703,3.164772,0.691064,0.203656,3.218613,0.70767,0.184533,3.110931
1644588378867.93,78131238480,956.611032,148.786434,3.165001,0.691411,0.202156,3.212753,0.70919,0.185309,3.117249
1644588378878.929,78131249583,955.818898,148.989841,3.166702,0.690682,0.201616,3.209381,0.70876,0.186378,3.124023
1644588378888.9302,78131260687,955.378823,149.80735,3.173843,0.691109,0.200533,3.216309,0.707688,0.18959,3.131378
1644588378901.695,78131271790,958.193917,146.121929,3.178902,0.694169,0.196954,3.221634,0.70875,0.183571,3.136169
1644588378911.695,78131282893,961.466918,144.092405,3.17823,0.69559,0.194037,3.222839,0.712121,0.181204,3.133621
1644588378922.6948,78131293996,963.771794,141.680614,3.180046,0.698452,0.1905,3.222717,0.712634,0.17846,3.137375
1644588378934.695,78131305100,964.185408,140.558212,3.178497,0.698798,0.191973,3.221954,0.712894,0.174064,3.13504
1644588378945.717,78131316203,963.568041,140.100454,3.176765,0.699754,0.191071,3.223618,0.711033,0.173774,3.129913
1644588378955.6948,78131327306,964.739063,140.37616,3.172333,0.699628,0.19199,3.219742,0.712874,0.173573,3.124924
1644588378967.696,78131338409,963.140423,140.62532,3.169357,0.698368,0.191046,3.220047,0.711793,0.175166,3.118668
1644588378978.698,78131349513,966.491017,142.613222,3.167953,0.70062,0.194544,3.215546,0.714447,0.176844,3.120361
1644588378988.7,78131360616,964.987638,142.687586,3.167778,0.69976,0.195298,3.217697,0.713106,0.176285,3.117859
1644588379000.695,78131371719,967.617991,143.139565,3.162933,0.699505,0.195758,3.211044,0.717213,0.177002,3.114822
1644588379011.709,78131382822,964.542516,142.732126,3.160103,0.697668,0.194955,3.208954,0.714547,0.176744,3.111252
1644588379022.698,78131393925,964.554362,143.978714,3.153931,0.696801,0.19683,3.19957,0.71543,0.178115,3.108292
1644588379034.696,78131405029,962.870516,144.723621,3.15287,0.698158,0.195695,3.195801,0.711608,0.181189,3.10994
1644588379045.697,78131416132,963.108425,145.218567,3.146927,0.697824,0.197829,3.193604,0.712291,0.180345,3.10025
1644588379055.695,78131427235,962.66546,142.882999,3.145981,0.698212,0.194606,3.194611,0.711254,0.177486,3.097351
1644588379067.696,78131438339,962.221925,142.330582,3.138329,0.697519,0.194071,3.187668,0.711298,0.176581,3.088989
1644588379078.696,78131449442,962.892988,140.194971,3.134636,0.698164,0.190689,3.183975,0.711635,0.174402,3.085297
1644588379088.695,78131460545,963.600568,140.709995,3.126717,0.698298,0.191024,3.174561,0.712537,0.175409,3.078873
1644588379100.6948,78131471648,965.202628,140.713097,3.125443,0.69831,0.192568,3.173935,0.714871,0.173873,3.07695
1644588379111.94,78131482751,963.80709,142.016361,3.119606,0.696435,0.194149,3.167358,0.714703,0.175685,3.071854
1644588379121.942,78131493855,964.790561,142.555103,3.116585,0.698019,0.194162,3.164734,0.714559,0.177075,3.068436
1644588379133.938,78131504958,962.967813,144.706089,3.112572,0.697723,0.194171,3.15979,0.712186,0.182668,3.065353
1644588379144.9412,78131516061,963.252864,145.377932,3.102959,0.698498,0.194478,3.154709,0.711829,0.18411,3.051208
1644588379155.94,78131527165,963.005714,145.711973,3.096184,0.697941,0.195888,3.146973,0.712023,0.18357,3.045395
1644588379167.94,78131538268,962.648647,143.042107,3.087433,0.697961,0.196547,3.141083,0.71148,0.175959,3.033783
1644588379177.942,78131549371,961.704257,141.680826,3.087097,0.698341,0.197379,3.135361,0.709718,0.171581,3.038834
1644588379188.94,78131560474,960.81853,140.972712,3.087921,0.699532,0.195854,3.134064,0.70723,0.171262,3.041779
1644588379200.9512,78131571577,963.70731,139.838219,3.083893,0.700919,0.190004,3.124557,0.710073,0.174158,3.043228
1644588379211.95,78131582680,965.589576,138.733875,3.079338,0.70064,0.186161,3.117996,0.713108,0.175125,3.04068
1644588379221.952,78131593784,965.607366,139.035994,3.07402,0.699425,0.186721,3.114227,0.714349,0.175351,3.033813
1644588379234.948,78131604887,965.768578,139.174536,3.0765,0.699159,0.189861,3.113174,0.714851,0.172573,3.039825
1644588379244.957,78131615991,966.778348,139.85281,3.073578,0.699576,0.18991,3.107758,0.715912,0.17429,3.039398
1644588379255.94,78131627093,955.324353,143.952318,3.077248,0.68919,0.196115,3.112854,0.709528,0.178761,3.041641
1644588379267.9392,78131638196,886.062156,172.025539,3.074356,0.634223,0.237989,3.111679,0.663086,0.209994,3.037033
1644588379277.946,78131649299,807.736617,213.022991,2.953636,0.607239,0.302787,2.879105,0.575392,0.25196,3.028168
1644588379287.362,78131660402,763.592433,236.139015,2.947449,0.584346,0.332783,2.821091,0.533652,0.282162,3.073807
1644588379299.36,78131671505,769.502341,260.169319,2.726532,0.626723,0.378881,2.386887,0.499928,0.298643,3.066177
1644588379310.426,78131682608,,,,,,,,,
1644588379320.427,78131693712,,,,,,,,,
1644588379331.428,78131704816,,,,,,,,,
1644588379342.425,78131715919,,,,,,,,,
1644588379352.427,78131727022,,,,,,,,,
1644588379371.427,78131738125,,,,,,,,,
1644588379390.425,78131760393,,,,,,,,,
1644588379504.426,78131771496,,,,,,,,,
1644588379504.426,78131795916,,,,,,,,,
1644588379504.426,78131807019,331.837692,261.796921,3.17305,0.224791,0.393125,3.136108,0.261062,0.288638,3.209991
1644588379505.429,78131818122,331.837692,261.796921,3.17305,0.224791,0.393125,3.136108,0.261062,0.288638,3.209991
1644588379506.428,78131829225,335.529659,271.710732,3.094856,0.234151,0.392912,3.082748,0.257108,0.314668,3.106964
1644588379507.4402,78131840328,346.72999,284.411201,3.087479,0.253338,0.392114,3.110458,0.254319,0.348541,3.064499
1644588379507.4402,78131851432,346.113335,288.351494,3.134918,0.253657,0.398062,3.152481,0.253097,0.352853,3.117355
1644588379508.428,78131862535,345.759444,286.210087,3.139832,0.254017,0.394263,3.161896,0.25222,0.351076,3.117767
1644588379508.428,78131873638,343.473273,281.685345,3.148521,0.251148,0.387584,3.175293,0.251741,0.345972,3.12175
1644588379513.427,78131884742,341.981446,276.332256,3.162254,0.250715,0.374375,3.190811,0.24999,0.345241,3.133698
1644588379524.426,78131895845,341.987929,277.107559,3.160652,0.250602,0.374684,3.190521,0.250113,0.346951,3.130783
1644588379536.426,78131906948,339.52063,275.057236,3.162361,0.249023,0.373018,3.194946,0.248079,0.343277,3.129776
1644588379547.425,78131918051,341.419038,277.496143,3.160622,0.24891,0.38114,3.197479,0.250971,0.341506,3.123764
1644588379557.425,78131929154,342.281957,277.072014,3.164757,0.25071,0.383803,3.204071,0.250434,0.337739,3.125443
1644588379569.426,78131940258,342.812103,280.631287,3.172684,0.250926,0.3891,3.204575,0.250995,0.341711,3.140793
1644588379580.441,78131951361,342.442762,281.872112,3.175362,0.250125,0.389079,3.210281,0.251255,0.344963,3.140442
1644588379590.425,78131962464,341.889757,282.035786,3.18132,0.248814,0.387504,3.215881,0.251756,0.346964,3.146759
1644588379602.427,78131973567,324.491974,275.605534,3.183968,0.234315,0.374691,3.229294,0.240783,0.343032,3.138641
1644588379613.425,78131984670,313.070038,266.416111,3.179893,0.226157,0.35977,3.225876,0.232218,0.334022,3.133911
1644588379624.4258,78131995773,305.759077,264.362022,3.176987,0.220883,0.358097,3.22702,0.226787,0.330345,3.126953
1644588379636.427,78132006876,311.639174,264.897388,3.177635,0.225715,0.358862,3.231628,0.230564,0.330975,3.123642
1644588379647.425,78132017979,310.286423,267.237328,3.182297,0.223793,0.366057,3.245331,0.230507,0.329874,3.119263
1644588379657.429,78132029083,309.090852,267.742218,3.185699,0.22258,0.367853,3.246155,0.229969,0.329392,3.125244
1644588379669.429,78132040186,310.436927,266.676579,3.18576,0.222581,0.369729,3.248245,0.231938,0.324741,3.123276
1644588379680.428,78132051289,309.656629,264.756443,3.186279,0.222595,0.364199,3.245163,0.230782,0.325271,3.127396
1644588379690.427,78132062392,310.469302,263.328758,3.183586,0.222895,0.36076,3.24437,0.231672,0.324992,3.122803
1644588379702.4282,78132073496,309.305668,264.391182,3.187447,0.222778,0.357717,3.248703,0.230085,0.330801,3.12619
1644588379713.426,78132084599,308.287023,263.972752,3.195976,0.222752,0.357931,3.252365,0.22862,0.329498,3.139587
1644588379724.428,78132095702,307.805598,265.906128,3.205116,0.222614,0.360926,3.262177,0.228053,0.331538,3.148056
1644588379736.426,78132106805,309.440093,265.050476,3.21154,0.224358,0.365236,3.26561,0.228703,0.325,3.157471
1644588379746.4248,78132117909,310.268887,266.811287,3.208725,0.223029,0.367336,3.265915,0.231245,0.327485,3.151535
1644588379757.425,78132129012,310.763594,266.002796,3.209709,0.222971,0.367703,3.268234,0.232027,0.325013,3.151184
1644588379769.428,78132140115,308.499692,265.969746,3.213326,0.221507,0.364158,3.267075,0.230177,0.328472,3.159576
1644588379780.426,78132151218,309.242273,267.681381,3.221695,0.222679,0.370773,3.272308,0.230092,0.326314,3.171082
1644588379790.424,78132162320,308.879455,267.71006,3.224205,0.22281,0.369179,3.275665,0.229429,0.327983,3.172745
1644588379802.423,78132173424,308.67327,269.587612,3.2229,0.223386,0.369754,3.281937,0.228551,0.332297,3.163864
1644588379813.424,78132184527,309.433345,267.87466,3.221458,0.223244,0.364999,3.28476,0.229807,0.332591,3.158157
1644588379824.424,78132195630,310.109232,265.599586,3.219566,0.222461,0.361975,3.283142,0.231579,0.32969,3.155991
1644588379835.4238,78132206734,310.132427,260.615021,3.218445,0.221658,0.36044,3.280457,0.232416,0.318245,3.156433
1644588379847.426,78132217837,312.59597,258.539337,3.216484,0.223502,0.356516,3.276428,0.234179,0.316764,3.15654
1644588379857.426,78132228940,325.388835,259.137646,3.213234,0.232628,0.35755,3.27684,0.243783,0.317288,3.149628
1644588379869.4292,78132240043,339.931302,260.694271,3.204224,0.24197,0.360312,3.269516,0.255733,0.318579,3.138931
1644588379880.424,78132251146,356.471011,260.502033,3.192291,0.254622,0.365053,3.260468,0.267298,0.313338,3.124115
1644588379891.088,78132262250,355.828119,260.322807,3.184166,0.255022,0.365189,3.252274,0.265957,0.312735,3.116058
1644588379902.08,78132273353,357.863007,261.201954,3.181313,0.257954,0.365887,3.248474,0.266003,0.314327,3.114151
1644588379914.0798,78132284456,358.289017,262.976692,3.171539,0.257946,0.360593,3.236115,0.266636,0.324242,3.106964
1644588379924.081,78132295560,357.881713,264.231491,3.167679,0.256859,0.360967,3.229935,0.267126,0.327136,3.105423
1644588379936.078,78132306663,356.30121,262.468426,3.150085,0.256024,0.360272,3.20787,0.265647,0.32324,3.0923
1644588379947.078,78132317765,355.992038,260.400799,3.13665,0.256097,0.362104,3.200363,0.265121,0.316023,3.072937
1644588379957.0771,78132328869,357.012169,256.558411,3.132706,0.257693,0.35873,3.196854,0.265019,0.309391,3.068558
1644588379969.08,78132339971,355.028311,258.361633,3.126022,0.255635,0.359003,3.187256,0.264172,0.313814,3.064789
1644588379980.078,78132351074,357.604031,256.012115,3.120445,0.258195,0.357274,3.179611,0.265383,0.309424,3.061279
1644588379991.079,78132362178,355.813056,257.084232,3.109039,0.257003,0.358498,3.169464,0.263953,0.310992,3.048615
1644588380002.078,78132373281,356.135601,255.063675,3.102768,0.257206,0.354532,3.164368,0.264222,0.309696,3.041168
1644588380013.078,78132384385,356.225428,255.281456,3.095085,0.257109,0.354211,3.152664,0.264451,0.310584,3.037506
1644588380024.082,78132395488,354.401804,254.673168,3.095192,0.255147,0.355075,3.149582,0.263743,0.308137,3.040802
1644588380036.0789,78132406591,353.414038,252.34045,3.088959,0.254711,0.352352,3.139832,0.262733,0.304784,3.038086
1644588380047.082,78132417694,359.190661,248.825226,3.072693,0.257467,0.347866,3.117874,0.268434,0.300116,3.027512
1644588380057.081,78132428797,376.22813,246.095169,3.064438,0.269412,0.341403,3.109863,0.281435,0.299469,3.019012
1644588380069.08,78132439900,392.811826,245.02763,3.0606,0.282552,0.342788,3.1008,0.292575,0.295305,3.020401
1644588380080.079,78132451004,405.699341,244.414272,3.066078,0.292686,0.343915,3.108749,0.30131,0.29258,3.023407
1644588380091.095,78132462107,402.45952,246.299973,3.059631,0.291377,0.346727,3.102966,0.297875,0.294679,3.016296
1644588380102.5168,78132473211,405.620038,244.005581,3.054459,0.295645,0.341918,3.09317,0.298235,0.293513,3.015747
1644588380113.52,78132484313,406.560642,242.1866,3.0438,0.297352,0.337569,3.081528,0.297905,0.293125,3.006073
1644588380123.519,78132495416,407.257984,240.28616,3.048744,0.296432,0.337634,3.085129,0.299846,0.288111,3.01236
1644588380135.518,78132506519,403.15908,239.911434,3.053406,0.292085,0.338432,3.092163,0.298192,0.286337,3.014648
1644588380146.518,78132517622,404.429374,238.287678,3.059608,0.290435,0.33477,3.097031,0.301702,0.28577,3.022186
1644588380157.519,78132528725,404.025062,237.912437,3.054924,0.290923,0.333274,3.089783,0.300621,0.28629,3.020065
1644588380168.518,78132539828,406.316973,236.374901,3.049347,0.292277,0.330165,3.090668,0.302624,0.285395,3.008026
1644588380179.519,78132550932,403.495833,237.941196,3.058739,0.290557,0.337473,3.100967,0.300213,0.282165,3.01651
1644588380190.52,78132562036,403.344901,236.543186,3.059669,0.291106,0.336198,3.098282,0.299443,0.2798,3.021057
1644588380202.518,78132573139,401.487345,232.926098,3.068634,0.292042,0.329521,3.100342,0.295788,0.277058,3.036926
1644588380213.5178,78132584242,405.676076,228.972244,3.065224,0.295764,0.318894,3.093384,0.298198,0.277388,3.037064
1644588380223.52,78132595345,404.557793,227.677185,3.07193,0.294642,0.318254,3.101334,0.297683,0.274655,3.042526
1644588380235.518,78132606448,400.585497,227.225716,3.079147,0.287614,0.321137,3.10788,0.298895,0.270597,3.050415
1644588380246.522,78132617551,388.978942,223.020721,3.088936,0.278105,0.313346,3.114639,0.291411,0.267437,3.063232
