#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645095500845.761,409916937655,839.914541,563.610846,2.480957,0.431533,0.482677,2.482758,0.443377,0.456675,2.479156
1645095500857.802,409916948759,838.108664,562.49004,2.478348,0.430515,0.481675,2.48674,0.442515,0.455808,2.469955
1645095500868.801,409916959862,834.667683,561.171466,2.479256,0.429587,0.47998,2.488144,0.439858,0.455306,2.470367
1645095500879.801,409916970965,835.667925,563.528448,2.47831,0.43087,0.483591,2.491638,0.439618,0.455624,2.464981
1645095500890.761,409916982068,836.620531,565.405208,2.473518,0.430046,0.483023,2.48259,0.441433,0.459319,2.464447
1645095500902.762,409916993171,838.687792,567.934656,2.475151,0.431932,0.487913,2.488937,0.441701,0.458645,2.461365
1645095500912.7642,409917004274,839.737272,567.072254,2.470497,0.432205,0.487507,2.482605,0.442521,0.457614,2.458389
1645095500924.797,409917015378,840.672083,562.303358,2.472092,0.434192,0.486062,2.491379,0.441508,0.45111,2.452805
1645095500935.77,409917026481,840.328245,560.918838,2.464714,0.433076,0.484242,2.484253,0.442266,0.450623,2.445175
1645095500945.8,409917037584,839.103384,560.897005,2.466423,0.431742,0.484165,2.479843,0.442324,0.450663,2.453003
1645095500957.802,409917048688,835.195513,562.253916,2.463219,0.429272,0.488715,2.4814,0.440724,0.448375,2.445038
1645095500968.7632,409917059791,837.701511,560.493851,2.457344,0.431711,0.484531,2.470932,0.440895,0.449625,2.443756
1645095500979.771,409917070894,836.103058,558.901531,2.450768,0.431471,0.482188,2.466309,0.439469,0.449314,2.435226
1645095500990.771,409917081997,840.765524,559.265256,2.451973,0.432027,0.476498,2.453491,0.44377,0.455611,2.450455
1645095501001.803,409917093100,836.952267,558.897132,2.457108,0.43043,0.478403,2.462616,0.441395,0.453092,2.451599
1645095501012.766,409917104204,838.95195,557.407951,2.460388,0.430846,0.474496,2.466003,0.443062,0.454517,2.454773
1645095501024.69,409917115307,841.391859,558.789575,2.466454,0.43342,0.47682,2.472366,0.443029,0.454496,2.460541
1645095501035.912,409917126410,841.549845,557.231194,2.465317,0.434317,0.472466,2.46579,0.442297,0.456252,2.464844
1645095501046.357,409917137513,842.469606,558.020943,2.458618,0.435844,0.4778,2.460632,0.441729,0.452235,2.456604
1645095501058.0671,409917148616,837.18564,557.256031,2.44799,0.434292,0.478712,2.459,0.437776,0.450048,2.436981
1645095501069.149,409917159720,840.266504,558.354127,2.442963,0.433189,0.4847,2.464767,0.442089,0.44589,2.421158
1645095501079.832,409917170823,837.593365,559.786338,2.442772,0.430072,0.482107,2.462677,0.442421,0.45087,2.422867
1645095501091.332,409917181926,840.210857,561.031526,2.442871,0.428348,0.482658,2.458054,0.446872,0.452394,2.427689
1645095501102.539,409917193030,836.706133,559.515166,2.444672,0.427676,0.479771,2.454987,0.443893,0.452754,2.434357
1645095501112.968,409917204133,838.505287,561.205155,2.449341,0.42999,0.483757,2.467178,0.443453,0.451585,2.431503
1645095501124.8838,409917215236,835.171194,554.912889,2.448853,0.430567,0.481867,2.482346,0.439403,0.442988,2.415359
1645095501135.761,409917226339,834.822178,557.837981,2.452507,0.431488,0.484882,2.486053,0.438118,0.444848,2.418961
1645095501146.442,409917237442,834.806299,555.304992,2.451004,0.431007,0.485292,2.484573,0.438583,0.440216,2.417435
1645095501158.181,409917248545,836.781549,564.120877,2.456917,0.433166,0.487662,2.475266,0.438481,0.452539,2.438568
1645095501169.087,409917259649,836.034851,563.847309,2.459198,0.432878,0.486507,2.479767,0.437991,0.453238,2.438629
1645095501179.6318,409917270752,834.92486,564.916974,2.461288,0.43341,0.485695,2.481583,0.436303,0.455833,2.440994
1645095501191.37,409917281856,832.049103,561.669052,2.464775,0.430928,0.484228,2.483963,0.43579,0.451887,2.445587
1645095501202.3252,409917292959,835.307093,562.036353,2.463608,0.432675,0.485511,2.478775,0.437437,0.451217,2.448441
1645095501213.571,409917304062,834.472189,557.910168,2.462425,0.429499,0.478484,2.480835,0.439743,0.451366,2.444016
1645095501224.965,409917315165,833.722515,555.080384,2.453644,0.429748,0.478847,2.480713,0.438713,0.446287,2.426575
1645095501235.967,409917326268,830.779696,556.414229,2.458481,0.427793,0.477124,2.480972,0.437602,0.450233,2.435989
1645095501246.719,409917337371,828.142977,561.452383,2.461739,0.42831,0.480635,2.470123,0.434339,0.455119,2.453354
1645095501257.961,409917348474,828.829107,564.145285,2.468925,0.428084,0.480778,2.472153,0.43528,0.459464,2.465698
1645095501268.956,409917359578,817.247715,554.771036,2.474617,0.421516,0.477114,2.480133,0.429783,0.447505,2.469101
1645095501279.352,409917370682,785.481262,525.183034,2.485725,0.404958,0.461834,2.500168,0.413252,0.413471,2.471283
1645095501291.276,409917381785,740.004816,488.920838,2.48925,0.379193,0.432583,2.506882,0.391646,0.382285,2.471619
1645095501302.275,409917392888,698.285809,463.862818,2.494812,0.357708,0.410991,2.511871,0.369673,0.362113,2.477753
1645095501312.8518,409917403991,675.965166,444.690102,2.500679,0.347515,0.38946,2.520966,0.356615,0.35169,2.480392
1645095501324.9768,409917415094,670.100727,443.866521,2.499863,0.347248,0.389812,2.515671,0.350774,0.349966,2.484055
1645095501335.095,409917426197,670.974998,439.795804,2.495499,0.350003,0.386306,2.508484,0.348929,0.346687,2.482513
1645095501346.083,409917437300,665.904493,441.779602,2.497223,0.349145,0.393608,2.508408,0.344506,0.342692,2.486038
1645095501357.826,409917448403,656.986313,433.964038,2.500435,0.350259,0.38806,2.507523,0.334102,0.335213,2.493347
1645095501368.9028,409917459507,600.883455,427.944767,2.511086,0.315175,0.381212,2.515945,0.310745,0.332029,2.506226
1645095501379.598,409917470611,539.466105,412.208533,2.510612,0.274783,0.365096,2.510895,0.287161,0.321918,2.51033
1645095501390.354,409917481714,534.042492,417.51802,2.518959,0.275457,0.373013,2.524216,0.280837,0.322851,2.513702
1645095501402.143,409917492817,537.438841,415.553874,2.512863,0.277488,0.374298,2.514313,0.282344,0.318292,2.511414
1645095501412.141,409917503920,535.19949,416.619748,2.515984,0.278002,0.374452,2.522614,0.279498,0.319914,2.509354
1645095501424.144,409917515023,531.316481,417.887378,2.513046,0.276728,0.374175,2.517807,0.276727,0.322304,2.508286
1645095501435.146,409917526126,533.679771,420.586824,2.515236,0.277836,0.375587,2.524612,0.278081,0.325391,2.505859
1645095501446.1428,409917537229,534.331999,420.44971,2.520317,0.276965,0.380302,2.529907,0.279631,0.320448,2.510727
1645095501457.1482,409917548333,536.971922,420.963639,2.519135,0.280237,0.381593,2.525986,0.279108,0.320013,2.512283
1645095501468.1758,409917559436,534.748478,420.072323,2.524643,0.280226,0.378503,2.534897,0.276804,0.321617,2.514389
1645095501479.144,409917570540,535.233278,420.336789,2.522705,0.281061,0.375373,2.531387,0.276474,0.325188,2.514023
1645095501490.142,409917581643,531.264267,418.651718,2.522858,0.278587,0.37336,2.534348,0.274813,0.324393,2.511368
1645095501502.1492,409917592746,533.001337,420.883369,2.526993,0.278592,0.375888,2.53801,0.276618,0.325585,2.515976
1645095501512.1418,409917603849,525.575495,425.008732,2.528389,0.274041,0.377143,2.534592,0.273433,0.331205,2.522186
1645095501524.142,409917614952,510.56797,430.530971,2.531662,0.266434,0.383396,2.534363,0.265408,0.334155,2.528961
1645095501535.145,409917626055,495.25526,432.608056,2.533875,0.259414,0.384452,2.529327,0.256477,0.336562,2.538422
1645095501653.2869,409917637159,485.632467,431.369895,2.535278,0.253257,0.387396,2.522995,0.25261,0.331553,2.547562
1645095501655.297,409917648262,486.062708,433.508921,2.539803,0.252338,0.390039,2.533218,0.253978,0.332476,2.546387
1645095501656.298,409917659365,486.034184,430.180925,2.53022,0.251482,0.390784,2.525925,0.254804,0.326184,2.534515
1645095501656.298,409917670468,488.432779,434.033149,2.529968,0.253448,0.396842,2.533447,0.255336,0.326547,2.526489
1645095501657.303,409917681572,488.193312,432.196605,2.531898,0.253906,0.393316,2.52948,0.254629,0.327012,2.534317
1645095501657.303,409917692675,486.614943,440.191966,2.546745,0.255108,0.400316,2.544006,0.251783,0.333337,2.549484
1645095501658.297,409917703778,484.514208,438.473243,2.551468,0.255061,0.395437,2.544083,0.249641,0.335352,2.558853
1645095501658.297,409917714881,482.777123,439.363772,2.553383,0.253121,0.396518,2.547928,0.249772,0.335755,2.558838
1645095501659.3,409917725985,480.61821,434.185266,2.547081,0.251572,0.393577,2.538147,0.249072,0.330065,2.556015
1645095501659.3,409917737088,480.300865,434.838867,2.546387,0.25213,0.393147,2.536896,0.248183,0.331585,2.555878
1645095501660.299,409917748191,477.865491,433.085293,2.55101,0.250243,0.393657,2.540176,0.247533,0.328152,2.561844
1645095501668.287,409917759294,481.319046,433.504021,2.55732,0.250678,0.389057,2.547089,0.250696,0.33345,2.567551
1645095501679.2432,409917770397,481.498404,432.460839,2.561394,0.250216,0.385832,2.552231,0.251345,0.334936,2.570557
1645095501690.845,409917781501,484.586878,429.742134,2.561195,0.251843,0.383551,2.552994,0.252935,0.332686,2.569397
1645095501701.835,409917792604,488.64172,425.813377,2.558502,0.253415,0.383512,2.549515,0.255587,0.326177,2.56749
1645095501712.2012,409917803707,490.829859,425.122297,2.556862,0.254036,0.385897,2.552628,0.257245,0.32264,2.561096
1645095501724.199,409917814811,489.238586,426.964438,2.55983,0.256501,0.385002,2.559631,0.253122,0.326605,2.560028
1645095501734.421,409917825914,483.373761,432.150722,2.563202,0.254178,0.384401,2.564301,0.249337,0.33585,2.562103
1645095501745.761,409917837017,479.847479,432.046241,2.564369,0.253396,0.385097,2.563675,0.246445,0.33498,2.565063
1645095501757.25,409917848120,482.175636,431.937897,2.559013,0.252075,0.387159,2.549866,0.250192,0.332738,2.568161
1645095501768.3289,409917859223,483.715553,434.404832,2.560646,0.253549,0.389649,2.54686,0.250322,0.334359,2.574432
1645095501778.435,409917870326,485.691576,438.342708,2.559608,0.253555,0.392252,2.542465,0.252374,0.338319,2.576752
1645095501790.689,409917881430,496.448221,439.212477,2.555145,0.259622,0.392963,2.542313,0.257511,0.339058,2.567978
1645095501801.686,409917892533,514.519758,433.111042,2.542709,0.268268,0.392796,2.540359,0.26769,0.329056,2.545059
1645095501812.293,409917903637,536.402349,429.365534,2.534355,0.280404,0.388923,2.53801,0.278349,0.326687,2.530701
1645095501823.315,409917914740,546.621008,424.381578,2.53466,0.287617,0.383381,2.53891,0.281779,0.323922,2.530411
1645095501835.12,409917925843,550.185699,422.650427,2.533981,0.28746,0.377536,2.53595,0.28565,0.326881,2.532013
1645095501845.267,409917936946,549.364929,423.330724,2.535011,0.285792,0.377286,2.536285,0.286463,0.328265,2.533737
1645095501857.328,409917948049,546.352987,425.004619,2.526848,0.284287,0.379271,2.524216,0.284831,0.32907,2.52948
1645095501868.1482,409917959152,545.860233,425.301111,2.524361,0.285386,0.37947,2.512131,0.283219,0.329365,2.536591
1645095501879.079,409917970255,545.021868,426.223272,2.515755,0.286249,0.380594,2.507507,0.281483,0.329778,2.524002
1645095501890.7112,409917981358,548.985586,429.758102,2.520363,0.288203,0.383834,2.516296,0.283657,0.33243,2.524429
1645095501901.773,409917992463,549.379206,430.651671,2.520081,0.287885,0.385134,2.518723,0.284385,0.332618,2.521439
1645095501912.277,409918003566,548.997717,434.240127,2.519035,0.287565,0.389735,2.521439,0.284308,0.333999,2.516632
1645095501924.159,409918014669,546.670189,430.726039,2.508614,0.28613,0.38601,2.507553,0.283318,0.331866,2.509674
1645095501935.296,409918025772,545.43623,430.172235,2.50148,0.28617,0.386022,2.502014,0.281992,0.330932,2.500946
1645095501945.627,409918036875,546.604443,425.698739,2.494591,0.287678,0.384165,2.492752,0.281701,0.325333,2.496429
1645095501957.1929,409918047978,551.698751,428.0424,2.494141,0.290097,0.38704,2.489685,0.284589,0.326364,2.498596
1645095501968.445,409918059081,552.537117,434.018934,2.492661,0.291195,0.388898,2.488876,0.284365,0.334467,2.496445
1645095501978.605,409918070184,554.394779,438.043606,2.491348,0.290965,0.389248,2.484177,0.28653,0.340825,2.49852
1645095501990.607,409918081288,553.212433,435.669494,2.486748,0.29042,0.386348,2.483475,0.285843,0.339768,2.490021
1645095502001.251,409918092392,557.21735,429.95562,2.480629,0.290162,0.38797,2.480316,0.290273,0.328622,2.480942
1645095502012.2832,409918103495,558.314524,430.549425,2.481789,0.291391,0.387078,2.480911,0.290186,0.330505,2.482666
1645095502023.875,409918114598,559.577866,431.845021,2.48188,0.290807,0.390262,2.482666,0.292087,0.32948,2.481094
1645095502035.4011,409918125701,556.901522,431.323439,2.479912,0.290623,0.387669,2.478394,0.289483,0.331204,2.48143
1645095502045.405,409918136804,556.461296,430.976683,2.476349,0.290577,0.386849,2.473572,0.28907,0.331446,2.479126
1645095502057.091,409918147907,556.310434,433.893174,2.475807,0.29134,0.388734,2.473434,0.28815,0.334422,2.47818
1645095502068.226,409918159010,554.985523,434.10632,2.477615,0.290407,0.389113,2.473282,0.287703,0.334398,2.481949
1645095502078.9531,409918170114,553.55504,432.095701,2.475121,0.288503,0.389874,2.470795,0.288117,0.330285,2.479446
1645095502090.71,409918181217,550.115833,434.000015,2.475052,0.286588,0.392178,2.467911,0.286449,0.331155,2.482193
1645095502101.716,409918192320,551.068182,438.695097,2.471474,0.287647,0.393975,2.465393,0.286382,0.337184,2.477554
1645095502112.446,409918203424,550.207729,440.371907,2.469948,0.287007,0.395001,2.464981,0.286126,0.338952,2.474915
1645095502124.424,409918214527,547.01437,440.37171,2.465225,0.285524,0.394841,2.463623,0.284282,0.339112,2.466827
1645095502134.83,409918225630,532.639647,440.828991,2.467819,0.280196,0.395642,2.464767,0.274637,0.339073,2.470871
1645095502145.5022,409918236733,526.425362,445.183718,2.471466,0.280013,0.402256,2.466156,0.268347,0.339717,2.476776
1645095502156.83,409918247836,526.836948,446.95918,2.474899,0.279609,0.402351,2.465576,0.269179,0.342581,2.484222
1645095502167.834,409918258940,528.825645,446.700776,2.476692,0.28061,0.407007,2.477051,0.27025,0.337494,2.476334
1645095502178.833,409918270043,523.555555,444.070798,2.475502,0.27713,0.40356,2.47847,0.268241,0.336558,2.472534
1645095502190.71,409918281146,518.559008,443.276542,2.481392,0.275512,0.400236,2.486954,0.264654,0.338558,2.47583
1645095502201.712,409918292249,519.685078,445.836997,2.481163,0.275957,0.400094,2.479553,0.265382,0.342967,2.482773
1645095502212.25,409918303353,523.386641,440.863413,2.484993,0.277286,0.396288,2.480865,0.267908,0.338484,2.48912
1645095502223.897,409918314456,526.803589,440.325791,2.4767,0.278907,0.397405,2.469788,0.269847,0.336472,2.483612
1645095502234.9492,409918325559,525.029268,441.760504,2.478661,0.279047,0.395326,2.469208,0.267858,0.340942,2.488113
1645095502245.634,409918336662,521.375713,446.496499,2.475357,0.278311,0.397535,2.465942,0.264789,0.346626,2.484772
1645095502257.049,409918347766,521.129837,446.823335,2.474396,0.278326,0.396829,2.465103,0.264518,0.347877,2.483688
1645095502268.121,409918358869,519.49399,445.188189,2.473488,0.275422,0.399385,2.465378,0.265717,0.342595,2.481598
1645095502278.336,409918369972,520.818815,449.003899,2.476364,0.275613,0.405098,2.471481,0.266906,0.343242,2.481247
1645095502290.328,409918381075,520.145845,449.789625,2.479919,0.273464,0.409177,2.475266,0.268354,0.340473,2.484573
1645095502301.374,409918392178,522.201519,451.479846,2.478729,0.273864,0.411098,2.475769,0.270096,0.341368,2.481689
1645095502312.105,409918403282,523.393507,449.553698,2.479881,0.273736,0.406679,2.473022,0.271466,0.342577,2.48674
1645095502323.3088,409918414385,523.462629,451.334596,2.483543,0.274775,0.410941,2.477417,0.270499,0.341283,2.48967
1645095502334.599,409918425488,522.01973,449.53351,2.478745,0.274933,0.409766,2.470352,0.268837,0.339456,2.487137
1645095502346.374,409918436592,516.031036,452.456331,2.481232,0.273097,0.412227,2.470276,0.264435,0.341867,2.492188
1645095502357.91,409918447695,505.304289,452.081966,2.482147,0.267395,0.408125,2.473099,0.258964,0.345345,2.491196
1645095502369.199,409918458798,503.529797,456.294626,2.491661,0.266187,0.408101,2.4879,0.258323,0.35239,2.495422
1645095502379.728,409918469901,504.042549,452.525049,2.490051,0.266163,0.408224,2.489136,0.258881,0.345985,2.490967
1645095502390.9458,409918481004,505.448227,454.942989,2.487427,0.267384,0.411901,2.484314,0.259124,0.346337,2.49054
1645095502403.773,409918492107,503.002453,454.400915,2.488541,0.265966,0.412255,2.480011,0.257995,0.34508,2.49707
1645095502411.973,409918503210,502.936649,461.320013,2.492554,0.264995,0.417829,2.486023,0.258897,0.351038,2.499084
1645095502423.233,409918514314,505.984068,461.234772,2.490105,0.265662,0.416815,2.482605,0.261405,0.35191,2.497604
1645095502434.319,409918525418,508.166542,463.068044,2.493896,0.266728,0.420386,2.490616,0.262612,0.351394,2.497177
1645095502445.218,409918536521,508.330994,464.085191,2.499535,0.266951,0.417767,2.499268,0.26256,0.355709,2.499802
1645095502456.384,409918547624,507.880583,466.311693,2.504845,0.268857,0.419983,2.505341,0.260185,0.357203,2.504349
1645095502467.984,409918558727,504.236698,469.627351,2.502846,0.267512,0.419985,2.494629,0.257735,0.362727,2.511063
1645095502478.571,409918569830,513.688917,470.650649,2.494545,0.271324,0.420484,2.48291,0.263769,0.363933,2.50618
1645095502489.9531,409918580933,530.121059,467.608577,2.491768,0.279047,0.418629,2.48143,0.273163,0.360718,2.502106
1645095502501.354,409918592036,542.898731,463.887513,2.489548,0.287252,0.417895,2.482925,0.278267,0.355251,2.49617
1645095502511.565,409918603139,552.559948,460.705179,2.496986,0.291656,0.418575,2.486923,0.283927,0.349267,2.50705
1645095502523.248,409918614244,552.994938,462.585962,2.497597,0.292754,0.4193,2.487518,0.283282,0.351677,2.507675
1645095502534.534,409918625347,566.41428,466.137117,2.499458,0.295693,0.422825,2.491867,0.294322,0.35407,2.50705
1645095502545.0808,409918636450,586.505384,470.813209,2.496674,0.307262,0.425927,2.488434,0.303681,0.358761,2.504913
1645095502556.637,409918647553,606.972427,468.906194,2.49762,0.318369,0.424266,2.488129,0.313894,0.357244,2.507111
1645095502567.949,409918658656,614.655933,468.552321,2.493675,0.322735,0.42233,2.48761,0.317532,0.358591,2.499741
1645095502578.024,409918669759,609.849615,465.873313,2.487274,0.320789,0.41774,2.481461,0.314471,0.358715,2.493088
1645095502590.114,409918680862,612.206268,467.872596,2.481491,0.320358,0.417851,2.478302,0.317357,0.361937,2.48468
1645095502601.192,409918691965,613.182964,464.805257,2.483284,0.32082,0.418617,2.479248,0.317912,0.356058,2.48732
1645095502611.824,409918703069,614.558487,467.18055,2.477264,0.320399,0.420859,2.471985,0.319766,0.357775,2.482544
1645095502623.375,409918714173,611.073904,469.920284,2.472809,0.318304,0.423944,2.468765,0.318231,0.359256,2.476852
1645095502634.2312,409918725276,609.06332,477.274454,2.472809,0.319516,0.425572,2.465668,0.314925,0.369885,2.47995
1645095502645.194,409918736379,608.952942,483.455211,2.477356,0.322675,0.432528,2.469742,0.311651,0.37323,2.48497
1645095502656.757,409918747482,597.087851,518.777168,2.374878,0.328304,0.451522,2.417953,0.293662,0.413107,2.331802
1645095502666.576,409918758585,593.545618,541.298658,2.283615,0.334767,0.470655,2.365845,0.28351,0.43151,2.201385
1645095502676.77,409918769688,559.518957,600.816339,2.040382,0.340801,0.496411,2.314713,0.242031,0.504949,1.766052
1645095502688.124,409918780791,,,,,,,,,
1645095502699.328,409918791895,,,,,,,,,
1645095502709.823,409918802998,,,,,,,,,
1645095502720.283,409918814101,,,,,,,,,
1645095502731.3708,409918825205,,,,,,,,,
1645095502743.217,409918836308,,,,,,,,,
1645095502754.7878,409918847411,,,,,,,,,
1645095502765.829,409918858514,,,,,,,,,
1645095502776.798,409918869617,,,,,,,,,
1645095502788.486,409918880721,,,,,,,,,
1645095502800.802,409918891824,,,,,,,,,
1645095502811.665,409918902927,,,,,,,0.333353,0.498792,2.178543
1645095502823.714,409918914030,612.613077,523.576391,2.275993,0.30743,0.470881,2.196182,0.330709,0.401746,2.355804
1645095502835.228,409918925134,610.723915,511.441863,2.324745,0.307188,0.456029,2.280609,0.328982,0.396374,2.368881
1645095502845.206,409918936237,621.120014,489.349222,2.370033,0.31878,0.44346,2.317764,0.32822,0.372122,2.422302
1645095502857.1218,409918947340,631.745739,491.546416,2.393822,0.329278,0.440574,2.381638,0.32879,0.378671,2.406006
