#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594408375.522,84160746035,676.405738,448.535477,2.64135,0.495124,0.587328,2.579697,0.495221,0.580733,2.703003
1644594408386.523,84160757138,675.470345,448.234314,2.644821,0.491774,0.588344,2.585678,0.497202,0.578933,2.703964
1644594408397.52,84160768241,677.186636,448.426163,2.640976,0.494391,0.588671,2.581497,0.497097,0.579106,2.700455
1644594408407.523,84160779344,678.786192,450.035362,2.642632,0.495072,0.590904,2.588608,0.498759,0.581064,2.696655
1644594408419.521,84160790447,679.427659,453.51123,2.641548,0.496374,0.594679,2.587112,0.498395,0.58634,2.695984
1644594408430.52,84160801550,680.434254,452.506302,2.643265,0.497297,0.59376,2.591415,0.498946,0.584642,2.695114
1644594408441.522,84160812655,678.271435,452.748436,2.637886,0.495712,0.591683,2.583755,0.497364,0.587349,2.692017
1644594408452.522,84160823758,678.213973,452.612457,2.642197,0.496789,0.591614,2.596024,0.496204,0.587064,2.68837
1644594408463.522,84160834861,675.228894,454.853256,2.651672,0.495211,0.594573,2.610626,0.493411,0.58994,2.692719
1644594408474.521,84160845964,678.800685,455.640793,2.659004,0.498113,0.597571,2.628754,0.495739,0.588993,2.689255
1644594408486.521,84160857067,682.084005,456.470055,2.661194,0.500394,0.594394,2.633041,0.498265,0.59433,2.689346
1644594408497.535,84160868170,684.011928,453.161453,2.648064,0.499887,0.587547,2.621445,0.501594,0.592561,2.674683
1644594408507.519,84160879273,682.542725,452.174812,2.6418,0.498677,0.586185,2.605026,0.500653,0.591354,2.678574
1644594408519.529,84160890376,681.088646,451.763947,2.641632,0.498642,0.595738,2.603546,0.498559,0.580731,2.679718
1644594408530.52,84160901480,690.472784,457.643761,2.596947,0.497626,0.602069,2.587387,0.513315,0.589711,2.606506
1644594408540.52,84160912584,701.968628,461.222672,2.593147,0.496134,0.609773,2.618561,0.531639,0.591328,2.567734
1644594408550.521,84160923687,727.131401,467.673752,2.486046,0.497179,0.603833,2.562317,0.567435,0.614068,2.409775
1644594408561.5188,84160934790,,,,,,,,,
1644594408572.519,84160945893,,,,,,,,,
1644594408584.5188,84160956996,,,,,,,,,
1644594408595.519,84160968099,,,,,,,,,
