#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181342599.4812,18216167667,550.078468,363.195026,2.80629,0.291292,0.307407,2.666351,0.281706,0.297918,2.946228
1645181342610.193,18216178771,551.392221,362.243575,2.809814,0.293215,0.30879,2.67099,0.281152,0.294949,2.948639
1645181342621.1938,18216189874,551.040115,361.399949,2.81192,0.292154,0.308531,2.677521,0.281846,0.293803,2.94632
1645181342632.192,18216200977,550.837755,363.20672,2.810791,0.292662,0.3117,2.677109,0.281127,0.293645,2.944473
1645181342643.192,18216212080,548.248043,362.920189,2.808022,0.289126,0.308993,2.686707,0.281966,0.295874,2.929337
1645181342654.194,18216223184,550.925016,363.216734,2.811417,0.290978,0.306163,2.680099,0.282902,0.299199,2.942734
1645181342665.19,18216234287,549.847155,359.441167,2.804047,0.291959,0.304231,2.67157,0.280798,0.294838,2.936523
1645181342676.192,18216245390,551.425638,363.551956,2.796425,0.292585,0.308294,2.656158,0.281816,0.297625,2.936691
1645181342688.194,18216256493,551.239643,366.616523,2.78891,0.291878,0.313084,2.656372,0.28233,0.297943,2.921448
1645181342698.193,18216267597,552.276106,370.846421,2.78923,0.292049,0.319349,2.655624,0.283239,0.298728,2.922836
1645181342710.19,18216278700,554.437752,368.91768,2.790024,0.292383,0.318183,2.65741,0.285157,0.29668,2.922638
1645181342728.192,18216289803,553.346472,368.139249,2.799835,0.290778,0.318046,2.666748,0.285625,0.295519,2.932922
1645181342732.1912,18216300907,555.230083,367.145401,2.796959,0.290085,0.318667,2.666489,0.28828,0.293242,2.927429
1645181342743.202,18216312010,553.152494,366.530943,2.797157,0.290984,0.317965,2.664932,0.285217,0.29292,2.929382
1645181342754.196,18216323113,554.580574,371.044189,2.79097,0.292246,0.319033,2.649643,0.285442,0.299374,2.932297
1645181342765.1938,18216334216,553.346157,373.255634,2.794373,0.292194,0.315277,2.649246,0.284208,0.306816,2.939499
1645181342776.191,18216345319,556.551647,373.642069,2.789268,0.292058,0.312537,2.641891,0.287683,0.310199,2.936646
1645181342788.192,18216356423,555.64682,366.669291,2.787674,0.292674,0.308592,2.6474,0.286125,0.302523,2.927948
1645181342798.1912,18216367526,552.621117,365.374339,2.78817,0.289419,0.308578,2.650452,0.286228,0.300379,2.925888
1645181342810.195,18216378629,547.667141,364.582711,2.792633,0.286979,0.308273,2.663132,0.283508,0.299365,2.922134
1645181342821.192,18216389733,548.478813,364.952856,2.785812,0.286762,0.309097,2.649979,0.28457,0.299158,2.921646
1645181342832.194,18216400836,549.258814,363.193381,2.791679,0.288283,0.310737,2.654694,0.283862,0.294585,2.928665
1645181342843.19,18216411939,553.44532,361.368281,2.791542,0.290366,0.313467,2.648682,0.286139,0.288813,2.934402
1645181342854.1902,18216423042,552.869825,361.297077,2.800697,0.289146,0.313761,2.659027,0.28676,0.288401,2.942368
1645181342865.1929,18216434145,554.956598,363.55226,2.796387,0.290909,0.3154,2.662811,0.28717,0.29052,2.929962
1645181342876.191,18216445249,550.012865,365.123731,2.798004,0.287738,0.311964,2.665024,0.285192,0.296576,2.930984
1645181342887.1912,18216456352,549.329739,369.574142,2.795403,0.288776,0.314558,2.668762,0.283442,0.301399,2.922043
1645181342898.191,18216467455,547.525291,368.289542,2.802383,0.288488,0.310195,2.671295,0.281851,0.303621,2.933472
1645181342910.1929,18216478559,550.38743,369.525021,2.80497,0.290763,0.31172,2.674271,0.282557,0.304155,2.935669
1645181342921.192,18216489662,547.244539,369.193804,2.806099,0.286739,0.31138,2.673126,0.283308,0.303943,2.939072
1645181342931.19,18216500765,548.358679,366.906399,2.803642,0.287582,0.308017,2.672791,0.283625,0.303494,2.934494
1645181342943.1902,18216511868,548.758221,369.227171,2.803505,0.288789,0.311174,2.676315,0.282834,0.304204,2.930695
1645181342954.197,18216522971,535.590477,365.220416,2.805519,0.283581,0.30619,2.677231,0.274326,0.302511,2.933807
1645181342965.191,18216534075,517.618418,365.291584,2.808067,0.273696,0.304823,2.684219,0.26549,0.303997,2.931915
1645181342976.192,18216545178,502.639618,363.56408,2.816353,0.26553,0.303167,2.689789,0.258053,0.302773,2.942917
1645181342988.193,18216556281,502.093363,364.354581,2.81636,0.265268,0.305035,2.693451,0.257746,0.302223,2.93927
1645181342998.192,18216567385,499.54957,363.944149,2.822533,0.264864,0.308938,2.697693,0.2555,0.297636,2.947372
1645181343010.193,18216578488,498.820982,359.955186,2.814026,0.265008,0.309057,2.692139,0.254597,0.290869,2.935913
1645181343021.1948,18216589591,502.437744,356.303698,2.817986,0.266633,0.306737,2.690872,0.256739,0.287103,2.945099
1645181343031.201,18216600694,497.443743,346.768767,2.813057,0.261081,0.295897,2.684021,0.25709,0.282051,2.942093
1645181343043.195,18216611797,499.837017,347.815275,2.816475,0.259993,0.292957,2.684937,0.260671,0.286735,2.948013
1645181343054.193,18216622901,498.989639,351.24439,2.82019,0.259376,0.290981,2.687164,0.260405,0.294427,2.953217
1645181343065.196,18216634004,498.571873,360.059774,2.824081,0.261252,0.298609,2.695724,0.258094,0.301491,2.952438
1645181343076.194,18216645107,494.180145,360.344499,2.822571,0.259482,0.298478,2.693161,0.255289,0.302096,2.951981
1645181343087.199,18216656211,490.067682,357.510227,2.814079,0.256581,0.299521,2.698151,0.253906,0.296329,2.930008
