#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645102496181.4749,416912272664,484.476013,407.373655,2.46376,0.25158,0.361178,2.470291,0.253083,0.317778,2.45723
1645102496191.6968,416912283767,482.517829,406.402194,2.46701,0.24749,0.354817,2.481094,0.255132,0.32252,2.452927
1645102496203.698,416912294870,483.475642,407.192391,2.46434,0.246196,0.357514,2.479752,0.257424,0.32114,2.448929
1645102496214.699,416912305974,485.040078,411.682856,2.464622,0.248196,0.361136,2.482574,0.257054,0.325002,2.446671
1645102496224.454,416912317077,484.401083,409.727883,2.464043,0.249664,0.365895,2.453735,0.254921,0.316984,2.47435
1645102496236.4531,416912328181,491.498938,409.668678,2.456413,0.252154,0.365812,2.450058,0.259824,0.316969,2.462769
1645102496247.454,416912339284,491.596613,402.847767,2.451378,0.249138,0.358433,2.446335,0.262941,0.31298,2.456421
1645102496258.451,416912350387,488.279328,406.919897,2.441742,0.24929,0.357821,2.44957,0.259334,0.320379,2.433914
1645102496270.454,416912361490,483.361645,407.679802,2.449509,0.249606,0.358273,2.454941,0.253896,0.321193,2.444077
1645102496281.452,416912372593,483.362761,409.034389,2.455826,0.251237,0.360045,2.454926,0.252266,0.321679,2.456726
1645102496291.453,416912383696,489.809303,410.021281,2.460106,0.252356,0.360666,2.456787,0.257862,0.322703,2.463425
1645102496303.4512,416912394800,495.603704,409.381914,2.464966,0.252545,0.357302,2.463348,0.263709,0.325001,2.466583
1645102496314.457,416912405903,498.143835,409.914672,2.464912,0.254207,0.357658,2.467407,0.264693,0.325533,2.462418
1645102496325.4531,416912417006,495.154181,409.638584,2.464897,0.254483,0.35862,2.472702,0.261303,0.324111,2.457092
1645102496336.453,416912428109,492.401733,410.794348,2.465004,0.254091,0.364288,2.471268,0.258827,0.320369,2.45874
1645102496347.452,416912439213,488.432994,411.009121,2.464752,0.249984,0.36573,2.473145,0.258801,0.319285,2.45636
1645102496358.452,416912450316,485.846715,408.845007,2.460693,0.248546,0.364004,2.467209,0.257545,0.317404,2.454178
1645102496369.453,416912461419,482.32049,411.593628,2.455849,0.247004,0.365499,2.463974,0.255413,0.32049,2.447723
1645102496380.4531,416912472522,482.981243,409.047979,2.455246,0.24683,0.364073,2.465805,0.256275,0.317673,2.444687
1645102496391.4548,416912483626,484.178967,411.254346,2.456352,0.247453,0.362656,2.466705,0.2569,0.322768,2.445999
1645102496403.4531,416912494729,485.488787,409.638745,2.459602,0.246882,0.361185,2.467056,0.258836,0.321547,2.452148
1645102496414.454,416912505832,488.32602,410.163438,2.46344,0.249204,0.361015,2.470627,0.259469,0.322591,2.456253
1645102496424.454,416912516935,488.463707,408.487362,2.466492,0.249504,0.362205,2.476822,0.259312,0.318607,2.456161
1645102496436.456,416912528038,487.666698,408.459574,2.462822,0.249949,0.362589,2.477661,0.258037,0.318177,2.447983
1645102496447.454,416912539141,484.972858,410.842305,2.460106,0.250471,0.364226,2.474594,0.254709,0.320511,2.445618
1645102496458.453,416912550245,482.763691,410.031545,2.457314,0.250254,0.363376,2.467651,0.252625,0.32001,2.446976
1645102496469.4531,416912561348,484.439936,405.005801,2.462387,0.25108,0.361149,2.474625,0.253544,0.31386,2.45015
1645102496480.454,416912572452,486.053009,406.142968,2.468719,0.252981,0.362874,2.481674,0.253325,0.314031,2.455765
1645102496491.469,416912583555,486.19606,405.865467,2.475128,0.251763,0.360085,2.490051,0.254691,0.316357,2.460205
1645102496503.457,416912594658,487.185946,410.810351,2.472137,0.250037,0.361377,2.481064,0.257448,0.323307,2.463211
1645102496514.453,416912605761,489.947562,404.790401,2.461899,0.249568,0.358447,2.475876,0.260794,0.316204,2.447922
1645102496524.472,416912616864,497.164278,408.811265,2.461281,0.251841,0.363459,2.479004,0.266039,0.317893,2.443558
1645102496536.46,416912627967,497.565451,404.268819,2.468872,0.253495,0.360974,2.488876,0.264802,0.312807,2.448868
1645102496548.012,416912639070,493.089452,404.560107,2.465881,0.249881,0.360073,2.481323,0.263754,0.314193,2.450439
1645102496558.01,416912650173,486.148639,400.586718,2.471718,0.246113,0.352829,2.498001,0.260292,0.314815,2.445435
1645102496570.01,416912661278,481.349959,405.887532,2.46566,0.242816,0.354448,2.495728,0.25859,0.322031,2.435593
1645102496581.11,416912672381,483.433313,407.621634,2.478935,0.245539,0.354875,2.510101,0.258037,0.324494,2.447769
1645102496592.113,416912683484,483.878388,408.202654,2.470161,0.248501,0.3593,2.48703,0.255539,0.321038,2.453293
1645102496603.451,416912694587,485.252151,405.580938,2.47261,0.249131,0.361319,2.487366,0.25634,0.314649,2.457855
1645102496614.378,416912705690,486.496582,407.091969,2.466827,0.250904,0.365385,2.487274,0.255863,0.313102,2.446381
1645102496625.139,416912716793,484.186192,406.853199,2.464653,0.247862,0.365099,2.478073,0.256498,0.31299,2.451233
1645102496637.0188,416912727896,490.154386,406.604433,2.468559,0.248795,0.365137,2.475342,0.261783,0.312537,2.461777
1645102496648.031,416912738999,493.611689,407.75122,2.475983,0.250411,0.364817,2.48436,0.263768,0.314768,2.467606
1645102496659.024,416912750103,498.458347,407.77697,2.482658,0.253076,0.365254,2.499695,0.266152,0.314374,2.465622
1645102496670.022,416912761206,494.919291,407.000506,2.479111,0.252483,0.362738,2.507523,0.263058,0.315596,2.450699
1645102496683.5688,416912772309,493.584766,405.709684,2.478256,0.251478,0.361747,2.504013,0.262673,0.314436,2.452499
1645102496691.015,416912783413,495.958242,406.268317,2.474792,0.252925,0.361903,2.50148,0.263698,0.315211,2.448105
1645102496703.012,416912794516,500.616446,408.688599,2.478897,0.255823,0.363026,2.500061,0.265652,0.318122,2.457733
1645102496714.012,416912805619,500.147266,411.38007,2.482155,0.256419,0.36416,2.494827,0.264568,0.321473,2.469482
1645102496725.0112,416912816722,496.88015,408.820313,2.480743,0.255261,0.362012,2.487762,0.262322,0.319355,2.473724
1645102496736.012,416912827825,491.475306,406.08471,2.478104,0.253978,0.361577,2.491379,0.257975,0.315231,2.464828
1645102496747.012,416912838929,489.488096,402.035165,2.473824,0.253993,0.360269,2.495972,0.255891,0.309789,2.451675
1645102496758.013,416912850032,487.187462,406.989419,2.47747,0.253963,0.365032,2.503555,0.253524,0.313284,2.451385
1645102496770.012,416912861135,488.437529,409.464884,2.476463,0.252715,0.366698,2.494537,0.256074,0.315743,2.458389
1645102496781.012,416912872238,488.688726,411.550516,2.475716,0.25035,0.369478,2.488281,0.2587,0.31644,2.46315
1645102496791.012,416912883341,492.350736,410.420537,2.475594,0.249766,0.367744,2.488632,0.263099,0.31629,2.462555
1645102496803.012,416912894445,493.533583,410.293418,2.475319,0.251706,0.363106,2.488052,0.262391,0.320716,2.462585
1645102496814.013,416912905548,492.499552,412.583596,2.483307,0.251704,0.361077,2.486008,0.261316,0.326562,2.480606
1645102496825.012,416912916651,492.865305,409.397542,2.480911,0.253306,0.362228,2.483231,0.260095,0.320101,2.478592
1645102496836.012,416912927755,492.300367,408.636582,2.475494,0.252683,0.367373,2.479126,0.26013,0.313688,2.471863
1645102496847.018,416912938858,495.214233,404.585946,2.471748,0.254895,0.362863,2.488312,0.260953,0.311447,2.455185
1645102496858.0151,416912949961,494.500952,406.246734,2.477913,0.254434,0.362259,2.490906,0.260671,0.314819,2.46492
1645102496869.015,416912961064,495.776768,408.067453,2.480911,0.255054,0.361393,2.49437,0.261381,0.31872,2.467453
1645102496881.013,416912972167,494.033833,409.359312,2.48246,0.253401,0.363119,2.487625,0.261217,0.319147,2.477295
1645102496891.012,416912983270,491.993608,409.238344,2.476479,0.25195,0.363378,2.485214,0.260543,0.318686,2.467743
1645102496903.012,416912994373,492.099695,409.396577,2.480011,0.252387,0.361698,2.4888,0.260217,0.320629,2.471222
1645102496914.012,416913005477,494.466734,408.58106,2.474808,0.253363,0.362391,2.489914,0.261706,0.318578,2.459702
1645102496925.0122,416913016581,497.233686,411.005777,2.481125,0.255327,0.364452,2.494553,0.262624,0.320558,2.467697
1645102496936.013,416913027684,496.833801,409.807706,2.478752,0.255328,0.361656,2.493652,0.262207,0.321357,2.463852
1645102496947.013,416913038787,497.131777,411.300731,2.479591,0.256057,0.363954,2.492493,0.261789,0.321548,2.46669
1645102496958.0122,416913049890,495.989656,410.342932,2.478035,0.254145,0.362831,2.494949,0.262511,0.321074,2.461121
1645102496969.013,416913060993,498.276529,412.126297,2.476051,0.254683,0.364728,2.495667,0.264355,0.322149,2.456436
1645102496981.0122,416913072096,497.029581,414.305931,2.483284,0.253436,0.36611,2.505325,0.264303,0.324399,2.461243
1645102496991.021,416913083199,495.69869,417.843533,2.479408,0.253925,0.368126,2.500244,0.262428,0.32828,2.458572
1645102497003.023,416913094302,493.900852,417.696816,2.479019,0.25437,0.370823,2.501801,0.26011,0.325339,2.456238
1645102497014.02,416913105406,492.444019,415.077853,2.475647,0.254018,0.370237,2.499222,0.258945,0.321559,2.452072
1645102497024.019,416913116510,492.269382,412.6867,2.475601,0.253317,0.369058,2.497482,0.259464,0.318753,2.45372
1645102497036.02,416913127613,491.323071,412.591857,2.475731,0.252359,0.368389,2.493057,0.259436,0.319264,2.458405
1645102497047.02,416913138716,489.350109,410.939419,2.474754,0.251521,0.362119,2.484344,0.258218,0.32278,2.465164
1645102497058.019,416913149819,490.550566,410.033727,2.475861,0.251251,0.36109,2.487076,0.259739,0.322299,2.464645
1645102497070.019,416913160922,490.802107,408.870292,2.484558,0.251154,0.359154,2.502655,0.260098,0.322296,2.466461
1645102497081.024,416913172025,492.056694,411.568254,2.48584,0.253107,0.365551,2.514465,0.259452,0.320397,2.457214
1645102497091.517,416913183128,492.232733,411.837155,2.484688,0.253931,0.366839,2.51207,0.258811,0.319557,2.457306
1645102497103.069,416913194232,492.872515,412.853622,2.481804,0.25493,0.368496,2.508331,0.258479,0.319593,2.455276
1645102497114.284,416913205335,490.130024,414.42892,2.484756,0.251745,0.371063,2.510101,0.258807,0.319652,2.459412
1645102497223.272,416913216438,487.553358,417.208958,2.489182,0.251136,0.375061,2.515793,0.256732,0.320287,2.46257
1645102497224.272,416913227541,484.310989,418.610197,2.492134,0.251179,0.37565,2.511307,0.253312,0.322033,2.472961
1645102497225.2742,416913238645,487.146635,420.941913,2.492378,0.253321,0.377256,2.515213,0.254124,0.324314,2.469543
1645102497225.2742,416913249748,489.092932,421.37922,2.490639,0.255453,0.376643,2.51326,0.254019,0.325655,2.468018
1645102497226.275,416913260851,490.848255,422.932667,2.491486,0.252222,0.380412,2.521683,0.259078,0.324476,2.461288
1645102497227.275,416913271954,489.050703,418.998313,2.488235,0.248123,0.373299,2.511978,0.261305,0.325031,2.464493
1645102497228.2742,416913283058,493.244162,416.846091,2.490311,0.250425,0.372123,2.5177,0.263371,0.322621,2.462921
1645102497230.277,416913294161,491.484947,415.384734,2.489876,0.251111,0.371693,2.515335,0.260852,0.320615,2.464417
1645102497231.274,416913305264,492.042274,419.574898,2.4953,0.253585,0.377395,2.52652,0.258959,0.321897,2.464081
1645102497232.275,416913316367,489.353056,417.365563,2.498466,0.250206,0.375276,2.530106,0.259536,0.320333,2.466827
1645102497236.275,416913327470,486.692247,419.395101,2.49527,0.250971,0.37571,2.52301,0.256,0.323282,2.467529
1645102497247.274,416913338573,489.236155,418.323076,2.496864,0.252214,0.373558,2.517136,0.257407,0.323647,2.476593
1645102497258.2742,416913349677,486.093664,419.133049,2.491043,0.250799,0.372902,2.509186,0.255549,0.325653,2.4729
1645102497269.274,416913360780,483.083754,418.014425,2.495003,0.249966,0.370783,2.512894,0.253247,0.325908,2.477112
1645102497280.273,416913371884,480.549245,418.968487,2.493721,0.251963,0.370639,2.514221,0.24861,0.327642,2.473221
1645102497291.2742,416913382987,486.194458,421.509397,2.492424,0.256378,0.372765,2.510361,0.250074,0.329751,2.474487
1645102497302.274,416913394090,493.553324,421.136302,2.496597,0.25601,0.372279,2.513733,0.258109,0.329615,2.479462
1645102497313.274,416913405193,491.830645,419.516838,2.49131,0.252467,0.373223,2.50824,0.259856,0.325972,2.47438
1645102497324.275,416913416296,491.35025,420.997435,2.494629,0.250014,0.378015,2.514313,0.261809,0.323648,2.474945
1645102497336.274,416913427399,486.329312,418.579209,2.487495,0.24981,0.374357,2.512314,0.256783,0.323275,2.462677
1645102497347.275,416913438502,490.233736,414.707494,2.48671,0.252082,0.367383,2.507278,0.258578,0.323796,2.466141
1645102497357.2732,416913449605,483.044558,412.691474,2.483543,0.250111,0.363706,2.504303,0.25306,0.324113,2.462784
1645102497369.273,416913460710,480.200987,418.256378,2.484573,0.249484,0.36678,2.500916,0.250725,0.330314,2.468231
1645102497380.275,416913471813,480.058308,426.056921,2.493599,0.252413,0.376635,2.518829,0.247648,0.33346,2.468369
1645102497391.273,416913482916,485.949697,427.343524,2.494217,0.254748,0.377657,2.521469,0.251449,0.334582,2.466965
1645102497402.2751,416913494019,491.623106,426.539433,2.48629,0.258297,0.378733,2.517365,0.253811,0.332166,2.455215
1645102497413.275,416913505122,490.094719,419.475389,2.474297,0.25587,0.370399,2.501236,0.254645,0.328727,2.447357
1645102497424.276,416913516225,492.935171,418.156224,2.472252,0.257952,0.368486,2.49971,0.255522,0.328441,2.444794
1645102497435.273,416913527328,493.629341,417.69383,2.479095,0.256643,0.368232,2.507812,0.257554,0.327924,2.450378
1645102497447.274,416913538431,494.549074,418.421799,2.480515,0.254448,0.371412,2.512314,0.260707,0.325958,2.448715
1645102497457.273,416913549535,494.344482,420.127487,2.482269,0.254434,0.372474,2.510895,0.260508,0.327738,2.453644
1645102497469.3,416913560638,490.569906,421.099287,2.480911,0.252217,0.378182,2.5103,0.258793,0.323651,2.451523
1645102497480.293,416913571742,489.597702,427.473915,2.48217,0.252344,0.38515,2.507294,0.257653,0.327306,2.457047
1645102497490.281,416913582845,486.516924,428.550911,2.476646,0.25027,0.383455,2.506195,0.256518,0.330796,2.447098
1645102497502.281,416913593948,488.32449,429.151869,2.477188,0.252374,0.384372,2.505875,0.256297,0.330881,2.448502
1645102497514.283,416913605051,489.925776,423.711705,2.476402,0.252341,0.379264,2.504837,0.257999,0.326922,2.447968
1645102497524.28,416913616154,488.960094,419.109339,2.477875,0.251373,0.378152,2.501419,0.257961,0.320363,2.45433
1645102497536.292,416913627257,490.802121,418.432939,2.476631,0.24989,0.373189,2.496033,0.261363,0.324199,2.45723
1645102497547.016,416913638361,490.079412,422.323215,2.479256,0.252257,0.372914,2.507645,0.258243,0.330958,2.450867
1645102497558.017,416913649464,492.681656,425.584441,2.477646,0.254476,0.378279,2.507645,0.258734,0.331028,2.447647
1645102497570.026,416913660567,495.494242,421.999043,2.472984,0.253237,0.37786,2.50351,0.262902,0.325472,2.442459
1645102497580.011,416913671670,492.758646,418.24404,2.476631,0.252871,0.380488,2.506012,0.26042,0.316585,2.44725
1645102497591.016,416913682773,491.750593,416.176432,2.477577,0.2516,0.375349,2.50618,0.26064,0.318279,2.448975
1645102497602.011,416913693877,488.775702,412.657481,2.483307,0.251299,0.372835,2.514236,0.257842,0.314927,2.452377
1645102497613.011,416913704980,489.858084,411.091626,2.480377,0.25033,0.370977,2.506866,0.259939,0.314176,2.453888
1645102497624.5288,416913716083,491.275034,411.212772,2.480072,0.251151,0.369647,2.504395,0.260594,0.315708,2.45575
1645102497636.012,416913727187,498.532333,404.674011,2.483208,0.256956,0.368437,2.503265,0.262349,0.30602,2.46315
1645102497647.011,416913738290,508.88051,403.608996,2.480217,0.262936,0.364672,2.49913,0.267148,0.308009,2.461304
1645102497657.013,416913749393,512.921963,402.526957,2.485634,0.267925,0.36503,2.510239,0.266369,0.305848,2.461029
1645102497669.012,416913760496,511.48324,411.82285,2.485611,0.266718,0.36902,2.509705,0.266077,0.317352,2.461517
1645102497680.011,416913771599,509.52899,413.950592,2.488365,0.26578,0.370644,2.511047,0.264979,0.319274,2.465683
1645102497690.899,416913782702,511.539288,409.656179,2.491982,0.267017,0.368586,2.516541,0.265836,0.314174,2.467422
1645102497701.896,416913793805,512.007551,409.206516,2.488556,0.266832,0.362754,2.514343,0.266509,0.319257,2.462769
1645102497712.892,416913804909,511.433544,409.526789,2.489601,0.264482,0.360714,2.520615,0.268261,0.321831,2.458588
1645102497723.8938,416913816013,507.939091,408.885384,2.487854,0.261075,0.36028,2.516434,0.268028,0.321195,2.459274
1645102497735.895,416913827116,509.1675,410.625833,2.491676,0.262697,0.363219,2.525635,0.267686,0.321158,2.457718
1645102497746.895,416913838219,511.000671,411.852372,2.492439,0.265524,0.364674,2.520706,0.266768,0.321747,2.464172
1645102497756.8928,416913849322,512.438507,411.739361,2.495201,0.266529,0.363577,2.521408,0.267261,0.322655,2.468994
1645102497768.893,416913860425,509.498205,410.162473,2.493286,0.264284,0.361812,2.518005,0.266443,0.321792,2.468567
1645102497779.8928,416913871528,511.236677,406.283677,2.487938,0.265515,0.358079,2.510605,0.267023,0.31906,2.465271
1645102497790.893,416913882631,511.038122,408.564073,2.487442,0.264977,0.359238,2.51387,0.267354,0.321702,2.461014
1645102497801.893,416913893734,511.629753,409.376746,2.483681,0.265511,0.358889,2.504745,0.267436,0.323406,2.462616
1645102497812.894,416913904838,512.578211,413.162094,2.494148,0.265535,0.360911,2.519836,0.2684,0.327693,2.46846
1645102497823.893,416913915942,512.239094,409.033638,2.493927,0.265817,0.360647,2.52063,0.267765,0.321076,2.467224
1645102497835.896,416913927045,508.972721,407.439673,2.496742,0.266922,0.360447,2.531021,0.263257,0.318619,2.462463
1645102497846.893,416913938148,509.079437,405.08852,2.493095,0.267435,0.361965,2.530594,0.262856,0.313182,2.455597
1645102497856.899,416913949251,509.75029,405.617756,2.495232,0.268429,0.358578,2.53508,0.262561,0.317452,2.455383
1645102497868.895,416913960354,504.171295,403.66466,2.499603,0.265728,0.360397,2.538055,0.259451,0.312378,2.461151
1645102497879.893,416913971457,504.164143,399.069375,2.494133,0.262921,0.360151,2.538788,0.26225,0.304964,2.449478
1645102497890.894,416913982560,506.066751,401.109356,2.496201,0.261907,0.36267,2.537308,0.265246,0.305845,2.455093
1645102497901.8928,416913993664,508.318892,402.308321,2.493515,0.262923,0.362581,2.531876,0.266576,0.307933,2.455154
1645102497912.896,416914004767,509.929848,406.295192,2.494034,0.262545,0.361183,2.525833,0.268632,0.315976,2.462234
1645102497923.912,416914015870,506.87007,407.54301,2.493378,0.26274,0.361448,2.524902,0.26525,0.31779,2.461853
1645102497935.8909,416914026974,510.677776,406.513971,2.496666,0.264742,0.359975,2.529251,0.267214,0.317548,2.464081
1645102497946.8948,416914038077,507.792006,401.790386,2.491783,0.265253,0.357522,2.528229,0.263697,0.312129,2.455338
1645102497956.907,416914049180,504.916763,407.662243,2.482285,0.261748,0.363699,2.512131,0.264206,0.315738,2.452438
1645102497968.878,416914060283,507.265835,402.495039,2.480011,0.261715,0.36176,2.510986,0.266687,0.309065,2.449036
1645102497979.85,416914071386,508.401661,406.356955,2.486664,0.262153,0.365641,2.509415,0.267432,0.311621,2.463913
1645102497990.683,416914082490,514.596605,405.1768,2.483994,0.266121,0.362782,2.506088,0.269917,0.312512,2.461899
1645102498002.6082,416914093593,517.819233,413.572955,2.479988,0.267423,0.369035,2.505508,0.271972,0.320253,2.454468
1645102498013.3591,416914104696,518.607273,414.686286,2.479179,0.268048,0.370954,2.504227,0.272168,0.32019,2.454132
1645102498024.5618,416914115799,519.941311,411.862797,2.485695,0.269255,0.367927,2.512207,0.27235,0.318511,2.459183
1645102498035.555,416914126902,522.925043,408.91968,2.488373,0.270998,0.365215,2.513474,0.273716,0.316318,2.463272
1645102498046.559,416914138005,525.165167,410.045117,2.487762,0.27265,0.367687,2.51767,0.274397,0.315721,2.457855
1645102498056.8398,416914149109,524.374723,412.829769,2.48851,0.268976,0.370561,2.52243,0.277248,0.317489,2.45459
1645102498068.837,416914160212,523.176785,417.096037,2.49173,0.266544,0.373044,2.521179,0.278432,0.322116,2.46228
1645102498079.918,416914171316,528.243341,415.002233,2.48938,0.268217,0.371418,2.516708,0.282037,0.320253,2.462051
1645102498090.916,416914182419,533.802395,417.414379,2.487839,0.271439,0.373186,2.512512,0.284605,0.322505,2.463165
1645102498101.95,416914193522,536.225166,422.48826,2.487755,0.274611,0.375714,2.511963,0.283956,0.328433,2.463547
1645102498112.945,416914204625,537.286291,423.601395,2.489922,0.275221,0.374271,2.516724,0.284452,0.331732,2.46312
1645102498123.914,416914215728,537.068253,425.754619,2.488815,0.275603,0.375574,2.514816,0.283843,0.334017,2.462814
1645102498134.923,416914226831,540.125599,423.221397,2.487671,0.275119,0.372948,2.516525,0.287512,0.332421,2.458817
1645102498145.9292,416914237934,540.040197,423.665124,2.487106,0.273386,0.368257,2.50267,0.289156,0.337851,2.471542
1645102498156.917,416914249037,537.378788,422.431558,2.49231,0.270577,0.366919,2.505096,0.289192,0.337134,2.479523
1645102498168.916,416914260142,535.917463,422.856742,2.489555,0.269594,0.367038,2.499374,0.288653,0.337723,2.479736
1645102498179.915,416914271245,537.930965,425.867182,2.486481,0.270214,0.372681,2.504135,0.290131,0.337098,2.468826
1645102498190.916,416914282348,538.768158,427.620006,2.483437,0.27122,0.37412,2.502991,0.289997,0.33858,2.463882
1645102498201.917,416914293451,537.444277,428.52264,2.483612,0.271395,0.375994,2.502975,0.288443,0.33821,2.464249
1645102498212.916,416914304554,534.727163,432.531899,2.485382,0.270902,0.380312,2.506241,0.286105,0.340574,2.464523
1645102498223.917,416914315657,534.003925,430.099797,2.492416,0.269868,0.374711,2.526642,0.286386,0.342122,2.458191
1645102498234.916,416914326760,534.863405,431.017864,2.49337,0.26996,0.374636,2.531342,0.287189,0.343727,2.455399
1645102498245.925,416914337863,535.014524,428.138959,2.496895,0.270741,0.373982,2.534637,0.286566,0.339583,2.459152
1645102498256.916,416914348967,534.524832,431.799799,2.483452,0.271488,0.382224,2.508453,0.285308,0.337443,2.45845
1645102498267.915,416914360070,533.317423,428.451794,2.477753,0.27072,0.384098,2.501694,0.284819,0.329989,2.453812
1645102498279.918,416914371174,526.664915,426.662922,2.475517,0.268214,0.379473,2.498245,0.280395,0.331632,2.452789
1645102498289.916,416914382277,526.62137,425.882149,2.477402,0.271223,0.377303,2.500488,0.277341,0.3325,2.454315
1645102498301.9158,416914393380,529.189682,429.119593,2.481712,0.274408,0.37561,2.503006,0.276831,0.339589,2.460419
1645102498312.9138,416914404483,530.374517,430.795294,2.473465,0.272958,0.37191,2.496597,0.279515,0.346083,2.450333
1645102498323.917,416914415586,531.28438,430.527163,2.475105,0.272272,0.368677,2.494751,0.281149,0.348868,2.45546
1645102498334.916,416914426689,529.431381,433.66152,2.471733,0.269853,0.369619,2.493134,0.281638,0.35315,2.450333
1645102498345.916,416914437793,535.117178,429.121184,2.46994,0.273736,0.370103,2.486145,0.283677,0.345099,2.453735
1645102498356.916,416914448896,535.931225,422.00954,2.480278,0.27266,0.370256,2.483353,0.285601,0.333094,2.477203
1645102498368.917,416914459999,546.998348,444.219267,2.473732,0.276941,0.384906,2.475342,0.292849,0.35546,2.472122
1645102498379.913,416914471102,588.280993,496.948493,2.48391,0.296294,0.421619,2.487045,0.316499,0.406628,2.480774
1645102498389.912,416914482206,655.321426,539.060694,2.461868,0.333187,0.465501,2.479187,0.34944,0.432933,2.44455
1645102498401.939,416914493309,792.38162,613.197094,2.481735,0.408252,0.533021,2.506668,0.417146,0.488974,2.456802
1645102498412.923,416914504412,910.029459,675.170481,2.473434,0.471235,0.587308,2.491119,0.476712,0.537976,2.45575
1645102498423.9458,416914515515,963.209295,713.23185,2.451462,0.49938,0.616423,2.472229,0.503963,0.572297,2.430695
1645102498435.013,416914526619,973.919621,725.530028,2.44809,0.506066,0.628895,2.465057,0.508433,0.580321,2.431122
1645102498446.9248,416914537722,974.06559,722.162068,2.441223,0.503381,0.630001,2.467972,0.511271,0.573603,2.414474
1645102498457.1372,416914548825,979.072437,720.718038,2.444412,0.506824,0.629458,2.468781,0.513043,0.571739,2.420044
1645102498468.744,416914559928,978.649464,720.297825,2.442169,0.507463,0.629865,2.471924,0.511963,0.570631,2.412415
1645102498480.132,416914571031,974.754925,719.682169,2.445412,0.50648,0.629051,2.467651,0.50889,0.570419,2.423172
1645102498491.136,416914582134,978.920345,719.888556,2.434975,0.509755,0.624596,2.452377,0.509953,0.575218,2.417572
1645102498502.1318,416914593237,980.154877,723.413336,2.437477,0.510929,0.62648,2.457932,0.510065,0.579209,2.417023
1645102498513.13,416914604341,981.099529,724.905753,2.429848,0.512653,0.623926,2.449173,0.509326,0.58425,2.410522
