#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644583163374.393,72915745779,174.461365,537.95311,2.87648,0.016004,0.719592,2.896057,0.23943,0.681327,2.856903
1644583163385.384,72915756882,175.532831,537.940018,2.875671,0.016004,0.719592,2.896057,0.240998,0.681293,2.855286
1644583163397.382,72915767985,174.430491,535.931534,2.875511,0.014598,0.71261,2.890213,0.24079,0.683045,2.860809
1644583163407.383,72915779088,174.350032,536.460388,2.867027,0.014485,0.712529,2.878082,0.240786,0.684503,2.855972
1644583163418.3809,72915790191,174.998969,536.372635,2.863922,0.014485,0.712529,2.878082,0.241736,0.684275,2.849762
1644583163430.382,72915801294,175.825894,539.291107,2.863556,0.015344,0.716677,2.883514,0.242088,0.687727,2.843597
1644583163441.3809,72915812398,175.153027,536.762787,2.857635,0.015362,0.717471,2.875,0.241084,0.680348,2.840271
1644583163452.382,72915823501,173.813079,536.923576,2.857033,0.015362,0.717471,2.875,0.239122,0.680767,2.839066
1644583163464.3818,72915834605,167.663757,534.610428,2.849037,0.009171,0.717182,2.866989,0.236311,0.675033,2.831085
1644583163474.3809,72915845708,157.658774,525.07045,2.845596,-0.000236,0.705119,2.858994,0.231068,0.662252,2.832199
1644583163485.384,72915856811,157.271683,519.481979,2.847389,-0.000236,0.705119,2.858994,0.230502,0.647698,2.835785
1644583163497.38,72915867914,161.144591,509.312645,2.847656,0.002704,0.688648,2.860184,0.233233,0.637687,2.835129
1644583163507.3818,72915879017,170.49655,503.663086,2.844559,0.011298,0.679216,2.855316,0.238331,0.632407,2.833801
1644583163518.382,72915890120,170.821568,502.968338,2.843056,0.011298,0.679216,2.855316,0.238807,0.630598,2.830795
1644583163530.4028,72915901223,170.772408,502.265327,2.846962,0.011214,0.679114,2.857986,0.238818,0.628869,2.835938
1644583163541.379,72915912327,171.234671,502.150543,2.846741,0.010258,0.67997,2.860504,0.240451,0.627714,2.832977
1644583163551.379,72915923431,171.974076,501.717659,2.845154,0.010258,0.67997,2.860504,0.241534,0.626587,2.829803
1644583163564.379,72915934534,170.434236,499.940254,2.834572,0.008749,0.675621,2.847427,0.240789,0.626307,2.821716
1644583163574.395,72915945637,170.009372,499.539642,2.830376,0.00894,0.671437,2.841446,0.239975,0.629447,2.819305
1644583163585.381,72915956740,168.776532,499.862251,2.833275,0.00894,0.671437,2.841446,0.23817,0.630288,2.825104
1644583163597.385,72915967843,169.805113,499.819817,2.834747,0.01022,0.668561,2.841187,0.238397,0.633053,2.828308
1644583163607.381,72915978946,167.560456,500.516327,2.836784,0.007915,0.669406,2.846313,0.237415,0.634022,2.827255
1644583163618.3828,72915990049,167.833314,500.423515,2.835587,0.007915,0.669406,2.846313,0.237815,0.63378,2.82486
1644583163630.382,72916001152,168.000774,504.02726,2.837402,0.008678,0.67856,2.847397,0.237297,0.634011,2.827408
1644583163641.38,72916012257,167.623733,500.799957,2.83564,0.009032,0.67711,2.842056,0.236391,0.627057,2.829224
1644583163651.3828,72916023360,168.108233,500.508728,2.833229,0.009032,0.67711,2.842056,0.2371,0.626299,2.824402
1644583163664.381,72916034463,168.293925,497.455307,2.827621,0.008851,0.673247,2.837814,0.237553,0.622209,2.817429
1644583163674.38,72916045566,169.676857,498.992981,2.829704,0.00997,0.672653,2.840897,0.238459,0.626808,2.818512
1644583163685.38,72916056669,168.842445,498.987213,2.829391,0.00997,0.672653,2.840897,0.237237,0.626793,2.817886
1644583163697.384,72916067772,170.018371,497.645622,2.832947,0.011874,0.666967,2.848083,0.237055,0.628985,2.81781
1644583163707.385,72916078875,170.965938,494.947792,2.839897,0.014381,0.661456,2.853897,0.235935,0.62747,2.825897
1644583163718.3882,72916089978,170.017222,495.048866,2.846931,0.014381,0.661456,2.853897,0.234546,0.627734,2.839966
1644583163730.38,72916101082,173.330627,501.180908,2.831512,0.020986,0.665239,2.837692,0.232792,0.63992,2.825333
1644583163740.381,72916112186,172.151384,501.472824,2.884407,0.019569,0.657424,2.896759,0.232483,0.648495,2.872055
1644583163750.3818,72916123289,176.728864,515.962738,2.86644,0.019569,0.657424,2.896759,0.239185,0.686229,2.836121
1644583163761.3809,72916134392,,,,,,,,,
1644583163772.383,72916145495,,,,,,,,,
1644583163783.381,72916156598,,,,,,,,,
1644583163795.38,72916167701,,,,,,,,,
1644583163805.382,72916178804,,,,,,,,,
1644583163817.384,72916189908,,,,,,,,,
1644583163829.3818,72916201011,,,,,,,,,
1644583163839.3828,72916212115,,,,,,,,,
1644583163850.382,72916223218,,,,,,,0.169564,0.818461,1.994308
1644583163863.38,72916234321,95.141105,587.172432,2.300362,-0.030265,0.710634,2.606415,0.169564,0.818461,1.994308
1644583163874.384,72916245424,113.601822,575.085732,2.34108,-0.021643,0.73141,2.515488,0.187971,0.766209,2.166672
1644583163885.381,72916256527,123.302916,542.728615,2.521652,-0.021643,0.73141,2.515488,0.202174,0.681946,2.527817
1644583163897.391,72916267630,130.498839,527.967636,2.569229,-0.008265,0.708206,2.630478,0.199332,0.66671,2.50798
1644583163907.737,72916278734,138.471781,517.233604,2.649597,-0.003449,0.68493,2.722061,0.20619,0.662032,2.577133
1644583163918.736,72916289837,148.133123,506.824883,2.720779,-0.003449,0.68493,2.722061,0.220335,0.634926,2.719498
1644583163930.744,72916300940,155.251063,501.916946,2.807533,-0.00341,0.667211,2.785736,0.230717,0.639864,2.82933
1644583163940.739,72916312044,154.269688,482.301132,2.904373,-0.005407,0.629455,2.956146,0.231277,0.626537,2.8526
1644583163951.738,72916323147,151.436915,479.086533,2.906891,-0.005407,0.629455,2.956146,0.22713,0.618166,2.857635
1644583163963.739,72916334250,150.528871,469.673058,2.938606,-0.006967,0.610592,3.012421,0.227361,0.612515,2.864792
1644583163974.743,72916345353,158.694667,477.544624,2.896851,0.006142,0.631082,2.917038,0.226208,0.612524,2.876663
1644583163984.735,72916356456,159.842088,479.862282,2.892906,0.006142,0.631082,2.917038,0.227888,0.61856,2.868774
1644583163996.735,72916367560,162.500701,482.652397,2.872627,0.007748,0.638864,2.886108,0.230174,0.618043,2.859146
1644583164007.735,72916378663,162.733328,482.79911,2.862617,0.007002,0.642356,2.87265,0.23126,0.614933,2.852585
1644583164018.7349,72916389766,162.16979,484.146492,2.860481,0.007002,0.642356,2.87265,0.230435,0.618442,2.848312
1644583164030.7368,72916400869,161.417082,484.032074,2.873055,0.005688,0.640097,2.8853,0.230648,0.620403,2.860809
1644583164040.735,72916411973,162.601778,484.022232,2.875694,0.007113,0.638374,2.883652,0.230956,0.6221,2.867737
1644583164051.739,72916423076,163.245148,482.66938,2.879425,0.007113,0.638374,2.883652,0.231898,0.618577,2.875198
1644583164063.739,72916434179,163.127875,482.749054,2.87468,0.008096,0.641251,2.875946,0.230744,0.615908,2.873413
1644583164073.7368,72916445282,163.116425,484.541039,2.87458,0.008653,0.643151,2.8759,0.230171,0.618674,2.87326
1644583164084.7349,72916456386,164.275001,483.965836,2.877655,0.008653,0.643151,2.8759,0.231867,0.617176,2.87941
1644583164096.734,72916467489,165.928654,484.444862,2.885506,0.011432,0.645755,2.888641,0.231509,0.61582,2.88237
1644583164107.737,72916478592,165.808318,485.551025,2.888153,0.01115,0.647426,2.895294,0.231615,0.61703,2.881012
1644583164117.736,72916489695,164.591761,485.652649,2.88784,0.01115,0.647426,2.895294,0.229834,0.617294,2.880386
1644583164130.7349,72916500798,166.46719,486.243851,2.897888,0.012883,0.644271,2.909393,0.230847,0.621989,2.886383
1644583164140.744,72916511902,181.069123,485.874916,2.90799,0.025796,0.645452,2.914856,0.239313,0.619847,2.901123
1644583164152.738,72916523005,191.004483,487.419685,2.908821,0.025796,0.645452,2.914856,0.253859,0.62387,2.902786
1644583164163.737,72916534108,207.33581,488.597237,2.900986,0.038657,0.649813,2.899216,0.264909,0.622576,2.902756
1644583164173.734,72916545212,210.843074,487.911736,2.899406,0.041301,0.649411,2.903503,0.267401,0.621192,2.895309
1644583164184.734,72916556315,210.836967,488.944679,2.897018,0.041301,0.649411,2.903503,0.267392,0.623882,2.890533
1644583164196.738,72916567418,209.584589,491.169342,2.895081,0.041159,0.652799,2.900269,0.2657,0.626288,2.889893
1644583164207.736,72916578521,210.642783,492.231949,2.888634,0.04306,0.654412,2.89769,0.265348,0.627442,2.879578
1644583164217.736,72916589624,210.643292,490.968338,2.889023,0.04306,0.654412,2.89769,0.265349,0.624151,2.880356
1644583164229.739,72916600727,212.164555,490.526848,2.883476,0.045806,0.654848,2.896912,0.26483,0.622566,2.870041
1644583164240.736,72916611831,213.924643,490.312111,2.876411,0.048114,0.655142,2.890427,0.265099,0.621713,2.862396
1644583164251.737,72916622934,215.181441,492.042297,2.872475,0.048114,0.655142,2.890427,0.266939,0.626218,2.854523
1644583164264.738,72916634038,215.195469,490.699539,2.864288,0.047908,0.650515,2.87941,0.267166,0.627348,2.849167
1644583164274.7358,72916645141,215.084086,491.532806,2.855362,0.047535,0.650642,2.862839,0.267376,0.629391,2.847885
1644583164284.7542,72916656244,214.559721,490.660423,2.85125,0.047535,0.650642,2.862839,0.266608,0.627119,2.839661
1644583164298.27,72916667347,218.606219,492.390335,2.846466,0.052345,0.654919,2.856934,0.267723,0.627347,2.835999
1644583164306.737,72916678450,220.115905,491.65416,2.836342,0.054404,0.653551,2.844757,0.267874,0.626799,2.827927
1644583164317.738,72916689553,220.512583,492.046303,2.830894,0.054404,0.653551,2.844757,0.268455,0.62782,2.817032
1644583164329.736,72916700657,218.049719,491.045929,2.822357,0.050934,0.65146,2.835083,0.268319,0.627306,2.809631
1644583164340.7358,72916711760,219.933318,492.568108,2.817741,0.051882,0.655074,2.827942,0.270128,0.627655,2.807541
1644583164350.737,72916722864,220.635097,492.087891,2.814392,0.051882,0.655074,2.827942,0.271156,0.626405,2.800842
1644583164363.7358,72916733967,220.593178,492.685684,2.801147,0.052276,0.656602,2.81723,0.270701,0.626433,2.785065
1644583164373.7358,72916745070,220.618765,492.554512,2.788048,0.052832,0.65459,2.800934,0.270183,0.628104,2.775162
1644583164384.737,72916756173,220.004899,493.881935,2.785133,0.052832,0.65459,2.800934,0.269284,0.631561,2.769333
1644583164396.76,72916767276,222.240406,496.373108,2.7798,0.054735,0.657146,2.789719,0.270653,0.635492,2.769882
1644583164406.739,72916778379,222.805295,495.986618,2.771935,0.055588,0.658009,2.782715,0.270628,0.633623,2.761154
1644583164417.736,72916789482,224.303625,496.40918,2.766319,0.055588,0.658009,2.782715,0.272822,0.634724,2.749924
1644583164429.7349,72916800586,224.308465,495.423798,2.754257,0.056156,0.656047,2.766739,0.272261,0.634119,2.741776
1644583164440.738,72916811690,224.296262,498.495689,2.742615,0.055916,0.658731,2.750061,0.272482,0.639435,2.735168
1644583164451.7368,72916822793,223.737314,498.989571,2.740257,0.055916,0.658731,2.750061,0.271664,0.640721,2.730453
1644583164463.735,72916833896,225.512638,501.206543,2.736092,0.058381,0.663282,2.742081,0.271798,0.641943,2.730103
1644583164473.736,72916844999,225.973815,502.261391,2.720177,0.057585,0.666465,2.722641,0.27327,0.641508,2.717712
1644583164484.736,72916856102,226.009131,501.752861,2.714333,0.057585,0.666465,2.722641,0.273322,0.640183,2.706024
1644583164496.748,72916867205,224.596539,502.601921,2.705757,0.055187,0.66631,2.707047,0.273652,0.64255,2.704468
1644583164506.736,72916878308,225.06254,502.07444,2.703476,0.056221,0.663341,2.704742,0.2733,0.644144,2.702209
1644583164517.7368,72916889411,225.680111,502.612152,2.701584,0.056221,0.663341,2.704742,0.274204,0.645545,2.698425
1644583164529.737,72916900516,225.569123,501.357765,2.690681,0.057435,0.65994,2.691666,0.272827,0.645679,2.689697
1644583164540.7368,72916911619,213.02553,504.81443,2.676003,0.046977,0.668539,2.674179,0.26492,0.646082,2.677826
1644583164551.739,72916922722,206.155946,505.045784,2.673355,0.046977,0.668539,2.674179,0.254862,0.646684,2.672531
1644583164563.742,72916933825,193.79777,505.732155,2.676186,0.034782,0.67221,2.679779,0.248963,0.644801,2.672592
1644583164573.7532,72916944928,190.358303,504.452271,2.676018,0.031204,0.671482,2.676895,0.247505,0.642196,2.67514
1644583164584.736,72916956031,192.514527,503.561325,2.675064,0.031204,0.671482,2.676895,0.250662,0.639876,2.673233
1644583164596.738,72916967134,191.188827,505.455528,2.671761,0.029798,0.676675,2.681061,0.250127,0.639615,2.66246
1644583164606.7358,72916978237,191.877967,505.336876,2.674576,0.030662,0.676824,2.68396,0.250272,0.639158,2.665192
1644583164710.736,72916989341,191.50772,505.382195,2.67466,0.030662,0.676824,2.68396,0.24973,0.639276,2.665359
1644583164711.736,72917000445,193.318171,506.733856,2.670692,0.032374,0.67936,2.669907,0.250668,0.640259,2.671478
1644583164711.736,72917011548,193.329725,507.753799,2.671326,0.032444,0.680905,2.671585,0.250615,0.641371,2.671066
1644583164712.738,72917022651,193.177673,509.88755,2.673355,0.032444,0.680905,2.671585,0.250393,0.646927,2.675125
1644583164713.738,72917033754,193.346775,507.931366,2.676064,0.033037,0.677308,2.683105,0.250047,0.64543,2.669022
1644583164714.736,72917044857,193.673116,508.745842,2.668747,0.033208,0.676719,2.670151,0.250354,0.64814,2.667343
1644583164714.736,72917055960,193.146879,506.958412,2.669899,0.033208,0.676719,2.670151,0.249584,0.643485,2.669647
1644583164714.736,72917067063,192.254526,507.970024,2.675407,0.031759,0.678047,2.671814,0.249727,0.644792,2.679001
1644583164715.7349,72917078167,190.771556,507.966064,2.684868,0.031424,0.676419,2.684433,0.24789,0.646409,2.685303
1644583164717.753,72917089270,191.4444,509.645302,2.689384,0.031424,0.676419,2.684433,0.248875,0.650782,2.694336
1644583164729.739,72917100374,192.290613,508.156677,2.696419,0.032373,0.670628,2.694763,0.249165,0.652696,2.698074
1644583164739.757,72917111477,191.987886,507.380173,2.695602,0.031584,0.67348,2.689346,0.249511,0.647822,2.701859
1644583164750.737,72917122580,190.998888,506.955437,2.694069,0.031584,0.67348,2.689346,0.248063,0.646716,2.698792
1644583164762.732,72917133683,189.382625,510.030487,2.689835,0.030453,0.682573,2.683945,0.246827,0.645632,2.695724
1644583164773.7378,72917144786,190.593453,510.966408,2.692383,0.032348,0.682784,2.695618,0.246706,0.647858,2.689148
1644583164784.737,72917155889,191.432974,510.565018,2.693558,0.032348,0.682784,2.695618,0.247935,0.646812,2.691498
1644583164796.742,72917166993,192.958595,508.824783,2.698288,0.033403,0.679902,2.705261,0.249114,0.645162,2.691315
1644583164806.736,72917178096,197.304507,507.031036,2.708252,0.035893,0.677221,2.71167,0.252986,0.643172,2.704834
1644583164817.7349,72917189199,199.329014,506.221893,2.709526,0.035893,0.677221,2.71167,0.255951,0.641065,2.707382
1644583164829.735,72917200303,204.502501,504.090569,2.717583,0.040784,0.673273,2.721558,0.258634,0.639462,2.713608
1644583164840.737,72917211406,207.756838,502.805443,2.719582,0.041177,0.672158,2.726669,0.263006,0.637231,2.712494
1644583164850.734,72917222509,207.225064,502.311607,2.719833,0.041177,0.672158,2.726669,0.262228,0.635945,2.712997
1644583164862.737,72917233612,205.508073,502.255394,2.719391,0.038823,0.671244,2.719025,0.262067,0.636713,2.719757
1644583164873.738,72917244715,206.087027,501.930885,2.723366,0.040437,0.669716,2.723038,0.261301,0.637396,2.723694
1644583164883.7332,72917255819,206.260004,502.690956,2.722771,0.040437,0.669716,2.723038,0.261554,0.639375,2.722504
1644583164895.866,72917266922,208.035564,501.355385,2.729858,0.042421,0.666117,2.734024,0.26217,0.639496,2.725693
1644583164906.87,72917278025,208.685425,501.180656,2.737747,0.041817,0.664328,2.745316,0.263725,0.64083,2.730179
1644583164917.8691,72917289128,208.710706,500.448715,2.739967,0.041817,0.664328,2.745316,0.263762,0.638924,2.734619
1644583164929.865,72917300232,207.257815,501.226868,2.733963,0.039588,0.667295,2.744705,0.263864,0.637983,2.723221
1644583164939.867,72917311335,205.343907,500.634819,2.732552,0.039064,0.667149,2.742676,0.261586,0.636587,2.722427
1644583164950.867,72917322438,205.422172,500.869514,2.736099,0.039064,0.667149,2.742676,0.261701,0.637199,2.729523
1644583164962.869,72917333541,204.606334,500.098503,2.743423,0.038615,0.664443,2.748245,0.260955,0.637897,2.738602
1644583164973.868,72917344645,202.499763,499.275215,2.745514,0.036816,0.665397,2.750168,0.25967,0.634799,2.74086
1644583164983.878,72917355748,201.705512,498.502602,2.745285,0.036816,0.665397,2.750168,0.258507,0.632787,2.740402
1644583164995.866,72917366851,201.522928,499.71769,2.744659,0.036511,0.66855,2.743561,0.258545,0.632798,2.745758
1644583165006.866,72917377954,202.700161,499.647949,2.751595,0.037281,0.665697,2.747574,0.259499,0.63547,2.755615
1644583165017.8672,72917389057,202.842055,499.45063,2.751862,0.037281,0.665697,2.747574,0.259706,0.634956,2.756149
1644583165029.866,72917400161,202.944673,499.026604,2.748718,0.038052,0.66734,2.748215,0.259085,0.632208,2.749222
1644583165039.867,72917411264,202.566273,498.938667,2.750374,0.03798,0.666535,2.756836,0.258603,0.632784,2.743912
1644583165050.865,72917422367,201.426577,499.706383,2.748161,0.03798,0.666535,2.756836,0.256934,0.634783,2.739487
1644583165062.865,72917433471,204.138971,500.516464,2.749786,0.039867,0.663849,2.759399,0.259019,0.639579,2.740173
1644583165072.867,72917444574,203.759254,500.458534,2.746689,0.040238,0.664363,2.751999,0.258092,0.638915,2.741379
1644583165083.8672,72917455677,205.256241,497.578514,2.749229,0.040238,0.664363,2.751999,0.260284,0.631415,2.74646
1644583165096.647,72917466780,189.908026,469.16391,2.749275,0.023736,0.622979,2.753845,0.254313,0.598802,2.744705
1644583165106.646,72917477883,182.571749,412.114769,2.752151,0.016844,0.544153,2.754486,0.250464,0.529063,2.749817
1644583165117.646,72917488986,183.199293,387.187248,2.753357,0.016844,0.544153,2.754486,0.251383,0.464147,2.752228
1644583165129.649,72917500090,190.161138,352.580853,2.745865,0.021274,0.492008,2.74678,0.257147,0.426171,2.744949
1644583165139.647,72917511193,198.014975,325.877747,2.741684,0.031068,0.44982,2.742172,0.258852,0.39882,2.741196
1644583165150.676,72917522297,197.579113,323.642887,2.738266,0.031068,0.44982,2.742172,0.258214,0.393,2.73436
1644583165162.645,72917533400,197.870243,320.614735,2.74202,0.033248,0.446006,2.746307,0.25646,0.388928,2.737732
1644583165173.647,72917544503,199.846967,321.750492,2.736832,0.033267,0.446648,2.738251,0.259334,0.391244,2.735413
1644583165183.647,72917555606,199.536207,322.492138,2.739296,0.033267,0.446648,2.738251,0.258879,0.393175,2.740341
1644583165196.646,72917566709,199.499357,322.982735,2.741859,0.035088,0.448009,2.741638,0.257004,0.393092,2.742081
1644583165206.644,72917577812,200.514552,323.716599,2.745155,0.036071,0.448455,2.744781,0.257508,0.394557,2.745529
1644583165217.645,72917588915,200.173626,324.330585,2.742615,0.036071,0.448455,2.744781,0.257008,0.396155,2.740448
1644583165229.644,72917600019,201.285209,323.535507,2.740463,0.037037,0.445182,2.744476,0.25767,0.397358,2.73645
1644583165239.667,72917611123,200.985482,322.311035,2.747993,0.037238,0.44259,2.756302,0.257031,0.396762,2.739685
1644583165250.666,72917622226,197.110585,320.39035,2.749031,0.037238,0.44259,2.756302,0.251357,0.39176,2.74176
1644583165262.654,72917633329,169.116727,321.162609,2.749634,0.012305,0.449488,2.750626,0.235303,0.386873,2.748642
1644583165272.646,72917644432,127.471442,302.79324,2.757927,-0.032511,0.410225,2.765549,0.219146,0.378299,2.750305
1644583165283.646,72917655535,123.67542,300.404091,2.757767,-0.032511,0.410225,2.765549,0.213588,0.372077,2.749985
1644583165296.642,72917666638,128.523095,300.603848,2.750977,-0.029058,0.411766,2.761826,0.217232,0.371056,2.740128
1644583165306.458,72917677741,130.800434,302.835457,2.748825,-0.027419,0.418218,2.760056,0.218928,0.370416,2.737595
1644583165317.464,72917688844,130.739532,302.885136,2.74794,-0.027419,0.418218,2.760056,0.218839,0.370546,2.735825
1644583165329.632,72917699949,131.451112,301.911644,2.748962,-0.026046,0.417142,2.759674,0.218508,0.369086,2.738251
1644583165339.627,72917711052,131.502546,300.267162,2.746048,-0.026199,0.412897,2.758926,0.218736,0.369048,2.73317
1644583165350.621,72917722155,130.983718,300.312218,2.744286,-0.026199,0.412897,2.758926,0.217976,0.369166,2.729645
1644583165362.621,72917733258,132.09601,298.792271,2.75248,-0.024458,0.408067,2.770767,0.217864,0.370038,2.734192
1644583165372.623,72917744361,138.921234,299.701572,2.78669,-0.01799,0.418526,2.837891,0.221389,0.361947,2.735489
1644583165383.6218,72917755464,142.084796,298.189693,2.78978,-0.01799,0.418526,2.837891,0.22602,0.35801,2.741669
1644583165395.621,72917766567,149.769335,298.534241,2.771446,-0.009316,0.421207,2.806015,0.228598,0.356226,2.736877
1644583165405.624,72917777670,150.001606,299.313744,2.768829,-0.009316,0.421207,2.806015,0.228938,0.358256,2.731644
1644583165417.624,72917788774,150.611543,300.380127,2.766396,-0.009316,0.421207,2.806015,0.229831,0.361033,2.726776
1644583165428.623,72917799878,,,,,,,0.230838,0.36485,2.724716
1644583165438.621,72917810981,,,,,,,0.231052,0.364274,2.730286
1644583165450.619,72917822084,,,,,,,0.231848,0.366778,2.730469
1644583165462.6228,72917833187,,,,,,,0.232342,0.367511,2.73645
1644583165473.622,72917844290,169.607309,307.284771,2.711639,0.014477,0.431004,2.686508,0.23385,0.369216,2.736771
1644583165483.6208,72917855393,168.926241,306.992523,2.709946,0.014477,0.431004,2.686508,0.232853,0.368455,2.733383
1644583165496.623,72917866496,164.695968,303.318249,2.730408,0.008654,0.423532,2.728714,0.232483,0.36636,2.732101
1644583165506.622,72917877600,168.750905,302.716496,2.723,0.01452,0.422794,2.718552,0.232553,0.365531,2.727448
1644583165516.622,72917888703,168.923332,302.673168,2.723579,0.01452,0.422794,2.718552,0.232805,0.365418,2.728607
1644583165529.62,72917899807,168.157555,303.451092,2.715576,0.013168,0.424347,2.710388,0.233037,0.365891,2.720764
1644583165539.622,72917910910,166.556321,307.096092,2.712387,0.010313,0.427625,2.707993,0.233547,0.372105,2.716782
1644583165550.621,72917922013,167.60389,307.687946,2.711288,0.010313,0.427625,2.707993,0.235081,0.373646,2.714584
1644583165562.62,72917933116,167.10645,309.049553,2.70813,0.010614,0.430758,2.705032,0.234052,0.374059,2.711227
1644583165572.622,72917944219,169.448045,305.895962,2.707764,0.01264,0.425918,2.696686,0.235454,0.370686,2.718842
1644583165583.6238,72917955322,173.521506,305.612206,2.706024,0.01264,0.425918,2.696686,0.241418,0.369947,2.715363
1644583165595.619,72917966426,182.826336,303.640926,2.713921,0.020354,0.423665,2.712433,0.247327,0.367067,2.715408
1644583165605.62,72917977529,184.972964,304.232208,2.711403,0.018558,0.423463,2.72197,0.252266,0.368808,2.700836
1644583165616.621,72917988632,184.789219,304.76889,2.7108,0.018558,0.423463,2.72197,0.251997,0.370206,2.699631
1644583165629.62,72917999736,184.473806,304.339611,2.705872,0.017799,0.421765,2.712372,0.252295,0.370786,2.699371
1644583165639.622,72918010839,183.528717,303.369953,2.707298,0.016697,0.417261,2.716278,0.252013,0.372765,2.698318
1644583165650.62,72918021942,182.468873,303.149174,2.705269,0.016697,0.417261,2.716278,0.250461,0.37219,2.69426
1644583165662.625,72918033045,181.757684,305.588905,2.701965,0.01594,0.420061,2.707504,0.250177,0.375743,2.696426
