#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848197310.834,162525804276,823.859997,607.217628,2.252357,0.435172,0.529254,2.282364,0.423016,0.482776,2.222351
1644848197321.9631,162525815379,821.914988,605.51877,2.254448,0.432173,0.528116,2.279846,0.423989,0.481082,2.22905
1644848197332.962,162525826482,821.21707,605.774814,2.256416,0.432239,0.527468,2.286987,0.423196,0.482157,2.225845
1644848197343.962,162525837585,819.286737,607.932776,2.258354,0.430901,0.531386,2.291275,0.422523,0.481835,2.225433
1644848197354.9622,162525848689,821.104059,611.182505,2.256775,0.431908,0.532817,2.290405,0.423409,0.48582,2.223145
1644848197365.963,162525859792,820.092888,613.264632,2.258606,0.4311,0.534149,2.286102,0.423164,0.487959,2.23111
1644848197376.964,162525870895,823.025408,611.733538,2.258789,0.431972,0.535084,2.288208,0.425346,0.484472,2.22937
1644848197388.963,162525881998,821.127405,612.198669,2.259583,0.43279,0.53206,2.284317,0.422551,0.488271,2.234848
1644848197398.963,162525893102,823.439913,613.638979,2.264206,0.43429,0.534042,2.288315,0.42346,0.48869,2.240097
1644848197410.96,162525904205,820.684862,614.664763,2.265968,0.434858,0.531456,2.286957,0.420022,0.492985,2.24498
1644848197421.962,162525915308,824.445734,609.505963,2.275482,0.433868,0.533933,2.301437,0.424929,0.481911,2.249527
1644848197432.96,162525926411,823.473215,607.96119,2.274002,0.433444,0.531825,2.301834,0.42434,0.481443,2.24617
1644848197446.9622,162525937514,825.245104,606.829083,2.27668,0.433623,0.530714,2.304016,0.426007,0.480668,2.249344
1644848197456.961,162525948617,822.149248,612.168753,2.278503,0.434291,0.532115,2.305695,0.422114,0.488166,2.251312
1644848197465.963,162525959720,822.601862,610.086054,2.282364,0.434524,0.530134,2.313583,0.422353,0.486676,2.251144
1644848197476.964,162525970824,823.899908,609.561288,2.284462,0.434131,0.530773,2.315079,0.424098,0.485163,2.253845
1644848197488.9578,162525981928,821.81179,610.72889,2.285027,0.432078,0.531333,2.316223,0.423975,0.486549,2.25383
1644848197498.961,162525993031,821.276493,613.209665,2.280441,0.431053,0.532463,2.304794,0.424444,0.489553,2.256088
1644848197510.9602,162526004134,819.613409,615.623564,2.280212,0.430195,0.535737,2.302734,0.423569,0.490303,2.25769
1644848197521.998,162526015237,820.906248,614.719337,2.284538,0.431232,0.533989,2.310257,0.423879,0.490544,2.25882
1644848197531.961,162526026340,820.643635,614.527524,2.289879,0.431677,0.535593,2.317184,0.423161,0.488619,2.262573
1644848197543.966,162526037443,820.304632,613.547695,2.293785,0.431723,0.533485,2.324066,0.422761,0.489095,2.263504
1644848197554.966,162526048546,821.609201,610.02236,2.291496,0.431806,0.530843,2.319244,0.424037,0.485861,2.263748
1644848197564.96,162526059649,820.427198,608.803082,2.290062,0.430499,0.528005,2.316101,0.424113,0.486666,2.264023
1644848197576.964,162526070753,820.875921,608.003747,2.295158,0.431022,0.52726,2.323715,0.424057,0.486079,2.266602
1644848197588.961,162526081857,820.649042,611.765796,2.302834,0.432726,0.53144,2.333282,0.422116,0.488169,2.272385
1644848197598.9631,162526092960,822.553453,613.662922,2.313004,0.43305,0.53417,2.337631,0.423776,0.488602,2.288376
1644848197610.96,162526104063,821.864719,613.003457,2.30912,0.432674,0.532023,2.333801,0.423435,0.48965,2.284439
1644848197621.9749,162526115166,821.41119,608.969289,2.310486,0.430267,0.528419,2.33725,0.42537,0.48653,2.283722
1644848197631.9648,162526126269,822.186985,606.957042,2.308105,0.431841,0.527517,2.339462,0.424604,0.484078,2.276749
1644848197643.968,162526137372,822.328463,609.146547,2.316528,0.433232,0.530875,2.346985,0.42336,0.484369,2.286072
1644848197654.9631,162526148475,823.290482,615.491509,2.31485,0.436414,0.532526,2.34021,0.42118,0.493293,2.28949
1644848197665.961,162526159579,822.274704,614.369434,2.308167,0.435213,0.533073,2.338287,0.421323,0.490876,2.278046
1644848197676.962,162526170682,824.3262,614.168251,2.30584,0.43633,0.533613,2.334732,0.422343,0.490001,2.276947
1644848197777.963,162526181785,823.065577,614.970642,2.308678,0.435435,0.533762,2.338226,0.421925,0.491189,2.279129
1644848197778.968,162526192889,823.375225,618.657357,2.320251,0.435091,0.533564,2.343567,0.422592,0.497531,2.296936
1644848197779.966,162526203992,824.019642,618.384004,2.323265,0.434788,0.533279,2.348175,0.423566,0.497361,2.298355
1644848197780.964,162526215095,821.307678,617.856932,2.32357,0.432285,0.532301,2.352951,0.423244,0.49746,2.294189
1644848197780.964,162526226198,818.229504,613.80567,2.331985,0.43195,0.531331,2.349716,0.420373,0.491679,2.314255
1644848197781.962,162526237301,817.440491,611.710471,2.330452,0.430194,0.529838,2.350082,0.421307,0.48968,2.310822
1644848197782.9631,162526248405,819.440203,608.440948,2.333626,0.432755,0.531578,2.351151,0.420828,0.482491,2.316101
1644848197782.9631,162526259508,819.739809,610.755426,2.314232,0.432934,0.531633,2.348618,0.420961,0.486293,2.279846
1644848197783.964,162526270611,820.099783,610.43914,2.316032,0.433503,0.532486,2.346252,0.420768,0.484912,2.285812
1644848197787.963,162526281714,821.742468,611.781156,2.320137,0.433676,0.534223,2.352051,0.422306,0.485412,2.288223
1644848197798.9622,162526292817,823.120394,611.16432,2.327942,0.434155,0.5339,2.360809,0.423262,0.484707,2.295074
1644848197810.961,162526303921,823.635721,610.897672,2.32766,0.434561,0.53337,2.359131,0.423393,0.484793,2.296188
1644848197821.96,162526315024,821.522427,608.904058,2.330177,0.433755,0.528744,2.364349,0.421997,0.486096,2.296005
1644848197831.984,162526326127,821.514416,610.105187,2.329315,0.43556,0.530149,2.366806,0.420184,0.486693,2.291824
1644848197843.959,162526337231,818.134203,612.982517,2.327362,0.434804,0.531916,2.364426,0.417419,0.489721,2.290298
1644848197854.9631,162526348334,819.446068,615.37739,2.323341,0.434242,0.535197,2.355759,0.419348,0.490432,2.290924
1644848197864.9631,162526359437,819.678783,615.927672,2.327492,0.433419,0.534645,2.355896,0.420413,0.491901,2.299088
1644848197876.964,162526370540,819.426641,614.996409,2.331139,0.432793,0.530988,2.36348,0.420777,0.494006,2.298798
1644848197888.964,162526381643,819.201221,611.034858,2.333435,0.433204,0.528399,2.369904,0.420131,0.489992,2.296967
1644848197898.9612,162526392746,818.244238,611.473167,2.332115,0.432633,0.52991,2.372147,0.419705,0.489212,2.292084
1644848197909.962,162526403849,821.000662,611.796534,2.336365,0.433213,0.532543,2.372131,0.421996,0.487118,2.300598
1644848197921.9602,162526414953,820.337534,614.391536,2.339432,0.433498,0.53437,2.377426,0.42102,0.489615,2.301437
1644848197931.964,162526426057,821.035252,614.8525,2.33506,0.433701,0.534214,2.371582,0.421544,0.49054,2.298538
1644848197943.96,162526437160,818.300428,616.222394,2.335655,0.433932,0.534373,2.375519,0.418465,0.492665,2.295792
1644848197954.965,162526448263,818.632851,612.594491,2.332253,0.432225,0.53158,2.369141,0.420517,0.489411,2.295364
1644848197965.962,162526459366,818.297281,612.227851,2.33786,0.431718,0.530213,2.37439,0.420675,0.490166,2.301331
1644848197976.9631,162526470469,820.787287,611.939549,2.337692,0.431681,0.529165,2.373245,0.423306,0.490734,2.302139
1644848197987.961,162526481572,819.806213,614.343435,2.338646,0.432789,0.532717,2.374176,0.421176,0.491189,2.303116
1644848197998.961,162526492675,819.011965,612.363946,2.336014,0.432409,0.53236,2.369461,0.420728,0.488247,2.302567
1644848198009.9622,162526503778,818.203411,609.789383,2.333649,0.432351,0.528908,2.36911,0.419944,0.487408,2.298187
1644848198021.96,162526514882,820.839529,607.470524,2.333389,0.432966,0.526728,2.371201,0.422075,0.485723,2.295578
1644848198031.965,162526525986,821.398888,608.125395,2.332779,0.433125,0.527385,2.368927,0.422499,0.486157,2.296631
1644848198043.962,162526537089,820.422335,609.094888,2.335098,0.433309,0.529968,2.370316,0.421298,0.48519,2.299881
1644848198054.962,162526548192,817.521858,610.05494,2.334816,0.431522,0.528327,2.368179,0.420064,0.488431,2.301453
1644848198064.956,162526559295,818.121643,611.146832,2.334358,0.431836,0.528909,2.372452,0.420374,0.489669,2.296265
1644848198076.961,162526570398,820.443735,611.173886,2.328842,0.431858,0.530032,2.36351,0.422771,0.488591,2.294174
1644848198087.962,162526581501,822.232533,612.318331,2.328758,0.432024,0.532101,2.360794,0.424468,0.488429,2.296722
1644848198098.96,162526592604,823.017941,610.877699,2.325806,0.432715,0.530782,2.360291,0.424595,0.487348,2.291321
1644848198109.968,162526603708,820.96344,608.952016,2.331932,0.431924,0.530358,2.368683,0.423246,0.484562,2.295181
1644848198121.959,162526614811,820.249729,609.584141,2.332443,0.432645,0.529113,2.372437,0.421782,0.486861,2.29245
1644848198131.957,162526625914,818.336134,611.983073,2.333344,0.431141,0.531916,2.367508,0.421292,0.488056,2.299179
1644848198142.964,162526637018,817.34868,615.765488,2.326172,0.43103,0.53279,2.360687,0.420375,0.493486,2.291656
1644848198154.9028,162526648121,814.989281,613.487667,2.325897,0.42888,0.533219,2.361969,0.420067,0.48926,2.289825
1644848198164.8918,162526659224,816.792383,612.157595,2.325531,0.429872,0.532405,2.362823,0.420954,0.487858,2.288239
1644848198179.405,162526670327,818.011751,609.750688,2.326195,0.429881,0.531286,2.366074,0.422215,0.484965,2.286316
1644848198187.891,162526681430,818.020506,611.730248,2.322128,0.430624,0.532662,2.355499,0.421481,0.486889,2.288757
1644848198197.8928,162526692534,816.940126,610.282606,2.3237,0.429837,0.530235,2.357224,0.421142,0.486903,2.290176
1644848198209.894,162526703637,817.468901,609.05512,2.326218,0.429983,0.531256,2.359467,0.421547,0.483836,2.292969
1644848198221.8909,162526714740,820.10788,609.957629,2.330246,0.431361,0.533994,2.370392,0.422918,0.482602,2.2901
1644848198231.895,162526725843,820.117207,609.281301,2.329124,0.431434,0.532634,2.371338,0.422855,0.482834,2.286911
1644848198242.891,162526736946,817.991524,610.367936,2.328911,0.431227,0.531881,2.371445,0.420848,0.485399,2.286377
1644848198254.89,162526748050,818.866138,609.754854,2.32914,0.432106,0.528375,2.36792,0.420879,0.487883,2.290359
1644848198264.924,162526759153,818.89595,609.328902,2.333336,0.431902,0.529467,2.372833,0.421115,0.486082,2.293839
1644848198276.8918,162526770256,819.939709,608.998615,2.334435,0.432626,0.529881,2.37291,0.421478,0.485117,2.295959
1644848198288.893,162526781360,818.971653,609.400374,2.340172,0.431223,0.532669,2.379456,0.421873,0.482998,2.300888
1644848198298.894,162526792463,818.687696,610.760254,2.341507,0.430796,0.532505,2.380127,0.422003,0.485429,2.302887
1644848198310.014,162526803566,818.530254,613.211364,2.338737,0.430335,0.533322,2.379074,0.4223,0.488697,2.298401
1644848198321.022,162526814669,786.264524,598.557919,2.340431,0.409808,0.517102,2.384659,0.409218,0.480495,2.296204
1644848198332.011,162526825772,747.918091,579.963291,2.337883,0.389481,0.502419,2.381699,0.3896,0.464187,2.294067
1644848198343.018,162526836875,695.534563,551.324934,2.3396,0.373102,0.487328,2.371902,0.351413,0.431547,2.307297
1644848198355.012,162526847978,617.787638,502.484661,2.351212,0.324119,0.436575,2.38208,0.31941,0.400899,2.320343
1644848198365.01,162526859081,576.703262,471.166313,2.35379,0.299096,0.403053,2.379456,0.301636,0.382225,2.328125
1644848198377.012,162526870186,565.309353,464.469534,2.359795,0.296002,0.405774,2.392487,0.292861,0.368342,2.327103
1644848198388.0142,162526881289,554.413662,459.044588,2.360687,0.290568,0.39918,2.392426,0.286946,0.365894,2.328949
1644848198398.012,162526892392,554.621401,460.333639,2.360046,0.29179,0.400271,2.390793,0.285941,0.366952,2.3293
1644848198410.012,162526903495,553.76092,459.86343,2.364601,0.293377,0.400255,2.391617,0.283458,0.366184,2.337585
1644848198421.016,162526914598,550.640602,458.75963,2.364235,0.291776,0.400232,2.391373,0.281808,0.364367,2.337097
1644848198432.016,162526925701,550.457411,458.91307,2.360992,0.290735,0.398756,2.388107,0.282658,0.366099,2.333878
1644848198443.013,162526936804,550.742226,457.50677,2.358147,0.290434,0.398209,2.388428,0.283256,0.364303,2.327866
1644848198455.013,162526947907,552.159319,454.413933,2.34919,0.291918,0.396763,2.376007,0.283248,0.360593,2.322372
1644848198465.011,162526959011,550.878839,455.833787,2.352882,0.291973,0.40033,2.379303,0.281859,0.359393,2.326462
1644848198477.0132,162526970114,551.406326,458.003443,2.349113,0.292318,0.403646,2.376694,0.282063,0.359693,2.321533
1644848198488.014,162526981218,552.995081,461.169916,2.355492,0.292427,0.407863,2.390671,0.283609,0.360754,2.320312
1644848198498.012,162526992321,555.544968,460.193288,2.355019,0.292243,0.406885,2.387299,0.286449,0.360104,2.322739
1644848198510.012,162527003424,548.294477,460.720503,2.356247,0.288791,0.406183,2.387909,0.282349,0.361685,2.324585
1644848198521.016,162527014527,520.407028,449.289697,2.352196,0.271873,0.392873,2.374435,0.270218,0.355943,2.329956
1644848198532.012,162527025630,497.603645,442.848873,2.352394,0.260314,0.384825,2.376343,0.258023,0.353256,2.328445
1644848198543.01,162527036733,483.920717,432.898074,2.34713,0.254842,0.376181,2.367294,0.249242,0.345316,2.326965
1644848198555.012,162527047837,482.163119,435.163844,2.354614,0.254793,0.375404,2.372421,0.24746,0.349869,2.336807
1644848198565.0151,162527058940,486.252294,433.457726,2.355484,0.257299,0.375963,2.375397,0.249214,0.346467,2.335571
1644848198576.032,162527070043,485.610423,435.30001,2.359695,0.256987,0.37751,2.38031,0.248857,0.34799,2.339081
1644848198588.012,162527081146,484.688129,433.625901,2.356071,0.256218,0.377751,2.381439,0.248665,0.344959,2.330704
1644848198598.032,162527092250,484.8452,433.639294,2.355446,0.255788,0.377406,2.380341,0.249259,0.345327,2.330551
1644848198610.094,162527103353,484.952374,432.607645,2.356094,0.256654,0.376727,2.381546,0.248504,0.344286,2.330643
1644848198621.096,162527114456,486.460905,430.990398,2.353294,0.258389,0.375559,2.378067,0.248341,0.342759,2.328522
1644848198632.018,162527125559,483.856244,432.161415,2.355408,0.257333,0.375703,2.377228,0.246684,0.344566,2.333588
1644848198643.566,162527136663,482.409368,435.58116,2.353966,0.257252,0.376683,2.376923,0.245258,0.349286,2.331009
1644848198654.485,162527147766,480.6109,440.883869,2.362274,0.256381,0.381809,2.385376,0.244255,0.352997,2.339172
1644848198665.4812,162527158869,481.767597,442.613465,2.358513,0.257236,0.385163,2.380829,0.244605,0.352526,2.336197
1644848198676.485,162527169972,485.3408,442.036897,2.36338,0.257547,0.387389,2.384537,0.248016,0.349339,2.342224
1644848198687.488,162527181075,485.364132,438.99284,2.360725,0.255441,0.384664,2.382126,0.250147,0.346991,2.339325
1644848198698.476,162527192178,484.161587,435.679346,2.364418,0.25413,0.379705,2.389404,0.250205,0.346427,2.339432
1644848198709.6902,162527203282,483.373404,437.305641,2.361717,0.25472,0.381263,2.38504,0.248794,0.34758,2.338394
1644848198720.689,162527214385,479.3258,438.461083,2.359222,0.253444,0.379809,2.386688,0.245854,0.350959,2.331757
1644848198731.689,162527225489,477.465076,438.815349,2.359268,0.253259,0.380461,2.381607,0.2441,0.350898,2.336929
1644848198742.687,162527236592,476.815581,433.093375,2.360817,0.251351,0.373803,2.383209,0.245332,0.348019,2.338425
1644848198754.69,162527247695,477.652388,434.389579,2.364273,0.252481,0.374993,2.38208,0.245073,0.348989,2.346466
1644848198764.69,162527258798,480.311437,434.4024,2.363373,0.252881,0.375706,2.386642,0.247443,0.348298,2.340103
1644848198776.687,162527269901,481.136899,435.898572,2.362259,0.253493,0.37773,2.387604,0.247691,0.348767,2.336914
1644848198787.688,162527281004,481.68241,432.796419,2.362457,0.253717,0.376395,2.38266,0.248035,0.344932,2.342255
1644848198797.688,162527292107,481.895614,430.591214,2.366623,0.254567,0.37622,2.386444,0.247408,0.341432,2.346802
1644848198809.688,162527303210,479.302382,428.014648,2.367714,0.255042,0.375964,2.379868,0.244232,0.337394,2.35556
1644848198820.701,162527314315,480.292053,428.319919,2.364799,0.255963,0.374694,2.378647,0.244341,0.339172,2.350952
1644848198831.689,162527325418,477.652388,429.835081,2.360161,0.255045,0.373595,2.372116,0.242509,0.342797,2.348206
1644848198842.7,162527336521,476.915631,431.429797,2.360382,0.253784,0.373776,2.376694,0.243003,0.345273,2.34407
1644848198853.69,162527347624,473.530197,431.00996,2.355263,0.252276,0.376386,2.370041,0.240985,0.341964,2.340485
1644848198864.6892,162527358727,476.008859,429.818112,2.352394,0.252791,0.376831,2.365189,0.243052,0.339533,2.3396
1644848198875.688,162527369830,475.911756,430.686307,2.351608,0.252771,0.377967,2.366013,0.242971,0.339844,2.337204
1644848198887.687,162527380933,497.620039,428.270155,2.353485,0.2646,0.377991,2.365509,0.253754,0.335792,2.341461
1644848198897.6892,162527392036,515.231152,428.412402,2.350327,0.274386,0.377932,2.360931,0.262313,0.336089,2.339722
1644848198909.689,162527403140,534.720669,428.228188,2.347679,0.283221,0.375677,2.357422,0.27378,0.338037,2.337936
1644848198920.688,162527414243,544.058475,432.506651,2.339912,0.290087,0.376436,2.357437,0.27664,0.344408,2.322388
1644848198931.689,162527425347,544.597378,434.077281,2.340065,0.291634,0.376834,2.361435,0.275655,0.346628,2.318695
1644848198942.688,162527436450,548.999262,429.53546,2.336678,0.293559,0.374664,2.356003,0.278315,0.341229,2.317352
1644848198953.688,162527447553,549.811392,428.359741,2.338432,0.294386,0.374989,2.35112,0.278334,0.338944,2.325745
1644848198964.69,162527458656,549.813566,428.269243,2.337563,0.293955,0.37615,2.344406,0.278767,0.337632,2.330719
1644848198975.689,162527469759,547.457685,430.241007,2.336784,0.292887,0.37738,2.34552,0.277382,0.339688,2.328049
1644848198987.691,162527480862,549.096594,428.861403,2.332687,0.293434,0.37739,2.347763,0.278542,0.337379,2.317612
1644848198997.69,162527491966,551.008129,428.096241,2.325951,0.294574,0.375194,2.347595,0.279393,0.338299,2.304306
1644848199009.6892,162527503069,553.364754,428.212559,2.322548,0.294047,0.376493,2.344742,0.282374,0.337195,2.300354
1644848199020.689,162527514172,552.829027,432.420927,2.315292,0.294495,0.377102,2.328766,0.281368,0.3436,2.301819
1644848199031.697,162527525275,551.107035,432.550514,2.316528,0.29362,0.378228,2.324799,0.280449,0.34269,2.308258
1644848199042.689,162527536379,550.213909,434.431601,2.311172,0.294791,0.378192,2.320175,0.278349,0.345861,2.30217
1644848199053.689,162527547482,550.706921,432.096791,2.305733,0.295605,0.375131,2.320892,0.278048,0.345031,2.290573
1644848199064.689,162527558585,552.627668,430.832416,2.311119,0.297934,0.374417,2.328735,0.27772,0.343637,2.293503
1644848199075.689,162527569688,557.65749,425.340289,2.3144,0.297075,0.369545,2.319183,0.283819,0.339355,2.309616
1644848199086.69,162527580792,567.221088,424.523038,2.277824,0.301147,0.377709,2.253113,0.289709,0.329829,2.302536
1644848199097.687,162527591895,,,,,,,0.301973,0.318772,2.376953
1644848199108.695,162527602998,,,,,,,,,
1644848199119.695,162527614101,,,,,,,,,
1644848199130.709,162527625204,,,,,,,0.317816,0.562421,2.524475
1644848199142.695,162527636307,632.674112,467.895895,2.361267,0.332418,0.384449,2.325943,0.326617,0.395378,2.396591
1644848199153.695,162527647411,623.520126,450.652653,2.353859,0.325311,0.36327,2.374557,0.324189,0.387817,2.33316
1644848199164.349,162527658514,631.621885,425.438154,2.277542,0.33167,0.368855,2.291565,0.326269,0.340209,2.263519
1644848199176.282,162527669618,629.35215,425.356954,2.283798,0.333105,0.362948,2.318542,0.322471,0.34598,2.249054
1644848199187.418,162527680721,626.941795,425.151086,2.293274,0.331587,0.368313,2.300903,0.321477,0.340273,2.285645
1644848199197.942,162527691824,622.95413,422.069889,2.304222,0.328214,0.357248,2.331543,0.320697,0.346202,2.276901
1644848199209.947,162527702927,621.824026,423.045927,2.300964,0.326286,0.361867,2.315598,0.321447,0.34321,2.286331
