#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644583375246.9849,73127618486,229.218217,598.624603,2.534843,0.072573,0.777644,2.530823,0.263032,0.781274,2.538864
1644583375258.984,73127629589,229.723784,598.54026,2.524185,0.073487,0.779372,2.516602,0.262858,0.779327,2.531769
1644583375268.9878,73127640693,235.886643,599.867043,2.524147,0.07985,0.785804,2.516739,0.265518,0.776349,2.531555
1644583375279.9858,73127651796,246.536168,600.100433,2.526047,0.07985,0.785804,2.516739,0.281111,0.776957,2.535355
1644583375292.984,73127662899,276.34659,598.787498,2.529861,0.10726,0.78348,2.52002,0.297347,0.775862,2.539703
1644583375302.984,73127674002,301.772532,598.03997,2.536644,0.128106,0.783114,2.534164,0.313728,0.774282,2.539124
1644583375313.984,73127685105,302.71106,597.281845,2.537376,0.128106,0.783114,2.534164,0.315102,0.772308,2.540588
1644583375325.9849,73127696209,301.138088,600.088165,2.535088,0.126735,0.788461,2.532959,0.31417,0.774269,2.537216
1644583375335.99,73127707312,300.585358,602.109169,2.532051,0.125505,0.789782,2.531387,0.31459,0.77821,2.532715
1644583375346.986,73127718415,299.909776,603.153717,2.531693,0.125505,0.789782,2.531387,0.313601,0.78093,2.531998
1644583375358.9849,73127729519,301.567751,603.641899,2.538124,0.128434,0.788565,2.542297,0.3131,0.783419,2.533951
1644583375368.987,73127740622,302.349016,602.092438,2.53759,0.128966,0.78643,2.536133,0.313712,0.781519,2.539047
1644583375477.99,73127751725,302.584666,602.294792,2.533432,0.128966,0.78643,2.536133,0.314057,0.782046,2.530731
1644583375478.986,73127762828,303.187397,598.837257,2.522797,0.128234,0.779366,2.52771,0.315671,0.780106,2.517883
1644583375478.986,73127773931,302.696934,597.960869,2.524239,0.128988,0.776744,2.532608,0.314199,0.780446,2.515869
1644583375479.99,73127785034,303.530877,597.004463,2.527298,0.128988,0.776744,2.532608,0.31542,0.777955,2.521988
1644583375480.984,73127796138,304.165037,599.115761,2.535339,0.130456,0.783038,2.542648,0.314881,0.777159,2.52803
1644583375483.988,73127807241,304.334655,600.551445,2.53611,0.130838,0.783887,2.541748,0.314747,0.780049,2.530472
1644583375484.987,73127818345,304.394214,600.681953,2.535812,0.130838,0.783887,2.541748,0.314834,0.780389,2.529877
1644583375485.985,73127829448,303.508243,601.347794,2.535027,0.130733,0.785501,2.534592,0.313642,0.780509,2.535461
1644583375486.99,73127840551,304.365157,600.167175,2.535294,0.13204,0.785426,2.542084,0.31359,0.77751,2.528503
1644583375487.99,73127851654,304.540983,601.483429,2.534706,0.13204,0.785426,2.542084,0.313847,0.780937,2.527328
1644583375494.987,73127862757,308.942932,601.791275,2.534058,0.1369,0.785748,2.549011,0.315432,0.781416,2.519104
1644583375501.992,73127873860,315.698539,599.96418,2.537193,0.144261,0.782362,2.552032,0.317962,0.780045,2.522354
1644583375512.9858,73127884963,320.920203,596.089874,2.53183,0.144261,0.782362,2.552032,0.325608,0.769955,2.511627
1644583375524.988,73127896067,343.941092,605.863586,2.340538,0.149578,0.777448,2.473114,0.353996,0.800322,2.207962
1644583375533.984,73127907171,,,,,,,0.379715,0.821371,2.075211
1644583375544.99,73127918274,,,,,,,0.461364,0.959485,1.143646
1644583375556.986,73127929377,,,,,,,,,
1644583375567.987,73127940480,,,,,,,,,
1644583375578.989,73127951583,,,,,,,,,
1644583375589.983,73127962686,,,,,,,,,
1644583375600.984,73127973789,,,,,,,,,
1644583375613.012,73127984892,,,,,,,0.40162,0.694905,1.828796
1644583375624.9849,73127995997,,,,,,,0.442651,0.659849,2.200348
1644583375635.984,73128007100,507.912475,493.195953,2.404785,0.289042,0.641062,2.493851,0.454607,0.643303,2.31572
1644583375646.985,73128018203,520.392564,485.558601,2.51387,0.289042,0.641062,2.493851,0.472879,0.623414,2.53389
1644583375658.9849,73128029306,513.154861,479.761299,2.549736,0.282002,0.626417,2.549713,0.469323,0.622961,2.549759
1644583375668.983,73128040409,513.902255,482.543198,2.546623,0.282909,0.627747,2.555847,0.46951,0.628876,2.537399
1644583375679.984,73128051512,513.292582,481.361343,2.548927,0.282909,0.627747,2.555847,0.468617,0.625798,2.542007
1644583375691.9849,73128062615,514.920778,482.868645,2.549782,0.283676,0.630965,2.558884,0.470234,0.626505,2.54068
1644583375701.988,73128073718,514.998636,481.422226,2.554359,0.284171,0.627178,2.566849,0.469853,0.626526,2.54187
1644583375712.985,73128084822,516.334716,482.418297,2.555771,0.284171,0.627178,2.566849,0.47181,0.62912,2.544693
1644583375725.984,73128095926,515.985893,482.550316,2.562302,0.284184,0.627442,2.571533,0.471286,0.629199,2.55307
1644583375737.0132,73128107029,516.503724,484.809631,2.556168,0.284656,0.632258,2.555801,0.471572,0.630267,2.556534
1644583375745.986,73128118132,516.324519,484.627487,2.562286,0.284656,0.632258,2.555801,0.471309,0.629792,2.568771
1644583375759.002,73128129235,516.584004,485.036751,2.560257,0.285227,0.631741,2.546738,0.471118,0.631376,2.573776
1644583375768.987,73128140338,516.073562,484.633965,2.561363,0.286113,0.629269,2.551254,0.469485,0.632798,2.571472
1644583375779.9849,73128151441,516.128378,485.040504,2.555679,0.286113,0.629269,2.551254,0.469566,0.633857,2.560104
1644583375791.987,73128162544,515.587933,485.261284,2.554482,0.285576,0.63146,2.552399,0.469311,0.632241,2.556564
1644583375801.986,73128173648,516.382062,485.177055,2.568001,0.285404,0.629437,2.569427,0.470646,0.634045,2.566574
1644583375812.987,73128184751,516.44903,484.771362,2.570709,0.285404,0.629437,2.569427,0.470744,0.632988,2.571991
1644583375828.006,73128195855,516.086284,488.01368,2.576477,0.284501,0.635224,2.581955,0.471116,0.635645,2.570999
1644583375838.9858,73128206958,515.286394,489.919373,2.576195,0.284599,0.639672,2.582123,0.469846,0.63616,2.570267
1644583375847.9868,73128218061,515.097011,490.568298,2.578278,0.284599,0.639672,2.582123,0.469569,0.63785,2.574432
1644583375858.984,73128229164,516.488152,490.093666,2.577454,0.286247,0.638159,2.581879,0.469959,0.638127,2.573029
1644583375868.9849,73128240267,515.57228,489.615921,2.577583,0.283999,0.637934,2.575928,0.470865,0.637107,2.579239
1644583375879.986,73128251370,515.086162,488.506165,2.578011,0.283999,0.637934,2.575928,0.470154,0.634218,2.580093
1644583375891.9849,73128262474,516.32517,489.077957,2.58403,0.285752,0.639384,2.58075,0.470215,0.634256,2.587311
1644583375902.057,73128273577,517.130128,489.176628,2.577148,0.285298,0.641823,2.576172,0.471847,0.632074,2.578125
1644583375913.058,73128284680,517.45534,490.0261,2.574394,0.285298,0.641823,2.576172,0.472323,0.634286,2.572617
1644583375925.06,73128295784,515.984957,492.367493,2.57692,0.28312,0.645363,2.58371,0.472348,0.636844,2.570129
1644583375935.055,73128306887,515.429082,491.534294,2.576477,0.283413,0.643344,2.58197,0.471241,0.636694,2.570984
1644583375946.0571,73128317990,516.043925,491.793503,2.577332,0.283413,0.643344,2.58197,0.472141,0.637369,2.572693
1644583375959.055,73128329093,516.921123,490.379929,2.574547,0.28472,0.641838,2.575912,0.472119,0.635193,2.573181
1644583375969.053,73128340196,511.29985,489.098305,2.572395,0.280059,0.640094,2.57695,0.46855,0.6336,2.567841
1644583375980.054,73128351300,503.800605,484.106552,2.566223,0.280059,0.640094,2.57695,0.45757,0.6206,2.555496
1644583375992.053,73128362403,483.292244,468.80484,2.558098,0.259689,0.612588,2.561584,0.447913,0.608258,2.554611
1644583376002.053,73128373506,467.582235,455.989449,2.554756,0.24381,0.591962,2.543808,0.440791,0.59551,2.565704
1644583376013.053,73128384609,467.325925,454.795052,2.555397,0.24381,0.591962,2.543808,0.440416,0.5924,2.566986
1644583376025.058,73128395713,467.425695,454.738312,2.541893,0.243365,0.592976,2.523605,0.441007,0.591238,2.560181
1644583376035.052,73128406816,466.61466,454.872391,2.531967,0.242933,0.59257,2.513107,0.440251,0.591994,2.550827
1644583376046.0562,73128417919,466.745156,455.03009,2.5289,0.242933,0.59257,2.513107,0.440442,0.592405,2.544693
1644583376058.0562,73128429022,465.720771,454.027565,2.524086,0.243056,0.589181,2.505356,0.438819,0.593182,2.542816
1644583376069.054,73128440126,467.62211,455.515617,2.519447,0.245055,0.592711,2.49707,0.439604,0.593527,2.541824
1644583376080.065,73128451229,466.823238,454.479286,2.516396,0.245055,0.592711,2.49707,0.438434,0.590829,2.535721
1644583376092.053,73128462332,468.495889,455.930809,2.517715,0.247251,0.596109,2.505905,0.438687,0.591211,2.529526
1644583376102.0542,73128473435,468.274844,457.409889,2.51046,0.246852,0.597651,2.494934,0.438763,0.59352,2.525986
1644583376112.672,73128484538,469.796012,457.906059,2.509499,0.246852,0.597651,2.494934,0.44099,0.594812,2.524063
1644583376125.671,73128495642,466.444248,457.728104,2.499947,0.243365,0.594667,2.479721,0.43957,0.597333,2.520172
1644583376135.671,73128506745,464.858453,457.107903,2.496841,0.241978,0.593555,2.480652,0.438634,0.596831,2.513031
1644583376146.672,73128517848,464.195938,458.150528,2.491989,0.241978,0.593555,2.480652,0.437664,0.599546,2.503326
1644583376158.673,73128528952,464.109012,456.705139,2.488075,0.241924,0.588779,2.474625,0.437591,0.600557,2.501526
1644583376168.672,73128540055,465.651239,455.107407,2.479378,0.243109,0.584354,2.467987,0.438664,0.600822,2.490768
1644583376179.6738,73128551158,465.270498,454.766464,2.477478,0.243109,0.584354,2.467987,0.438107,0.599934,2.486969
1644583376191.674,73128562261,466.314251,457.439621,2.466949,0.243157,0.591379,2.452209,0.439587,0.59987,2.481689
1644583376201.673,73128573364,464.825559,457.150452,2.461098,0.242833,0.59114,2.434494,0.437731,0.599356,2.487701
1644583376212.6729,73128584467,465.260952,457.078926,2.461472,0.242833,0.59114,2.434494,0.438369,0.59917,2.488449
1644583376224.675,73128595571,464.984714,452.982536,2.455917,0.242564,0.581995,2.425659,0.438233,0.597647,2.486176
1644583376235.672,73128606674,465.855257,454.885277,2.454262,0.243464,0.586931,2.425812,0.438608,0.597666,2.482712
1644583376245.675,73128617778,465.58999,455.544411,2.455414,0.243464,0.586931,2.425812,0.43822,0.599382,2.485016
1644583376258.672,73128628881,467.344305,457.741791,2.455574,0.245906,0.592863,2.427734,0.438346,0.599173,2.483414
1644583376268.6729,73128639984,466.493273,458.399872,2.453583,0.24424,0.594221,2.426834,0.438766,0.599529,2.480331
1644583376279.672,73128651087,466.483035,457.462418,2.449501,0.24424,0.594221,2.426834,0.438751,0.597088,2.472168
1644583376291.6711,73128662190,463.022015,455.547798,2.455315,0.241382,0.589416,2.435715,0.436542,0.596906,2.474915
1644583376301.6738,73128673293,463.502729,453.499443,2.455002,0.24125,0.584565,2.435852,0.437378,0.596423,2.474152
1644583376312.674,73128684397,463.185232,453.186104,2.453712,0.24125,0.584565,2.435852,0.436913,0.595607,2.471573
1644583376324.6738,73128695500,466.551122,455.671989,2.449875,0.24411,0.592178,2.432846,0.438981,0.594467,2.466904
1644583376335.67,73128706604,466.165324,456.302101,2.451454,0.244314,0.592727,2.429352,0.438212,0.595559,2.473557
1644583376345.674,73128717707,466.729035,456.25946,2.454178,0.244314,0.592727,2.429352,0.439037,0.595448,2.479004
1644583376358.673,73128728810,464.993498,456.962425,2.451187,0.24249,0.594634,2.423492,0.43832,0.595372,2.478882
1644583376368.672,73128739913,465.779658,456.262825,2.450745,0.243271,0.594818,2.424805,0.438691,0.593367,2.476685
1644583376379.673,73128751016,465.760463,456.947754,2.4534,0.243271,0.594818,2.424805,0.438662,0.59515,2.481995
1644583376391.672,73128762119,465.259507,456.659706,2.449821,0.242101,0.593611,2.416977,0.439099,0.595607,2.482666
1644583376401.672,73128773221,464.825885,456.213112,2.448235,0.241705,0.592229,2.413696,0.43886,0.595826,2.482773
1644583376412.672,73128784325,465.252423,456.298531,2.446281,0.241705,0.592229,2.413696,0.439484,0.596048,2.478867
1644583376427.67,73128795429,465.200396,457.642708,2.451462,0.242053,0.596946,2.425369,0.43906,0.594832,2.477554
1644583376434.674,73128806532,465.300217,458.331802,2.457359,0.242217,0.597223,2.432266,0.439043,0.59635,2.482452
1644583376446.672,73128817635,463.898165,457.643143,2.456955,0.242217,0.597223,2.432266,0.43699,0.594556,2.481644
1644583376458.673,73128828738,464.545444,457.23111,2.45903,0.243239,0.59483,2.437561,0.436915,0.595876,2.480499
1644583376467.672,73128839841,460.939975,454.756027,2.48819,0.237202,0.588246,2.500931,0.437674,0.596015,2.475449
1644583376479.672,73128850944,461.970996,454.772896,2.491142,0.237202,0.588246,2.500931,0.439183,0.596058,2.481354
1644583376491.673,73128862047,460.65644,453.716721,2.4897,0.236025,0.585408,2.49501,0.438435,0.596146,2.48439
1644583376501.672,73128873150,465.36521,456.887764,2.460068,0.243237,0.593391,2.43515,0.438118,0.596421,2.484985
1644583376514.6748,73128884255,464.831258,458.374466,2.45713,0.243237,0.593391,2.43515,0.437336,0.600293,2.479111
1644583376524.67,73128895358,466.377392,458.548164,2.454491,0.24489,0.590925,2.427414,0.437946,0.603211,2.481567
1644583376534.676,73128906461,466.066144,459.446617,2.461853,0.245847,0.594841,2.435608,0.436534,0.601634,2.488098
1644583376545.671,73128917564,465.504937,458.789726,2.464584,0.245847,0.594841,2.435608,0.435713,0.599923,2.493561
1644583376557.673,73128928667,473.342156,463.741081,2.468666,0.254017,0.605517,2.444092,0.439017,0.602142,2.49324
1644583376567.672,73128939770,482.994715,466.095634,2.492973,0.254827,0.60135,2.49614,0.45234,0.612441,2.489807
1644583376579.683,73128950873,492.034222,471.479599,2.496117,0.254827,0.60135,2.49614,0.465575,0.626461,2.496094
1644583376591.6692,73128961976,509.164266,485.951775,2.518394,0.272033,0.632661,2.537506,0.473449,0.632839,2.499283
1644583376601.6792,73128973080,514.737481,489.5121,2.489937,0.281539,0.642443,2.477753,0.472103,0.632328,2.502121
1644583376612.673,73128984184,515.47938,488.908585,2.489586,0.281539,0.642443,2.477753,0.47319,0.630756,2.501419
1644583376624.678,73128995287,516.175398,489.272896,2.495735,0.28196,0.642134,2.486771,0.473787,0.632014,2.5047
1644583376634.678,73129006390,517.255963,489.87854,2.499649,0.282175,0.641472,2.492599,0.475155,0.634253,2.506699
1644583376645.678,73129017493,516.26553,489.562843,2.501465,0.282175,0.641472,2.492599,0.473704,0.633431,2.51033
1644583376657.678,73129028596,515.576473,488.464142,2.49987,0.281462,0.639425,2.486664,0.473408,0.632618,2.513077
1644583376668.671,73129039699,515.68179,489.429497,2.502403,0.282102,0.641658,2.491211,0.472922,0.632898,2.513596
1644583376679.22,73129050802,517.018481,490.267319,2.506622,0.282102,0.641658,2.491211,0.474879,0.63508,2.522034
1644583376691.222,73129061906,516.544434,493.643623,2.509918,0.281551,0.650478,2.500626,0.474737,0.635052,2.519211
1644583376702.026,73129073009,516.797731,493.416206,2.509834,0.280536,0.651457,2.502441,0.476123,0.633481,2.517227
1644583376712.026,73129084113,516.331114,492.950661,2.506798,0.280536,0.651457,2.502441,0.47544,0.632269,2.511154
1644583376725.023,73129095216,517.853972,490.851379,2.505257,0.282403,0.643975,2.503128,0.475802,0.634284,2.507385
1644583376735.025,73129106319,516.816254,489.573532,2.504501,0.282241,0.640572,2.497574,0.474444,0.634359,2.511429
1644583376746.024,73129117422,517.055324,490.982803,2.511253,0.282241,0.640572,2.497574,0.474794,0.638029,2.524933
1644583376758.025,73129128525,517.667541,491.296783,2.514046,0.282354,0.642865,2.502243,0.475578,0.636554,2.525848
1644583376768.024,73129139628,517.643807,493.685074,2.5177,0.283018,0.646982,2.509903,0.474879,0.638656,2.525497
1644583376779.022,73129150732,517.244259,491.666107,2.512741,0.283018,0.646982,2.509903,0.474294,0.633398,2.515579
1644583376791.024,73129161835,504.895459,487.985664,2.523514,0.271975,0.642295,2.51709,0.467257,0.628501,2.529938
1644583376801.022,73129172938,474.315562,479.53672,2.536354,0.241743,0.626951,2.531342,0.452716,0.621843,2.541367
1644583376812.023,73129184042,465.000998,475.758316,2.537468,0.241743,0.626951,2.531342,0.439079,0.612003,2.543594
1644583376824.025,73129195145,452.089505,472.784088,2.529701,0.228498,0.622044,2.52507,0.433419,0.609165,2.534332
1644583376835.022,73129206248,451.743033,470.75235,2.528549,0.228274,0.620555,2.522827,0.433136,0.605363,2.534271
1644583376846.025,73129217351,450.655629,471.682594,2.532494,0.228274,0.620555,2.522827,0.431544,0.607785,2.54216
1644583376858.022,73129228454,448.054333,468.799667,2.5439,0.226803,0.615381,2.532211,0.429207,0.605451,2.555588
1644583376868.0242,73129239558,447.420631,469.809586,2.545334,0.225966,0.618067,2.530701,0.429116,0.605396,2.559967
1644583376879.025,73129250661,447.412245,468.992432,2.54422,0.225966,0.618067,2.530701,0.429103,0.603268,2.557739
1644583376891.0242,73129261764,448.1184,472.036331,2.545799,0.226655,0.625435,2.538528,0.429449,0.603826,2.55307
1644583376901.408,73129272867,448.681144,471.565979,2.549751,0.227372,0.622779,2.547653,0.429555,0.605257,2.551849
1644583376912.41,73129283970,447.929801,472.124908,2.551704,0.227372,0.622779,2.547653,0.428455,0.606713,2.555756
1644583376924.409,73129295073,448.173369,473.335922,2.556351,0.228432,0.626375,2.556015,0.427752,0.606271,2.556686
1644583376934.4102,73129306176,449.598503,472.606567,2.547813,0.228939,0.625685,2.538956,0.429331,0.605061,2.556671
1644583376948.4102,73129317279,449.297147,472.671249,2.544586,0.228939,0.625685,2.538956,0.42889,0.60523,2.550217
1644583376957.4111,73129328383,474.817934,494.867981,2.537743,0.250117,0.656006,2.521103,0.445078,0.632713,2.554382
1644583376968.412,73129339486,506.549383,528.360283,2.573341,0.270052,0.692942,2.591339,0.471602,0.682996,2.555344
1644583376979.41,73129350589,520.856923,545.200607,2.578133,0.270052,0.692942,2.591339,0.49255,0.726851,2.564926
1644583376991.4082,73129361692,539.520511,567.704636,2.595039,0.29029,0.737154,2.605667,0.499637,0.741243,2.584412
1644583377001.409,73129372795,543.229393,568.831833,2.564598,0.298526,0.745781,2.54953,0.496832,0.735552,2.579666
1644583377012.408,73129383899,545.389383,569.593254,2.564301,0.298526,0.745781,2.54953,0.499995,0.737535,2.579071
1644583377024.4082,73129395002,545.88519,572.867912,2.555916,0.299453,0.752004,2.547119,0.499793,0.73984,2.564713
1644583377035.412,73129406105,546.413117,573.642998,2.556839,0.300723,0.755983,2.552567,0.499297,0.737879,2.561111
1644583377045.412,73129417209,546.528672,574.317535,2.558022,0.300723,0.755983,2.552567,0.499466,0.739635,2.563477
1644583377057.4082,73129428312,545.893983,575.545441,2.559235,0.300119,0.761297,2.558762,0.49914,0.73752,2.559708
1644583377067.4082,73129439415,543.522057,578.490395,2.558784,0.296591,0.765191,2.554413,0.499195,0.741294,2.563156
1644583377078.409,73129450518,540.596944,575.709366,2.560837,0.296591,0.765191,2.554413,0.494912,0.734052,2.567261
1644583377091.1729,73129461621,531.983935,567.565681,2.563339,0.287397,0.748371,2.552185,0.491496,0.729665,2.574493
1644583377101.154,73129472724,523.738476,559.342094,2.561905,0.279861,0.736684,2.55278,0.48696,0.719936,2.57103
1644583377112.153,73129483828,523.984161,559.263199,2.560455,0.279861,0.736684,2.55278,0.48732,0.719731,2.56813
1644583377124.154,73129494931,524.885439,562.051506,2.559258,0.281465,0.74276,2.552017,0.487035,0.720916,2.566498
1644583377134.162,73129506035,524.928693,563.198639,2.560501,0.280814,0.742885,2.552109,0.487749,0.723778,2.568893
1644583377145.161,73129517138,525.10395,563.262566,2.563652,0.280814,0.742885,2.552109,0.488005,0.723945,2.575195
1644583377158.151,73129528241,525.247717,565.170135,2.560257,0.28104,0.746689,2.546234,0.48799,0.725108,2.57428
1644583377168.161,73129539344,525.64065,568.478508,2.563614,0.281025,0.750864,2.545624,0.48858,0.729548,2.581604
1644583377179.157,73129550447,525.286005,568.083092,2.560371,0.281025,0.750864,2.545624,0.488061,0.728519,2.575119
1644583377191.3792,73129561550,523.177554,565.280914,2.567902,0.278219,0.744375,2.556473,0.48778,0.727711,2.57933
1644583377201.811,73129572653,521.929651,561.966362,2.574577,0.278953,0.739315,2.56749,0.485219,0.724139,2.581665
1644583377212.809,73129583757,521.305832,562.253014,2.577637,0.278953,0.739315,2.56749,0.484306,0.724885,2.587784
1644583377224.715,73129594861,524.550742,563.872993,2.580536,0.283091,0.745034,2.564819,0.484919,0.723385,2.596252
1644583377235.358,73129605964,525.983489,565.69281,2.582375,0.28335,0.749914,2.569534,0.486757,0.723245,2.595215
1644583377245.355,73129617067,525.500445,566.164055,2.582687,0.28335,0.749914,2.569534,0.48605,0.724472,2.59584
1644583377258.316,73129628170,524.083432,565.734123,2.586617,0.281278,0.747005,2.572754,0.486048,0.726261,2.600479
1644583377268.311,73129639273,525.379536,563.762283,2.583389,0.282457,0.744068,2.568146,0.486766,0.724063,2.598633
1644583377279.313,73129650376,526.026173,564.261612,2.586128,0.282457,0.744068,2.568146,0.487713,0.725363,2.604111
1644583377291.328,73129661479,511.039855,559.774544,2.589142,0.270063,0.738692,2.577591,0.478166,0.719055,2.600693
1644583377301.308,73129672582,470.21331,542.400284,2.630791,0.246165,0.726372,2.640381,0.442288,0.686129,2.621201
1644583377312.308,73129683687,436.070772,518.1297,2.635353,0.246165,0.726372,2.640381,0.392299,0.622924,2.630325
1644583377324.309,73129694790,254.879781,382.062286,2.645409,0.036547,0.460934,2.661804,0.336629,0.534019,2.629013
1644583377334.308,73129705893,214.182962,346.700924,2.625175,0.030415,0.443564,2.615097,0.283176,0.459303,2.635254
1644583377345.309,73129716996,193.426555,330.585182,2.63044,0.030415,0.443564,2.615097,0.252786,0.417334,2.645782
1644583377357.309,73129728099,177.762873,327.43745,2.634293,0.02261,0.438286,2.619583,0.237658,0.414415,2.649002
1644583377367.308,73129739202,168.416428,323.012993,2.633492,0.012761,0.430891,2.618546,0.233822,0.410289,2.648438
1644583377378.311,73129750305,169.119764,322.392025,2.626938,0.012761,0.430891,2.618546,0.234852,0.408672,2.63533
1644583377485.311,73129761408,168.0979,320.558968,2.616905,0.012037,0.427872,2.605103,0.23408,0.406917,2.628708
1644583377486.314,73129772512,167.391771,323.242229,2.626678,0.011246,0.436649,2.636536,0.233837,0.405128,2.616821
1644583377488.31,73129783615,167.646687,323.443874,2.623497,0.011246,0.436649,2.636536,0.23421,0.405653,2.610458
1644583377489.309,73129794718,171.407251,323.968689,2.619995,0.018673,0.437652,2.634613,0.232289,0.406016,2.605377
1644583377489.309,73129805821,171.821984,323.232056,2.617912,0.018673,0.437652,2.634613,0.232897,0.404098,2.601212
1644583377490.309,73129816924,171.932593,324.177773,2.617783,0.018673,0.437652,2.634613,0.233059,0.406561,2.600952
1644583377490.309,73129828027,,,,,,,0.233987,0.409597,2.601456
1644583377491.312,73129839130,,,,,,,0.231572,0.414031,2.593567
1644583377491.312,73129850233,,,,,,,0.231613,0.412808,2.592712
1644583377491.312,73129861338,,,,,,,0.228994,0.405776,2.589615
1644583377501.31,73129872441,,,,,,,0.228038,0.395157,2.584427
1644583377511.311,73129883544,,,,,,,0.228049,0.386689,2.58638
1644583377523.329,73129894647,,,,,,,0.231255,0.384544,2.583069
1644583377534.311,73129905750,,,,,,,0.234017,0.384294,2.584351
1644583377545.322,73129916853,,,,,,,0.234206,0.38582,2.582657
1644583377557.3088,73129927956,,,,,,,0.235593,0.386883,2.584015
1644583377567.3262,73129939059,,,,,,,0.235615,0.386296,2.5923
1644583377578.309,73129950163,,,,,,,0.235917,0.385391,2.583145
1644583377590.3088,73129961266,,,,,,,0.234801,0.38715,2.583313
1644583377600.3088,73129972369,,,,,,,0.234947,0.392171,2.572342
1644583377611.308,73129983473,,,,,,,0.235127,0.395193,2.575836
1644583377623.3088,73129994576,,,,,,,0.235415,0.390558,2.573822
1644583377633.318,73130005679,,,,,,,0.236522,0.385194,2.573227
1644583377645.3098,73130016782,,,,,,,0.235702,0.382075,2.575134
1644583377659.312,73130027885,,,,,,,0.237821,0.383661,2.577393
