#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181397760.0042,18271328599,482.69042,397.341335,2.749229,0.251137,0.338613,2.619446,0.251666,0.323623,2.879013
1645181397771.009,18271339703,484.323349,399.418724,2.744644,0.254033,0.342864,2.611008,0.25047,0.322834,2.878281
1645181397783.009,18271350806,484.601526,398.848808,2.740036,0.253783,0.338701,2.606491,0.25101,0.326047,2.873581
1645181397793.0032,18271361908,484.18705,402.251995,2.740395,0.253403,0.338867,2.602127,0.250958,0.331553,2.878662
1645181397804.65,18271373011,482.039738,400.980878,2.735893,0.251,0.336433,2.598587,0.251125,0.331868,2.873199
1645181397815.6208,18271384115,480.74913,398.854011,2.732559,0.25023,0.334863,2.59111,0.250551,0.329893,2.874008
1645181397826.597,18271395218,478.535471,396.398002,2.726593,0.248119,0.333252,2.587814,0.250356,0.327411,2.865372
1645181397837.621,18271406321,482.088861,396.886718,2.723083,0.253348,0.33481,2.581589,0.248828,0.326668,2.864578
1645181397849.477,18271417424,483.664398,403.359014,2.729713,0.254061,0.34072,2.588699,0.249757,0.331545,2.870728
1645181397859.8462,18271428528,486.031752,404.540884,2.734009,0.255852,0.343214,2.596176,0.250431,0.331021,2.871841
1645181397870.868,18271439631,486.541815,405.721128,2.73246,0.25509,0.343854,2.596588,0.251724,0.332348,2.868332
1645181397882.885,18271450734,489.147892,404.411173,2.729897,0.256996,0.341171,2.595627,0.252533,0.332848,2.864166
1645181397987.936,18271461837,487.462521,402.993929,2.725876,0.255557,0.338978,2.589996,0.252216,0.332678,2.861755
1645181397989.938,18271472940,484.212456,402.413768,2.725243,0.253712,0.339108,2.589645,0.250676,0.331582,2.86084
1645181397991.936,18271484044,484.641581,405.581063,2.724472,0.253023,0.343408,2.58519,0.251812,0.332561,2.863754
1645181397992.941,18271495147,485.683622,405.853111,2.720856,0.253996,0.342534,2.58519,0.251925,0.333887,2.856522
1645181397994.9392,18271506250,483.181057,404.440141,2.718811,0.252833,0.338584,2.589447,0.250481,0.335483,2.848175
1645181397995.938,18271517354,478.096032,397.683352,2.709999,0.252333,0.333959,2.584991,0.245684,0.328846,2.835007
1645181397996.938,18271528457,477.836452,401.293141,2.7071,0.253893,0.340814,2.580048,0.243853,0.328007,2.834152
1645181397997.934,18271539560,481.634202,404.718554,2.705711,0.254788,0.345065,2.571793,0.246914,0.329466,2.83963
1645181397998.947,18271550663,484.273252,407.133883,2.702538,0.254742,0.345665,2.575302,0.24971,0.332892,2.829773
1645181397999.942,18271561766,479.505501,403.634942,2.70668,0.252409,0.33999,2.579666,0.247076,0.332735,2.833694
1645181398004.939,18271572869,480.438724,401.82327,2.703201,0.254986,0.341506,2.575623,0.245471,0.3282,2.83078
1645181398015.934,18271583972,482.020426,404.6974,2.71347,0.255541,0.343872,2.577148,0.246563,0.330624,2.849792
1645181398026.947,18271595075,483.499331,406.895721,2.710274,0.255608,0.346286,2.571533,0.248038,0.331874,2.849014
1645181398038.032,18271606179,483.487201,409.098798,2.709587,0.255925,0.348198,2.56813,0.247707,0.333633,2.851044
1645181398049.058,18271617282,485.500903,412.273657,2.710472,0.257285,0.351219,2.567398,0.248445,0.335903,2.853546
1645181398059.957,18271628385,483.811398,416.341567,2.711784,0.256157,0.352398,2.568604,0.247814,0.341505,2.854965
1645181398071.053,18271639489,481.849651,418.044537,2.713913,0.25187,0.353609,2.574112,0.250057,0.343132,2.853714
1645181398082.712,18271650592,478.128719,416.233832,2.713951,0.249709,0.350338,2.577377,0.248342,0.343385,2.850525
1645181398093.039,18271661695,478.703485,411.296421,2.718971,0.251045,0.346054,2.587814,0.247605,0.33944,2.850128
1645181398103.95,18271672798,477.29044,408.807689,2.723343,0.250064,0.3423,2.589493,0.247113,0.339046,2.857193
1645181398115.788,18271683901,475.905261,400.867152,2.714912,0.248859,0.335463,2.581055,0.246876,0.332649,2.84877
1645181398126.373,18271695005,474.91632,411.851621,2.706673,0.249175,0.346237,2.570511,0.245529,0.340183,2.842834
1645181398136.683,18271706108,479.179816,415.402168,2.690941,0.252514,0.348085,2.553192,0.246631,0.344252,2.82869
1645181398147.6172,18271717211,485.022697,444.799125,2.671089,0.259097,0.382152,2.527618,0.246135,0.35918,2.81456
1645181398157.788,18271728314,,,,,,,,,
1645181398169.416,18271739417,,,,,,,,,
1645181398180.686,18271750521,,,,,,,,,
1645181398191.484,18271761623,,,,,,,,,
1645181398202.541,18271772726,,,,,,,,,
1645181398214.1672,18271783830,,,,,,,,,
1645181398224.6511,18271794933,,,,,,,,,
1645181398236.2312,18271806036,,,,,,,,,
1645181398247.374,18271817140,,,,,,,,,
1645181398258.967,18271828243,,,,,,,0.246005,0.414924,2.549164
1645181398271.402,18271839346,519.668927,490.935409,2.517258,0.29295,0.42932,2.38031,0.248371,0.388906,2.654205
1645181398281.368,18271850449,519.668927,490.935409,2.517258,0.29295,0.42932,2.38031,0.248371,0.388906,2.654205
1645181398292.442,18271861552,537.530937,453.35902,2.61203,0.289529,0.406668,2.433136,0.270399,0.348931,2.790924
1645181398304.7222,18271872656,527.146597,412.24106,2.668983,0.276406,0.335401,2.580383,0.272705,0.351668,2.757584
1645181398315.66,18271883759,528.068819,403.976226,2.681328,0.275971,0.330863,2.587158,0.274101,0.342431,2.775497
1645181398326.4912,18271894862,523.541336,400.321072,2.693665,0.27391,0.326733,2.601059,0.271446,0.340469,2.78627
1645181398337.921,18271905965,536.096878,405.973881,2.69635,0.281634,0.340559,2.573273,0.2768,0.336064,2.819427
1645181398349.0168,18271917068,539.905243,411.121899,2.702972,0.285512,0.348151,2.573059,0.27689,0.337052,2.832886
1645181398359.692,18271928171,544.302063,413.194603,2.704979,0.287303,0.350485,2.578079,0.279678,0.338173,2.831879
1645181398371.1482,18271939275,539.692583,409.55599,2.704025,0.284355,0.350849,2.58725,0.277824,0.331745,2.820801
1645181398382.886,18271950378,539.805965,406.372368,2.701317,0.282055,0.349173,2.5905,0.280243,0.328114,2.812134
1645181398392.88,18271961481,541.934767,403.731376,2.693062,0.28333,0.344335,2.579651,0.281185,0.32855,2.806473
1645181398404.4558,18271972584,546.783342,411.761409,2.689934,0.286757,0.351668,2.566788,0.282809,0.334601,2.81308
1645181398415.813,18271983687,545.114994,408.405679,2.68029,0.286676,0.348436,2.557312,0.281153,0.33224,2.803268
1645181398426.035,18271994791,541.71072,405.338091,2.684464,0.284659,0.349873,2.564529,0.279623,0.325691,2.804398
1645181398437.9312,18272005894,534.651318,401.914555,2.687538,0.279414,0.347425,2.568466,0.277515,0.322433,2.80661
1645181398448.599,18272016997,536.797771,412.976575,2.704918,0.277951,0.358211,2.591934,0.281213,0.330083,2.817902
1645181398459.476,18272028100,540.434418,414.813262,2.703743,0.280008,0.360372,2.587189,0.282944,0.330984,2.820297
1645181398471.17,18272039203,542.49856,417.738336,2.703125,0.282164,0.367047,2.588547,0.282938,0.329184,2.817703
1645181398482.2769,18272050307,540.341749,414.457655,2.697922,0.281577,0.360789,2.580673,0.281279,0.329974,2.81517
1645181398493.0051,18272061410,537.391176,415.172946,2.697014,0.28102,0.359908,2.582291,0.278763,0.332047,2.811737
1645181398504.2678,18272072513,535.422735,410.062033,2.706955,0.276568,0.350777,2.591812,0.281164,0.332659,2.822098
1645181398515.6409,18272083616,533.689842,412.235659,2.718369,0.27737,0.350956,2.600174,0.278557,0.336103,2.836563
1645181398526.643,18272094719,534.012308,410.454512,2.731209,0.275427,0.349291,2.615097,0.280835,0.3348,2.847321
1645181398537.69,18272105822,537.744827,416.059685,2.732376,0.280079,0.350917,2.617065,0.280071,0.342516,2.847687
1645181398548.978,18272116926,541.499233,414.266342,2.727463,0.281873,0.350786,2.60672,0.282189,0.339658,2.848206
1645181398559.536,18272128029,568.781977,418.350273,2.718704,0.294328,0.351999,2.590836,0.298154,0.345252,2.846573
1645181398571.5762,18272139133,597.513227,413.136631,2.702652,0.312199,0.352676,2.578873,0.310211,0.335885,2.826431
1645181398582.194,18272150236,625.956717,411.195016,2.69368,0.325724,0.351813,2.58049,0.326314,0.333512,2.80687
1645181398593.044,18272161339,648.416147,411.09708,2.691292,0.33871,0.353298,2.584015,0.336724,0.331864,2.798569
1645181398604.495,18272172442,640.784798,415.205151,2.699623,0.33116,0.353459,2.587723,0.336324,0.338549,2.811523
1645181398615.152,18272183545,640.861187,411.67134,2.694939,0.333018,0.350746,2.577515,0.334546,0.335373,2.812363
1645181398626.219,18272194648,641.23724,412.869412,2.689987,0.331123,0.350349,2.577652,0.336832,0.337767,2.802322
1645181398637.258,18272205751,646.450968,411.393714,2.682167,0.336923,0.35171,2.567551,0.336463,0.333947,2.796783
1645181398648.304,18272216854,646.612244,414.89591,2.681976,0.335855,0.355054,2.569626,0.3377,0.336439,2.794327
1645181398659.364,18272227958,647.810125,414.891422,2.671486,0.339695,0.353515,2.55484,0.335107,0.337971,2.788132
1645181398670.989,18272239061,649.579754,415.048367,2.665977,0.341618,0.352726,2.54718,0.335027,0.339021,2.784775
1645181398682.179,18272250164,648.008709,413.299888,2.657661,0.341456,0.345967,2.54631,0.333553,0.342866,2.769012
1645181398692.7742,18272261267,645.866518,416.416991,2.644821,0.34014,0.343444,2.533585,0.332638,0.350585,2.756058
1645181398704.4448,18272272370,645.333109,415.805483,2.633698,0.338488,0.3422,2.523712,0.333734,0.350809,2.743683
1645181398715.573,18272283473,650.566349,410.228992,2.624199,0.337343,0.341982,2.509583,0.34033,0.341733,2.738815
1645181398725.593,18272294576,651.517925,404.470378,2.618301,0.338707,0.345604,2.506958,0.339958,0.328513,2.729645
1645181398737.8062,18272305680,646.687746,403.066725,2.616623,0.336049,0.345383,2.501419,0.337585,0.326395,2.731827
1645181398748.864,18272316784,639.00281,407.070905,2.607224,0.337603,0.345245,2.481384,0.328025,0.333206,2.733063
1645181398758.885,18272327887,638.611994,408.908987,2.599976,0.335752,0.346268,2.477142,0.329468,0.335247,2.722809
1645181398770.926,18272338990,645.506029,410.077,2.595741,0.338201,0.345244,2.478485,0.334201,0.338218,2.712997
1645181398781.958,18272350093,647.655602,413.224339,2.602821,0.337116,0.350768,2.497681,0.337525,0.337939,2.707962
1645181398792.626,18272361196,652.721844,414.302248,2.595886,0.33818,0.349563,2.487411,0.341739,0.340941,2.704361
1645181398804.197,18272372299,651.752958,419.002891,2.592575,0.340696,0.357761,2.479309,0.338214,0.340577,2.705841
1645181398815.31,18272383402,650.732117,417.725211,2.583839,0.340606,0.359562,2.465759,0.33724,0.336646,2.70192
1645181398825.513,18272394505,640.204668,417.830139,2.569916,0.335928,0.362135,2.449173,0.330952,0.334249,2.690659
1645181398837.514,18272405609,624.628315,419.045717,2.56189,0.327123,0.362348,2.435959,0.323532,0.336062,2.68782
1645181398848.512,18272416712,612.821302,422.532356,2.561966,0.321438,0.362012,2.436111,0.316917,0.342209,2.68782
1645181398858.509,18272427816,600.592518,421.694326,2.557747,0.314662,0.360438,2.434052,0.310955,0.342386,2.681442
1645181398870.514,18272438918,604.735193,418.703181,2.559059,0.314889,0.35591,2.444077,0.315043,0.341928,2.674042
1645181398881.5151,18272450021,608.195887,417.786759,2.55555,0.315956,0.354819,2.434036,0.317582,0.341492,2.677063
1645181398892.513,18272461124,605.355463,426.414031,2.555809,0.313917,0.363085,2.43158,0.316662,0.347605,2.680038
1645181398903.511,18272472227,606.175747,430.570042,2.552452,0.315695,0.367574,2.423492,0.315738,0.350042,2.681412
1645181398914.5132,18272483331,600.911436,430.489182,2.551682,0.314534,0.362568,2.415695,0.311415,0.354914,2.687668
1645181398925.51,18272494435,601.776724,424.708682,2.544044,0.316048,0.355966,2.409958,0.310803,0.351881,2.678131
1645181398936.507,18272505538,599.083385,421.340901,2.535118,0.313276,0.352512,2.399673,0.31077,0.349723,2.670563
1645181398948.509,18272516641,599.274874,415.352869,2.525063,0.310688,0.352352,2.406219,0.313557,0.339903,2.643906
1645181398958.521,18272527744,599.461956,414.674699,2.523209,0.314233,0.352253,2.406387,0.310207,0.338872,2.64003
1645181398970.506,18272538847,598.433561,411.416745,2.531578,0.313102,0.35021,2.414124,0.310266,0.335485,2.649033
1645181398981.946,18272549950,602.623043,415.221298,2.535568,0.3173,0.351671,2.409592,0.310433,0.340365,2.661545
1645181398992.507,18272561053,605.943975,418.381691,2.539566,0.318796,0.352565,2.414505,0.312396,0.344737,2.664627
1645181399003.519,18272572156,605.615129,422.916216,2.534668,0.318295,0.356131,2.415741,0.312554,0.34873,2.653595
1645181399014.509,18272583260,601.960974,424.5556,2.531944,0.316284,0.360293,2.411942,0.310758,0.3473,2.651947
1645181399024.992,18272594364,599.424706,418.031144,2.53064,0.313971,0.3615,2.410675,0.31043,0.335218,2.650604
1645181399036.734,18272605467,599.863186,414.671785,2.527954,0.31592,0.361368,2.408371,0.308937,0.329752,2.647537
1645181399048.758,18272616570,601.141119,414.899898,2.535927,0.317797,0.357859,2.426437,0.308391,0.333641,2.645416
1645181399058.499,18272627672,604.152317,410.62848,2.532158,0.319703,0.353824,2.421112,0.309623,0.330557,2.643204
1645181399070.505,18272638775,606.710758,412.61723,2.548416,0.318614,0.353699,2.433365,0.313376,0.333996,2.663467
1645181399081.336,18272649878,606.07029,415.76407,2.548546,0.317345,0.354445,2.424393,0.313978,0.338495,2.672699
1645181399092.339,18272660982,597.912197,422.907346,2.550049,0.315029,0.356189,2.423386,0.307796,0.348657,2.676712
1645181399103.343,18272672086,596.30044,422.378772,2.533661,0.314875,0.354261,2.410446,0.306271,0.349704,2.656876
1645181399114.342,18272683189,596.281242,421.684492,2.530838,0.315433,0.36018,2.420639,0.305693,0.342627,2.641037
1645181399125.417,18272694292,601.371346,420.126683,2.533417,0.315289,0.358554,2.425537,0.31114,0.341657,2.641296
1645181399137.327,18272705395,601.45463,420.905238,2.548393,0.318777,0.35878,2.440338,0.307738,0.342729,2.656448
1645181399148.3308,18272716498,600.337229,419.81644,2.552696,0.317633,0.360579,2.436768,0.307719,0.339115,2.668625
1645181399158.3308,18272727601,609.163485,426.715207,2.552391,0.318872,0.360445,2.441223,0.315674,0.350747,2.663559
1645181399170.402,18272738704,608.962011,427.234429,2.549751,0.316749,0.363951,2.436356,0.317586,0.348107,2.663147
1645181399181.416,18272749807,611.298265,428.837031,2.547806,0.317355,0.363331,2.438629,0.319414,0.351397,2.656982
1645181399192.3252,18272760912,605.28059,425.726581,2.549568,0.317517,0.362524,2.433472,0.312984,0.34702,2.665665
1645181399204.336,18272772015,625.017786,420.55285,2.552544,0.327055,0.354517,2.437485,0.324005,0.346405,2.667603
1645181399215.3362,18272783118,658.291941,416.519558,2.557854,0.342865,0.347994,2.43222,0.342856,0.346205,2.683487
1645181399225.447,18272794221,702.585526,409.352535,2.571266,0.362803,0.346541,2.453766,0.369057,0.335713,2.688766
1645181399237.253,18272805324,713.680172,408.824569,2.572456,0.372651,0.346228,2.455124,0.370766,0.335147,2.689789
1645181399248.301,18272816426,717.058725,410.179853,2.576241,0.376169,0.34896,2.470871,0.370767,0.334673,2.68161
1645181399258.802,18272827529,717.485189,413.124239,2.580559,0.377463,0.347523,2.474289,0.369917,0.341017,2.686829
1645181399270.8389,18272838632,719.936886,407.790005,2.578217,0.378895,0.339598,2.478546,0.371039,0.340052,2.677887
1645181399281.483,18272849737,720.896759,404.13816,2.575447,0.378459,0.334198,2.471603,0.372475,0.339365,2.679291
1645181399292.357,18272860840,722.20645,402.841634,2.573334,0.377434,0.335972,2.464783,0.374865,0.335431,2.681885
1645181399303.353,18272871943,722.161016,407.792205,2.578217,0.375374,0.339778,2.454712,0.376878,0.339876,2.701721
1645181399315.114,18272883046,720.046892,410.424989,2.569061,0.373418,0.345176,2.450439,0.376631,0.338866,2.687683
1645181399324.948,18272894149,719.954281,406.165606,2.565773,0.37272,0.343863,2.45076,0.377232,0.33308,2.680786
1645181399337.1,18272905252,718.790274,403.54827,2.554428,0.371925,0.345813,2.443954,0.376815,0.326768,2.664902
1645181399348.231,18272916355,715.574913,395.428455,2.558205,0.371102,0.342,2.446869,0.374289,0.317047,2.66954
1645181399358.777,18272927458,710.283079,400.434172,2.55468,0.372912,0.343368,2.436005,0.366966,0.324023,2.673355
1645181399370.5051,18272938563,709.978924,403.147423,2.557472,0.371513,0.340923,2.442017,0.368048,0.330989,2.672928
1645181399381.626,18272949666,712.070303,407.869506,2.556587,0.370272,0.345053,2.440598,0.371468,0.33473,2.672577
1645181399392.3289,18272960769,716.756372,411.66991,2.559227,0.369517,0.343971,2.445129,0.377104,0.342145,2.673325
1645181399403.7449,18272971872,719.351978,414.972693,2.557411,0.372096,0.34958,2.430725,0.377229,0.342041,2.684097
1645181399414.8418,18272982975,723.932848,419.897568,2.563911,0.375698,0.349315,2.42569,0.378399,0.350515,2.702133
1645181399425.4812,18272994078,726.785774,419.318354,2.566589,0.376969,0.352564,2.43399,0.380099,0.3463,2.699188
1645181399437.113,18273005181,729.268541,421.174085,2.570885,0.379006,0.354986,2.442368,0.380649,0.346971,2.699402
1645181399448.147,18273016283,727.590494,420.612609,2.569489,0.378934,0.357912,2.443832,0.378973,0.343109,2.695145
1645181399458.802,18273027388,721.852398,420.160174,2.568619,0.377254,0.360646,2.443817,0.374676,0.339621,2.69342
1645181399470.3218,18273038491,720.575809,416.567481,2.565781,0.37705,0.359968,2.447479,0.37355,0.334311,2.684082
1645181399481.564,18273049594,720.34152,417.81916,2.565979,0.376614,0.359538,2.451065,0.373741,0.336827,2.680893
1645181399492.041,18273060697,721.081009,421.547413,2.565147,0.376743,0.358492,2.448029,0.374383,0.344087,2.682266
1645181399503.605,18273071800,720.838451,423.227692,2.563972,0.376398,0.357405,2.442612,0.374475,0.347975,2.685333
1645181399514.707,18273082903,720.489292,422.876716,2.559753,0.378034,0.35792,2.436081,0.372476,0.346875,2.683426
1645181399525.36,18273094006,719.488935,421.843493,2.564804,0.378816,0.358807,2.443405,0.370651,0.344266,2.686203
1645181399537.009,18273105109,719.728289,421.573162,2.57428,0.376969,0.358009,2.452759,0.372748,0.344613,2.695801
1645181399548.2449,18273116214,721.362906,420.018089,2.573418,0.376386,0.352991,2.446777,0.375034,0.347039,2.700058
1645181399558.898,18273127317,725.756264,417.382067,2.570175,0.378692,0.353561,2.442566,0.377304,0.342076,2.697784
1645181399570.538,18273138420,727.689056,418.423462,2.57045,0.381785,0.354421,2.445724,0.376224,0.342951,2.695175
1645181399581.3242,18273149523,727.297697,421.509898,2.570114,0.382489,0.357066,2.447983,0.375112,0.34545,2.692245
1645181399590.483,18273160626,757.460718,418.13339,2.569221,0.394225,0.353588,2.447403,0.394797,0.343301,2.69104
1645181399603.547,18273171729,777.038612,412.407911,2.560356,0.405799,0.350114,2.440857,0.403616,0.337232,2.679855
1645181399614.821,18273182832,791.95281,408.543617,2.565544,0.412466,0.350311,2.455856,0.412485,0.330595,2.675232
1645181399625.36,18273193935,790.825367,413.848257,2.562508,0.413186,0.352443,2.451416,0.41059,0.337304,2.673599
